ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T16:31:39.823Z,71974.11,measured,1, 2026/07/30 12:31:39.860, 68, N/A, 300.00, 300.10, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36109905001, 6894602, 280003, 0
2026-07-30T16:31:40.073Z,71974.36,measured,0, 2026/07/30 12:31:40.099, 54, N/A, 299.97, 299.68, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30945026017, 0, 0, 0
2026-07-30T16:31:40.073Z,71974.36,measured,1, 2026/07/30 12:31:40.112, 68, N/A, 300.00, 300.10, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36109905001, 6894602, 280003, 0
2026-07-30T16:31:40.323Z,71974.61,measured,0, 2026/07/30 12:31:40.349, 54, N/A, 299.97, 299.68, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30945026017, 0, 0, 0
2026-07-30T16:31:40.323Z,71974.61,measured,1, 2026/07/30 12:31:40.364, 68, N/A, 300.00, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36110405010, 6894602, 280003, 0
2026-07-30T16:31:40.573Z,71974.86,measured,0, 2026/07/30 12:31:40.598, 54, N/A, 299.98, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30945525987, 0, 0, 0
2026-07-30T16:31:40.573Z,71974.86,measured,1, 2026/07/30 12:31:40.611, 68, N/A, 300.00, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36110405010, 6894602, 280003, 0
2026-07-30T16:31:40.822Z,71975.11,measured,0, 2026/07/30 12:31:40.848, 54, N/A, 299.98, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30945525987, 0, 0, 0
2026-07-30T16:31:40.822Z,71975.11,measured,1, 2026/07/30 12:31:40.861, 68, N/A, 299.99, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36110904991, 6894602, 280003, 0
2026-07-30T16:31:41.073Z,71975.36,measured,0, 2026/07/30 12:31:41.098, 54, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30946026005, 0, 0, 0
2026-07-30T16:31:41.073Z,71975.36,measured,1, 2026/07/30 12:31:41.112, 68, N/A, 299.99, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36110904991, 6894602, 280003, 0
2026-07-30T16:31:41.323Z,71975.61,measured,0, 2026/07/30 12:31:41.349, 54, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30946026005, 0, 0, 0
2026-07-30T16:31:41.323Z,71975.61,measured,1, 2026/07/30 12:31:41.364, 68, N/A, 300.01, 300.32, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36111405005, 6894602, 280003, 0
2026-07-30T16:31:41.572Z,71975.86,measured,0, 2026/07/30 12:31:41.597, 54, N/A, 299.99, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30946525990, 0, 0, 0
2026-07-30T16:31:41.572Z,71975.86,measured,1, 2026/07/30 12:31:41.610, 68, N/A, 300.01, 300.32, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36111405005, 6894602, 280003, 0
2026-07-30T16:31:41.823Z,71976.11,measured,0, 2026/07/30 12:31:41.848, 54, N/A, 299.99, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30946525990, 0, 0, 0
2026-07-30T16:31:41.823Z,71976.11,measured,1, 2026/07/30 12:31:41.861, 68, N/A, 300.01, 300.10, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36111904964, 6894602, 280003, 0
2026-07-30T16:31:42.073Z,71976.36,measured,0, 2026/07/30 12:31:42.099, 54, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30947025987, 0, 0, 0
2026-07-30T16:31:42.073Z,71976.36,measured,1, 2026/07/30 12:31:42.111, 68, N/A, 300.01, 300.10, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36111904964, 6894602, 280003, 0
2026-07-30T16:31:42.323Z,71976.61,measured,0, 2026/07/30 12:31:42.349, 54, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30947025987, 0, 0, 0
2026-07-30T16:31:42.323Z,71976.61,measured,1, 2026/07/30 12:31:42.363, 68, N/A, 300.01, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36112404966, 6894602, 280003, 0
2026-07-30T16:31:42.573Z,71976.86,measured,0, 2026/07/30 12:31:42.598, 54, N/A, 299.99, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30947525993, 0, 0, 0
2026-07-30T16:31:42.573Z,71976.86,measured,1, 2026/07/30 12:31:42.613, 68, N/A, 300.01, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36112404966, 6894602, 280003, 0
2026-07-30T16:31:42.823Z,71977.11,measured,0, 2026/07/30 12:31:42.850, 54, N/A, 299.99, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30947525993, 0, 0, 0
2026-07-30T16:31:42.823Z,71977.11,measured,1, 2026/07/30 12:31:42.862, 68, N/A, 300.00, 299.86, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36112904982, 6894602, 280003, 0
2026-07-30T16:31:43.073Z,71977.36,measured,0, 2026/07/30 12:31:43.099, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30948026020, 0, 0, 0
2026-07-30T16:31:43.073Z,71977.36,measured,1, 2026/07/30 12:31:43.111, 68, N/A, 300.00, 299.86, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36112904982, 6894602, 280003, 0
2026-07-30T16:31:43.323Z,71977.61,measured,0, 2026/07/30 12:31:43.348, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30948026020, 0, 0, 0
2026-07-30T16:31:43.323Z,71977.61,measured,1, 2026/07/30 12:31:43.363, 68, N/A, 299.99, 299.89, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36113405015, 6894602, 280003, 0
2026-07-30T16:31:43.573Z,71977.86,measured,0, 2026/07/30 12:31:43.599, 54, N/A, 299.99, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30948525995, 0, 0, 0
2026-07-30T16:31:43.573Z,71977.86,measured,1, 2026/07/30 12:31:43.610, 68, N/A, 299.99, 299.89, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36113405015, 6894602, 280003, 0
2026-07-30T16:31:43.823Z,71978.11,measured,0, 2026/07/30 12:31:43.849, 54, N/A, 299.99, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30948525995, 0, 0, 0
2026-07-30T16:31:43.823Z,71978.11,measured,1, 2026/07/30 12:31:43.861, 68, N/A, 299.99, 300.06, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36113904976, 6894602, 280003, 0
2026-07-30T16:31:44.073Z,71978.36,measured,0, 2026/07/30 12:31:44.099, 54, N/A, 300.01, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30949026012, 0, 0, 0
2026-07-30T16:31:44.073Z,71978.36,measured,1, 2026/07/30 12:31:44.111, 68, N/A, 299.99, 300.06, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36113904976, 6894602, 280003, 0
2026-07-30T16:31:44.323Z,71978.61,measured,0, 2026/07/30 12:31:44.348, 54, N/A, 300.01, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30949026012, 0, 0, 0
2026-07-30T16:31:44.323Z,71978.61,measured,1, 2026/07/30 12:31:44.363, 68, N/A, 300.01, 300.11, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36114404992, 6894602, 280003, 0
2026-07-30T16:31:44.573Z,71978.86,measured,0, 2026/07/30 12:31:44.598, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30949526001, 0, 0, 0
2026-07-30T16:31:44.573Z,71978.86,measured,1, 2026/07/30 12:31:44.610, 68, N/A, 300.01, 300.11, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36114404992, 6894602, 280003, 0
2026-07-30T16:31:44.822Z,71979.11,measured,0, 2026/07/30 12:31:44.848, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30949526001, 0, 0, 0
2026-07-30T16:31:44.822Z,71979.11,measured,1, 2026/07/30 12:31:44.862, 68, N/A, 300.00, 300.08, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36114905016, 6894602, 280003, 0
2026-07-30T16:31:45.073Z,71979.36,measured,0, 2026/07/30 12:31:45.099, 54, N/A, 299.99, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30950026010, 0, 0, 0
2026-07-30T16:31:45.073Z,71979.36,measured,1, 2026/07/30 12:31:45.112, 68, N/A, 300.00, 300.08, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36114905016, 6894602, 280003, 0
2026-07-30T16:31:45.323Z,71979.61,measured,0, 2026/07/30 12:31:45.349, 54, N/A, 299.99, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30950026010, 0, 0, 0
2026-07-30T16:31:45.323Z,71979.61,measured,1, 2026/07/30 12:31:45.363, 68, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36115404970, 6894602, 280003, 0
2026-07-30T16:31:45.573Z,71979.86,measured,0, 2026/07/30 12:31:45.598, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30950526024, 0, 0, 0
2026-07-30T16:31:45.573Z,71979.86,measured,1, 2026/07/30 12:31:45.611, 68, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36115404970, 6894602, 280003, 0
2026-07-30T16:31:45.823Z,71980.11,measured,0, 2026/07/30 12:31:45.848, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30950526024, 0, 0, 0
2026-07-30T16:31:45.823Z,71980.11,measured,1, 2026/07/30 12:31:45.861, 68, N/A, 299.99, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36115905012, 6894602, 280003, 0
2026-07-30T16:31:46.073Z,71980.36,measured,0, 2026/07/30 12:31:46.098, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30951025991, 0, 0, 0
2026-07-30T16:31:46.073Z,71980.36,measured,1, 2026/07/30 12:31:46.111, 68, N/A, 299.99, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36115905012, 6894602, 280003, 0
2026-07-30T16:31:46.322Z,71980.61,measured,0, 2026/07/30 12:31:46.348, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30951025991, 0, 0, 0
2026-07-30T16:31:46.322Z,71980.61,measured,1, 2026/07/30 12:31:46.363, 68, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36116404966, 6894602, 280003, 0
2026-07-30T16:31:46.573Z,71980.86,measured,0, 2026/07/30 12:31:46.598, 54, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30951525986, 0, 0, 0
2026-07-30T16:31:46.573Z,71980.86,measured,1, 2026/07/30 12:31:46.611, 68, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36116404966, 6894602, 280003, 0
2026-07-30T16:31:46.823Z,71981.11,measured,0, 2026/07/30 12:31:46.848, 54, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30951525986, 0, 0, 0
2026-07-30T16:31:46.823Z,71981.11,measured,1, 2026/07/30 12:31:46.860, 68, N/A, 299.99, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36116905002, 6894602, 280003, 0
2026-07-30T16:31:47.073Z,71981.36,measured,0, 2026/07/30 12:31:47.098, 54, N/A, 299.99, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30952025989, 0, 0, 0
2026-07-30T16:31:47.073Z,71981.36,measured,1, 2026/07/30 12:31:47.111, 68, N/A, 299.99, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36116905002, 6894602, 280003, 0
2026-07-30T16:31:47.323Z,71981.61,measured,0, 2026/07/30 12:31:47.349, 54, N/A, 299.99, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30952025989, 0, 0, 0
2026-07-30T16:31:47.323Z,71981.61,measured,1, 2026/07/30 12:31:47.363, 68, N/A, 300.00, 300.12, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36117404970, 6894602, 280003, 0
2026-07-30T16:31:47.573Z,71981.86,measured,0, 2026/07/30 12:31:47.597, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30952526022, 0, 0, 0
2026-07-30T16:31:47.573Z,71981.86,measured,1, 2026/07/30 12:31:47.609, 68, N/A, 300.00, 300.12, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36117404970, 6894602, 280003, 0
2026-07-30T16:31:47.823Z,71982.11,measured,0, 2026/07/30 12:31:47.848, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30952526022, 0, 0, 0
2026-07-30T16:31:47.823Z,71982.11,measured,1, 2026/07/30 12:31:47.860, 68, N/A, 300.01, 300.15, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36117904976, 6894602, 280003, 0
2026-07-30T16:31:48.073Z,71982.36,measured,0, 2026/07/30 12:31:48.099, 54, N/A, 300.02, 300.23, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30953026027, 0, 0, 0
2026-07-30T16:31:48.073Z,71982.36,measured,1, 2026/07/30 12:31:48.111, 68, N/A, 300.01, 300.15, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36117904976, 6894602, 280003, 0
2026-07-30T16:31:48.323Z,71982.61,measured,0, 2026/07/30 12:31:48.348, 54, N/A, 300.02, 300.23, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 30953026027, 0, 0, 0
2026-07-30T16:31:48.323Z,71982.61,measured,1, 2026/07/30 12:31:48.359, 68, N/A, 299.99, 300.06, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36118404985, 6894602, 280003, 0
2026-07-30T16:31:48.573Z,71982.86,measured,0, 2026/07/30 12:31:48.598, 56, N/A, 299.98, 299.89, 300.00, 300.00, 1162, 1162, 13365, 100, 31, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 30953525998, 0, 0, 0
2026-07-30T16:31:48.573Z,71982.86,measured,1, 2026/07/30 12:31:48.608, 68, N/A, 299.99, 300.06, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36118404985, 6894602, 280003, 0
2026-07-30T16:31:48.823Z,71983.11,measured,0, 2026/07/30 12:31:48.848, 56, N/A, 299.98, 299.89, 300.00, 300.00, 1162, 1162, 13365, 100, 31, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30953525998, 0, 0, 0
2026-07-30T16:31:48.823Z,71983.11,measured,1, 2026/07/30 12:31:48.861, 68, N/A, 299.98, 300.15, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36118904996, 6894602, 280003, 0
2026-07-30T16:31:49.073Z,71983.36,measured,0, 2026/07/30 12:31:49.098, 54, N/A, 299.98, 299.97, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30954026032, 0, 0, 0
2026-07-30T16:31:49.073Z,71983.36,measured,1, 2026/07/30 12:31:49.110, 68, N/A, 299.98, 300.15, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36118904996, 6894602, 280003, 0
2026-07-30T16:31:49.323Z,71983.61,measured,0, 2026/07/30 12:31:49.348, 54, N/A, 299.98, 299.97, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30954026032, 0, 0, 0
2026-07-30T16:31:49.323Z,71983.61,measured,1, 2026/07/30 12:31:49.362, 68, N/A, 299.99, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36119404992, 6894602, 280003, 0
2026-07-30T16:31:49.572Z,71983.86,measured,0, 2026/07/30 12:31:49.598, 54, N/A, 300.01, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30954525992, 0, 0, 0
2026-07-30T16:31:49.572Z,71983.86,measured,1, 2026/07/30 12:31:49.611, 68, N/A, 299.99, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36119404992, 6894602, 280003, 0
2026-07-30T16:31:49.823Z,71984.11,measured,0, 2026/07/30 12:31:49.848, 54, N/A, 300.01, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30954525992, 0, 0, 0
2026-07-30T16:31:49.823Z,71984.11,measured,1, 2026/07/30 12:31:49.860, 68, N/A, 299.99, 299.92, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36119904987, 6894602, 280003, 0
2026-07-30T16:31:50.073Z,71984.36,measured,0, 2026/07/30 12:31:50.099, 54, N/A, 299.97, 300.17, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30955026035, 0, 0, 0
2026-07-30T16:31:50.073Z,71984.36,measured,1, 2026/07/30 12:31:50.112, 68, N/A, 299.99, 299.92, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36119904987, 6894602, 280003, 0
2026-07-30T16:31:50.323Z,71984.61,measured,0, 2026/07/30 12:31:50.348, 54, N/A, 299.97, 300.17, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30955026035, 0, 0, 0
2026-07-30T16:31:50.323Z,71984.61,measured,1, 2026/07/30 12:31:50.362, 68, N/A, 299.97, 299.68, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36120405010, 6894602, 280003, 0
2026-07-30T16:31:50.573Z,71984.86,measured,0, 2026/07/30 12:31:50.598, 54, N/A, 299.98, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30955526004, 0, 0, 0
2026-07-30T16:31:50.573Z,71984.86,measured,1, 2026/07/30 12:31:50.611, 68, N/A, 299.97, 299.68, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36120405010, 6894602, 280003, 0
2026-07-30T16:31:50.823Z,71985.11,measured,0, 2026/07/30 12:31:50.849, 54, N/A, 299.98, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30955526004, 0, 0, 0
2026-07-30T16:31:50.823Z,71985.11,measured,1, 2026/07/30 12:31:50.861, 68, N/A, 299.99, 300.08, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36120904965, 6894602, 280003, 0
2026-07-30T16:31:51.072Z,71985.36,measured,0, 2026/07/30 12:31:51.098, 54, N/A, 300.01, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30956026002, 0, 0, 0
2026-07-30T16:31:51.072Z,71985.36,measured,1, 2026/07/30 12:31:51.111, 68, N/A, 299.99, 300.08, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36120904965, 6894602, 280003, 0
2026-07-30T16:31:51.323Z,71985.61,measured,0, 2026/07/30 12:31:51.349, 54, N/A, 300.01, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30956026002, 0, 0, 0
2026-07-30T16:31:51.323Z,71985.61,measured,1, 2026/07/30 12:31:51.366, 68, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36121405012, 6894602, 280003, 0
2026-07-30T16:31:51.573Z,71985.86,measured,0, 2026/07/30 12:31:51.599, 54, N/A, 299.98, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 30956526030, 0, 0, 0
2026-07-30T16:31:51.573Z,71985.86,measured,1, 2026/07/30 12:31:51.612, 68, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 36121405012, 6894602, 280003, 0
