ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T00:21:09.922Z,100144.21,measured,0, 2026/07/30 20:21:09.952, 56, N/A, 299.99, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44592822430, 0, 0, 0
2026-07-31T00:21:09.922Z,100144.21,measured,1, 2026/07/30 20:21:09.965, 45, N/A, 23.16, 23.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:10.172Z,100144.46,measured,0, 2026/07/30 20:21:10.202, 56, N/A, 299.99, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44592822430, 0, 0, 0
2026-07-31T00:21:10.172Z,100144.46,measured,1, 2026/07/30 20:21:10.215, 45, N/A, 23.31, 23.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:10.422Z,100144.71,measured,0, 2026/07/30 20:21:10.453, 56, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 44593322422, 0, 0, 0
2026-07-31T00:21:10.422Z,100144.71,measured,1, 2026/07/30 20:21:10.466, 45, N/A, 23.31, 23.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:10.672Z,100144.96,measured,0, 2026/07/30 20:21:10.701, 56, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44593322422, 0, 0, 0
2026-07-31T00:21:10.672Z,100144.96,measured,1, 2026/07/30 20:21:10.732, 45, N/A, 23.31, 23.31, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:10.921Z,100145.20,measured,0, 2026/07/30 20:21:10.952, 58, N/A, 299.98, 299.98, 300.00, 300.00, 1155, 1155, 13365, 100, 32, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 44593822465, 0, 0, 0
2026-07-31T00:21:10.921Z,100145.20,measured,1, 2026/07/30 20:21:10.962, 45, N/A, 23.31, 23.31, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:11.172Z,100145.45,measured,0, 2026/07/30 20:21:11.202, 58, N/A, 299.98, 299.98, 300.00, 300.00, 1155, 1155, 13365, 100, 32, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 44593822465, 0, 0, 0
2026-07-31T00:21:11.172Z,100145.45,measured,1, 2026/07/30 20:21:11.212, 45, N/A, 23.74, 24.17, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:11.422Z,100145.70,measured,0, 2026/07/30 20:21:11.452, 56, N/A, 299.99, 300.02, 300.00, 300.00, 1080, 1080, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44594322462, 0, 0, 0
2026-07-31T00:21:11.422Z,100145.70,measured,1, 2026/07/30 20:21:11.465, 45, N/A, 23.74, 24.17, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:11.672Z,100145.96,measured,0, 2026/07/30 20:21:11.704, 56, N/A, 299.99, 300.02, 300.00, 300.00, 1080, 1080, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44594322462, 0, 0, 0
2026-07-31T00:21:11.672Z,100145.96,measured,1, 2026/07/30 20:21:11.725, 45, N/A, 23.74, 24.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:11.922Z,100146.21,measured,0, 2026/07/30 20:21:11.952, 56, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44594822465, 0, 0, 0
2026-07-31T00:21:11.922Z,100146.21,measured,1, 2026/07/30 20:21:11.965, 45, N/A, 23.74, 24.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:12.172Z,100146.46,measured,0, 2026/07/30 20:21:12.203, 56, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44594822465, 0, 0, 0
2026-07-31T00:21:12.172Z,100146.46,measured,1, 2026/07/30 20:21:12.215, 45, N/A, 22.79, 22.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:12.422Z,100146.71,measured,0, 2026/07/30 20:21:12.453, 56, N/A, 300.00, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44595322434, 0, 0, 0
2026-07-31T00:21:12.422Z,100146.71,measured,1, 2026/07/30 20:21:12.466, 45, N/A, 22.79, 22.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:12.672Z,100146.96,measured,0, 2026/07/30 20:21:12.704, 56, N/A, 300.00, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44595322434, 0, 0, 0
2026-07-31T00:21:12.672Z,100146.96,measured,1, 2026/07/30 20:21:12.726, 45, N/A, 22.79, 22.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:12.922Z,100147.20,measured,0, 2026/07/30 20:21:12.952, 56, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44595822436, 0, 0, 0
2026-07-31T00:21:12.922Z,100147.20,measured,1, 2026/07/30 20:21:12.964, 45, N/A, 22.79, 22.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:13.172Z,100147.46,measured,0, 2026/07/30 20:21:13.203, 56, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44595822436, 0, 0, 0
2026-07-31T00:21:13.172Z,100147.46,measured,1, 2026/07/30 20:21:13.215, 45, N/A, 22.90, 23.01, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:13.422Z,100147.71,measured,0, 2026/07/30 20:21:13.452, 56, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44596322457, 0, 0, 0
2026-07-31T00:21:13.422Z,100147.71,measured,1, 2026/07/30 20:21:13.465, 45, N/A, 22.90, 23.01, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:13.672Z,100147.96,measured,0, 2026/07/30 20:21:13.703, 56, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44596322457, 0, 0, 0
2026-07-31T00:21:13.672Z,100147.96,measured,1, 2026/07/30 20:21:13.722, 45, N/A, 22.90, 23.01, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:13.922Z,100148.21,measured,0, 2026/07/30 20:21:13.952, 56, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44596822477, 0, 0, 0
2026-07-31T00:21:13.922Z,100148.21,measured,1, 2026/07/30 20:21:13.964, 45, N/A, 22.90, 23.01, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:14.172Z,100148.46,measured,0, 2026/07/30 20:21:14.203, 56, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44596822477, 0, 0, 0
2026-07-31T00:21:14.172Z,100148.46,measured,1, 2026/07/30 20:21:14.215, 45, N/A, 22.95, 22.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:14.422Z,100148.71,measured,0, 2026/07/30 20:21:14.451, 56, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44597322464, 0, 0, 0
2026-07-31T00:21:14.422Z,100148.71,measured,1, 2026/07/30 20:21:14.464, 45, N/A, 22.95, 22.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:14.672Z,100148.96,measured,0, 2026/07/30 20:21:14.698, 56, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44597322464, 0, 0, 0
2026-07-31T00:21:14.672Z,100148.96,measured,1, 2026/07/30 20:21:14.713, 45, N/A, 24.18, 26.96, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:14.922Z,100149.21,measured,0, 2026/07/30 20:21:14.947, 56, N/A, 300.00, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44597822422, 0, 0, 0
2026-07-31T00:21:14.922Z,100149.21,measured,1, 2026/07/30 20:21:14.960, 45, N/A, 24.18, 26.96, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:15.172Z,100149.46,measured,0, 2026/07/30 20:21:15.198, 56, N/A, 300.00, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44597822422, 0, 0, 0
2026-07-31T00:21:15.172Z,100149.46,measured,1, 2026/07/30 20:21:15.210, 45, N/A, 25.01, 26.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:15.422Z,100149.71,measured,0, 2026/07/30 20:21:15.452, 56, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44598322424, 0, 0, 0
2026-07-31T00:21:15.422Z,100149.71,measured,1, 2026/07/30 20:21:15.464, 45, N/A, 25.01, 26.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:15.672Z,100149.96,measured,0, 2026/07/30 20:21:15.703, 56, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44598322424, 0, 0, 0
2026-07-31T00:21:15.672Z,100149.96,measured,1, 2026/07/30 20:21:15.726, 45, N/A, 27.17, 27.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:15.922Z,100150.20,measured,0, 2026/07/30 20:21:15.952, 56, N/A, 300.00, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44598822455, 0, 0, 0
2026-07-31T00:21:15.922Z,100150.20,measured,1, 2026/07/30 20:21:15.964, 45, N/A, 27.17, 27.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:16.171Z,100150.45,measured,0, 2026/07/30 20:21:16.215, 56, N/A, 300.00, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44598822455, 0, 0, 0
2026-07-31T00:21:16.171Z,100150.45,measured,1, 2026/07/30 20:21:16.227, 45, N/A, 27.17, 27.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:16.422Z,100150.71,measured,0, 2026/07/30 20:21:16.452, 56, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44599322475, 0, 0, 0
2026-07-31T00:21:16.422Z,100150.71,measured,1, 2026/07/30 20:21:16.464, 45, N/A, 27.17, 27.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:16.672Z,100150.96,measured,0, 2026/07/30 20:21:16.703, 56, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44599322475, 0, 0, 0
2026-07-31T00:21:16.672Z,100150.96,measured,1, 2026/07/30 20:21:16.726, 45, N/A, 24.13, 24.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:16.922Z,100151.21,measured,0, 2026/07/30 20:21:16.952, 56, N/A, 300.00, 300.20, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44599822469, 0, 0, 0
2026-07-31T00:21:16.922Z,100151.21,measured,1, 2026/07/30 20:21:16.965, 45, N/A, 24.13, 24.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:17.172Z,100151.46,measured,0, 2026/07/30 20:21:17.203, 56, N/A, 300.00, 300.20, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44599822469, 0, 0, 0
2026-07-31T00:21:17.172Z,100151.46,measured,1, 2026/07/30 20:21:17.215, 45, N/A, 24.13, 24.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:17.422Z,100151.71,measured,0, 2026/07/30 20:21:17.452, 56, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44600322437, 0, 0, 0
2026-07-31T00:21:17.422Z,100151.71,measured,1, 2026/07/30 20:21:17.465, 45, N/A, 24.13, 24.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:17.672Z,100151.96,measured,0, 2026/07/30 20:21:17.703, 56, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44600322437, 0, 0, 0
2026-07-31T00:21:17.672Z,100151.96,measured,1, 2026/07/30 20:21:17.726, 45, N/A, 22.98, 22.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:17.922Z,100152.21,measured,0, 2026/07/30 20:21:17.952, 56, N/A, 300.00, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44600822458, 0, 0, 0
2026-07-31T00:21:17.922Z,100152.21,measured,1, 2026/07/30 20:21:17.964, 45, N/A, 22.98, 22.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:18.172Z,100152.46,measured,0, 2026/07/30 20:21:18.204, 56, N/A, 300.00, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44600822458, 0, 0, 0
2026-07-31T00:21:18.172Z,100152.46,measured,1, 2026/07/30 20:21:18.216, 45, N/A, 22.98, 22.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:18.422Z,100152.70,measured,0, 2026/07/30 20:21:18.451, 56, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44601322440, 0, 0, 0
2026-07-31T00:21:18.422Z,100152.70,measured,1, 2026/07/30 20:21:18.464, 45, N/A, 22.98, 22.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:18.672Z,100152.96,measured,0, 2026/07/30 20:21:18.702, 56, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44601322440, 0, 0, 0
2026-07-31T00:21:18.672Z,100152.96,measured,1, 2026/07/30 20:21:18.721, 45, N/A, 22.87, 22.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:18.922Z,100153.21,measured,0, 2026/07/30 20:21:18.952, 56, N/A, 300.01, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44601822437, 0, 0, 0
2026-07-31T00:21:18.922Z,100153.21,measured,1, 2026/07/30 20:21:18.964, 45, N/A, 22.87, 22.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:19.172Z,100153.46,measured,0, 2026/07/30 20:21:19.202, 56, N/A, 300.01, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44601822437, 0, 0, 0
2026-07-31T00:21:19.172Z,100153.46,measured,1, 2026/07/30 20:21:19.214, 45, N/A, 22.87, 22.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:19.422Z,100153.71,measured,0, 2026/07/30 20:21:19.453, 56, N/A, 299.98, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44602322448, 0, 0, 0
2026-07-31T00:21:19.422Z,100153.71,measured,1, 2026/07/30 20:21:19.466, 45, N/A, 22.87, 22.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:19.672Z,100153.96,measured,0, 2026/07/30 20:21:19.702, 56, N/A, 299.98, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44602322448, 0, 0, 0
2026-07-31T00:21:19.672Z,100153.96,measured,1, 2026/07/30 20:21:19.721, 45, N/A, 22.79, 22.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:19.922Z,100154.20,measured,0, 2026/07/30 20:21:19.952, 56, N/A, 299.98, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44602822441, 0, 0, 0
2026-07-31T00:21:19.922Z,100154.20,measured,1, 2026/07/30 20:21:19.964, 45, N/A, 22.79, 22.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:20.172Z,100154.46,measured,0, 2026/07/30 20:21:20.203, 56, N/A, 299.98, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44602822441, 0, 0, 0
2026-07-31T00:21:20.172Z,100154.46,measured,1, 2026/07/30 20:21:20.216, 45, N/A, 22.79, 22.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:20.422Z,100154.71,measured,0, 2026/07/30 20:21:20.453, 56, N/A, 299.96, 299.65, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44603322439, 0, 0, 0
2026-07-31T00:21:20.422Z,100154.71,measured,1, 2026/07/30 20:21:20.465, 45, N/A, 22.79, 22.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:20.672Z,100154.96,measured,0, 2026/07/30 20:21:20.703, 56, N/A, 299.96, 299.65, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44603322439, 0, 0, 0
2026-07-31T00:21:20.672Z,100154.96,measured,1, 2026/07/30 20:21:20.726, 45, N/A, 22.91, 23.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:20.922Z,100155.20,measured,0, 2026/07/30 20:21:20.952, 56, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44603822439, 0, 0, 0
2026-07-31T00:21:20.922Z,100155.20,measured,1, 2026/07/30 20:21:20.964, 45, N/A, 22.91, 23.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:21.172Z,100155.45,measured,0, 2026/07/30 20:21:21.202, 56, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44603822439, 0, 0, 0
2026-07-31T00:21:21.172Z,100155.45,measured,1, 2026/07/30 20:21:21.214, 45, N/A, 22.91, 23.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:21.422Z,100155.71,measured,0, 2026/07/30 20:21:21.452, 56, N/A, 300.03, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44604322441, 0, 0, 0
2026-07-31T00:21:21.422Z,100155.71,measured,1, 2026/07/30 20:21:21.475, 45, N/A, 22.91, 23.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:21.672Z,100155.96,measured,0, 2026/07/30 20:21:21.698, 56, N/A, 300.03, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44604322441, 0, 0, 0
2026-07-31T00:21:21.672Z,100155.96,measured,1, 2026/07/30 20:21:21.715, 45, N/A, 23.92, 27.83, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:21:21.922Z,100156.21,measured,0, 2026/07/30 20:21:21.948, 56, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44604822428, 0, 0, 0
