ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T00:23:59.380Z,100313.667775,measured,0,1020,1020,13365,300.009,56,100,78,1
2026-07-31T00:23:59.380Z,100313.667775,measured,1,180,180,405,22.82,45,0,0,8
2026-07-31T00:23:59.643Z,100313.930526,measured,0,1020,1020,13365,299.988,56,100,78,1
2026-07-31T00:23:59.643Z,100313.930526,measured,1,180,180,405,22.82,45,0,0,8
2026-07-31T00:23:59.876Z,100314.163895,measured,0,1020,1020,13365,299.988,56,100,78,1
2026-07-31T00:23:59.876Z,100314.163895,measured,1,180,180,405,24.031,45,0,0,8
2026-07-31T00:24:00.054Z,100314.341053,measured,0,1020,1020,13365,299.988,56,100,78,1
2026-07-31T00:24:00.054Z,100314.341053,measured,1,180,180,405,24.031,45,0,0,8
2026-07-31T00:24:00.271Z,100314.558252,measured,0,1020,1020,13365,299.988,56,100,78,1
2026-07-31T00:24:00.271Z,100314.558252,measured,1,180,180,405,26.239,45,0,0,8
2026-07-31T00:24:00.452Z,100314.739415,measured,0,1020,1020,13365,299.974,56,100,78,1
2026-07-31T00:24:00.452Z,100314.739415,measured,1,180,180,405,26.239,45,0,0,8
2026-07-31T00:24:00.664Z,100314.951526,measured,0,1020,1020,13365,299.974,56,100,78,1
2026-07-31T00:24:00.664Z,100314.951526,measured,1,180,180,405,26.239,45,0,0,8
2026-07-31T00:24:00.909Z,100315.196453,measured,0,1020,1020,13365,299.974,56,100,78,1
2026-07-31T00:24:00.909Z,100315.196453,measured,1,180,180,405,26.239,45,0,0,8
2026-07-31T00:24:01.136Z,100315.423142,measured,0,1020,1020,13365,300.0,56,100,78,1
2026-07-31T00:24:01.136Z,100315.423142,measured,1,180,180,405,26.239,45,0,0,8
2026-07-31T00:24:01.326Z,100315.613919,measured,0,1020,1020,13365,300.0,56,100,78,1
2026-07-31T00:24:01.326Z,100315.613919,measured,1,180,180,405,24.523,45,0,0,8
2026-07-31T00:24:01.562Z,100315.849247,measured,0,1027,1027,13365,300.008,56,100,78,1
2026-07-31T00:24:01.562Z,100315.849247,measured,1,180,180,405,24.523,45,0,0,8
2026-07-31T00:24:01.773Z,100316.060885,measured,0,1027,1027,13365,300.008,56,100,78,1
2026-07-31T00:24:01.773Z,100316.060885,measured,1,180,180,405,24.523,45,0,0,8
2026-07-31T00:24:02.012Z,100316.299271,measured,0,1020,1020,13365,300.032,56,100,78,1
2026-07-31T00:24:02.012Z,100316.299271,measured,1,180,180,405,24.523,45,0,0,8
2026-07-31T00:24:02.257Z,100316.544374,measured,0,1020,1020,13365,300.032,56,100,78,1
2026-07-31T00:24:02.257Z,100316.544374,measured,1,180,180,405,23.209,45,0,0,8
2026-07-31T00:24:02.441Z,100316.728272,measured,0,1027,1027,13365,299.995,56,100,78,1
2026-07-31T00:24:02.441Z,100316.728272,measured,1,180,180,405,23.209,45,0,0,8
2026-07-31T00:24:02.650Z,100316.937026,measured,0,1027,1027,13365,299.995,56,100,78,1
2026-07-31T00:24:02.650Z,100316.937026,measured,1,180,180,405,23.209,45,0,0,8
2026-07-31T00:24:02.824Z,100317.111321,measured,0,1027,1027,13365,299.995,56,100,78,1
2026-07-31T00:24:02.824Z,100317.111321,measured,1,180,180,405,23.209,45,0,0,8
2026-07-31T00:24:03.078Z,100317.365015,measured,0,1027,1027,13365,299.982,56,100,78,1
2026-07-31T00:24:03.078Z,100317.365015,measured,1,180,180,405,23.209,45,0,0,8
2026-07-31T00:24:03.318Z,100317.605306,measured,0,1027,1027,13365,299.982,56,100,78,1
2026-07-31T00:24:03.318Z,100317.605306,measured,1,180,180,405,22.951,45,0,0,8
2026-07-31T00:24:03.590Z,100317.877841,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:24:03.590Z,100317.877841,measured,1,180,180,405,22.951,45,0,0,8
2026-07-31T00:24:03.848Z,100318.135017,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:24:03.848Z,100318.135017,measured,1,180,180,405,22.951,45,0,0,8
2026-07-31T00:24:04.117Z,100318.404664,measured,0,1027,1027,13365,299.998,56,100,78,1
2026-07-31T00:24:04.117Z,100318.404664,measured,1,180,180,405,22.951,45,0,0,8
2026-07-31T00:24:04.365Z,100318.652800,measured,0,1027,1027,13365,299.998,56,100,78,1
2026-07-31T00:24:04.365Z,100318.652800,measured,1,180,180,405,22.836,45,0,0,8
2026-07-31T00:24:04.560Z,100318.847541,measured,0,1020,1020,13365,299.984,56,100,78,1
2026-07-31T00:24:04.560Z,100318.847541,measured,1,180,180,405,22.836,45,0,0,8
2026-07-31T00:24:04.752Z,100319.039624,measured,0,1020,1020,13365,299.984,56,100,78,1
2026-07-31T00:24:04.752Z,100319.039624,measured,1,180,180,405,22.836,45,0,0,8
2026-07-31T00:24:04.930Z,100319.217960,measured,0,1020,1020,13365,299.995,56,100,78,1
2026-07-31T00:24:04.930Z,100319.217960,measured,1,180,180,405,22.836,45,0,0,8
2026-07-31T00:24:05.173Z,100319.460140,measured,0,1020,1020,13365,299.995,56,100,78,1
2026-07-31T00:24:05.173Z,100319.460140,measured,1,180,180,405,22.836,45,0,0,8
2026-07-31T00:24:05.385Z,100319.672957,measured,0,1020,1020,13365,299.995,56,100,78,1
2026-07-31T00:24:05.385Z,100319.672957,measured,1,180,180,405,22.769,45,0,1,8
2026-07-31T00:24:05.618Z,100319.905690,measured,0,1027,1027,13365,299.986,56,100,78,1
2026-07-31T00:24:05.618Z,100319.905690,measured,1,180,180,405,22.769,45,0,1,8
2026-07-31T00:24:05.822Z,100320.109526,measured,0,1027,1027,13365,299.986,56,100,78,1
2026-07-31T00:24:05.822Z,100320.109526,measured,1,180,180,405,22.769,45,0,1,8
2026-07-31T00:24:06.018Z,100320.305438,measured,0,1027,1027,13365,299.995,56,100,78,1
2026-07-31T00:24:06.018Z,100320.305438,measured,1,180,180,405,22.769,45,0,1,8
2026-07-31T00:24:06.275Z,100320.562313,measured,0,1027,1027,13365,299.995,56,100,78,1
2026-07-31T00:24:06.275Z,100320.562313,measured,1,180,180,405,22.855,45,0,0,8
2026-07-31T00:24:06.515Z,100320.802417,measured,0,1027,1027,13365,299.995,56,100,78,1
2026-07-31T00:24:06.515Z,100320.802417,measured,1,180,180,405,22.855,45,0,0,8
2026-07-31T00:24:06.737Z,100321.024800,measured,0,1027,1027,13365,299.995,56,100,78,1
2026-07-31T00:24:06.737Z,100321.024800,measured,1,180,180,405,22.855,45,0,0,8
2026-07-31T00:24:06.959Z,100321.246771,measured,0,1027,1027,13365,299.981,56,100,78,1
2026-07-31T00:24:06.959Z,100321.246771,measured,1,195,195,405,24.614,45,0,0,8
2026-07-31T00:24:07.217Z,100321.504384,measured,0,1027,1027,13365,299.981,56,100,78,1
2026-07-31T00:24:07.217Z,100321.504384,measured,1,195,195,405,24.614,45,0,0,8
2026-07-31T00:24:07.485Z,100321.772119,measured,0,1027,1027,13365,299.995,56,100,78,1
2026-07-31T00:24:07.485Z,100321.772119,measured,1,180,180,405,27.301,45,0,0,8
2026-07-31T00:24:07.718Z,100322.005743,measured,0,1027,1027,13365,299.995,56,100,78,1
2026-07-31T00:24:07.718Z,100322.005743,measured,1,180,180,405,27.301,45,0,0,8
2026-07-31T00:24:07.933Z,100322.220572,measured,0,1027,1027,13365,300.0,56,100,78,1
2026-07-31T00:24:07.933Z,100322.220572,measured,1,180,180,405,27.357,45,0,0,8
2026-07-31T00:24:08.196Z,100322.483852,measured,0,1027,1027,13365,300.0,56,100,78,1
2026-07-31T00:24:08.196Z,100322.483852,measured,1,180,180,405,27.357,45,0,0,8
2026-07-31T00:24:08.380Z,100322.667843,measured,0,1027,1027,13365,300.0,56,100,78,1
2026-07-31T00:24:08.380Z,100322.667843,measured,1,180,180,405,27.357,45,0,0,8
2026-07-31T00:24:08.580Z,100322.867154,measured,0,1027,1027,13365,299.99,56,100,78,1
2026-07-31T00:24:08.580Z,100322.867154,measured,1,180,180,405,27.357,45,0,0,8
2026-07-31T00:24:08.759Z,100323.046255,measured,0,1027,1027,13365,299.99,56,100,78,1
2026-07-31T00:24:08.759Z,100323.046255,measured,1,180,180,405,27.357,45,0,0,8
2026-07-31T00:24:08.997Z,100323.284341,measured,0,1027,1027,13365,300.006,56,100,78,1
2026-07-31T00:24:08.997Z,100323.284341,measured,1,180,180,405,22.979,45,0,0,8
2026-07-31T00:24:09.214Z,100323.501736,measured,0,1027,1027,13365,300.006,56,100,78,1
2026-07-31T00:24:09.214Z,100323.501736,measured,1,180,180,405,22.979,45,0,0,8
2026-07-31T00:24:09.477Z,100323.764764,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:24:09.477Z,100323.764764,measured,1,180,180,405,22.979,45,0,0,8
2026-07-31T00:24:09.749Z,100324.036211,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:24:09.749Z,100324.036211,measured,1,180,180,405,22.979,45,0,0,8
2026-07-31T00:24:09.945Z,100324.232433,measured,0,1027,1027,13365,300.002,56,100,78,1
2026-07-31T00:24:09.945Z,100324.232433,measured,1,180,180,405,22.856,45,0,0,8
2026-07-31T00:24:10.166Z,100324.453183,measured,0,1027,1027,13365,300.002,56,100,78,1
2026-07-31T00:24:10.166Z,100324.453183,measured,1,180,180,405,22.856,45,0,0,8
2026-07-31T00:24:10.402Z,100324.689054,measured,0,1027,1027,13365,300.002,56,100,78,1
2026-07-31T00:24:10.402Z,100324.689054,measured,1,180,180,405,22.856,45,0,0,8
2026-07-31T00:24:10.672Z,100324.959877,measured,0,1027,1027,13365,300.001,56,100,78,1
2026-07-31T00:24:10.672Z,100324.959877,measured,1,180,180,405,22.856,45,0,0,8
2026-07-31T00:24:10.947Z,100325.234013,measured,0,1020,1020,13365,299.998,56,100,78,1
2026-07-31T00:24:10.947Z,100325.234013,measured,1,180,180,405,22.675,45,0,0,8
2026-07-31T00:24:11.138Z,100325.425009,measured,0,1020,1020,13365,299.998,56,100,78,1
2026-07-31T00:24:11.138Z,100325.425009,measured,1,180,180,405,22.675,45,0,0,8
2026-07-31T00:24:11.358Z,100325.645783,measured,0,1020,1020,13365,299.998,56,100,78,1
2026-07-31T00:24:11.358Z,100325.645783,measured,1,180,180,405,22.675,45,0,0,8
2026-07-31T00:24:11.591Z,100325.878205,measured,0,1027,1027,13365,299.989,56,100,78,1
2026-07-31T00:24:11.591Z,100325.878205,measured,1,180,180,405,22.675,45,0,0,8
2026-07-31T00:24:11.852Z,100326.139014,measured,0,1027,1027,13365,299.989,56,100,78,1
2026-07-31T00:24:11.852Z,100326.139014,measured,1,180,180,405,23.315,45,0,0,8
2026-07-31T00:24:12.083Z,100326.370122,measured,0,1027,1027,13365,299.994,56,100,78,1
2026-07-31T00:24:12.083Z,100326.370122,measured,1,180,180,405,23.315,45,0,0,8
2026-07-31T00:24:12.325Z,100326.612698,measured,0,1027,1027,13365,299.994,56,100,78,1
2026-07-31T00:24:12.325Z,100326.612698,measured,1,180,180,405,23.315,45,0,0,8
2026-07-31T00:24:12.550Z,100326.837385,measured,0,1020,1020,13365,299.976,56,100,78,1
2026-07-31T00:24:12.550Z,100326.837385,measured,1,180,180,405,23.315,45,0,0,8
2026-07-31T00:24:12.797Z,100327.084526,measured,0,1020,1020,13365,299.976,56,100,78,1
2026-07-31T00:24:12.797Z,100327.084526,measured,1,180,180,405,24.588,45,0,0,8
2026-07-31T00:24:13.068Z,100327.355844,measured,0,1027,1027,13365,300.02,56,100,78,1
2026-07-31T00:24:13.068Z,100327.355844,measured,1,180,180,405,24.588,45,0,0,8
2026-07-31T00:24:13.294Z,100327.581852,measured,0,1027,1027,13365,300.02,56,100,78,1
2026-07-31T00:24:13.294Z,100327.581852,measured,1,180,180,405,24.588,45,0,0,8
2026-07-31T00:24:13.490Z,100327.777775,measured,0,1020,1020,13365,299.992,56,100,78,1
2026-07-31T00:24:13.490Z,100327.777775,measured,1,180,180,405,24.588,45,0,0,8
2026-07-31T00:24:13.691Z,100327.978149,measured,0,1020,1020,13365,299.992,56,100,78,1
2026-07-31T00:24:13.691Z,100327.978149,measured,1,180,180,405,24.588,45,0,0,8
2026-07-31T00:24:13.937Z,100328.224546,measured,0,1020,1020,13365,299.99,56,100,78,1
2026-07-31T00:24:13.937Z,100328.224546,measured,1,180,180,405,23.757,45,0,0,8
2026-07-31T00:24:14.162Z,100328.449141,measured,0,1020,1020,13365,299.99,56,100,78,1
2026-07-31T00:24:14.162Z,100328.449141,measured,1,180,180,405,23.757,45,0,0,8
2026-07-31T00:24:14.409Z,100328.696134,measured,0,1020,1020,13365,299.99,56,100,78,1
2026-07-31T00:24:14.409Z,100328.696134,measured,1,180,180,405,24.658,45,0,0,8
2026-07-31T00:24:14.617Z,100328.904349,measured,0,1027,1027,13365,299.997,56,100,78,1
2026-07-31T00:24:14.617Z,100328.904349,measured,1,180,180,405,24.658,45,0,0,8
2026-07-31T00:24:14.796Z,100329.083813,measured,0,1027,1027,13365,299.997,56,100,78,1
2026-07-31T00:24:14.796Z,100329.083813,measured,1,180,180,405,26.361,45,0,0,8
2026-07-31T00:24:14.986Z,100329.272987,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:24:14.986Z,100329.272987,measured,1,180,180,405,26.361,45,0,0,8
2026-07-31T00:24:15.192Z,100329.479780,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:24:15.192Z,100329.479780,measured,1,180,180,405,26.361,45,0,0,8
2026-07-31T00:24:15.426Z,100329.713233,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:24:15.426Z,100329.713233,measured,1,180,180,405,26.361,45,0,0,8
2026-07-31T00:24:15.690Z,100329.977106,measured,0,1027,1027,13365,299.992,56,100,78,1
2026-07-31T00:24:15.690Z,100329.977106,measured,1,180,180,405,26.361,45,0,0,8
2026-07-31T00:24:15.956Z,100330.243152,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:24:15.956Z,100330.243152,measured,1,180,180,405,22.985,45,0,0,8
2026-07-31T00:24:16.169Z,100330.456132,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:24:16.169Z,100330.456132,measured,1,180,180,405,22.985,45,0,0,8
2026-07-31T00:24:16.359Z,100330.646463,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:24:16.359Z,100330.646463,measured,1,180,180,405,22.985,45,0,0,8
2026-07-31T00:24:16.551Z,100330.838663,measured,0,1020,1020,13365,299.988,56,100,78,1
2026-07-31T00:24:16.551Z,100330.838663,measured,1,180,180,405,22.985,45,0,0,8
2026-07-31T00:24:16.783Z,100331.070761,measured,0,1020,1020,13365,299.988,56,100,78,1
2026-07-31T00:24:16.783Z,100331.070761,measured,1,180,180,405,23.37,45,0,0,8
2026-07-31T00:24:17.016Z,100331.303046,measured,0,1020,1020,13365,299.99,56,100,78,1
2026-07-31T00:24:17.016Z,100331.303046,measured,1,180,180,405,23.37,45,0,0,8
2026-07-31T00:24:17.225Z,100331.512120,measured,0,1020,1020,13365,299.99,56,100,78,1
2026-07-31T00:24:17.225Z,100331.512120,measured,1,180,180,405,23.37,45,0,0,8
2026-07-31T00:24:17.418Z,100331.705146,measured,0,1020,1020,13365,299.99,56,100,78,1
2026-07-31T00:24:17.418Z,100331.705146,measured,1,180,180,405,23.37,45,0,0,8
2026-07-31T00:24:17.659Z,100331.946399,measured,0,1020,1020,13365,299.979,56,100,78,1
2026-07-31T00:24:17.659Z,100331.946399,measured,1,180,180,405,23.37,45,0,0,8
2026-07-31T00:24:17.924Z,100332.211725,measured,0,1020,1020,13365,299.979,56,100,78,1
2026-07-31T00:24:17.924Z,100332.211725,measured,1,180,180,405,23.698,45,0,0,8
2026-07-31T00:24:18.162Z,100332.449810,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:24:18.162Z,100332.449810,measured,1,180,180,405,23.698,45,0,0,8
2026-07-31T00:24:18.384Z,100332.671800,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:24:18.384Z,100332.671800,measured,1,180,180,405,23.698,45,0,0,8
2026-07-31T00:24:18.634Z,100332.921109,measured,0,1020,1020,13365,299.949,56,100,78,1
2026-07-31T00:24:18.634Z,100332.921109,measured,1,180,180,405,23.698,45,0,0,8
2026-07-31T00:24:18.905Z,100333.192894,measured,0,1020,1020,13365,299.949,56,100,78,1
2026-07-31T00:24:18.905Z,100333.192894,measured,1,180,180,405,22.602,45,0,0,8
2026-07-31T00:24:19.121Z,100333.408351,measured,0,1170,1170,13365,299.99,58,100,36,1
2026-07-31T00:24:19.121Z,100333.408351,measured,1,180,180,405,22.602,45,0,0,8
2026-07-31T00:24:19.363Z,100333.650775,measured,0,1170,1170,13365,299.99,58,100,36,1
2026-07-31T00:24:19.363Z,100333.650775,measured,1,180,180,405,22.602,45,0,0,8
2026-07-31T00:24:19.542Z,100333.829059,measured,0,1020,1020,13365,300.041,56,100,78,1
2026-07-31T00:24:19.542Z,100333.829059,measured,1,180,180,405,22.602,45,0,0,8
2026-07-31T00:24:19.790Z,100334.077009,measured,0,1020,1020,13365,300.041,56,100,78,1
2026-07-31T00:24:19.790Z,100334.077009,measured,1,180,180,405,22.493,45,0,0,8
2026-07-31T00:24:19.977Z,100334.264413,measured,0,1020,1020,13365,299.991,56,100,78,1
2026-07-31T00:24:19.977Z,100334.264413,measured,1,180,180,405,22.493,45,0,0,8
2026-07-31T00:24:20.186Z,100334.473162,measured,0,1020,1020,13365,299.991,56,100,78,1
2026-07-31T00:24:20.186Z,100334.473162,measured,1,180,180,405,22.493,45,0,0,8
2026-07-31T00:24:20.391Z,100334.678541,measured,0,1020,1020,13365,299.991,56,100,78,1
2026-07-31T00:24:20.391Z,100334.678541,measured,1,180,180,405,22.493,45,0,0,8
2026-07-31T00:24:20.578Z,100334.865264,measured,0,1020,1020,13365,299.992,56,100,78,1
2026-07-31T00:24:20.578Z,100334.865264,measured,1,180,180,405,22.493,45,0,0,8
2026-07-31T00:24:20.774Z,100335.061652,measured,0,1020,1020,13365,299.992,56,100,78,1
2026-07-31T00:24:20.774Z,100335.061652,measured,1,180,180,405,22.841,45,0,0,8
2026-07-31T00:24:21.041Z,100335.328347,measured,0,1020,1020,13365,299.991,56,100,78,1
2026-07-31T00:24:21.041Z,100335.328347,measured,1,180,180,405,22.841,45,0,0,8
2026-07-31T00:24:21.221Z,100335.508878,measured,0,1020,1020,13365,299.991,56,100,78,1
2026-07-31T00:24:21.221Z,100335.508878,measured,1,180,180,405,22.841,45,0,0,8
2026-07-31T00:24:21.406Z,100335.693041,measured,0,1020,1020,13365,299.991,56,100,78,1
2026-07-31T00:24:21.406Z,100335.693041,measured,1,180,180,405,24.186,45,0,0,8
2026-07-31T00:24:21.609Z,100335.896510,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:24:21.609Z,100335.896510,measured,1,180,180,405,24.186,45,0,0,8
2026-07-31T00:24:21.866Z,100336.153495,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:24:21.866Z,100336.153495,measured,1,180,180,405,26.481,45,0,0,8
2026-07-31T00:24:22.130Z,100336.417720,measured,0,1027,1027,13365,299.997,56,100,78,1
2026-07-31T00:24:22.130Z,100336.417720,measured,1,180,180,405,26.481,45,0,0,8
2026-07-31T00:24:22.311Z,100336.598497,measured,0,1027,1027,13365,299.997,56,100,78,1
2026-07-31T00:24:22.311Z,100336.598497,measured,1,180,180,405,26.481,45,0,0,8
2026-07-31T00:24:22.499Z,100336.786708,measured,0,1027,1027,13365,299.985,56,100,78,1
2026-07-31T00:24:22.499Z,100336.786708,measured,1,180,180,405,26.481,45,0,0,8
2026-07-31T00:24:22.753Z,100337.040451,measured,0,1027,1027,13365,299.985,56,100,78,1
2026-07-31T00:24:22.753Z,100337.040451,measured,1,180,180,405,26.481,45,0,0,8
2026-07-31T00:24:22.929Z,100337.216196,measured,0,1020,1020,13365,299.986,56,100,78,1
2026-07-31T00:24:22.929Z,100337.216196,measured,1,180,180,405,24.357,45,0,0,8
2026-07-31T00:24:23.111Z,100337.398592,measured,0,1020,1020,13365,299.986,56,100,78,1
2026-07-31T00:24:23.111Z,100337.398592,measured,1,180,180,405,24.357,45,0,0,8
2026-07-31T00:24:23.292Z,100337.579431,measured,0,1020,1020,13365,299.986,56,100,78,1
2026-07-31T00:24:23.292Z,100337.579431,measured,1,180,180,405,24.357,45,0,0,8
2026-07-31T00:24:23.544Z,100337.831391,measured,0,1020,1020,13365,299.995,56,100,78,1
2026-07-31T00:24:23.544Z,100337.831391,measured,1,180,180,405,24.357,45,0,0,8
2026-07-31T00:24:23.789Z,100338.076899,measured,0,1020,1020,13365,299.995,56,100,78,1
2026-07-31T00:24:23.789Z,100338.076899,measured,1,180,180,405,23.72,45,0,0,8
2026-07-31T00:24:23.985Z,100338.272871,measured,0,1020,1020,13365,299.994,56,100,78,1
2026-07-31T00:24:23.985Z,100338.272871,measured,1,180,180,405,23.72,45,0,0,8
2026-07-31T00:24:24.172Z,100338.459391,measured,0,1020,1020,13365,299.994,56,100,78,1
2026-07-31T00:24:24.172Z,100338.459391,measured,1,180,180,405,23.72,45,0,0,8
2026-07-31T00:24:24.380Z,100338.667197,measured,0,1020,1020,13365,299.994,56,100,78,1
2026-07-31T00:24:24.380Z,100338.667197,measured,1,180,180,405,23.72,45,0,0,8
2026-07-31T00:24:24.580Z,100338.867229,measured,0,1020,1020,13365,299.984,56,100,78,1
2026-07-31T00:24:24.580Z,100338.867229,measured,1,180,180,405,23.72,45,0,0,8
2026-07-31T00:24:24.755Z,100339.042802,measured,0,1020,1020,13365,299.984,56,100,78,1
2026-07-31T00:24:24.755Z,100339.042802,measured,1,180,180,405,23.72,45,0,0,8
2026-07-31T00:24:24.973Z,100339.260419,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:24:24.973Z,100339.260419,measured,1,180,180,405,23.176,45,0,0,8
2026-07-31T00:24:25.237Z,100339.524055,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:24:25.237Z,100339.524055,measured,1,180,180,405,23.176,45,0,0,8
2026-07-31T00:24:25.423Z,100339.710242,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:24:25.423Z,100339.710242,measured,1,180,180,405,23.176,45,0,0,8
2026-07-31T00:24:25.604Z,100339.891254,measured,0,1027,1027,13365,300.002,56,100,78,1
2026-07-31T00:24:25.604Z,100339.891254,measured,1,180,180,405,23.176,45,0,0,8
2026-07-31T00:24:25.875Z,100340.162061,measured,0,1027,1027,13365,300.002,56,100,78,1
2026-07-31T00:24:25.875Z,100340.162061,measured,1,180,180,405,22.836,45,0,0,8
2026-07-31T00:24:26.086Z,100340.373131,measured,0,1020,1020,13365,299.988,56,100,78,1
2026-07-31T00:24:26.086Z,100340.373131,measured,1,180,180,405,22.836,45,0,0,8
2026-07-31T00:24:26.287Z,100340.574428,measured,0,1020,1020,13365,299.988,56,100,78,1
2026-07-31T00:24:26.287Z,100340.574428,measured,1,180,180,405,22.836,45,0,0,8
2026-07-31T00:24:26.521Z,100340.808305,measured,0,1020,1020,13365,299.991,56,100,78,1
2026-07-31T00:24:26.521Z,100340.808305,measured,1,180,180,405,22.836,45,0,0,8
2026-07-31T00:24:26.752Z,100341.039911,measured,0,1020,1020,13365,299.991,56,100,78,1
2026-07-31T00:24:26.752Z,100341.039911,measured,1,180,180,405,22.836,45,0,0,8
2026-07-31T00:24:26.998Z,100341.285307,measured,0,1027,1027,13365,299.985,56,100,78,1
2026-07-31T00:24:26.998Z,100341.285307,measured,1,180,180,405,23.066,45,0,0,8
2026-07-31T00:24:27.259Z,100341.546762,measured,0,1027,1027,13365,299.985,56,100,78,1
2026-07-31T00:24:27.259Z,100341.546762,measured,1,180,180,405,23.066,45,0,0,8
2026-07-31T00:24:27.525Z,100341.812342,measured,0,1020,1020,13365,299.997,56,100,78,1
2026-07-31T00:24:27.525Z,100341.812342,measured,1,180,180,405,23.066,45,0,0,8
2026-07-31T00:24:27.760Z,100342.047713,measured,0,1020,1020,13365,299.997,56,100,78,1
2026-07-31T00:24:27.760Z,100342.047713,measured,1,180,180,405,23.066,45,0,0,8
2026-07-31T00:24:28.005Z,100342.292919,measured,0,1020,1020,13365,299.986,56,100,78,1
2026-07-31T00:24:28.005Z,100342.292919,measured,1,172,172,405,23.661,45,0,0,8
