ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T00:23:35.672Z,100289.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:36.672Z,100290.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:23:36.672Z,100290.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:36.672Z,100290.96,measured,2,1,top,50,50,1679
2026-07-31T00:23:36.672Z,100290.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:37.672Z,100291.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:23:37.672Z,100291.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:23:37.672Z,100291.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:37.672Z,100291.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:38.672Z,100292.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:23:38.672Z,100292.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:23:38.672Z,100292.96,measured,2,1,top,50,50,1677
2026-07-31T00:23:38.672Z,100292.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:39.672Z,100293.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:23:39.672Z,100293.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:39.672Z,100293.96,measured,2,1,top,50,50,1677
2026-07-31T00:23:39.672Z,100293.96,measured,3,1,top,50,50,1679
2026-07-31T00:23:40.672Z,100294.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:23:40.672Z,100294.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:23:40.672Z,100294.96,measured,2,1,top,50,50,1677
2026-07-31T00:23:40.672Z,100294.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:41.672Z,100295.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:23:41.672Z,100295.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:41.672Z,100295.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:41.672Z,100295.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:42.672Z,100296.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:23:42.672Z,100296.96,measured,1,0,bottom,30,30,1197
2026-07-31T00:23:42.672Z,100296.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:42.672Z,100296.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:43.672Z,100297.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:23:43.672Z,100297.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:23:43.672Z,100297.96,measured,2,1,top,50,50,1677
2026-07-31T00:23:43.672Z,100297.96,measured,3,1,top,50,50,1679
2026-07-31T00:23:44.672Z,100298.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:23:44.672Z,100298.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:23:44.672Z,100298.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:44.672Z,100298.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:45.672Z,100299.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:23:45.672Z,100299.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:45.672Z,100299.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:45.672Z,100299.96,measured,3,1,top,50,50,1677
2026-07-31T00:23:46.672Z,100300.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:23:46.672Z,100300.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:23:46.672Z,100300.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:46.672Z,100300.96,measured,3,1,top,50,50,1677
2026-07-31T00:23:47.672Z,100301.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:23:47.672Z,100301.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:23:47.672Z,100301.96,measured,2,1,top,50,50,1677
2026-07-31T00:23:47.672Z,100301.96,measured,3,1,top,50,50,1679
2026-07-31T00:23:48.672Z,100302.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:23:48.672Z,100302.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:23:48.672Z,100302.96,measured,2,1,top,50,50,1677
2026-07-31T00:23:48.672Z,100302.96,measured,3,1,top,50,50,1679
2026-07-31T00:23:49.672Z,100303.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:23:49.672Z,100303.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:49.672Z,100303.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:49.672Z,100303.96,measured,3,1,top,50,50,1679
2026-07-31T00:23:50.672Z,100304.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:23:50.672Z,100304.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:23:50.672Z,100304.96,measured,2,1,top,50,50,1679
2026-07-31T00:23:50.672Z,100304.96,measured,3,1,top,50,50,1679
2026-07-31T00:23:51.672Z,100305.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:23:51.672Z,100305.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:23:51.672Z,100305.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:51.672Z,100305.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:52.672Z,100306.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:23:52.672Z,100306.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:52.672Z,100306.96,measured,2,1,top,50,50,1677
2026-07-31T00:23:52.672Z,100306.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:53.672Z,100307.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:23:53.672Z,100307.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:23:53.672Z,100307.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:53.672Z,100307.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:54.672Z,100308.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:23:54.672Z,100308.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:23:54.672Z,100308.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:54.672Z,100308.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:55.672Z,100309.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:23:55.672Z,100309.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:23:55.672Z,100309.96,measured,2,1,top,50,50,1677
2026-07-31T00:23:55.672Z,100309.96,measured,3,1,top,50,50,1679
2026-07-31T00:23:56.672Z,100310.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:23:56.672Z,100310.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:23:56.672Z,100310.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:56.672Z,100310.96,measured,3,1,top,50,50,1679
2026-07-31T00:23:57.672Z,100311.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:23:57.672Z,100311.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:23:57.672Z,100311.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:57.672Z,100311.96,measured,3,1,top,50,50,1677
2026-07-31T00:23:58.672Z,100312.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:23:58.672Z,100312.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:23:58.672Z,100312.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:58.672Z,100312.96,measured,3,1,top,50,50,1678
2026-07-31T00:23:59.672Z,100313.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:23:59.672Z,100313.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:23:59.672Z,100313.96,measured,2,1,top,50,50,1678
2026-07-31T00:23:59.672Z,100313.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:00.672Z,100314.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:00.672Z,100314.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:24:00.672Z,100314.96,measured,2,1,top,50,50,1679
2026-07-31T00:24:00.672Z,100314.96,measured,3,1,top,50,50,1679
2026-07-31T00:24:01.672Z,100315.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:01.672Z,100315.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:24:01.672Z,100315.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:01.672Z,100315.96,measured,3,1,top,50,50,1679
2026-07-31T00:24:02.672Z,100316.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:02.672Z,100316.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:24:02.672Z,100316.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:02.672Z,100316.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:03.672Z,100317.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:24:03.672Z,100317.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:24:03.672Z,100317.96,measured,2,1,top,50,50,1677
2026-07-31T00:24:03.672Z,100317.96,measured,3,1,top,50,50,1677
2026-07-31T00:24:04.672Z,100318.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:24:04.672Z,100318.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:24:04.672Z,100318.96,measured,2,1,top,50,50,1677
2026-07-31T00:24:04.672Z,100318.96,measured,3,1,top,50,50,1677
2026-07-31T00:24:05.672Z,100319.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:24:05.672Z,100319.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:24:05.672Z,100319.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:05.672Z,100319.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:06.672Z,100320.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:06.672Z,100320.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:24:06.672Z,100320.96,measured,2,1,top,50,50,1679
2026-07-31T00:24:06.672Z,100320.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:07.672Z,100321.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:07.672Z,100321.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:24:07.672Z,100321.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:07.672Z,100321.96,measured,3,1,top,50,50,1679
2026-07-31T00:24:08.672Z,100322.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:24:08.672Z,100322.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:24:08.672Z,100322.96,measured,2,1,top,50,50,1679
2026-07-31T00:24:08.672Z,100322.96,measured,3,1,top,50,50,1676
2026-07-31T00:24:09.672Z,100323.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:24:09.672Z,100323.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:24:09.672Z,100323.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:09.672Z,100323.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:10.672Z,100324.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:10.672Z,100324.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:24:10.672Z,100324.96,measured,2,1,top,50,50,1677
2026-07-31T00:24:10.672Z,100324.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:11.672Z,100325.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:11.672Z,100325.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:24:11.672Z,100325.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:11.672Z,100325.96,measured,3,1,top,50,50,1679
2026-07-31T00:24:12.672Z,100326.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:24:12.672Z,100326.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:24:12.672Z,100326.96,measured,2,1,top,50,50,1677
2026-07-31T00:24:12.672Z,100326.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:13.672Z,100327.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:13.672Z,100327.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:24:13.672Z,100327.96,measured,2,1,top,50,50,1679
2026-07-31T00:24:13.672Z,100327.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:14.672Z,100328.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:24:14.672Z,100328.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:24:14.672Z,100328.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:14.672Z,100328.96,measured,3,1,top,50,50,1677
2026-07-31T00:24:15.672Z,100329.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:24:15.672Z,100329.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:24:15.672Z,100329.96,measured,2,1,top,50,50,1677
2026-07-31T00:24:15.672Z,100329.96,measured,3,1,top,50,50,1679
2026-07-31T00:24:16.672Z,100330.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:16.672Z,100330.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:24:16.672Z,100330.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:16.672Z,100330.96,measured,3,1,top,50,50,1679
2026-07-31T00:24:17.672Z,100331.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:17.672Z,100331.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:24:17.672Z,100331.96,measured,2,1,top,50,50,1679
2026-07-31T00:24:17.672Z,100331.96,measured,3,1,top,50,50,1677
2026-07-31T00:24:18.672Z,100332.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:18.672Z,100332.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:24:18.672Z,100332.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:18.672Z,100332.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:19.672Z,100333.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:19.672Z,100333.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:24:19.672Z,100333.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:19.672Z,100333.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:20.672Z,100334.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:20.672Z,100334.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:24:20.672Z,100334.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:20.672Z,100334.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:21.672Z,100335.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:24:21.672Z,100335.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:24:21.672Z,100335.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:21.672Z,100335.96,measured,3,1,top,50,50,1677
2026-07-31T00:24:22.672Z,100336.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:24:22.672Z,100336.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:24:22.672Z,100336.96,measured,2,1,top,50,50,1679
2026-07-31T00:24:22.672Z,100336.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:23.672Z,100337.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:24:23.672Z,100337.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:24:23.672Z,100337.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:23.672Z,100337.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:24.672Z,100338.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:24.672Z,100338.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:24:24.672Z,100338.96,measured,2,1,top,50,50,1677
2026-07-31T00:24:24.672Z,100338.96,measured,3,1,top,50,50,1677
2026-07-31T00:24:25.672Z,100339.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:24:25.672Z,100339.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:24:25.672Z,100339.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:25.672Z,100339.96,measured,3,1,top,50,50,1677
2026-07-31T00:24:26.672Z,100340.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:24:26.672Z,100340.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:24:26.672Z,100340.96,measured,2,1,top,50,50,1679
2026-07-31T00:24:26.672Z,100340.96,measured,3,1,top,50,50,1679
2026-07-31T00:24:27.672Z,100341.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:27.672Z,100341.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:24:27.672Z,100341.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:27.672Z,100341.96,measured,3,1,top,50,50,1679
2026-07-31T00:24:28.672Z,100342.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:28.672Z,100342.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:24:28.672Z,100342.96,measured,2,1,top,50,50,1677
2026-07-31T00:24:28.672Z,100342.96,measured,3,1,top,50,50,1679
2026-07-31T00:24:29.672Z,100343.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:29.672Z,100343.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:24:29.672Z,100343.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:29.672Z,100343.96,measured,3,1,top,50,50,1677
2026-07-31T00:24:30.672Z,100344.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:24:30.672Z,100344.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:24:30.672Z,100344.96,measured,2,1,top,50,50,1679
2026-07-31T00:24:30.672Z,100344.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:31.672Z,100345.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:24:31.672Z,100345.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:24:31.672Z,100345.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:31.672Z,100345.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:32.672Z,100346.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:24:32.672Z,100346.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:24:32.672Z,100346.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:32.672Z,100346.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:33.672Z,100347.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:24:33.672Z,100347.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:24:33.672Z,100347.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:33.672Z,100347.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:34.672Z,100348.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:34.672Z,100348.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:24:34.672Z,100348.96,measured,2,1,top,50,50,1677
2026-07-31T00:24:34.672Z,100348.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:35.672Z,100349.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:35.672Z,100349.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:24:35.672Z,100349.96,measured,2,1,top,50,50,1680
2026-07-31T00:24:35.672Z,100349.96,measured,3,1,top,50,50,1679
2026-07-31T00:24:36.672Z,100350.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:24:36.672Z,100350.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:24:36.672Z,100350.96,measured,2,1,top,50,50,1677
2026-07-31T00:24:36.672Z,100350.96,measured,3,1,top,50,50,1679
2026-07-31T00:24:37.672Z,100351.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:24:37.672Z,100351.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:24:37.672Z,100351.96,measured,2,1,top,50,50,1677
2026-07-31T00:24:37.672Z,100351.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:38.672Z,100352.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:24:38.672Z,100352.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:24:38.672Z,100352.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:38.672Z,100352.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:39.672Z,100353.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:24:39.672Z,100353.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:24:39.672Z,100353.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:39.672Z,100353.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:40.672Z,100354.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:24:40.672Z,100354.96,measured,1,0,bottom,30,30,1203
2026-07-31T00:24:40.672Z,100354.96,measured,2,1,top,50,50,1679
2026-07-31T00:24:40.672Z,100354.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:41.672Z,100355.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:24:41.672Z,100355.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:24:41.672Z,100355.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:41.672Z,100355.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:42.672Z,100356.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:24:42.672Z,100356.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:24:42.672Z,100356.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:42.672Z,100356.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:43.672Z,100357.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:24:43.672Z,100357.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:24:43.672Z,100357.96,measured,2,1,top,50,50,1679
2026-07-31T00:24:43.672Z,100357.96,measured,3,1,top,50,50,1679
2026-07-31T00:24:44.672Z,100358.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:24:44.672Z,100358.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:24:44.672Z,100358.96,measured,2,1,top,50,50,1677
2026-07-31T00:24:44.672Z,100358.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:45.672Z,100359.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:24:45.672Z,100359.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:24:45.672Z,100359.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:45.672Z,100359.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:46.672Z,100360.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:46.672Z,100360.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:24:46.672Z,100360.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:46.672Z,100360.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:47.672Z,100361.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:47.672Z,100361.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:24:47.672Z,100361.96,measured,2,1,top,50,50,1679
2026-07-31T00:24:47.672Z,100361.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:48.672Z,100362.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:24:48.672Z,100362.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:24:48.672Z,100362.96,measured,2,1,top,50,50,1679
2026-07-31T00:24:48.672Z,100362.96,measured,3,1,top,50,50,1679
2026-07-31T00:24:49.672Z,100363.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:24:49.672Z,100363.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:24:49.672Z,100363.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:49.672Z,100363.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:50.672Z,100364.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:24:50.672Z,100364.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:24:50.672Z,100364.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:50.672Z,100364.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:51.672Z,100365.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:51.672Z,100365.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:24:51.672Z,100365.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:51.672Z,100365.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:52.672Z,100366.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:52.672Z,100366.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:24:52.672Z,100366.96,measured,2,1,top,50,50,1679
2026-07-31T00:24:52.672Z,100366.96,measured,3,1,top,50,50,1679
2026-07-31T00:24:53.672Z,100367.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:53.672Z,100367.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:24:53.672Z,100367.96,measured,2,1,top,50,50,1677
2026-07-31T00:24:53.672Z,100367.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:54.672Z,100368.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:24:54.672Z,100368.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:24:54.672Z,100368.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:54.672Z,100368.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:55.672Z,100369.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:24:55.672Z,100369.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:24:55.672Z,100369.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:55.672Z,100369.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:56.672Z,100370.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:24:56.672Z,100370.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:24:56.672Z,100370.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:56.672Z,100370.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:57.672Z,100371.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:24:57.672Z,100371.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:24:57.672Z,100371.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:57.672Z,100371.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:58.672Z,100372.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:24:58.672Z,100372.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:24:58.672Z,100372.96,measured,2,1,top,50,50,1679
2026-07-31T00:24:58.672Z,100372.96,measured,3,1,top,50,50,1678
2026-07-31T00:24:59.672Z,100373.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:24:59.672Z,100373.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:24:59.672Z,100373.96,measured,2,1,top,50,50,1678
2026-07-31T00:24:59.672Z,100373.96,measured,3,1,top,50,50,1678
2026-07-31T00:25:00.672Z,100374.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:25:00.672Z,100374.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:25:00.672Z,100374.96,measured,2,1,top,50,50,1678
2026-07-31T00:25:00.672Z,100374.96,measured,3,1,top,50,50,1679
