ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T16:06:15.731Z,70450.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:06:15.731Z,70450.01,measured,2,1,top,60,60,1916
2026-07-30T16:06:15.731Z,70450.01,measured,3,1,top,60,60,1918
2026-07-30T16:06:16.731Z,70451.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:06:16.731Z,70451.01,measured,1,0,bottom,40,40,1437
2026-07-30T16:06:16.731Z,70451.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:16.731Z,70451.01,measured,3,1,top,60,60,1916
2026-07-30T16:06:17.731Z,70452.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:06:17.731Z,70452.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:06:17.731Z,70452.01,measured,2,1,top,60,60,1918
2026-07-30T16:06:17.731Z,70452.01,measured,3,1,top,60,60,1916
2026-07-30T16:06:18.731Z,70453.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:06:18.731Z,70453.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:18.731Z,70453.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:18.731Z,70453.01,measured,3,1,top,60,60,1918
2026-07-30T16:06:19.731Z,70454.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:06:19.731Z,70454.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:19.731Z,70454.01,measured,2,1,top,60,60,1916
2026-07-30T16:06:19.731Z,70454.01,measured,3,1,top,60,60,1919
2026-07-30T16:06:20.731Z,70455.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:06:20.731Z,70455.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:06:20.731Z,70455.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:20.731Z,70455.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:21.731Z,70456.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:06:21.731Z,70456.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:06:21.731Z,70456.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:21.731Z,70456.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:22.731Z,70457.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:06:22.731Z,70457.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:06:22.731Z,70457.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:22.731Z,70457.01,measured,3,1,top,60,60,1918
2026-07-30T16:06:23.731Z,70458.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:06:23.731Z,70458.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:06:23.731Z,70458.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:23.731Z,70458.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:24.731Z,70459.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:06:24.731Z,70459.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:06:24.731Z,70459.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:24.731Z,70459.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:25.731Z,70460.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:06:25.731Z,70460.01,measured,1,0,bottom,40,40,1441
2026-07-30T16:06:25.731Z,70460.01,measured,2,1,top,60,60,1918
2026-07-30T16:06:25.731Z,70460.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:26.731Z,70461.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:06:26.731Z,70461.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:06:26.731Z,70461.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:26.731Z,70461.01,measured,3,1,top,60,60,1918
2026-07-30T16:06:27.731Z,70462.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:06:27.731Z,70462.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:06:27.731Z,70462.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:27.731Z,70462.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:28.731Z,70463.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:06:28.731Z,70463.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:06:28.731Z,70463.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:28.731Z,70463.01,measured,3,1,top,60,60,1916
2026-07-30T16:06:29.731Z,70464.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:06:29.731Z,70464.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:06:29.731Z,70464.01,measured,2,1,top,60,60,1916
2026-07-30T16:06:29.731Z,70464.01,measured,3,1,top,60,60,1918
2026-07-30T16:06:30.731Z,70465.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:06:30.731Z,70465.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:30.731Z,70465.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:30.731Z,70465.01,measured,3,1,top,60,60,1918
2026-07-30T16:06:31.731Z,70466.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:06:31.731Z,70466.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:31.731Z,70466.01,measured,2,1,top,60,60,1918
2026-07-30T16:06:31.731Z,70466.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:32.731Z,70467.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:06:32.731Z,70467.01,measured,1,0,bottom,40,40,1441
2026-07-30T16:06:32.731Z,70467.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:32.731Z,70467.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:33.731Z,70468.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:06:33.731Z,70468.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:33.731Z,70468.01,measured,2,1,top,60,60,1916
2026-07-30T16:06:33.731Z,70468.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:34.731Z,70469.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:06:34.731Z,70469.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:34.731Z,70469.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:34.731Z,70469.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:35.731Z,70470.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:06:35.731Z,70470.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:35.731Z,70470.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:35.731Z,70470.01,measured,3,1,top,60,60,1916
2026-07-30T16:06:36.731Z,70471.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:06:36.731Z,70471.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:36.731Z,70471.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:36.731Z,70471.01,measured,3,1,top,60,60,1916
2026-07-30T16:06:37.731Z,70472.01,measured,0,0,bottom,40,40,1437
2026-07-30T16:06:37.731Z,70472.01,measured,1,0,bottom,40,40,1441
2026-07-30T16:06:37.731Z,70472.01,measured,2,1,top,60,60,1916
2026-07-30T16:06:37.731Z,70472.01,measured,3,1,top,60,60,1918
2026-07-30T16:06:38.731Z,70473.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:06:38.731Z,70473.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:06:38.731Z,70473.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:38.731Z,70473.01,measured,3,1,top,60,60,1918
2026-07-30T16:06:39.731Z,70474.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:06:39.731Z,70474.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:39.731Z,70474.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:39.731Z,70474.01,measured,3,1,top,60,60,1918
2026-07-30T16:06:40.731Z,70475.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:06:40.731Z,70475.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:40.731Z,70475.01,measured,2,1,top,60,60,1918
2026-07-30T16:06:40.731Z,70475.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:41.731Z,70476.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:06:41.731Z,70476.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:06:41.731Z,70476.01,measured,2,1,top,60,60,1918
2026-07-30T16:06:41.731Z,70476.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:42.731Z,70477.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:06:42.731Z,70477.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:06:42.731Z,70477.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:42.731Z,70477.01,measured,3,1,top,60,60,1916
2026-07-30T16:06:43.731Z,70478.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:06:43.731Z,70478.01,measured,1,0,bottom,40,40,1437
2026-07-30T16:06:43.731Z,70478.01,measured,2,1,top,60,60,1916
2026-07-30T16:06:43.731Z,70478.01,measured,3,1,top,60,60,1916
2026-07-30T16:06:44.731Z,70479.01,measured,0,0,bottom,40,40,1437
2026-07-30T16:06:44.731Z,70479.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:44.731Z,70479.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:44.731Z,70479.01,measured,3,1,top,60,60,1916
2026-07-30T16:06:45.731Z,70480.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:06:45.731Z,70480.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:06:45.731Z,70480.01,measured,2,1,top,60,60,1916
2026-07-30T16:06:45.731Z,70480.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:46.731Z,70481.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:06:46.731Z,70481.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:06:46.731Z,70481.01,measured,2,1,top,60,60,1918
2026-07-30T16:06:46.731Z,70481.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:47.731Z,70482.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:06:47.731Z,70482.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:47.731Z,70482.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:47.731Z,70482.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:48.731Z,70483.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:06:48.731Z,70483.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:06:48.731Z,70483.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:48.731Z,70483.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:49.731Z,70484.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:06:49.731Z,70484.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:06:49.731Z,70484.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:49.731Z,70484.01,measured,3,1,top,60,60,1918
2026-07-30T16:06:50.731Z,70485.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:06:50.731Z,70485.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:50.731Z,70485.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:50.731Z,70485.01,measured,3,1,top,60,60,1916
2026-07-30T16:06:51.731Z,70486.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:06:51.731Z,70486.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:51.731Z,70486.01,measured,2,1,top,60,60,1918
2026-07-30T16:06:51.731Z,70486.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:52.731Z,70487.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:06:52.731Z,70487.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:52.731Z,70487.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:52.731Z,70487.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:53.731Z,70488.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:06:53.731Z,70488.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:06:53.731Z,70488.01,measured,2,1,top,60,60,1915
2026-07-30T16:06:53.731Z,70488.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:54.731Z,70489.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:06:54.731Z,70489.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:54.731Z,70489.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:54.731Z,70489.01,measured,3,1,top,60,60,1916
2026-07-30T16:06:55.731Z,70490.01,measured,0,0,bottom,40,40,1437
2026-07-30T16:06:55.731Z,70490.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:55.731Z,70490.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:55.731Z,70490.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:56.731Z,70491.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:06:56.731Z,70491.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:56.731Z,70491.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:56.731Z,70491.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:57.731Z,70492.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:06:57.731Z,70492.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:06:57.731Z,70492.01,measured,2,1,top,60,60,1917
2026-07-30T16:06:57.731Z,70492.01,measured,3,1,top,60,60,1915
2026-07-30T16:06:58.731Z,70493.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:06:58.731Z,70493.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:06:58.731Z,70493.01,measured,2,1,top,60,60,1918
2026-07-30T16:06:58.731Z,70493.01,measured,3,1,top,60,60,1917
2026-07-30T16:06:59.732Z,70494.02,measured,0,0,bottom,40,40,1438
2026-07-30T16:06:59.732Z,70494.02,measured,1,0,bottom,40,40,1439
2026-07-30T16:06:59.732Z,70494.02,measured,2,1,top,60,60,1917
2026-07-30T16:06:59.732Z,70494.02,measured,3,1,top,60,60,1917
2026-07-30T16:07:00.731Z,70495.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:07:00.731Z,70495.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:07:00.731Z,70495.01,measured,2,1,top,60,60,1917
2026-07-30T16:07:00.731Z,70495.01,measured,3,1,top,60,60,1916
2026-07-30T16:07:01.731Z,70496.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:07:01.731Z,70496.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:07:01.731Z,70496.01,measured,2,1,top,60,60,1918
2026-07-30T16:07:01.731Z,70496.01,measured,3,1,top,60,60,1918
2026-07-30T16:07:02.731Z,70497.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:07:02.731Z,70497.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:07:02.731Z,70497.01,measured,2,1,top,60,60,1916
2026-07-30T16:07:02.731Z,70497.01,measured,3,1,top,60,60,1917
2026-07-30T16:07:03.731Z,70498.01,measured,0,0,bottom,40,40,1437
2026-07-30T16:07:03.731Z,70498.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:07:03.731Z,70498.01,measured,2,1,top,60,60,1918
2026-07-30T16:07:03.731Z,70498.01,measured,3,1,top,60,60,1917
2026-07-30T16:07:04.731Z,70499.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:07:04.731Z,70499.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:07:04.731Z,70499.01,measured,2,1,top,60,60,1916
2026-07-30T16:07:04.731Z,70499.01,measured,3,1,top,60,60,1916
2026-07-30T16:07:05.731Z,70500.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:07:05.731Z,70500.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:07:05.731Z,70500.01,measured,2,1,top,60,60,1916
2026-07-30T16:07:05.731Z,70500.01,measured,3,1,top,60,60,1917
2026-07-30T16:07:06.731Z,70501.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:07:06.731Z,70501.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:07:06.731Z,70501.01,measured,2,1,top,60,60,1915
2026-07-30T16:07:06.731Z,70501.01,measured,3,1,top,60,60,1918
2026-07-30T16:07:07.731Z,70502.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:07:07.731Z,70502.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:07:07.731Z,70502.01,measured,2,1,top,60,60,1917
2026-07-30T16:07:07.731Z,70502.01,measured,3,1,top,60,60,1918
2026-07-30T16:07:08.731Z,70503.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:07:08.731Z,70503.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:07:08.731Z,70503.01,measured,2,1,top,60,60,1918
2026-07-30T16:07:08.731Z,70503.01,measured,3,1,top,60,60,1918
2026-07-30T16:07:09.731Z,70504.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:07:09.731Z,70504.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:07:09.731Z,70504.01,measured,2,1,top,60,60,1917
2026-07-30T16:07:09.731Z,70504.01,measured,3,1,top,60,60,1917
2026-07-30T16:07:10.731Z,70505.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:07:10.731Z,70505.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:07:10.731Z,70505.01,measured,2,1,top,60,60,1917
2026-07-30T16:07:10.731Z,70505.01,measured,3,1,top,60,60,1916
2026-07-30T16:07:11.731Z,70506.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:07:11.731Z,70506.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:07:11.731Z,70506.01,measured,2,1,top,60,60,1915
2026-07-30T16:07:11.731Z,70506.01,measured,3,1,top,60,60,1916
2026-07-30T16:07:12.731Z,70507.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:07:12.731Z,70507.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:07:12.731Z,70507.01,measured,2,1,top,60,60,1917
2026-07-30T16:07:12.731Z,70507.01,measured,3,1,top,60,60,1917
2026-07-30T16:07:13.731Z,70508.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:07:13.731Z,70508.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:07:13.731Z,70508.01,measured,2,1,top,60,60,1917
2026-07-30T16:07:13.731Z,70508.01,measured,3,1,top,60,60,1917
2026-07-30T16:07:14.731Z,70509.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:07:14.731Z,70509.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:07:14.731Z,70509.01,measured,2,1,top,60,60,1918
2026-07-30T16:07:14.731Z,70509.01,measured,3,1,top,60,60,1917
2026-07-30T16:07:15.731Z,70510.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:07:15.731Z,70510.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:07:15.731Z,70510.01,measured,2,1,top,60,60,1918
2026-07-30T16:07:15.731Z,70510.01,measured,3,1,top,60,60,1917
2026-07-30T16:07:16.731Z,70511.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:07:16.731Z,70511.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:07:16.731Z,70511.01,measured,2,1,top,60,60,1917
2026-07-30T16:07:16.731Z,70511.01,measured,3,1,top,60,60,1917
2026-07-30T16:07:17.731Z,70512.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:07:17.731Z,70512.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:07:17.731Z,70512.01,measured,2,1,top,60,60,1915
2026-07-30T16:07:17.731Z,70512.01,measured,3,1,top,60,60,1918
2026-07-30T16:07:18.731Z,70513.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:07:18.731Z,70513.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:07:18.731Z,70513.01,measured,2,1,top,60,60,1916
2026-07-30T16:07:18.731Z,70513.01,measured,3,1,top,60,60,1916
2026-07-30T16:07:19.731Z,70514.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:07:19.731Z,70514.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:07:19.731Z,70514.01,measured,2,1,top,60,60,1917
2026-07-30T16:07:19.731Z,70514.01,measured,3,1,top,60,60,1917
2026-07-30T16:07:20.731Z,70515.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:07:20.731Z,70515.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:07:20.731Z,70515.01,measured,2,1,top,60,60,1918
2026-07-30T16:07:20.731Z,70515.01,measured,3,1,top,60,60,1916
2026-07-30T16:07:21.731Z,70516.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:07:21.731Z,70516.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:07:21.731Z,70516.01,measured,2,1,top,60,60,1916
2026-07-30T16:07:21.731Z,70516.01,measured,3,1,top,60,60,1916
2026-07-30T16:07:22.731Z,70517.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:07:22.731Z,70517.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:07:22.731Z,70517.01,measured,2,1,top,60,60,1917
2026-07-30T16:07:22.731Z,70517.01,measured,3,1,top,60,60,1917
2026-07-30T16:07:23.731Z,70518.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:07:23.731Z,70518.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:07:23.731Z,70518.01,measured,2,1,top,60,60,1917
2026-07-30T16:07:23.731Z,70518.01,measured,3,1,top,60,60,1918
2026-07-30T16:07:24.731Z,70519.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:07:24.731Z,70519.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:07:24.731Z,70519.01,measured,2,1,top,60,60,1919
2026-07-30T16:07:24.731Z,70519.01,measured,3,1,top,60,60,1916
2026-07-30T16:07:25.731Z,70520.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:07:25.731Z,70520.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:07:25.731Z,70520.01,measured,2,1,top,60,60,1917
2026-07-30T16:07:25.731Z,70520.01,measured,3,1,top,60,60,1917
2026-07-30T16:07:26.731Z,70521.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:07:26.731Z,70521.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:07:26.731Z,70521.01,measured,2,1,top,60,60,1917
2026-07-30T16:07:26.731Z,70521.01,measured,3,1,top,60,60,1917
2026-07-30T16:07:27.731Z,70522.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:07:27.731Z,70522.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:07:27.731Z,70522.01,measured,2,1,top,60,60,1918
2026-07-30T16:07:27.731Z,70522.01,measured,3,1,top,60,60,1918
2026-07-30T16:07:28.731Z,70523.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:07:28.731Z,70523.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:07:28.731Z,70523.01,measured,2,1,top,60,60,1918
2026-07-30T16:07:28.731Z,70523.01,measured,3,1,top,60,60,1917
2026-07-30T16:07:29.731Z,70524.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:07:29.731Z,70524.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:07:29.731Z,70524.01,measured,2,1,top,60,60,1917
2026-07-30T16:07:29.731Z,70524.01,measured,3,1,top,60,60,1917
2026-07-30T16:07:30.731Z,70525.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:07:30.731Z,70525.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:07:30.731Z,70525.01,measured,2,1,top,60,60,1917
2026-07-30T16:07:30.731Z,70525.01,measured,3,1,top,60,60,1917
2026-07-30T16:07:31.731Z,70526.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:07:31.731Z,70526.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:07:31.731Z,70526.01,measured,2,1,top,60,60,1918
2026-07-30T16:07:31.731Z,70526.01,measured,3,1,top,60,60,1918
2026-07-30T16:07:32.731Z,70527.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:07:32.731Z,70527.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:07:32.731Z,70527.01,measured,2,1,top,60,60,1917
2026-07-30T16:07:32.731Z,70527.01,measured,3,1,top,60,60,1916
2026-07-30T16:07:33.731Z,70528.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:07:33.731Z,70528.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:07:33.731Z,70528.01,measured,2,1,top,60,60,1917
2026-07-30T16:07:33.731Z,70528.01,measured,3,1,top,60,60,1917
2026-07-30T16:07:34.731Z,70529.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:07:34.731Z,70529.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:07:34.731Z,70529.01,measured,2,1,top,60,60,1917
2026-07-30T16:07:34.731Z,70529.01,measured,3,1,top,60,60,1917
2026-07-30T16:07:35.731Z,70530.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:07:35.731Z,70530.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:07:35.731Z,70530.01,measured,2,1,top,60,60,1917
2026-07-30T16:07:35.731Z,70530.01,measured,3,1,top,60,60,1917
2026-07-30T16:07:36.731Z,70531.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:07:36.731Z,70531.01,measured,1,0,bottom,40,40,1437
2026-07-30T16:07:36.731Z,70531.01,measured,2,1,top,60,60,1918
2026-07-30T16:07:36.731Z,70531.01,measured,3,1,top,60,60,1918
2026-07-30T16:07:37.731Z,70532.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:07:37.731Z,70532.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:07:37.731Z,70532.01,measured,2,1,top,60,60,1917
2026-07-30T16:07:37.731Z,70532.01,measured,3,1,top,60,60,1918
2026-07-30T16:07:38.731Z,70533.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:07:38.731Z,70533.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:07:38.731Z,70533.01,measured,2,1,top,60,60,1917
2026-07-30T16:07:38.731Z,70533.01,measured,3,1,top,60,60,1916
2026-07-30T16:07:39.731Z,70534.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:07:39.731Z,70534.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:07:39.731Z,70534.01,measured,2,1,top,60,60,1917
2026-07-30T16:07:39.731Z,70534.01,measured,3,1,top,60,60,1918
2026-07-30T16:07:40.731Z,70535.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:07:40.731Z,70535.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:07:40.731Z,70535.01,measured,2,1,top,60,60,1918
2026-07-30T16:07:40.731Z,70535.01,measured,3,1,top,60,60,1918
2026-07-30T16:07:41.731Z,70536.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:07:41.731Z,70536.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:07:41.731Z,70536.01,measured,2,1,top,60,60,1918
2026-07-30T16:07:41.731Z,70536.01,measured,3,1,top,60,60,1917
2026-07-30T16:07:42.731Z,70537.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:07:42.731Z,70537.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:07:42.731Z,70537.01,measured,2,1,top,60,60,1918
2026-07-30T16:07:42.731Z,70537.01,measured,3,1,top,60,60,1916
2026-07-30T16:07:43.731Z,70538.01,measured,0,0,bottom,40,40,1439
