ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T16:03:27.323Z,70281.610346,measured,0,1027,1027,13365,299.998,54,100,81,1
2026-07-30T16:03:27.323Z,70281.610346,measured,1,967,967,13365,300.011,68,100,75,1
2026-07-30T16:03:27.504Z,70281.791280,measured,0,1027,1027,13365,299.982,54,100,80,1
2026-07-30T16:03:27.504Z,70281.791280,measured,1,967,967,13365,300.011,68,100,75,1
2026-07-30T16:03:27.773Z,70282.060797,measured,0,1027,1027,13365,299.982,54,100,80,1
2026-07-30T16:03:27.773Z,70282.060797,measured,1,967,967,13365,299.982,68,100,75,1
2026-07-30T16:03:28.032Z,70282.319229,measured,0,1035,1035,13365,300.002,54,100,80,1
2026-07-30T16:03:28.032Z,70282.319229,measured,1,967,967,13365,299.982,68,100,75,1
2026-07-30T16:03:28.234Z,70282.521377,measured,0,1035,1035,13365,300.002,54,100,80,1
2026-07-30T16:03:28.234Z,70282.521377,measured,1,967,967,13365,299.991,68,100,75,1
2026-07-30T16:03:28.497Z,70282.784659,measured,0,1035,1035,13365,299.985,54,100,80,1
2026-07-30T16:03:28.497Z,70282.784659,measured,1,967,967,13365,299.991,68,100,75,1
2026-07-30T16:03:28.731Z,70283.018050,measured,0,1035,1035,13365,299.985,54,100,80,1
2026-07-30T16:03:28.731Z,70283.018050,measured,1,967,967,13365,300.002,68,100,75,1
2026-07-30T16:03:28.922Z,70283.209829,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T16:03:28.922Z,70283.209829,measured,1,967,967,13365,300.002,68,100,75,1
2026-07-30T16:03:29.136Z,70283.423735,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T16:03:29.136Z,70283.423735,measured,1,967,967,13365,300.002,68,100,75,1
2026-07-30T16:03:29.378Z,70283.665673,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T16:03:29.378Z,70283.665673,measured,1,967,967,13365,299.994,68,100,75,1
2026-07-30T16:03:29.552Z,70283.839376,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T16:03:29.552Z,70283.839376,measured,1,967,967,13365,299.994,68,100,75,1
2026-07-30T16:03:29.726Z,70284.013206,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T16:03:29.726Z,70284.013206,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:03:29.948Z,70284.235155,measured,0,1035,1035,13365,299.994,54,100,80,1
2026-07-30T16:03:29.948Z,70284.235155,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:03:30.195Z,70284.482140,measured,0,1035,1035,13365,299.994,54,100,80,1
2026-07-30T16:03:30.195Z,70284.482140,measured,1,967,967,13365,299.988,68,100,75,1
2026-07-30T16:03:30.426Z,70284.713665,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T16:03:30.426Z,70284.713665,measured,1,967,967,13365,299.988,68,100,75,1
2026-07-30T16:03:30.663Z,70284.950433,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T16:03:30.663Z,70284.950433,measured,1,967,967,13365,299.988,68,100,75,1
2026-07-30T16:03:30.912Z,70285.199712,measured,0,1027,1027,13365,299.983,54,100,80,1
2026-07-30T16:03:30.912Z,70285.199712,measured,1,967,967,13365,299.988,68,100,75,1
2026-07-30T16:03:31.171Z,70285.458414,measured,0,1027,1027,13365,299.983,54,100,80,1
2026-07-30T16:03:31.171Z,70285.458414,measured,1,967,967,13365,299.992,68,100,75,1
2026-07-30T16:03:31.417Z,70285.704422,measured,0,1035,1035,13365,299.98,54,100,81,1
2026-07-30T16:03:31.417Z,70285.704422,measured,1,967,967,13365,299.992,68,100,75,1
2026-07-30T16:03:31.687Z,70285.974406,measured,0,1035,1035,13365,299.98,54,100,81,1
2026-07-30T16:03:31.687Z,70285.974406,measured,1,967,967,13365,300.003,68,100,75,1
2026-07-30T16:03:31.908Z,70286.195570,measured,0,1035,1035,13365,299.994,54,100,81,1
2026-07-30T16:03:31.908Z,70286.195570,measured,1,967,967,13365,300.003,68,100,75,1
2026-07-30T16:03:32.095Z,70286.382252,measured,0,1035,1035,13365,299.994,54,100,81,1
2026-07-30T16:03:32.095Z,70286.382252,measured,1,967,967,13365,300.003,68,100,75,1
2026-07-30T16:03:32.272Z,70286.559034,measured,0,1035,1035,13365,299.994,54,100,81,1
2026-07-30T16:03:32.272Z,70286.559034,measured,1,967,967,13365,299.986,68,100,75,1
2026-07-30T16:03:32.492Z,70286.779039,measured,0,1027,1027,13365,300.01,54,100,81,1
2026-07-30T16:03:32.492Z,70286.779039,measured,1,967,967,13365,299.986,68,100,75,1
2026-07-30T16:03:32.706Z,70286.993623,measured,0,1027,1027,13365,300.01,54,100,81,1
2026-07-30T16:03:32.706Z,70286.993623,measured,1,967,967,13365,299.993,68,100,75,1
2026-07-30T16:03:32.944Z,70287.231540,measured,0,1027,1027,13365,299.99,54,100,81,1
2026-07-30T16:03:32.944Z,70287.231540,measured,1,967,967,13365,299.993,68,100,75,1
2026-07-30T16:03:33.154Z,70287.441026,measured,0,1027,1027,13365,299.99,54,100,81,1
2026-07-30T16:03:33.154Z,70287.441026,measured,1,967,967,13365,300.017,68,100,75,1
2026-07-30T16:03:33.362Z,70287.648976,measured,0,1027,1027,13365,299.99,54,100,81,1
2026-07-30T16:03:33.362Z,70287.648976,measured,1,967,967,13365,300.017,68,100,75,1
2026-07-30T16:03:33.605Z,70287.892660,measured,0,1027,1027,13365,300.0,54,100,81,1
2026-07-30T16:03:33.605Z,70287.892660,measured,1,967,967,13365,300.017,68,100,75,1
2026-07-30T16:03:33.801Z,70288.088038,measured,0,1027,1027,13365,300.0,54,100,81,1
2026-07-30T16:03:33.801Z,70288.088038,measured,1,967,967,13365,300.009,68,100,75,1
2026-07-30T16:03:34.072Z,70288.359305,measured,0,1027,1027,13365,299.975,54,100,81,1
2026-07-30T16:03:34.072Z,70288.359305,measured,1,967,967,13365,300.009,68,100,75,1
2026-07-30T16:03:34.331Z,70288.618363,measured,0,1027,1027,13365,299.975,54,100,81,1
2026-07-30T16:03:34.331Z,70288.618363,measured,1,967,967,13365,299.984,68,100,75,1
2026-07-30T16:03:34.504Z,70288.791747,measured,0,1035,1035,13365,299.999,54,100,81,1
2026-07-30T16:03:34.504Z,70288.791747,measured,1,967,967,13365,299.984,68,100,75,1
2026-07-30T16:03:34.771Z,70289.058173,measured,0,1035,1035,13365,299.999,54,100,81,1
2026-07-30T16:03:34.771Z,70289.058173,measured,1,967,967,13365,299.992,68,100,75,1
2026-07-30T16:03:34.957Z,70289.244433,measured,0,1035,1035,13365,300.004,54,100,81,1
2026-07-30T16:03:34.957Z,70289.244433,measured,1,967,967,13365,299.992,68,100,75,1
2026-07-30T16:03:35.147Z,70289.434444,measured,0,1035,1035,13365,300.004,54,100,81,1
2026-07-30T16:03:35.147Z,70289.434444,measured,1,967,967,13365,299.992,68,100,75,1
2026-07-30T16:03:35.394Z,70289.681633,measured,0,1035,1035,13365,299.986,54,100,81,1
2026-07-30T16:03:35.394Z,70289.681633,measured,1,967,967,13365,299.994,68,100,75,1
2026-07-30T16:03:35.614Z,70289.901307,measured,0,1035,1035,13365,299.986,54,100,81,1
2026-07-30T16:03:35.614Z,70289.901307,measured,1,967,967,13365,299.994,68,100,75,1
2026-07-30T16:03:35.829Z,70290.116290,measured,0,1035,1035,13365,299.986,54,100,81,1
2026-07-30T16:03:35.829Z,70290.116290,measured,1,967,967,13365,299.999,68,100,75,1
2026-07-30T16:03:36.083Z,70290.370657,measured,0,1027,1027,13365,300.008,54,100,81,1
2026-07-30T16:03:36.083Z,70290.370657,measured,1,967,967,13365,299.999,68,100,75,1
2026-07-30T16:03:36.302Z,70290.589412,measured,0,1027,1027,13365,300.008,54,100,81,1
2026-07-30T16:03:36.302Z,70290.589412,measured,1,967,967,13365,299.996,68,100,75,1
2026-07-30T16:03:36.572Z,70290.858999,measured,0,1170,1170,13365,299.982,56,100,35,1
2026-07-30T16:03:36.572Z,70290.858999,measured,1,967,967,13365,299.996,68,100,75,1
2026-07-30T16:03:36.748Z,70291.035248,measured,0,1170,1170,13365,299.982,56,100,35,1
2026-07-30T16:03:36.748Z,70291.035248,measured,1,967,967,13365,299.982,68,100,75,1
2026-07-30T16:03:36.988Z,70291.275808,measured,0,1035,1035,13365,299.993,54,100,80,1
2026-07-30T16:03:36.988Z,70291.275808,measured,1,967,967,13365,299.982,68,100,75,1
2026-07-30T16:03:37.199Z,70291.486136,measured,0,1035,1035,13365,299.993,54,100,80,1
2026-07-30T16:03:37.199Z,70291.486136,measured,1,967,967,13365,300.0,68,100,75,1
2026-07-30T16:03:37.395Z,70291.682757,measured,0,1035,1035,13365,299.998,54,100,80,1
2026-07-30T16:03:37.395Z,70291.682757,measured,1,967,967,13365,300.0,68,100,75,1
2026-07-30T16:03:37.659Z,70291.946379,measured,0,1035,1035,13365,299.998,54,100,80,1
2026-07-30T16:03:37.659Z,70291.946379,measured,1,967,967,13365,299.961,68,100,75,1
2026-07-30T16:03:37.905Z,70292.192928,measured,0,1035,1035,13365,299.985,54,100,80,1
2026-07-30T16:03:37.905Z,70292.192928,measured,1,967,967,13365,299.961,68,100,75,1
2026-07-30T16:03:38.102Z,70292.389772,measured,0,1035,1035,13365,299.985,54,100,80,1
2026-07-30T16:03:38.102Z,70292.389772,measured,1,967,967,13365,299.961,68,100,75,1
2026-07-30T16:03:38.286Z,70292.573198,measured,0,1035,1035,13365,299.985,54,100,80,1
2026-07-30T16:03:38.286Z,70292.573198,measured,1,967,967,13365,299.985,68,100,75,1
2026-07-30T16:03:38.512Z,70292.799967,measured,0,1035,1035,13365,300.012,54,100,81,1
2026-07-30T16:03:38.512Z,70292.799967,measured,1,967,967,13365,299.985,68,100,75,1
2026-07-30T16:03:38.778Z,70293.065731,measured,0,1035,1035,13365,300.012,54,100,81,1
2026-07-30T16:03:38.778Z,70293.065731,measured,1,967,967,13365,300.005,68,100,75,1
2026-07-30T16:03:38.974Z,70293.261753,measured,0,1035,1035,13365,299.963,54,100,80,1
2026-07-30T16:03:38.974Z,70293.261753,measured,1,967,967,13365,300.005,68,100,75,1
2026-07-30T16:03:39.203Z,70293.490754,measured,0,1035,1035,13365,299.963,54,100,80,1
2026-07-30T16:03:39.203Z,70293.490754,measured,1,960,960,13365,299.992,68,100,75,1
2026-07-30T16:03:39.454Z,70293.741230,measured,0,1035,1035,13365,299.969,54,100,81,1
2026-07-30T16:03:39.454Z,70293.741230,measured,1,960,960,13365,299.992,68,100,75,1
2026-07-30T16:03:39.680Z,70293.967389,measured,0,1035,1035,13365,299.969,54,100,81,1
2026-07-30T16:03:39.680Z,70293.967389,measured,1,967,967,13365,299.977,68,100,75,1
2026-07-30T16:03:39.947Z,70294.234742,measured,0,1035,1035,13365,300.03,54,100,81,1
2026-07-30T16:03:39.947Z,70294.234742,measured,1,967,967,13365,299.977,68,100,75,1
2026-07-30T16:03:40.136Z,70294.423402,measured,0,1035,1035,13365,300.03,54,100,81,1
2026-07-30T16:03:40.136Z,70294.423402,measured,1,967,967,13365,299.977,68,100,75,1
2026-07-30T16:03:40.392Z,70294.679931,measured,0,1035,1035,13365,300.003,54,100,81,1
2026-07-30T16:03:40.392Z,70294.679931,measured,1,967,967,13365,299.991,68,100,75,1
2026-07-30T16:03:40.586Z,70294.873608,measured,0,1035,1035,13365,300.003,54,100,81,1
2026-07-30T16:03:40.586Z,70294.873608,measured,1,967,967,13365,299.991,68,100,75,1
2026-07-30T16:03:40.818Z,70295.105700,measured,0,1035,1035,13365,300.003,54,100,81,1
2026-07-30T16:03:40.818Z,70295.105700,measured,1,967,967,13365,299.985,68,100,75,1
2026-07-30T16:03:41.047Z,70295.334360,measured,0,1035,1035,13365,300.0,54,100,81,1
2026-07-30T16:03:41.047Z,70295.334360,measured,1,967,967,13365,299.985,68,100,75,1
2026-07-30T16:03:41.239Z,70295.526507,measured,0,1035,1035,13365,300.0,54,100,81,1
2026-07-30T16:03:41.239Z,70295.526507,measured,1,967,967,13365,299.998,68,100,75,1
2026-07-30T16:03:41.419Z,70295.706526,measured,0,1035,1035,13365,299.988,54,100,81,1
2026-07-30T16:03:41.419Z,70295.706526,measured,1,967,967,13365,299.998,68,100,75,1
2026-07-30T16:03:41.669Z,70295.956147,measured,0,1035,1035,13365,299.988,54,100,81,1
2026-07-30T16:03:41.669Z,70295.956147,measured,1,967,967,13365,299.995,68,100,75,1
2026-07-30T16:03:41.852Z,70296.139897,measured,0,1035,1035,13365,299.988,54,100,81,1
2026-07-30T16:03:41.852Z,70296.139897,measured,1,967,967,13365,299.995,68,100,75,1
2026-07-30T16:03:42.078Z,70296.365539,measured,0,1035,1035,13365,300.009,54,100,81,1
2026-07-30T16:03:42.078Z,70296.365539,measured,1,967,967,13365,299.995,68,100,75,1
2026-07-30T16:03:42.309Z,70296.596528,measured,0,1035,1035,13365,300.009,54,100,81,1
2026-07-30T16:03:42.309Z,70296.596528,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:03:42.534Z,70296.821136,measured,0,1035,1035,13365,300.002,54,100,81,1
2026-07-30T16:03:42.534Z,70296.821136,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:03:42.744Z,70297.031205,measured,0,1035,1035,13365,300.002,54,100,81,1
2026-07-30T16:03:42.744Z,70297.031205,measured,1,960,960,13365,299.994,68,100,75,1
2026-07-30T16:03:43.014Z,70297.301608,measured,0,1035,1035,13365,299.985,54,100,81,1
2026-07-30T16:03:43.014Z,70297.301608,measured,1,960,960,13365,299.994,68,100,75,1
2026-07-30T16:03:43.225Z,70297.511989,measured,0,1035,1035,13365,299.985,54,100,81,1
2026-07-30T16:03:43.225Z,70297.511989,measured,1,967,967,13365,299.981,68,100,76,1
2026-07-30T16:03:43.454Z,70297.741018,measured,0,1035,1035,13365,299.986,54,100,81,1
2026-07-30T16:03:43.454Z,70297.741018,measured,1,967,967,13365,299.981,68,100,76,1
2026-07-30T16:03:43.695Z,70297.982283,measured,0,1035,1035,13365,299.986,54,100,81,1
2026-07-30T16:03:43.695Z,70297.982283,measured,1,967,967,13365,299.979,68,100,75,1
2026-07-30T16:03:43.948Z,70298.235178,measured,0,1035,1035,13365,299.989,54,100,80,1
2026-07-30T16:03:43.948Z,70298.235178,measured,1,967,967,13365,299.979,68,100,75,1
2026-07-30T16:03:44.195Z,70298.482671,measured,0,1035,1035,13365,299.989,54,100,80,1
2026-07-30T16:03:44.195Z,70298.482671,measured,1,967,967,13365,300.01,68,100,76,1
2026-07-30T16:03:44.426Z,70298.713213,measured,0,1035,1035,13365,299.991,54,100,80,1
2026-07-30T16:03:44.426Z,70298.713213,measured,1,967,967,13365,300.01,68,100,76,1
2026-07-30T16:03:44.601Z,70298.888645,measured,0,1035,1035,13365,299.991,54,100,80,1
2026-07-30T16:03:44.601Z,70298.888645,measured,1,967,967,13365,300.01,68,100,76,1
2026-07-30T16:03:44.846Z,70299.132972,measured,0,1035,1035,13365,299.991,54,100,80,1
2026-07-30T16:03:44.846Z,70299.132972,measured,1,967,967,13365,299.993,68,100,75,1
2026-07-30T16:03:45.087Z,70299.373995,measured,0,1035,1035,13365,300.008,54,100,80,1
2026-07-30T16:03:45.087Z,70299.373995,measured,1,967,967,13365,299.993,68,100,75,1
2026-07-30T16:03:45.337Z,70299.624117,measured,0,1035,1035,13365,300.008,54,100,80,1
2026-07-30T16:03:45.337Z,70299.624117,measured,1,967,967,13365,299.993,68,100,76,1
2026-07-30T16:03:45.587Z,70299.874183,measured,0,1035,1035,13365,299.992,54,100,80,1
2026-07-30T16:03:45.587Z,70299.874183,measured,1,967,967,13365,299.993,68,100,76,1
2026-07-30T16:03:45.860Z,70300.147149,measured,0,1035,1035,13365,299.992,54,100,80,1
2026-07-30T16:03:45.860Z,70300.147149,measured,1,967,967,13365,299.986,68,100,76,1
2026-07-30T16:03:46.117Z,70300.404472,measured,0,1035,1035,13365,299.976,54,100,80,1
2026-07-30T16:03:46.117Z,70300.404472,measured,1,967,967,13365,299.986,68,100,76,1
2026-07-30T16:03:46.343Z,70300.630441,measured,0,1035,1035,13365,299.976,54,100,80,1
2026-07-30T16:03:46.343Z,70300.630441,measured,1,960,960,13365,299.991,68,100,76,1
2026-07-30T16:03:46.587Z,70300.874530,measured,0,1035,1035,13365,299.999,54,100,80,1
2026-07-30T16:03:46.587Z,70300.874530,measured,1,960,960,13365,299.991,68,100,76,1
2026-07-30T16:03:46.776Z,70301.063087,measured,0,1035,1035,13365,299.999,54,100,80,1
2026-07-30T16:03:46.776Z,70301.063087,measured,1,960,960,13365,300.0,68,100,76,1
2026-07-30T16:03:46.959Z,70301.246414,measured,0,1035,1035,13365,299.984,54,100,80,1
2026-07-30T16:03:46.959Z,70301.246414,measured,1,960,960,13365,300.0,68,100,76,1
2026-07-30T16:03:47.145Z,70301.432839,measured,0,1035,1035,13365,299.984,54,100,80,1
2026-07-30T16:03:47.145Z,70301.432839,measured,1,960,960,13365,300.0,68,100,76,1
2026-07-30T16:03:47.325Z,70301.611973,measured,0,1035,1035,13365,299.984,54,100,80,1
2026-07-30T16:03:47.325Z,70301.611973,measured,1,960,960,13365,300.007,68,100,76,1
2026-07-30T16:03:47.577Z,70301.864891,measured,0,1035,1035,13365,299.986,54,100,80,1
2026-07-30T16:03:47.577Z,70301.864891,measured,1,960,960,13365,300.007,68,100,76,1
2026-07-30T16:03:47.794Z,70302.081674,measured,0,1035,1035,13365,299.986,54,100,80,1
2026-07-30T16:03:47.794Z,70302.081674,measured,1,960,960,13365,300.002,68,100,75,1
2026-07-30T16:03:47.994Z,70302.281754,measured,0,1035,1035,13365,299.994,54,100,81,1
2026-07-30T16:03:47.994Z,70302.281754,measured,1,960,960,13365,300.002,68,100,75,1
2026-07-30T16:03:48.249Z,70302.536044,measured,0,1035,1035,13365,299.994,54,100,81,1
2026-07-30T16:03:48.249Z,70302.536044,measured,1,1110,1110,13365,300.005,70,100,33,1
2026-07-30T16:03:48.440Z,70302.727763,measured,0,1035,1035,13365,299.991,54,100,81,1
2026-07-30T16:03:48.440Z,70302.727763,measured,1,1110,1110,13365,300.005,70,100,33,1
2026-07-30T16:03:48.685Z,70302.972123,measured,0,1035,1035,13365,299.991,54,100,81,1
2026-07-30T16:03:48.685Z,70302.972123,measured,1,1027,1027,13365,299.977,68,100,55,1
2026-07-30T16:03:48.950Z,70303.237787,measured,0,1035,1035,13365,299.987,54,100,80,1
2026-07-30T16:03:48.950Z,70303.237787,measured,1,1027,1027,13365,299.977,68,100,55,1
2026-07-30T16:03:49.223Z,70303.510464,measured,0,1035,1035,13365,299.987,54,100,80,1
2026-07-30T16:03:49.223Z,70303.510464,measured,1,967,967,13365,299.95,68,100,75,1
2026-07-30T16:03:49.456Z,70303.743658,measured,0,1035,1035,13365,299.99,54,100,80,1
2026-07-30T16:03:49.456Z,70303.743658,measured,1,967,967,13365,299.95,68,100,75,1
2026-07-30T16:03:49.679Z,70303.966905,measured,0,1035,1035,13365,299.99,54,100,80,1
2026-07-30T16:03:49.679Z,70303.966905,measured,1,967,967,13365,299.982,68,100,75,1
2026-07-30T16:03:49.912Z,70304.199350,measured,0,1035,1035,13365,299.987,54,100,80,1
2026-07-30T16:03:49.912Z,70304.199350,measured,1,967,967,13365,299.982,68,100,75,1
2026-07-30T16:03:50.160Z,70304.447209,measured,0,1035,1035,13365,299.987,54,100,80,1
2026-07-30T16:03:50.160Z,70304.447209,measured,1,967,967,13365,300.003,68,100,75,1
2026-07-30T16:03:50.399Z,70304.686910,measured,0,1042,1042,13365,300.0,54,100,80,1
2026-07-30T16:03:50.399Z,70304.686910,measured,1,967,967,13365,300.003,68,100,75,1
2026-07-30T16:03:50.604Z,70304.891632,measured,0,1042,1042,13365,300.0,54,100,80,1
2026-07-30T16:03:50.604Z,70304.891632,measured,1,967,967,13365,300.003,68,100,75,1
2026-07-30T16:03:50.792Z,70305.078989,measured,0,1042,1042,13365,300.0,54,100,80,1
2026-07-30T16:03:50.792Z,70305.078989,measured,1,967,967,13365,299.991,68,100,75,1
2026-07-30T16:03:51.013Z,70305.300314,measured,0,1035,1035,13365,299.998,54,100,81,1
2026-07-30T16:03:51.013Z,70305.300314,measured,1,967,967,13365,299.991,68,100,75,1
2026-07-30T16:03:51.204Z,70305.490996,measured,0,1035,1035,13365,299.998,54,100,81,1
2026-07-30T16:03:51.204Z,70305.490996,measured,1,967,967,13365,300.011,68,100,75,1
2026-07-30T16:03:51.423Z,70305.710375,measured,0,1042,1042,13365,299.996,54,100,80,1
2026-07-30T16:03:51.423Z,70305.710375,measured,1,967,967,13365,300.011,68,100,75,1
2026-07-30T16:03:51.633Z,70305.920114,measured,0,1042,1042,13365,299.996,54,100,80,1
2026-07-30T16:03:51.633Z,70305.920114,measured,1,967,967,13365,300.011,68,100,75,1
2026-07-30T16:03:51.843Z,70306.130279,measured,0,1042,1042,13365,299.996,54,100,80,1
2026-07-30T16:03:51.843Z,70306.130279,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:03:52.082Z,70306.369269,measured,0,1035,1035,13365,300.0,54,100,80,1
2026-07-30T16:03:52.082Z,70306.369269,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:03:52.342Z,70306.629672,measured,0,1035,1035,13365,300.0,54,100,80,1
2026-07-30T16:03:52.342Z,70306.629672,measured,1,967,967,13365,299.984,68,100,76,1
2026-07-30T16:03:52.520Z,70306.807771,measured,0,1035,1035,13365,300.011,54,100,80,1
2026-07-30T16:03:52.520Z,70306.807771,measured,1,967,967,13365,299.984,68,100,76,1
2026-07-30T16:03:52.704Z,70306.991481,measured,0,1035,1035,13365,300.011,54,100,80,1
2026-07-30T16:03:52.704Z,70306.991481,measured,1,967,967,13365,299.986,68,100,75,1
2026-07-30T16:03:52.908Z,70307.195676,measured,0,1035,1035,13365,299.989,54,100,80,1
2026-07-30T16:03:52.908Z,70307.195676,measured,1,967,967,13365,299.986,68,100,75,1
2026-07-30T16:03:53.111Z,70307.398850,measured,0,1035,1035,13365,299.989,54,100,80,1
2026-07-30T16:03:53.111Z,70307.398850,measured,1,967,967,13365,299.986,68,100,75,1
2026-07-30T16:03:53.384Z,70307.671833,measured,0,1035,1035,13365,299.989,54,100,80,1
2026-07-30T16:03:53.384Z,70307.671833,measured,1,967,967,13365,299.998,68,100,75,1
2026-07-30T16:03:53.657Z,70307.944449,measured,0,1035,1035,13365,300.004,54,100,80,1
2026-07-30T16:03:53.657Z,70307.944449,measured,1,967,967,13365,299.986,68,100,75,1
2026-07-30T16:03:53.902Z,70308.189667,measured,0,1035,1035,13365,299.99,54,100,80,1
2026-07-30T16:03:53.902Z,70308.189667,measured,1,967,967,13365,299.986,68,100,75,1
2026-07-30T16:03:54.079Z,70308.366423,measured,0,1035,1035,13365,299.99,54,100,80,1
2026-07-30T16:03:54.079Z,70308.366423,measured,1,967,967,13365,299.986,68,100,75,1
2026-07-30T16:03:54.332Z,70308.619837,measured,0,1035,1035,13365,299.99,54,100,80,1
2026-07-30T16:03:54.332Z,70308.619837,measured,1,967,967,13365,300.0,68,100,75,1
2026-07-30T16:03:54.603Z,70308.890374,measured,0,1035,1035,13365,299.944,54,100,81,1
2026-07-30T16:03:54.603Z,70308.890374,measured,1,967,967,13365,300.0,68,100,75,1
2026-07-30T16:03:54.877Z,70309.164458,measured,0,1035,1035,13365,299.944,54,100,81,1
2026-07-30T16:03:54.877Z,70309.164458,measured,1,967,967,13365,299.99,68,100,75,1
2026-07-30T16:03:55.116Z,70309.403641,measured,0,1035,1035,13365,299.993,54,100,80,1
2026-07-30T16:03:55.116Z,70309.403641,measured,1,967,967,13365,299.99,68,100,75,1
