ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T16:06:11.480Z,70445.76,measured,0, 2026/07/30 12:06:11.506, 54, N/A, 300.01, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30109059404, 0, 0, 0
2026-07-30T16:06:11.480Z,70445.76,measured,1, 2026/07/30 12:06:11.519, 68, N/A, 300.00, 299.91, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35265005566, 6894602, 280003, 0
2026-07-30T16:06:11.730Z,70446.01,measured,0, 2026/07/30 12:06:11.757, 54, N/A, 300.01, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30109059404, 0, 0, 0
2026-07-30T16:06:11.730Z,70446.01,measured,1, 2026/07/30 12:06:11.772, 68, N/A, 299.96, 299.89, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35265505566, 6894602, 280003, 0
2026-07-30T16:06:11.981Z,70446.26,measured,0, 2026/07/30 12:06:12.007, 54, N/A, 300.01, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30109559376, 0, 0, 0
2026-07-30T16:06:11.981Z,70446.26,measured,1, 2026/07/30 12:06:12.019, 68, N/A, 299.96, 299.89, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35265505566, 6894602, 280003, 0
2026-07-30T16:06:12.231Z,70446.51,measured,0, 2026/07/30 12:06:12.256, 54, N/A, 300.01, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30109559376, 0, 0, 0
2026-07-30T16:06:12.231Z,70446.51,measured,1, 2026/07/30 12:06:12.268, 68, N/A, 299.98, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35266005554, 6894602, 280003, 0
2026-07-30T16:06:12.480Z,70446.76,measured,0, 2026/07/30 12:06:12.506, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30110059405, 0, 0, 0
2026-07-30T16:06:12.480Z,70446.76,measured,1, 2026/07/30 12:06:12.519, 68, N/A, 299.98, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35266005554, 6894602, 280003, 0
2026-07-30T16:06:12.731Z,70447.01,measured,0, 2026/07/30 12:06:12.757, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30110059405, 0, 0, 0
2026-07-30T16:06:12.731Z,70447.01,measured,1, 2026/07/30 12:06:12.772, 68, N/A, 300.00, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35266505545, 6894602, 280003, 0
2026-07-30T16:06:12.981Z,70447.26,measured,0, 2026/07/30 12:06:13.007, 54, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30110559371, 0, 0, 0
2026-07-30T16:06:12.981Z,70447.26,measured,1, 2026/07/30 12:06:13.019, 68, N/A, 300.00, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35266505545, 6894602, 280003, 0
2026-07-30T16:06:13.231Z,70447.51,measured,0, 2026/07/30 12:06:13.256, 54, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30110559371, 0, 0, 0
2026-07-30T16:06:13.231Z,70447.51,measured,1, 2026/07/30 12:06:13.269, 68, N/A, 299.99, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35267005558, 6894602, 280003, 0
2026-07-30T16:06:13.481Z,70447.76,measured,0, 2026/07/30 12:06:13.506, 54, N/A, 299.99, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30111059377, 0, 0, 0
2026-07-30T16:06:13.481Z,70447.76,measured,1, 2026/07/30 12:06:13.519, 68, N/A, 299.99, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 35267005558, 6894602, 280003, 0
2026-07-30T16:06:13.731Z,70448.01,measured,0, 2026/07/30 12:06:13.756, 54, N/A, 299.99, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30111059377, 0, 0, 0
2026-07-30T16:06:13.731Z,70448.01,measured,1, 2026/07/30 12:06:13.771, 70, N/A, 300.00, 300.10, 300.00, 300.00, 1125, 1125, 13365, 100, 28, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 35267505579, 6894602, 280003, 0
2026-07-30T16:06:13.981Z,70448.26,measured,0, 2026/07/30 12:06:14.007, 54, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30111559391, 0, 0, 0
2026-07-30T16:06:13.981Z,70448.26,measured,1, 2026/07/30 12:06:14.020, 70, N/A, 300.00, 300.10, 300.00, 300.00, 1125, 1125, 13365, 100, 28, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35267505579, 6894602, 280003, 0
2026-07-30T16:06:14.231Z,70448.51,measured,0, 2026/07/30 12:06:14.256, 54, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30111559391, 0, 0, 0
2026-07-30T16:06:14.231Z,70448.51,measured,1, 2026/07/30 12:06:14.269, 68, N/A, 300.00, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35268005553, 6894602, 280003, 0
2026-07-30T16:06:14.481Z,70448.76,measured,0, 2026/07/30 12:06:14.507, 54, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30112059361, 0, 0, 0
2026-07-30T16:06:14.481Z,70448.76,measured,1, 2026/07/30 12:06:14.520, 68, N/A, 300.00, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35268005553, 6894602, 280003, 0
2026-07-30T16:06:14.731Z,70449.01,measured,0, 2026/07/30 12:06:14.758, 54, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30112059361, 0, 0, 0
2026-07-30T16:06:14.731Z,70449.01,measured,1, 2026/07/30 12:06:14.772, 68, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35268505570, 6894602, 280003, 0
2026-07-30T16:06:14.981Z,70449.26,measured,0, 2026/07/30 12:06:15.006, 54, N/A, 299.98, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30112559376, 0, 0, 0
2026-07-30T16:06:14.981Z,70449.26,measured,1, 2026/07/30 12:06:15.018, 68, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35268505570, 6894602, 280003, 0
2026-07-30T16:06:15.230Z,70449.51,measured,0, 2026/07/30 12:06:15.256, 54, N/A, 299.98, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30112559376, 0, 0, 0
2026-07-30T16:06:15.230Z,70449.51,measured,1, 2026/07/30 12:06:15.268, 68, N/A, 299.99, 299.95, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35269005544, 6894602, 280003, 0
2026-07-30T16:06:15.480Z,70449.76,measured,0, 2026/07/30 12:06:15.506, 54, N/A, 299.99, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30113059361, 0, 0, 0
2026-07-30T16:06:15.480Z,70449.76,measured,1, 2026/07/30 12:06:15.518, 68, N/A, 299.99, 299.95, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35269005544, 6894602, 280003, 0
2026-07-30T16:06:15.730Z,70450.01,measured,0, 2026/07/30 12:06:15.756, 54, N/A, 299.99, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30113059361, 0, 0, 0
2026-07-30T16:06:15.730Z,70450.01,measured,1, 2026/07/30 12:06:15.773, 68, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35269505539, 6894602, 280003, 0
2026-07-30T16:06:15.981Z,70450.26,measured,0, 2026/07/30 12:06:16.006, 54, N/A, 299.99, 300.19, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30113559366, 0, 0, 0
2026-07-30T16:06:15.981Z,70450.26,measured,1, 2026/07/30 12:06:16.020, 68, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35269505539, 6894602, 280003, 0
2026-07-30T16:06:16.230Z,70450.51,measured,0, 2026/07/30 12:06:16.256, 54, N/A, 299.99, 300.19, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30113559366, 0, 0, 0
2026-07-30T16:06:16.230Z,70450.51,measured,1, 2026/07/30 12:06:16.269, 68, N/A, 299.99, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35270005532, 6894602, 280003, 0
2026-07-30T16:06:16.480Z,70450.76,measured,0, 2026/07/30 12:06:16.506, 55, N/A, 300.00, 300.07, 300.00, 300.00, 1072, 1072, 13365, 100, 74, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 30114059374, 0, 0, 0
2026-07-30T16:06:16.480Z,70450.76,measured,1, 2026/07/30 12:06:16.515, 68, N/A, 299.99, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35270005532, 6894602, 280003, 0
2026-07-30T16:06:16.731Z,70451.01,measured,0, 2026/07/30 12:06:16.756, 55, N/A, 300.00, 300.07, 300.00, 300.00, 1072, 1072, 13365, 100, 74, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 30114059374, 0, 0, 0
2026-07-30T16:06:16.731Z,70451.01,measured,1, 2026/07/30 12:06:16.767, 68, N/A, 299.99, 299.95, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35270505532, 6894602, 280003, 0
2026-07-30T16:06:16.980Z,70451.26,measured,0, 2026/07/30 12:06:17.006, 55, N/A, 300.00, 300.13, 300.00, 300.00, 1125, 1125, 13365, 100, 55, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30114566167, 0, 0, 0
2026-07-30T16:06:16.980Z,70451.26,measured,1, 2026/07/30 12:06:17.018, 68, N/A, 299.99, 299.95, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35270505532, 6894602, 280003, 0
2026-07-30T16:06:17.231Z,70451.51,measured,0, 2026/07/30 12:06:17.256, 55, N/A, 300.00, 300.13, 300.00, 300.00, 1125, 1125, 13365, 100, 55, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30114566167, 0, 0, 0
2026-07-30T16:06:17.231Z,70451.51,measured,1, 2026/07/30 12:06:17.268, 68, N/A, 300.01, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35271005577, 6894602, 280003, 0
2026-07-30T16:06:17.480Z,70451.76,measured,0, 2026/07/30 12:06:17.506, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30115059374, 0, 0, 0
2026-07-30T16:06:17.480Z,70451.76,measured,1, 2026/07/30 12:06:17.519, 68, N/A, 300.01, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35271005577, 6894602, 280003, 0
2026-07-30T16:06:17.731Z,70452.01,measured,0, 2026/07/30 12:06:17.756, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30115059374, 0, 0, 0
2026-07-30T16:06:17.731Z,70452.01,measured,1, 2026/07/30 12:06:17.771, 68, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35271505545, 6894602, 280003, 0
2026-07-30T16:06:17.981Z,70452.26,measured,0, 2026/07/30 12:06:18.007, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30115559376, 0, 0, 0
2026-07-30T16:06:17.981Z,70452.26,measured,1, 2026/07/30 12:06:18.020, 68, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35271505545, 6894602, 280003, 0
2026-07-30T16:06:18.230Z,70452.51,measured,0, 2026/07/30 12:06:18.257, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30115559376, 0, 0, 0
2026-07-30T16:06:18.230Z,70452.51,measured,1, 2026/07/30 12:06:18.269, 68, N/A, 299.98, 299.78, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35272005565, 6894602, 280003, 0
2026-07-30T16:06:18.480Z,70452.76,measured,0, 2026/07/30 12:06:18.506, 54, N/A, 299.98, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30116059402, 0, 0, 0
2026-07-30T16:06:18.480Z,70452.76,measured,1, 2026/07/30 12:06:18.519, 68, N/A, 299.98, 299.78, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35272005565, 6894602, 280003, 0
2026-07-30T16:06:18.731Z,70453.01,measured,0, 2026/07/30 12:06:18.757, 54, N/A, 299.98, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30116059402, 0, 0, 0
2026-07-30T16:06:18.731Z,70453.01,measured,1, 2026/07/30 12:06:18.773, 68, N/A, 300.01, 300.24, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35272505537, 6894602, 280003, 0
2026-07-30T16:06:18.981Z,70453.26,measured,0, 2026/07/30 12:06:19.006, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30116559396, 0, 0, 0
2026-07-30T16:06:18.981Z,70453.26,measured,1, 2026/07/30 12:06:19.018, 68, N/A, 300.01, 300.24, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35272505537, 6894602, 280003, 0
2026-07-30T16:06:19.231Z,70453.51,measured,0, 2026/07/30 12:06:19.257, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30116559396, 0, 0, 0
2026-07-30T16:06:19.231Z,70453.51,measured,1, 2026/07/30 12:06:19.270, 68, N/A, 299.98, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35273005580, 6894602, 280003, 0
2026-07-30T16:06:19.481Z,70453.76,measured,0, 2026/07/30 12:06:19.507, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30117059373, 0, 0, 0
2026-07-30T16:06:19.481Z,70453.76,measured,1, 2026/07/30 12:06:19.519, 68, N/A, 299.98, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35273005580, 6894602, 280003, 0
2026-07-30T16:06:19.730Z,70454.01,measured,0, 2026/07/30 12:06:19.755, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30117059373, 0, 0, 0
2026-07-30T16:06:19.730Z,70454.01,measured,1, 2026/07/30 12:06:19.769, 68, N/A, 300.00, 299.81, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35273505535, 6894602, 280003, 0
2026-07-30T16:06:19.980Z,70454.26,measured,0, 2026/07/30 12:06:20.006, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30117559378, 0, 0, 0
2026-07-30T16:06:19.980Z,70454.26,measured,1, 2026/07/30 12:06:20.019, 68, N/A, 300.00, 299.81, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35273505535, 6894602, 280003, 0
2026-07-30T16:06:20.231Z,70454.51,measured,0, 2026/07/30 12:06:20.257, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30117559378, 0, 0, 0
2026-07-30T16:06:20.231Z,70454.51,measured,1, 2026/07/30 12:06:20.269, 68, N/A, 299.99, 299.88, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35274005572, 6894602, 280003, 0
2026-07-30T16:06:20.480Z,70454.76,measured,0, 2026/07/30 12:06:20.506, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30118059401, 0, 0, 0
2026-07-30T16:06:20.480Z,70454.76,measured,1, 2026/07/30 12:06:20.519, 68, N/A, 299.99, 299.88, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35274005572, 6894602, 280003, 0
2026-07-30T16:06:20.730Z,70455.01,measured,0, 2026/07/30 12:06:20.756, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30118059401, 0, 0, 0
2026-07-30T16:06:20.730Z,70455.01,measured,1, 2026/07/30 12:06:20.774, 68, N/A, 299.99, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35274505581, 6894602, 280003, 0
2026-07-30T16:06:20.980Z,70455.26,measured,0, 2026/07/30 12:06:21.007, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30118559361, 0, 0, 0
2026-07-30T16:06:20.980Z,70455.26,measured,1, 2026/07/30 12:06:21.019, 68, N/A, 299.99, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35274505581, 6894602, 280003, 0
2026-07-30T16:06:21.231Z,70455.51,measured,0, 2026/07/30 12:06:21.256, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30118559361, 0, 0, 0
2026-07-30T16:06:21.231Z,70455.51,measured,1, 2026/07/30 12:06:21.268, 68, N/A, 299.99, 299.94, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35275005565, 6894602, 280003, 0
2026-07-30T16:06:21.481Z,70455.76,measured,0, 2026/07/30 12:06:21.506, 54, N/A, 299.99, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30119059383, 0, 0, 0
2026-07-30T16:06:21.481Z,70455.76,measured,1, 2026/07/30 12:06:21.518, 68, N/A, 299.99, 299.94, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35275005565, 6894602, 280003, 0
2026-07-30T16:06:21.730Z,70456.01,measured,0, 2026/07/30 12:06:21.756, 54, N/A, 299.99, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30119059383, 0, 0, 0
2026-07-30T16:06:21.730Z,70456.01,measured,1, 2026/07/30 12:06:21.771, 68, N/A, 299.97, 299.84, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35275505552, 6894602, 280003, 0
2026-07-30T16:06:21.981Z,70456.26,measured,0, 2026/07/30 12:06:22.006, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30119559365, 0, 0, 0
2026-07-30T16:06:21.981Z,70456.26,measured,1, 2026/07/30 12:06:22.019, 68, N/A, 299.97, 299.84, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35275505552, 6894602, 280003, 0
2026-07-30T16:06:22.231Z,70456.51,measured,0, 2026/07/30 12:06:22.256, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30119559365, 0, 0, 0
2026-07-30T16:06:22.231Z,70456.51,measured,1, 2026/07/30 12:06:22.268, 68, N/A, 299.98, 300.03, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35276005571, 6894602, 280003, 0
2026-07-30T16:06:22.481Z,70456.76,measured,0, 2026/07/30 12:06:22.507, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30120059396, 0, 0, 0
2026-07-30T16:06:22.481Z,70456.76,measured,1, 2026/07/30 12:06:22.519, 68, N/A, 299.98, 300.03, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35276005571, 6894602, 280003, 0
2026-07-30T16:06:22.731Z,70457.01,measured,0, 2026/07/30 12:06:22.756, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30120059396, 0, 0, 0
2026-07-30T16:06:22.731Z,70457.01,measured,1, 2026/07/30 12:06:22.771, 68, N/A, 300.00, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35276505577, 6894602, 280003, 0
2026-07-30T16:06:22.981Z,70457.26,measured,0, 2026/07/30 12:06:23.006, 54, N/A, 299.99, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30120559390, 0, 0, 0
2026-07-30T16:06:22.981Z,70457.26,measured,1, 2026/07/30 12:06:23.018, 68, N/A, 300.00, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35276505577, 6894602, 280003, 0
2026-07-30T16:06:23.230Z,70457.51,measured,0, 2026/07/30 12:06:23.256, 54, N/A, 299.99, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30120559390, 0, 0, 0
