ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T20:57:41.594Z,gpu0,measured,200,21.645926,5652
2026-07-31T20:57:41.623Z,gpu0,measured,200,21.645841,4607
2026-07-31T20:57:41.623Z,gpu0,measured,200,21.645399,5223
2026-07-31T20:57:41.623Z,gpu0,measured,200,21.645373,5303
2026-07-31T20:57:41.623Z,gpu0,measured,200,21.646503,5174
2026-07-31T20:57:41.623Z,gpu0,measured,200,21.645159,5218
2026-07-31T20:57:41.623Z,gpu0,measured,200,21.646485,5234
2026-07-31T20:57:41.623Z,gpu0,measured,200,21.645285,5336
2026-07-31T20:57:41.623Z,gpu0,measured,200,21.645425,5329
2026-07-31T20:57:41.623Z,gpu0,measured,200,21.645606,5582
2026-07-31T20:57:41.623Z,gpu0,measured,200,21.645836,4762
2026-07-31T20:57:41.623Z,gpu0,measured,200,21.645566,4525
2026-07-31T20:57:41.623Z,gpu0,measured,200,21.646130,4613
2026-07-31T20:57:41.623Z,gpu0,measured,200,21.646145,5401
2026-07-31T20:57:41.623Z,gpu0,measured,200,21.645636,4543
2026-07-31T20:57:56.526Z,gpu1,measured,200,22.883385,4915
2026-07-31T20:57:56.549Z,gpu1,measured,200,22.880983,5699
2026-07-31T20:57:56.550Z,gpu1,measured,200,22.883584,5463
2026-07-31T20:57:56.550Z,gpu1,measured,200,22.883607,4603
2026-07-31T20:57:56.550Z,gpu1,measured,200,22.883938,4726
2026-07-31T20:57:56.577Z,gpu1,measured,200,22.884150,4245
2026-07-31T20:57:56.577Z,gpu1,measured,200,22.883493,4931
2026-07-31T20:57:56.577Z,gpu1,measured,200,22.884131,4556
2026-07-31T20:57:56.577Z,gpu1,measured,200,22.883857,4408
2026-07-31T20:57:56.628Z,gpu1,measured,200,22.882363,5506
2026-07-31T20:57:56.628Z,gpu1,measured,200,22.882672,5000
2026-07-31T20:57:56.628Z,gpu1,measured,200,22.881896,5334
2026-07-31T20:57:56.628Z,gpu1,measured,200,22.882359,4572
2026-07-31T20:57:56.628Z,gpu1,measured,200,22.880885,5523
2026-07-31T20:57:56.628Z,gpu1,measured,200,22.883276,4997
2026-07-31T20:57:56.628Z,gpu1,measured,200,22.882089,5431
2026-07-31T20:57:56.628Z,gpu1,measured,200,22.882456,5113
2026-07-31T20:57:56.628Z,gpu1,measured,200,22.881956,4911
2026-07-31T20:57:56.628Z,gpu1,measured,200,22.882328,4549
2026-07-31T20:57:56.628Z,gpu1,measured,200,22.882236,4709
2026-07-31T20:57:56.629Z,gpu1,measured,200,22.883230,5132
2026-07-31T20:57:56.629Z,gpu1,measured,200,22.883694,5764
2026-07-31T20:57:56.629Z,gpu1,measured,200,22.883540,5236
2026-07-31T20:57:56.629Z,gpu1,measured,200,22.882959,4472
2026-07-31T20:57:56.629Z,gpu1,measured,200,22.882185,5419
2026-07-31T20:57:56.629Z,gpu1,measured,200,22.883430,5362
2026-07-31T20:57:56.629Z,gpu1,measured,200,22.883580,5062
2026-07-31T20:57:56.629Z,gpu1,measured,200,22.883177,5360
2026-07-31T20:57:56.629Z,gpu1,measured,200,22.883665,4709
2026-07-31T20:57:56.629Z,gpu1,measured,200,22.883692,4653
2026-07-31T20:57:56.630Z,gpu1,measured,200,22.883257,5527
2026-07-31T20:57:56.630Z,gpu1,measured,200,22.884862,5484
2026-07-31T20:58:03.233Z,gpu0,measured,200,21.655336,5268
2026-07-31T20:58:03.257Z,gpu0,measured,200,21.655341,4736
2026-07-31T20:58:03.257Z,gpu0,measured,200,21.654567,4974
2026-07-31T20:58:03.257Z,gpu0,measured,200,21.654961,5347
2026-07-31T20:58:03.257Z,gpu0,measured,200,21.654806,4526
2026-07-31T20:58:03.257Z,gpu0,measured,200,21.654732,4510
2026-07-31T20:58:03.257Z,gpu0,measured,200,21.654240,5031
2026-07-31T20:58:03.257Z,gpu0,measured,200,21.655528,5353
2026-07-31T20:58:03.257Z,gpu0,measured,200,21.655476,5319
2026-07-31T20:58:03.257Z,gpu0,measured,200,21.655089,4941
2026-07-31T20:58:03.257Z,gpu0,measured,200,21.654952,4712
2026-07-31T20:58:03.257Z,gpu0,measured,200,21.654572,4613
2026-07-31T20:58:03.257Z,gpu0,measured,200,21.654951,5404
2026-07-31T20:58:03.257Z,gpu0,measured,200,21.655055,5403
2026-07-31T20:58:03.257Z,gpu0,measured,200,21.655370,4942
2026-07-31T20:58:03.257Z,gpu0,measured,200,21.655067,4869
2026-07-31T20:58:03.258Z,gpu0,measured,200,21.654907,4948
2026-07-31T20:58:03.257Z,gpu0,measured,200,21.654586,5549
2026-07-31T20:58:03.288Z,gpu0,measured,200,21.657265,4564
2026-07-31T20:58:03.288Z,gpu0,measured,200,21.657151,5183
2026-07-31T20:58:03.288Z,gpu0,measured,200,21.656513,5208
2026-07-31T20:58:03.289Z,gpu0,measured,200,21.657225,5285
2026-07-31T20:58:03.289Z,gpu0,measured,200,21.656394,4632
2026-07-31T20:58:03.289Z,gpu0,measured,200,21.656599,4616
2026-07-31T20:58:03.289Z,gpu0,measured,200,21.657070,5348
2026-07-31T20:58:03.289Z,gpu0,measured,200,21.656578,5350
2026-07-31T20:58:03.289Z,gpu0,measured,200,21.656534,4774
2026-07-31T20:58:03.289Z,gpu0,measured,200,21.656620,4483
2026-07-31T20:58:03.289Z,gpu0,measured,200,21.657661,4631
2026-07-31T20:58:03.289Z,gpu0,measured,200,21.656731,5130
2026-07-31T20:58:03.289Z,gpu0,measured,200,21.658237,5234
2026-07-31T20:58:03.289Z,gpu0,measured,200,21.657173,5435
2026-07-31T20:58:19.418Z,gpu1,measured,200,22.883592,4452
2026-07-31T20:58:19.441Z,gpu1,measured,200,22.883455,5052
2026-07-31T20:58:19.441Z,gpu1,measured,200,22.883727,4670
2026-07-31T20:58:19.441Z,gpu1,measured,200,22.883487,4718
2026-07-31T20:58:19.441Z,gpu1,measured,200,22.883143,4777
2026-07-31T20:58:19.469Z,gpu1,measured,200,22.884105,5115
2026-07-31T20:58:19.469Z,gpu1,measured,200,22.883447,5137
2026-07-31T20:58:19.469Z,gpu1,measured,200,22.883694,5186
2026-07-31T20:58:19.469Z,gpu1,measured,200,22.883473,5322
2026-07-31T20:58:19.523Z,gpu1,measured,200,22.886157,5160
2026-07-31T20:58:19.523Z,gpu1,measured,200,22.885493,5424
2026-07-31T20:58:19.523Z,gpu1,measured,200,22.884879,4994
2026-07-31T20:58:19.523Z,gpu1,measured,200,22.886884,4703
2026-07-31T20:58:19.523Z,gpu1,measured,200,22.886110,5095
2026-07-31T20:58:19.523Z,gpu1,measured,200,22.883784,4650
2026-07-31T20:58:19.523Z,gpu1,measured,200,22.885475,5468
2026-07-31T20:58:19.523Z,gpu1,measured,200,22.885981,4645
2026-07-31T20:58:19.524Z,gpu1,measured,200,22.884643,5353
2026-07-31T20:58:19.524Z,gpu1,measured,200,22.886199,4840
2026-07-31T20:58:19.524Z,gpu1,measured,200,22.885330,5333
2026-07-31T20:58:19.524Z,gpu1,measured,200,22.885692,5149
2026-07-31T20:58:19.524Z,gpu1,measured,200,22.884683,4372
2026-07-31T20:58:19.524Z,gpu1,measured,200,22.884934,4315
2026-07-31T20:58:19.524Z,gpu1,measured,200,22.885964,5645
2026-07-31T20:58:19.524Z,gpu1,measured,200,22.886245,5278
2026-07-31T20:58:19.524Z,gpu1,measured,200,22.885242,5560
2026-07-31T20:58:19.524Z,gpu1,measured,200,22.885497,5414
2026-07-31T20:58:19.524Z,gpu1,measured,200,22.885234,5061
2026-07-31T20:58:19.524Z,gpu1,measured,200,22.885220,4626
2026-07-31T20:58:19.524Z,gpu1,measured,200,22.885545,5230
2026-07-31T20:58:19.524Z,gpu1,measured,200,22.884721,4786
2026-07-31T20:58:19.524Z,gpu1,measured,200,22.883756,5339
2026-07-31T20:58:24.875Z,gpu0,measured,200,21.633879,5317
2026-07-31T20:58:24.899Z,gpu0,measured,200,21.634249,5169
2026-07-31T20:58:24.899Z,gpu0,measured,200,21.634098,4728
2026-07-31T20:58:24.899Z,gpu0,measured,200,21.633613,5527
2026-07-31T20:58:24.899Z,gpu0,measured,200,21.633142,5330
2026-07-31T20:58:24.900Z,gpu0,measured,200,21.634005,4690
2026-07-31T20:58:24.900Z,gpu0,measured,200,21.633242,4775
2026-07-31T20:58:24.900Z,gpu0,measured,200,21.633372,5399
2026-07-31T20:58:24.900Z,gpu0,measured,200,21.633692,5421
2026-07-31T20:58:24.900Z,gpu0,measured,200,21.633539,5631
2026-07-31T20:58:24.900Z,gpu0,measured,200,21.632205,5432
2026-07-31T20:58:24.900Z,gpu0,measured,200,21.633763,4741
2026-07-31T20:58:24.900Z,gpu0,measured,200,21.634446,5583
2026-07-31T20:58:24.900Z,gpu0,measured,200,21.634022,4538
2026-07-31T20:58:24.900Z,gpu0,measured,200,21.633858,4740
2026-07-31T20:58:24.900Z,gpu0,measured,200,21.633770,5241
2026-07-31T20:58:24.900Z,gpu0,measured,200,21.634476,5289
2026-07-31T20:58:24.900Z,gpu0,measured,200,21.633792,4824
2026-07-31T20:58:24.928Z,gpu0,measured,200,21.631190,5387
2026-07-31T20:58:24.928Z,gpu0,measured,200,21.630694,5680
2026-07-31T20:58:24.928Z,gpu0,measured,200,21.632181,5494
2026-07-31T20:58:24.928Z,gpu0,measured,200,21.631479,4544
2026-07-31T20:58:24.928Z,gpu0,measured,200,21.629888,4952
2026-07-31T20:58:24.928Z,gpu0,measured,200,21.631594,4810
2026-07-31T20:58:24.928Z,gpu0,measured,200,21.631359,4865
2026-07-31T20:58:24.928Z,gpu0,measured,200,21.631903,5319
2026-07-31T20:58:24.928Z,gpu0,measured,200,21.631266,4513
2026-07-31T20:58:24.928Z,gpu0,measured,200,21.631366,5575
2026-07-31T20:58:24.928Z,gpu0,measured,200,21.630732,4233
2026-07-31T20:58:24.928Z,gpu0,measured,200,21.631082,5406
2026-07-31T20:58:24.928Z,gpu0,measured,200,21.632133,5403
2026-07-31T20:58:24.929Z,gpu0,measured,200,21.631017,5328
2026-07-31T20:58:42.330Z,gpu1,measured,200,22.903749,4709
2026-07-31T20:58:42.352Z,gpu1,measured,200,22.904043,5455
2026-07-31T20:58:42.352Z,gpu1,measured,200,22.903069,4475
2026-07-31T20:58:42.352Z,gpu1,measured,200,22.902971,5496
2026-07-31T20:58:42.352Z,gpu1,measured,200,22.903718,5077
2026-07-31T20:58:42.382Z,gpu1,measured,200,22.905539,4726
2026-07-31T20:58:42.382Z,gpu1,measured,200,22.905524,4801
2026-07-31T20:58:42.382Z,gpu1,measured,200,22.905710,5273
2026-07-31T20:58:42.382Z,gpu1,measured,200,22.905436,5213
2026-07-31T20:58:42.431Z,gpu1,measured,200,22.898377,5343
2026-07-31T20:58:42.431Z,gpu1,measured,200,22.898342,5363
2026-07-31T20:58:42.431Z,gpu1,measured,200,22.899470,4460
2026-07-31T20:58:42.431Z,gpu1,measured,200,22.897784,4956
2026-07-31T20:58:42.431Z,gpu1,measured,200,22.898186,5275
2026-07-31T20:58:42.431Z,gpu1,measured,200,22.897882,4912
2026-07-31T20:58:42.431Z,gpu1,measured,200,22.897957,4458
2026-07-31T20:58:42.431Z,gpu1,measured,200,22.897752,4708
2026-07-31T20:58:42.431Z,gpu1,measured,200,22.899116,5375
2026-07-31T20:58:42.431Z,gpu1,measured,200,22.898939,5650
2026-07-31T20:58:42.431Z,gpu1,measured,200,22.898914,5252
2026-07-31T20:58:42.431Z,gpu1,measured,200,22.897752,5457
2026-07-31T20:58:42.431Z,gpu1,measured,200,22.899144,4608
2026-07-31T20:58:42.431Z,gpu1,measured,200,22.897874,5599
2026-07-31T20:58:42.431Z,gpu1,measured,200,22.899341,5410
2026-07-31T20:58:42.431Z,gpu1,measured,200,22.897428,5441
2026-07-31T20:58:42.431Z,gpu1,measured,200,22.898951,4719
2026-07-31T20:58:42.431Z,gpu1,measured,200,22.899305,4769
2026-07-31T20:58:42.431Z,gpu1,measured,200,22.898988,5449
2026-07-31T20:58:42.432Z,gpu1,measured,200,22.899294,5771
2026-07-31T20:58:42.432Z,gpu1,measured,200,22.898600,4694
2026-07-31T20:58:42.432Z,gpu1,measured,200,22.898703,5244
2026-07-31T20:58:42.432Z,gpu1,measured,200,22.898539,5675
2026-07-31T20:58:46.529Z,gpu0,measured,200,21.645929,5512
2026-07-31T20:58:46.552Z,gpu0,measured,200,21.643440,4339
2026-07-31T20:58:46.552Z,gpu0,measured,200,21.643551,5412
2026-07-31T20:58:46.552Z,gpu0,measured,200,21.643597,4683
2026-07-31T20:58:46.552Z,gpu0,measured,200,21.643626,4462
2026-07-31T20:58:46.552Z,gpu0,measured,200,21.643982,5358
2026-07-31T20:58:46.552Z,gpu0,measured,200,21.643499,5406
2026-07-31T20:58:46.552Z,gpu0,measured,200,21.643936,5137
2026-07-31T20:58:46.552Z,gpu0,measured,200,21.643524,4730
2026-07-31T20:58:46.552Z,gpu0,measured,200,21.644028,5577
2026-07-31T20:58:46.552Z,gpu0,measured,200,21.643657,5273
2026-07-31T20:58:46.552Z,gpu0,measured,200,21.643719,5623
2026-07-31T20:58:46.552Z,gpu0,measured,200,21.643603,5097
2026-07-31T20:58:46.552Z,gpu0,measured,200,21.643583,4672
2026-07-31T20:58:46.552Z,gpu0,measured,200,21.643904,4477
2026-07-31T20:58:46.552Z,gpu0,measured,200,21.643569,5294
2026-07-31T20:58:46.552Z,gpu0,measured,200,21.643645,5545
2026-07-31T20:58:46.552Z,gpu0,measured,200,21.643619,5336
2026-07-31T20:58:46.581Z,gpu0,measured,200,21.645091,4108
2026-07-31T20:58:46.581Z,gpu0,measured,200,21.643985,5602
2026-07-31T20:58:46.581Z,gpu0,measured,200,21.644216,5384
2026-07-31T20:58:46.581Z,gpu0,measured,200,21.644482,5413
2026-07-31T20:58:46.581Z,gpu0,measured,200,21.644086,5367
2026-07-31T20:58:46.581Z,gpu0,measured,200,21.644650,4221
2026-07-31T20:58:46.581Z,gpu0,measured,200,21.644879,5231
2026-07-31T20:58:46.581Z,gpu0,measured,200,21.643803,5423
2026-07-31T20:58:46.581Z,gpu0,measured,200,21.643608,5545
2026-07-31T20:58:46.581Z,gpu0,measured,200,21.644148,5395
2026-07-31T20:58:46.581Z,gpu0,measured,200,21.644806,5455
2026-07-31T20:58:46.581Z,gpu0,measured,200,21.644855,5458
2026-07-31T20:58:46.581Z,gpu0,measured,200,21.643855,5120
2026-07-31T20:58:46.581Z,gpu0,measured,200,21.644287,5305
2026-07-31T20:59:05.252Z,gpu1,measured,200,22.914033,4633
2026-07-31T20:59:05.275Z,gpu1,measured,200,22.913970,5519
2026-07-31T20:59:05.275Z,gpu1,measured,200,22.914571,4385
2026-07-31T20:59:05.275Z,gpu1,measured,200,22.914596,5361
2026-07-31T20:59:05.275Z,gpu1,measured,200,22.914249,4717
2026-07-31T20:59:05.302Z,gpu1,measured,200,22.912678,4433
2026-07-31T20:59:05.302Z,gpu1,measured,200,22.912052,4553
2026-07-31T20:59:05.303Z,gpu1,measured,200,22.912689,4945
2026-07-31T20:59:05.303Z,gpu1,measured,200,22.912525,4505
2026-07-31T20:59:05.353Z,gpu1,measured,200,22.913060,5356
2026-07-31T20:59:05.353Z,gpu1,measured,200,22.912910,4882
2026-07-31T20:59:05.353Z,gpu1,measured,200,22.912948,5227
2026-07-31T20:59:05.353Z,gpu1,measured,200,22.912268,4640
2026-07-31T20:59:05.353Z,gpu1,measured,200,22.912045,5436
2026-07-31T20:59:05.353Z,gpu1,measured,200,22.912978,4985
2026-07-31T20:59:05.353Z,gpu1,measured,200,22.913363,5594
2026-07-31T20:59:05.353Z,gpu1,measured,200,22.912183,5313
2026-07-31T20:59:05.353Z,gpu1,measured,200,22.913343,5049
2026-07-31T20:59:05.353Z,gpu1,measured,200,22.913093,5371
2026-07-31T20:59:05.353Z,gpu1,measured,200,22.912651,5290
2026-07-31T20:59:05.353Z,gpu1,measured,200,22.912016,5456
2026-07-31T20:59:05.353Z,gpu1,measured,200,22.913812,5531
2026-07-31T20:59:05.353Z,gpu1,measured,200,22.912806,5455
2026-07-31T20:59:05.353Z,gpu1,measured,200,22.911954,4492
2026-07-31T20:59:05.354Z,gpu1,measured,200,22.913146,5410
2026-07-31T20:59:05.354Z,gpu1,measured,200,22.912547,5084
2026-07-31T20:59:05.354Z,gpu1,measured,200,22.913371,5312
2026-07-31T20:59:05.354Z,gpu1,measured,200,22.913283,4561
2026-07-31T20:59:05.354Z,gpu1,measured,200,22.912253,4157
2026-07-31T20:59:05.354Z,gpu1,measured,200,22.912402,5362
2026-07-31T20:59:05.354Z,gpu1,measured,200,22.913282,5296
2026-07-31T20:59:05.354Z,gpu1,measured,200,22.913566,4377
2026-07-31T20:59:08.187Z,gpu0,measured,200,21.650954,5034
2026-07-31T20:59:08.211Z,gpu0,measured,200,21.651051,4695
2026-07-31T20:59:08.211Z,gpu0,measured,200,21.651096,5127
2026-07-31T20:59:08.211Z,gpu0,measured,200,21.650744,5137
2026-07-31T20:59:08.211Z,gpu0,measured,200,21.650293,5426
2026-07-31T20:59:08.211Z,gpu0,measured,200,21.650330,5174
2026-07-31T20:59:08.211Z,gpu0,measured,200,21.650442,4722
2026-07-31T20:59:08.211Z,gpu0,measured,200,21.650810,5570
2026-07-31T20:59:08.211Z,gpu0,measured,200,21.651214,5354
2026-07-31T20:59:08.211Z,gpu0,measured,200,21.651180,4824
2026-07-31T20:59:08.211Z,gpu0,measured,200,21.650941,5176
2026-07-31T20:59:08.211Z,gpu0,measured,200,21.650484,5439
2026-07-31T20:59:08.211Z,gpu0,measured,200,21.651105,5162
2026-07-31T20:59:08.212Z,gpu0,measured,200,21.651196,5548
2026-07-31T20:59:08.212Z,gpu0,measured,200,21.650284,5211
2026-07-31T20:59:08.212Z,gpu0,measured,200,21.649340,5353
2026-07-31T20:59:08.212Z,gpu0,measured,200,21.650531,5213
2026-07-31T20:59:08.213Z,gpu0,measured,200,21.651544,5406
2026-07-31T20:59:08.240Z,gpu0,measured,200,21.650789,5407
2026-07-31T20:59:08.240Z,gpu0,measured,200,21.650556,5300
2026-07-31T20:59:08.240Z,gpu0,measured,200,21.650734,4490
2026-07-31T20:59:08.240Z,gpu0,measured,200,21.650602,4704
2026-07-31T20:59:08.240Z,gpu0,measured,200,21.651102,4949
2026-07-31T20:59:08.240Z,gpu0,measured,200,21.650490,4398
2026-07-31T20:59:08.240Z,gpu0,measured,200,21.651320,5499
2026-07-31T20:59:08.240Z,gpu0,measured,200,21.649937,5669
2026-07-31T20:59:08.240Z,gpu0,measured,200,21.650941,5648
2026-07-31T20:59:08.240Z,gpu0,measured,200,21.651279,5446
2026-07-31T20:59:08.240Z,gpu0,measured,200,21.650768,4094
2026-07-31T20:59:08.240Z,gpu0,measured,200,21.650706,4737
2026-07-31T20:59:08.240Z,gpu0,measured,200,21.652479,4202
2026-07-31T20:59:08.241Z,gpu0,measured,200,21.650905,5469
2026-07-31T20:59:28.155Z,gpu1,measured,200,22.895198,4579
2026-07-31T20:59:28.179Z,gpu1,measured,200,22.896373,4637
2026-07-31T20:59:28.179Z,gpu1,measured,200,22.896071,5238
2026-07-31T20:59:28.179Z,gpu1,measured,200,22.896028,5456
2026-07-31T20:59:28.179Z,gpu1,measured,200,22.895894,4471
2026-07-31T20:59:28.207Z,gpu1,measured,200,22.894716,4426
2026-07-31T20:59:28.207Z,gpu1,measured,200,22.896695,4639
2026-07-31T20:59:28.207Z,gpu1,measured,200,22.896436,5536
2026-07-31T20:59:28.207Z,gpu1,measured,200,22.896451,5242
2026-07-31T20:59:28.257Z,gpu1,measured,200,22.894915,5497
2026-07-31T20:59:28.258Z,gpu1,measured,200,22.894571,5270
2026-07-31T20:59:28.258Z,gpu1,measured,200,22.893808,5330
2026-07-31T20:59:28.258Z,gpu1,measured,200,22.894606,5369
2026-07-31T20:59:28.258Z,gpu1,measured,200,22.894341,5477
2026-07-31T20:59:28.258Z,gpu1,measured,200,22.894609,4550
2026-07-31T20:59:28.258Z,gpu1,measured,200,22.894724,4491
2026-07-31T20:59:28.258Z,gpu1,measured,200,22.895490,4675
2026-07-31T20:59:28.258Z,gpu1,measured,200,22.895731,5148
2026-07-31T20:59:28.258Z,gpu1,measured,200,22.894045,4367
2026-07-31T20:59:28.258Z,gpu1,measured,200,22.893269,5787
2026-07-31T20:59:28.258Z,gpu1,measured,200,22.895115,5861
2026-07-31T20:59:28.258Z,gpu1,measured,200,22.895057,5396
2026-07-31T20:59:28.258Z,gpu1,measured,200,22.895257,4512
2026-07-31T20:59:28.258Z,gpu1,measured,200,22.894668,4592
2026-07-31T20:59:28.258Z,gpu1,measured,200,22.895494,5243
2026-07-31T20:59:28.258Z,gpu1,measured,200,22.894922,4622
2026-07-31T20:59:28.258Z,gpu1,measured,200,22.894565,4767
2026-07-31T20:59:28.258Z,gpu1,measured,200,22.894523,4902
2026-07-31T20:59:28.258Z,gpu1,measured,200,22.895179,4657
2026-07-31T20:59:28.258Z,gpu1,measured,200,22.894915,5397
2026-07-31T20:59:28.258Z,gpu1,measured,200,22.894722,4905
2026-07-31T20:59:28.258Z,gpu1,measured,200,22.895075,4571
2026-07-31T20:59:29.843Z,gpu0,measured,200,21.647568,5240
2026-07-31T20:59:29.865Z,gpu0,measured,200,21.644894,5553
2026-07-31T20:59:29.865Z,gpu0,measured,200,21.645142,4771
2026-07-31T20:59:29.865Z,gpu0,measured,200,21.645675,5457
2026-07-31T20:59:29.865Z,gpu0,measured,200,21.645742,5545
2026-07-31T20:59:29.865Z,gpu0,measured,200,21.643671,4929
2026-07-31T20:59:29.866Z,gpu0,measured,200,21.645317,5709
2026-07-31T20:59:29.866Z,gpu0,measured,200,21.645672,5529
2026-07-31T20:59:29.866Z,gpu0,measured,200,21.646234,5178
2026-07-31T20:59:29.866Z,gpu0,measured,200,21.644935,4736
2026-07-31T20:59:29.866Z,gpu0,measured,200,21.646042,5480
2026-07-31T20:59:29.866Z,gpu0,measured,200,21.644832,5180
2026-07-31T20:59:29.866Z,gpu0,measured,200,21.643527,4785
2026-07-31T20:59:29.866Z,gpu0,measured,200,21.644804,5410
2026-07-31T20:59:29.866Z,gpu0,measured,200,21.645048,4577
2026-07-31T20:59:29.866Z,gpu0,measured,200,21.644946,5506
2026-07-31T20:59:29.866Z,gpu0,measured,200,21.645806,5471
2026-07-31T20:59:29.866Z,gpu0,measured,200,21.644473,5686
2026-07-31T20:59:29.893Z,gpu0,measured,200,21.644866,5347
2026-07-31T20:59:29.893Z,gpu0,measured,200,21.645103,5237
2026-07-31T20:59:29.893Z,gpu0,measured,200,21.645097,5184
2026-07-31T20:59:29.894Z,gpu0,measured,200,21.644898,5596
2026-07-31T20:59:29.894Z,gpu0,measured,200,21.645313,5164
2026-07-31T20:59:29.894Z,gpu0,measured,200,21.645507,5178
2026-07-31T20:59:29.894Z,gpu0,measured,200,21.645955,4603
2026-07-31T20:59:29.894Z,gpu0,measured,200,21.645227,5263
2026-07-31T20:59:29.894Z,gpu0,measured,200,21.645165,5241
2026-07-31T20:59:29.894Z,gpu0,measured,200,21.645420,4899
2026-07-31T20:59:29.894Z,gpu0,measured,200,21.644888,5692
2026-07-31T20:59:29.894Z,gpu0,measured,200,21.645803,5255
2026-07-31T20:59:29.894Z,gpu0,measured,200,21.645444,4615
2026-07-31T20:59:29.894Z,gpu0,measured,200,21.645734,5447
2026-07-31T20:59:51.078Z,gpu1,measured,200,22.914734,5202
2026-07-31T20:59:51.102Z,gpu1,measured,200,22.914466,5263
2026-07-31T20:59:51.102Z,gpu1,measured,200,22.914597,4585
2026-07-31T20:59:51.102Z,gpu1,measured,200,22.915182,5380
2026-07-31T20:59:51.102Z,gpu1,measured,200,22.915221,5523
2026-07-31T20:59:51.129Z,gpu1,measured,200,22.915013,4831
2026-07-31T20:59:51.129Z,gpu1,measured,200,22.915501,5100
2026-07-31T20:59:51.129Z,gpu1,measured,200,22.914931,5497
2026-07-31T20:59:51.129Z,gpu1,measured,200,22.915036,5501
2026-07-31T20:59:51.179Z,gpu1,measured,200,22.912448,4372
2026-07-31T20:59:51.179Z,gpu1,measured,200,22.913172,5415
2026-07-31T20:59:51.179Z,gpu1,measured,200,22.913173,4581
2026-07-31T20:59:51.179Z,gpu1,measured,200,22.913110,3955
2026-07-31T20:59:51.179Z,gpu1,measured,200,22.913065,4461
2026-07-31T20:59:51.179Z,gpu1,measured,200,22.912913,5072
2026-07-31T20:59:51.179Z,gpu1,measured,200,22.913017,4647
2026-07-31T20:59:51.179Z,gpu1,measured,200,22.912742,4613
2026-07-31T20:59:51.180Z,gpu1,measured,200,22.912872,5479
2026-07-31T20:59:51.180Z,gpu1,measured,200,22.913057,4872
2026-07-31T20:59:51.180Z,gpu1,measured,200,22.912253,5407
2026-07-31T20:59:51.180Z,gpu1,measured,200,22.913747,4651
2026-07-31T20:59:51.180Z,gpu1,measured,200,22.913732,5403
2026-07-31T20:59:51.180Z,gpu1,measured,200,22.913226,4401
2026-07-31T20:59:51.180Z,gpu1,measured,200,22.913257,5054
2026-07-31T20:59:51.180Z,gpu1,measured,200,22.912830,5217
2026-07-31T20:59:51.180Z,gpu1,measured,200,22.912932,4659
2026-07-31T20:59:51.180Z,gpu1,measured,200,22.913822,5596
2026-07-31T20:59:51.180Z,gpu1,measured,200,22.913532,5497
2026-07-31T20:59:51.181Z,gpu1,measured,200,22.913096,4828
2026-07-31T20:59:51.181Z,gpu1,measured,200,22.912851,5318
2026-07-31T20:59:51.181Z,gpu1,measured,200,22.913573,4438
2026-07-31T20:59:51.181Z,gpu1,measured,200,22.913888,5129
2026-07-31T20:59:51.489Z,gpu0,measured,200,21.638221,5464
2026-07-31T20:59:51.513Z,gpu0,measured,200,21.638863,5336
2026-07-31T20:59:51.513Z,gpu0,measured,200,21.638536,4620
2026-07-31T20:59:51.513Z,gpu0,measured,200,21.638983,4792
2026-07-31T20:59:51.513Z,gpu0,measured,200,21.639250,5174
2026-07-31T20:59:51.513Z,gpu0,measured,200,21.638897,5406
2026-07-31T20:59:51.513Z,gpu0,measured,200,21.638848,5044
2026-07-31T20:59:51.513Z,gpu0,measured,200,21.638586,5741
2026-07-31T20:59:51.514Z,gpu0,measured,200,21.638872,4885
2026-07-31T20:59:51.514Z,gpu0,measured,200,21.639334,4692
2026-07-31T20:59:51.514Z,gpu0,measured,200,21.640345,5460
2026-07-31T20:59:51.514Z,gpu0,measured,200,21.639958,5234
2026-07-31T20:59:51.514Z,gpu0,measured,200,21.640208,5710
2026-07-31T20:59:51.514Z,gpu0,measured,200,21.640436,4877
2026-07-31T20:59:51.514Z,gpu0,measured,200,21.639883,5450
2026-07-31T20:59:51.514Z,gpu0,measured,200,21.640044,5298
2026-07-31T20:59:51.514Z,gpu0,measured,200,21.640036,5535
2026-07-31T20:59:51.513Z,gpu0,measured,200,21.638919,4980
2026-07-31T20:59:51.543Z,gpu0,measured,200,21.640489,4951
2026-07-31T20:59:51.543Z,gpu0,measured,200,21.640419,4928
2026-07-31T20:59:51.543Z,gpu0,measured,200,21.640566,4967
2026-07-31T20:59:51.543Z,gpu0,measured,200,21.640524,5224
2026-07-31T20:59:51.543Z,gpu0,measured,200,21.641669,5098
2026-07-31T20:59:51.543Z,gpu0,measured,200,21.641289,4626
2026-07-31T20:59:51.543Z,gpu0,measured,200,21.641614,4885
2026-07-31T20:59:51.543Z,gpu0,measured,200,21.641303,4637
2026-07-31T20:59:51.543Z,gpu0,measured,200,21.641302,4852
2026-07-31T20:59:51.543Z,gpu0,measured,200,21.641239,5497
2026-07-31T20:59:51.543Z,gpu0,measured,200,21.641717,5374
2026-07-31T20:59:51.543Z,gpu0,measured,200,21.640549,5077
2026-07-31T20:59:51.543Z,gpu0,measured,200,21.641497,4659
2026-07-31T20:59:51.543Z,gpu0,measured,200,21.640653,4938
