ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T20:53:17.696Z,174071.983093,measured,1,1500,1500,13365,399.984,80,100,87,1
2026-07-31T20:53:17.921Z,174072.208465,measured,0,1740,1740,13365,399.995,63,100,92,1
2026-07-31T20:53:17.921Z,174072.208465,measured,1,1500,1500,13365,399.984,80,100,87,1
2026-07-31T20:53:18.195Z,174072.482514,measured,0,1740,1740,13365,399.995,63,100,92,1
2026-07-31T20:53:18.195Z,174072.482514,measured,1,1500,1500,13365,399.968,80,100,87,1
2026-07-31T20:53:18.419Z,174072.706274,measured,0,1747,1747,13365,400.003,63,100,92,1
2026-07-31T20:53:18.419Z,174072.706274,measured,1,1500,1500,13365,399.968,80,100,87,1
2026-07-31T20:53:18.607Z,174072.894434,measured,0,1747,1747,13365,400.003,63,100,92,1
2026-07-31T20:53:18.607Z,174072.894434,measured,1,1500,1500,13365,399.968,80,100,87,1
2026-07-31T20:53:18.800Z,174073.087104,measured,0,1747,1747,13365,400.003,63,100,92,1
2026-07-31T20:53:18.800Z,174073.087104,measured,1,1492,1492,13365,400.006,80,100,87,1
2026-07-31T20:53:19.036Z,174073.323676,measured,0,1747,1747,13365,399.988,63,100,92,1
2026-07-31T20:53:19.036Z,174073.323676,measured,1,1492,1492,13365,400.006,80,100,87,1
2026-07-31T20:53:19.266Z,174073.553726,measured,0,1747,1747,13365,399.988,63,100,92,1
2026-07-31T20:53:19.266Z,174073.553726,measured,1,1492,1492,13365,399.979,80,100,87,1
2026-07-31T20:53:19.506Z,174073.793348,measured,0,1755,1755,13365,399.989,63,100,92,1
2026-07-31T20:53:19.506Z,174073.793348,measured,1,1492,1492,13365,399.979,80,100,87,1
2026-07-31T20:53:19.715Z,174074.002093,measured,0,1755,1755,13365,399.989,63,100,92,1
2026-07-31T20:53:19.715Z,174074.002093,measured,1,1492,1492,13365,399.976,80,100,87,1
2026-07-31T20:53:19.948Z,174074.235186,measured,0,1747,1747,13365,400.006,64,100,92,1
2026-07-31T20:53:19.948Z,174074.235186,measured,1,1492,1492,13365,399.976,80,100,87,1
2026-07-31T20:53:20.147Z,174074.434689,measured,0,1747,1747,13365,400.006,64,100,92,1
2026-07-31T20:53:20.147Z,174074.434689,measured,1,1492,1492,13365,399.976,80,100,87,1
2026-07-31T20:53:20.385Z,174074.672415,measured,0,1755,1755,13365,399.996,63,100,92,1
2026-07-31T20:53:20.385Z,174074.672415,measured,1,1492,1492,13365,400.027,80,100,87,1
2026-07-31T20:53:20.612Z,174074.899730,measured,0,1755,1755,13365,399.996,63,100,92,1
2026-07-31T20:53:20.612Z,174074.899730,measured,1,1492,1492,13365,400.027,80,100,87,1
2026-07-31T20:53:20.859Z,174075.146417,measured,0,1755,1755,13365,399.996,63,100,92,1
2026-07-31T20:53:20.859Z,174075.146417,measured,1,1492,1492,13365,399.988,80,100,87,1
2026-07-31T20:53:21.097Z,174075.384909,measured,0,1747,1747,13365,400.002,63,100,92,1
2026-07-31T20:53:21.097Z,174075.384909,measured,1,1492,1492,13365,399.988,80,100,87,1
2026-07-31T20:53:21.315Z,174075.602367,measured,0,1747,1747,13365,400.002,63,100,92,1
2026-07-31T20:53:21.315Z,174075.602367,measured,1,1485,1485,13365,399.984,79,100,87,1
2026-07-31T20:53:21.531Z,174075.818032,measured,0,1747,1747,13365,399.982,63,100,92,1
2026-07-31T20:53:21.531Z,174075.818032,measured,1,1485,1485,13365,399.984,79,100,87,1
2026-07-31T20:53:21.792Z,174076.079741,measured,0,1747,1747,13365,399.982,63,100,92,1
2026-07-31T20:53:21.792Z,174076.079741,measured,1,1492,1492,13365,400.0,80,100,87,1
2026-07-31T20:53:22.047Z,174076.334381,measured,0,1755,1755,13365,399.948,63,100,92,1
2026-07-31T20:53:22.047Z,174076.334381,measured,1,1492,1492,13365,400.0,80,100,87,1
2026-07-31T20:53:22.311Z,174076.598333,measured,0,1755,1755,13365,399.948,63,100,92,1
2026-07-31T20:53:22.311Z,174076.598333,measured,1,1470,1470,13365,399.996,82,100,36,1
2026-07-31T20:53:22.537Z,174076.824630,measured,0,1665,1665,13365,399.989,64,100,66,1
2026-07-31T20:53:22.537Z,174076.824630,measured,1,1470,1470,13365,399.996,82,100,36,1
2026-07-31T20:53:22.788Z,174077.075770,measured,0,1665,1665,13365,399.989,64,100,66,1
2026-07-31T20:53:22.788Z,174077.075770,measured,1,1477,1477,13365,400.008,80,100,86,1
2026-07-31T20:53:22.963Z,174077.250395,measured,0,1740,1740,13365,399.992,64,100,92,1
2026-07-31T20:53:22.963Z,174077.250395,measured,1,1477,1477,13365,400.008,80,100,86,1
2026-07-31T20:53:23.165Z,174077.452932,measured,0,1740,1740,13365,399.992,64,100,92,1
2026-07-31T20:53:23.165Z,174077.452932,measured,1,1477,1477,13365,400.008,80,100,86,1
2026-07-31T20:53:23.349Z,174077.636507,measured,0,1740,1740,13365,399.992,64,100,92,1
2026-07-31T20:53:23.349Z,174077.636507,measured,1,1477,1477,13365,399.99,80,100,86,1
2026-07-31T20:53:23.602Z,174077.889089,measured,0,1740,1740,13365,399.988,64,100,92,1
2026-07-31T20:53:23.602Z,174077.889089,measured,1,1477,1477,13365,399.99,80,100,86,1
2026-07-31T20:53:23.856Z,174078.143229,measured,0,1740,1740,13365,399.988,64,100,92,1
2026-07-31T20:53:23.856Z,174078.143229,measured,1,1485,1485,13365,399.994,80,100,86,1
2026-07-31T20:53:24.070Z,174078.357037,measured,0,1732,1732,13365,399.988,64,100,92,1
2026-07-31T20:53:24.070Z,174078.357037,measured,1,1485,1485,13365,399.994,80,100,86,1
2026-07-31T20:53:24.311Z,174078.598464,measured,0,1732,1732,13365,399.988,64,100,92,1
2026-07-31T20:53:24.311Z,174078.598464,measured,1,1485,1485,13365,399.975,80,100,86,1
2026-07-31T20:53:24.494Z,174078.781193,measured,0,1732,1732,13365,399.981,63,100,92,1
2026-07-31T20:53:24.494Z,174078.781193,measured,1,1485,1485,13365,399.975,80,100,86,1
2026-07-31T20:53:24.714Z,174079.001121,measured,0,1732,1732,13365,399.981,63,100,92,1
2026-07-31T20:53:24.714Z,174079.001121,measured,1,1485,1485,13365,399.977,80,100,87,1
2026-07-31T20:53:24.922Z,174079.209490,measured,0,1740,1740,13365,399.976,64,100,92,1
2026-07-31T20:53:24.922Z,174079.209490,measured,1,1485,1485,13365,399.977,80,100,87,1
2026-07-31T20:53:25.172Z,174079.459885,measured,0,1740,1740,13365,399.976,64,100,92,1
2026-07-31T20:53:25.172Z,174079.459885,measured,1,1485,1485,13365,399.977,80,100,87,1
2026-07-31T20:53:25.361Z,174079.648851,measured,0,1740,1740,13365,399.976,64,100,92,1
2026-07-31T20:53:25.361Z,174079.648851,measured,1,1477,1477,13365,400.014,80,100,86,1
2026-07-31T20:53:25.591Z,174079.878469,measured,0,1732,1732,13365,399.975,64,100,92,1
2026-07-31T20:53:25.591Z,174079.878469,measured,1,1477,1477,13365,400.014,80,100,86,1
2026-07-31T20:53:25.797Z,174080.084053,measured,0,1732,1732,13365,399.975,64,100,92,1
2026-07-31T20:53:25.797Z,174080.084053,measured,1,1485,1485,13365,399.984,80,100,86,1
2026-07-31T20:53:25.987Z,174080.274177,measured,0,1732,1732,13365,399.985,64,100,92,1
2026-07-31T20:53:25.987Z,174080.274177,measured,1,1485,1485,13365,399.984,80,100,86,1
2026-07-31T20:53:26.174Z,174080.461647,measured,0,1732,1732,13365,399.985,64,100,92,1
2026-07-31T20:53:26.174Z,174080.461647,measured,1,1485,1485,13365,399.984,80,100,86,1
2026-07-31T20:53:26.385Z,174080.672843,measured,0,1732,1732,13365,399.984,64,100,92,1
2026-07-31T20:53:26.385Z,174080.672843,measured,1,1485,1485,13365,399.989,80,100,87,1
2026-07-31T20:53:26.564Z,174080.851681,measured,0,1732,1732,13365,399.984,64,100,92,1
2026-07-31T20:53:26.564Z,174080.851681,measured,1,1485,1485,13365,399.989,80,100,87,1
2026-07-31T20:53:26.778Z,174081.065621,measured,0,1732,1732,13365,399.984,64,100,92,1
2026-07-31T20:53:26.778Z,174081.065621,measured,1,1485,1485,13365,400.001,80,100,86,1
2026-07-31T20:53:27.034Z,174081.321134,measured,0,1732,1732,13365,400.005,63,100,92,1
2026-07-31T20:53:27.034Z,174081.321134,measured,1,1485,1485,13365,400.001,80,100,86,1
2026-07-31T20:53:27.211Z,174081.498090,measured,0,1732,1732,13365,400.005,63,100,92,1
2026-07-31T20:53:27.211Z,174081.498090,measured,1,1477,1477,13365,399.982,80,100,86,1
2026-07-31T20:53:27.388Z,174081.675323,measured,0,1732,1732,13365,399.976,63,100,92,1
2026-07-31T20:53:27.388Z,174081.675323,measured,1,1477,1477,13365,399.982,80,100,86,1
2026-07-31T20:53:27.645Z,174081.932681,measured,0,1732,1732,13365,399.976,63,100,92,1
2026-07-31T20:53:27.645Z,174081.932681,measured,1,1477,1477,13365,399.982,80,100,86,1
2026-07-31T20:53:27.882Z,174082.169423,measured,0,1732,1732,13365,400.027,64,100,92,1
2026-07-31T20:53:27.882Z,174082.169423,measured,1,1485,1485,13365,399.974,80,100,86,1
2026-07-31T20:53:28.070Z,174082.357111,measured,0,1732,1732,13365,400.027,64,100,92,1
2026-07-31T20:53:28.070Z,174082.357111,measured,1,1485,1485,13365,399.974,80,100,86,1
2026-07-31T20:53:28.339Z,174082.626606,measured,0,1732,1732,13365,400.027,64,100,92,1
2026-07-31T20:53:28.339Z,174082.626606,measured,1,1485,1485,13365,399.981,80,100,86,1
2026-07-31T20:53:28.539Z,174082.826600,measured,0,1732,1732,13365,400.004,64,100,92,1
2026-07-31T20:53:28.539Z,174082.826600,measured,1,1485,1485,13365,399.981,80,100,86,1
2026-07-31T20:53:28.768Z,174083.055753,measured,0,1732,1732,13365,400.004,64,100,92,1
2026-07-31T20:53:28.768Z,174083.055753,measured,1,1485,1485,13365,399.986,80,100,86,1
2026-07-31T20:53:28.972Z,174083.259072,measured,0,1732,1732,13365,399.984,63,100,92,1
2026-07-31T20:53:28.972Z,174083.259072,measured,1,1485,1485,13365,399.986,80,100,86,1
2026-07-31T20:53:29.170Z,174083.457727,measured,0,1732,1732,13365,399.984,63,100,92,1
2026-07-31T20:53:29.170Z,174083.457727,measured,1,1485,1485,13365,399.986,80,100,86,1
2026-07-31T20:53:29.397Z,174083.684755,measured,0,1732,1732,13365,400.003,63,100,92,1
2026-07-31T20:53:29.397Z,174083.684755,measured,1,1477,1477,13365,400.003,80,100,86,1
2026-07-31T20:53:29.616Z,174083.903543,measured,0,1732,1732,13365,400.003,63,100,92,1
2026-07-31T20:53:29.616Z,174083.903543,measured,1,1477,1477,13365,400.003,80,100,86,1
2026-07-31T20:53:29.873Z,174084.160704,measured,0,1732,1732,13365,400.003,63,100,92,1
2026-07-31T20:53:29.873Z,174084.160704,measured,1,1477,1477,13365,399.979,80,100,86,1
2026-07-31T20:53:30.091Z,174084.378395,measured,0,1732,1732,13365,399.992,64,100,92,1
2026-07-31T20:53:30.091Z,174084.378395,measured,1,1477,1477,13365,399.979,80,100,86,1
2026-07-31T20:53:30.328Z,174084.615555,measured,0,1732,1732,13365,399.992,64,100,92,1
2026-07-31T20:53:30.328Z,174084.615555,measured,1,1477,1477,13365,399.999,80,100,86,1
2026-07-31T20:53:30.504Z,174084.791646,measured,0,1732,1732,13365,399.98,64,100,92,1
2026-07-31T20:53:30.504Z,174084.791646,measured,1,1477,1477,13365,399.999,80,100,86,1
2026-07-31T20:53:30.731Z,174085.018184,measured,0,1732,1732,13365,399.98,64,100,92,1
2026-07-31T20:53:30.731Z,174085.018184,measured,1,1485,1485,13365,399.997,80,100,87,1
2026-07-31T20:53:30.928Z,174085.215158,measured,0,1740,1740,13365,399.995,63,100,92,1
2026-07-31T20:53:30.928Z,174085.215158,measured,1,1485,1485,13365,399.997,80,100,87,1
2026-07-31T20:53:31.180Z,174085.467586,measured,0,1740,1740,13365,399.995,63,100,92,1
2026-07-31T20:53:31.180Z,174085.467586,measured,1,1477,1477,13365,399.988,79,100,86,1
2026-07-31T20:53:31.404Z,174085.691892,measured,0,1732,1732,13365,399.98,63,100,92,1
2026-07-31T20:53:31.404Z,174085.691892,measured,1,1477,1477,13365,399.988,79,100,86,1
2026-07-31T20:53:31.601Z,174085.888831,measured,0,1732,1732,13365,399.98,63,100,92,1
2026-07-31T20:53:31.601Z,174085.888831,measured,1,1477,1477,13365,399.988,79,100,86,1
2026-07-31T20:53:31.797Z,174086.084413,measured,0,1732,1732,13365,399.98,63,100,92,1
2026-07-31T20:53:31.797Z,174086.084413,measured,1,1485,1485,13365,399.985,80,100,87,1
2026-07-31T20:53:31.971Z,174086.258729,measured,0,1740,1740,13365,399.994,63,100,92,1
2026-07-31T20:53:31.971Z,174086.258729,measured,1,1485,1485,13365,399.985,80,100,87,1
2026-07-31T20:53:32.165Z,174086.452522,measured,0,1740,1740,13365,399.994,63,100,92,1
2026-07-31T20:53:32.165Z,174086.452522,measured,1,1485,1485,13365,399.985,80,100,87,1
2026-07-31T20:53:32.433Z,174086.720521,measured,0,1740,1740,13365,399.992,63,100,92,1
2026-07-31T20:53:32.433Z,174086.720521,measured,1,1485,1485,13365,399.989,80,100,86,1
2026-07-31T20:53:32.702Z,174086.989890,measured,0,1740,1740,13365,399.992,63,100,92,1
2026-07-31T20:53:32.702Z,174086.989890,measured,1,1485,1485,13365,400.003,80,100,86,1
2026-07-31T20:53:32.947Z,174087.234728,measured,0,1740,1740,13365,399.982,63,100,92,1
2026-07-31T20:53:32.947Z,174087.234728,measured,1,1485,1485,13365,400.003,80,100,86,1
2026-07-31T20:53:33.156Z,174087.443385,measured,0,1740,1740,13365,399.982,63,100,92,1
2026-07-31T20:53:33.156Z,174087.443385,measured,1,1485,1485,13365,400.003,80,100,86,1
2026-07-31T20:53:33.343Z,174087.630625,measured,0,1740,1740,13365,399.982,63,100,92,1
2026-07-31T20:53:33.343Z,174087.630625,measured,1,1485,1485,13365,399.987,80,100,86,1
2026-07-31T20:53:33.541Z,174087.828962,measured,0,1740,1740,13365,399.985,64,100,92,1
2026-07-31T20:53:33.541Z,174087.828962,measured,1,1485,1485,13365,399.987,80,100,86,1
2026-07-31T20:53:33.758Z,174088.045069,measured,0,1740,1740,13365,399.985,64,100,92,1
2026-07-31T20:53:33.758Z,174088.045069,measured,1,1485,1485,13365,400.005,80,100,86,1
2026-07-31T20:53:34.020Z,174088.306997,measured,0,1740,1740,13365,399.978,63,100,92,1
2026-07-31T20:53:34.020Z,174088.306997,measured,1,1485,1485,13365,400.005,80,100,86,1
2026-07-31T20:53:34.208Z,174088.495452,measured,0,1740,1740,13365,399.978,63,100,92,1
2026-07-31T20:53:34.208Z,174088.495452,measured,1,1485,1485,13365,399.996,79,100,86,1
2026-07-31T20:53:34.396Z,174088.683893,measured,0,1747,1747,13365,399.98,64,100,92,1
2026-07-31T20:53:34.396Z,174088.683893,measured,1,1485,1485,13365,399.996,79,100,86,1
2026-07-31T20:53:34.593Z,174088.879979,measured,0,1747,1747,13365,399.98,64,100,92,1
2026-07-31T20:53:34.593Z,174088.879979,measured,1,1485,1485,13365,399.996,79,100,86,1
2026-07-31T20:53:34.785Z,174089.072554,measured,0,1747,1747,13365,399.98,64,100,92,1
2026-07-31T20:53:34.785Z,174089.072554,measured,1,1485,1485,13365,399.981,80,100,86,1
2026-07-31T20:53:35.041Z,174089.328673,measured,0,1747,1747,13365,399.984,64,100,92,1
2026-07-31T20:53:35.041Z,174089.328673,measured,1,1485,1485,13365,399.981,80,100,86,1
2026-07-31T20:53:35.295Z,174089.582690,measured,0,1747,1747,13365,399.984,64,100,92,1
2026-07-31T20:53:35.295Z,174089.582690,measured,1,1485,1485,13365,399.973,80,100,86,1
2026-07-31T20:53:35.527Z,174089.814474,measured,0,1755,1755,13365,400.006,64,100,92,1
2026-07-31T20:53:35.527Z,174089.814474,measured,1,1485,1485,13365,399.973,80,100,86,1
2026-07-31T20:53:35.767Z,174090.054473,measured,0,1755,1755,13365,400.006,64,100,92,1
2026-07-31T20:53:35.767Z,174090.054473,measured,1,1485,1485,13365,399.979,80,100,87,1
2026-07-31T20:53:35.966Z,174090.253792,measured,0,1747,1747,13365,400.007,64,100,92,1
2026-07-31T20:53:35.966Z,174090.253792,measured,1,1485,1485,13365,399.979,80,100,87,1
2026-07-31T20:53:36.186Z,174090.473703,measured,0,1747,1747,13365,400.007,64,100,92,1
2026-07-31T20:53:36.186Z,174090.473703,measured,1,1492,1492,13365,399.99,80,100,86,1
2026-07-31T20:53:36.443Z,174090.730414,measured,0,1747,1747,13365,399.994,64,100,92,1
2026-07-31T20:53:36.443Z,174090.730414,measured,1,1492,1492,13365,399.99,80,100,86,1
2026-07-31T20:53:36.639Z,174090.926582,measured,0,1747,1747,13365,399.994,64,100,92,1
2026-07-31T20:53:36.639Z,174090.926582,measured,1,1492,1492,13365,399.99,80,100,86,1
2026-07-31T20:53:36.883Z,174091.169984,measured,0,1747,1747,13365,399.99,64,100,92,1
2026-07-31T20:53:36.883Z,174091.169984,measured,1,1485,1485,13365,400.022,80,100,86,1
2026-07-31T20:53:37.154Z,174091.441755,measured,0,1747,1747,13365,399.99,64,100,92,1
2026-07-31T20:53:37.154Z,174091.441755,measured,1,1485,1485,13365,400.022,80,100,86,1
2026-07-31T20:53:37.350Z,174091.637776,measured,0,1747,1747,13365,399.99,64,100,92,1
2026-07-31T20:53:37.350Z,174091.637776,measured,1,1492,1492,13365,399.99,80,100,87,1
2026-07-31T20:53:37.524Z,174091.811599,measured,0,1740,1740,13365,400.014,64,100,92,1
2026-07-31T20:53:37.524Z,174091.811599,measured,1,1492,1492,13365,399.99,80,100,87,1
2026-07-31T20:53:37.781Z,174092.068521,measured,0,1740,1740,13365,400.014,64,100,92,1
2026-07-31T20:53:37.781Z,174092.068521,measured,1,1485,1485,13365,399.982,80,100,87,1
2026-07-31T20:53:37.992Z,174092.279387,measured,0,1747,1747,13365,400.013,64,100,92,1
2026-07-31T20:53:37.992Z,174092.279387,measured,1,1485,1485,13365,399.982,80,100,87,1
2026-07-31T20:53:38.244Z,174092.531331,measured,0,1747,1747,13365,400.013,64,100,92,1
2026-07-31T20:53:38.244Z,174092.531331,measured,1,1485,1485,13365,399.981,80,100,86,1
2026-07-31T20:53:38.500Z,174092.787328,measured,0,1747,1747,13365,399.991,64,100,92,1
2026-07-31T20:53:38.500Z,174092.787328,measured,1,1485,1485,13365,399.981,80,100,86,1
2026-07-31T20:53:38.688Z,174092.975201,measured,0,1747,1747,13365,399.991,64,100,92,1
2026-07-31T20:53:38.688Z,174092.975201,measured,1,1485,1485,13365,400.011,80,100,86,1
2026-07-31T20:53:38.871Z,174093.158858,measured,0,1747,1747,13365,399.991,64,100,92,1
2026-07-31T20:53:38.871Z,174093.158858,measured,1,1485,1485,13365,400.011,80,100,86,1
2026-07-31T20:53:39.066Z,174093.353841,measured,0,1747,1747,13365,400.007,64,100,92,1
2026-07-31T20:53:39.066Z,174093.353841,measured,1,1485,1485,13365,400.011,80,100,86,1
2026-07-31T20:53:39.338Z,174093.625746,measured,0,1747,1747,13365,400.007,64,100,92,1
2026-07-31T20:53:39.338Z,174093.625746,measured,1,1485,1485,13365,400.003,80,100,86,1
2026-07-31T20:53:39.532Z,174093.819067,measured,0,1740,1740,13365,400.002,64,100,92,1
2026-07-31T20:53:39.532Z,174093.819067,measured,1,1485,1485,13365,400.003,80,100,86,1
2026-07-31T20:53:39.728Z,174094.015247,measured,0,1740,1740,13365,400.002,64,100,92,1
2026-07-31T20:53:39.728Z,174094.015247,measured,1,1492,1492,13365,399.982,80,100,86,1
2026-07-31T20:53:39.972Z,174094.259236,measured,0,1740,1740,13365,399.985,64,100,92,1
2026-07-31T20:53:39.972Z,174094.259236,measured,1,1492,1492,13365,399.982,80,100,86,1
2026-07-31T20:53:40.216Z,174094.503659,measured,0,1740,1740,13365,399.985,64,100,92,1
2026-07-31T20:53:40.216Z,174094.503659,measured,1,1485,1485,13365,399.997,80,100,86,1
2026-07-31T20:53:40.417Z,174094.704541,measured,0,1747,1747,13365,399.999,63,100,92,1
2026-07-31T20:53:40.417Z,174094.704541,measured,1,1485,1485,13365,399.997,80,100,86,1
2026-07-31T20:53:40.656Z,174094.943524,measured,0,1747,1747,13365,399.999,63,100,92,1
2026-07-31T20:53:40.656Z,174094.943524,measured,1,1485,1485,13365,399.997,80,100,86,1
2026-07-31T20:53:40.908Z,174095.195312,measured,0,1740,1740,13365,399.993,64,100,92,1
2026-07-31T20:53:40.908Z,174095.195312,measured,1,1492,1492,13365,399.989,80,100,86,1
2026-07-31T20:53:41.121Z,174095.408188,measured,0,1740,1740,13365,399.993,64,100,92,1
2026-07-31T20:53:41.121Z,174095.408188,measured,1,1492,1492,13365,399.989,80,100,86,1
2026-07-31T20:53:41.390Z,174095.677342,measured,0,1747,1747,13365,399.987,64,100,92,1
2026-07-31T20:53:41.390Z,174095.677342,measured,1,1485,1485,13365,399.993,80,100,86,1
2026-07-31T20:53:41.628Z,174095.915440,measured,0,1747,1747,13365,399.987,64,100,92,1
2026-07-31T20:53:41.628Z,174095.915440,measured,1,1485,1485,13365,399.993,80,100,86,1
2026-07-31T20:53:41.802Z,174096.089336,measured,0,1747,1747,13365,399.987,64,100,92,1
2026-07-31T20:53:41.802Z,174096.089336,measured,1,1492,1492,13365,399.975,80,100,87,1
2026-07-31T20:53:42.053Z,174096.340549,measured,0,1740,1740,13365,399.993,63,100,92,1
2026-07-31T20:53:42.053Z,174096.340549,measured,1,1492,1492,13365,399.975,80,100,87,1
2026-07-31T20:53:42.258Z,174096.545241,measured,0,1740,1740,13365,399.993,63,100,92,1
2026-07-31T20:53:42.258Z,174096.545241,measured,1,1492,1492,13365,399.98,80,100,87,1
2026-07-31T20:53:42.513Z,174096.800104,measured,0,1747,1747,13365,399.981,64,100,92,1
2026-07-31T20:53:42.513Z,174096.800104,measured,1,1492,1492,13365,399.98,80,100,87,1
2026-07-31T20:53:42.726Z,174097.013139,measured,0,1747,1747,13365,399.981,64,100,92,1
2026-07-31T20:53:42.726Z,174097.013139,measured,1,1492,1492,13365,400.0,80,100,87,1
2026-07-31T20:53:42.926Z,174097.213552,measured,0,1747,1747,13365,400.01,64,100,92,1
2026-07-31T20:53:42.926Z,174097.213552,measured,1,1492,1492,13365,400.0,80,100,87,1
2026-07-31T20:53:43.179Z,174097.465996,measured,0,1747,1747,13365,400.01,64,100,92,1
2026-07-31T20:53:43.179Z,174097.465996,measured,1,1485,1485,13365,399.994,80,100,87,1
2026-07-31T20:53:43.367Z,174097.654783,measured,0,1747,1747,13365,400.01,64,100,92,1
2026-07-31T20:53:43.367Z,174097.654783,measured,1,1485,1485,13365,399.994,80,100,87,1
2026-07-31T20:53:43.584Z,174097.871180,measured,0,1740,1740,13365,400.0,64,100,92,1
2026-07-31T20:53:43.584Z,174097.871180,measured,1,1485,1485,13365,399.994,80,100,87,1
