ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T20:55:05.006Z,174179.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:55:05.006Z,174179.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:55:05.006Z,174179.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:05.006Z,174179.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:06.006Z,174180.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:55:06.006Z,174180.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:55:06.006Z,174180.29,measured,2,1,top,60,60,1915
2026-07-31T20:55:06.006Z,174180.29,measured,3,1,top,60,60,1918
2026-07-31T20:55:07.006Z,174181.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:55:07.006Z,174181.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:55:07.006Z,174181.29,measured,2,1,top,60,60,1918
2026-07-31T20:55:07.006Z,174181.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:08.006Z,174182.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:55:08.006Z,174182.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:55:08.006Z,174182.29,measured,2,1,top,60,60,1918
2026-07-31T20:55:08.006Z,174182.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:09.006Z,174183.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:55:09.006Z,174183.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:55:09.006Z,174183.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:09.006Z,174183.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:10.006Z,174184.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:55:10.006Z,174184.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:55:10.006Z,174184.29,measured,2,1,top,60,60,1918
2026-07-31T20:55:10.006Z,174184.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:11.006Z,174185.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:55:11.006Z,174185.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:55:11.006Z,174185.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:11.006Z,174185.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:12.006Z,174186.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:55:12.006Z,174186.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:55:12.006Z,174186.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:12.006Z,174186.29,measured,3,1,top,60,60,1918
2026-07-31T20:55:13.006Z,174187.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:55:13.006Z,174187.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:55:13.006Z,174187.29,measured,2,1,top,60,60,1918
2026-07-31T20:55:13.006Z,174187.29,measured,3,1,top,60,60,1918
2026-07-31T20:55:14.006Z,174188.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:55:14.006Z,174188.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:55:14.006Z,174188.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:14.006Z,174188.29,measured,3,1,top,60,60,1916
2026-07-31T20:55:15.006Z,174189.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:55:15.006Z,174189.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:55:15.006Z,174189.29,measured,2,1,top,60,60,1916
2026-07-31T20:55:15.006Z,174189.29,measured,3,1,top,60,60,1916
2026-07-31T20:55:16.006Z,174190.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:55:16.006Z,174190.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:55:16.006Z,174190.29,measured,2,1,top,60,60,1918
2026-07-31T20:55:16.006Z,174190.29,measured,3,1,top,60,60,1918
2026-07-31T20:55:17.006Z,174191.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:55:17.006Z,174191.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:55:17.006Z,174191.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:17.006Z,174191.29,measured,3,1,top,60,60,1919
2026-07-31T20:55:18.006Z,174192.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:55:18.006Z,174192.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:55:18.006Z,174192.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:18.006Z,174192.29,measured,3,1,top,60,60,1918
2026-07-31T20:55:19.006Z,174193.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:55:19.006Z,174193.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:55:19.006Z,174193.29,measured,2,1,top,60,60,1916
2026-07-31T20:55:19.006Z,174193.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:20.006Z,174194.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:55:20.006Z,174194.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:55:20.006Z,174194.29,measured,2,1,top,60,60,1916
2026-07-31T20:55:20.006Z,174194.29,measured,3,1,top,60,60,1916
2026-07-31T20:55:21.006Z,174195.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:55:21.006Z,174195.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:55:21.006Z,174195.29,measured,2,1,top,60,60,1918
2026-07-31T20:55:21.006Z,174195.29,measured,3,1,top,60,60,1916
2026-07-31T20:55:22.006Z,174196.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:55:22.006Z,174196.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:55:22.006Z,174196.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:22.006Z,174196.29,measured,3,1,top,60,60,1916
2026-07-31T20:55:23.006Z,174197.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:55:23.006Z,174197.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:55:23.006Z,174197.29,measured,2,1,top,60,60,1918
2026-07-31T20:55:23.006Z,174197.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:24.006Z,174198.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:55:24.006Z,174198.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:55:24.006Z,174198.29,measured,2,1,top,60,60,1915
2026-07-31T20:55:24.006Z,174198.29,measured,3,1,top,60,60,1918
2026-07-31T20:55:25.006Z,174199.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:55:25.006Z,174199.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:55:25.006Z,174199.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:25.006Z,174199.29,measured,3,1,top,60,60,1918
2026-07-31T20:55:26.006Z,174200.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:55:26.006Z,174200.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:55:26.006Z,174200.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:26.006Z,174200.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:27.006Z,174201.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:55:27.006Z,174201.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:55:27.006Z,174201.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:27.006Z,174201.29,measured,3,1,top,60,60,1916
2026-07-31T20:55:28.006Z,174202.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:55:28.006Z,174202.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:55:28.006Z,174202.29,measured,2,1,top,60,60,1918
2026-07-31T20:55:28.006Z,174202.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:29.006Z,174203.29,measured,0,0,bottom,60,60,1921
2026-07-31T20:55:29.006Z,174203.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:55:29.006Z,174203.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:29.006Z,174203.29,measured,3,1,top,60,60,1916
2026-07-31T20:55:30.006Z,174204.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:55:30.006Z,174204.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:55:30.006Z,174204.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:30.006Z,174204.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:31.006Z,174205.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:55:31.006Z,174205.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:55:31.006Z,174205.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:31.006Z,174205.29,measured,3,1,top,60,60,1916
2026-07-31T20:55:32.006Z,174206.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:55:32.006Z,174206.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:55:32.006Z,174206.29,measured,2,1,top,60,60,1918
2026-07-31T20:55:32.006Z,174206.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:33.006Z,174207.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:55:33.006Z,174207.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:55:33.006Z,174207.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:33.006Z,174207.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:34.006Z,174208.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:55:34.006Z,174208.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:55:34.006Z,174208.29,measured,2,1,top,60,60,1916
2026-07-31T20:55:34.006Z,174208.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:35.006Z,174209.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:55:35.006Z,174209.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:55:35.006Z,174209.29,measured,2,1,top,60,60,1916
2026-07-31T20:55:35.006Z,174209.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:36.006Z,174210.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:55:36.006Z,174210.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:55:36.006Z,174210.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:36.006Z,174210.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:37.006Z,174211.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:55:37.006Z,174211.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:55:37.006Z,174211.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:37.006Z,174211.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:38.006Z,174212.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:55:38.006Z,174212.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:55:38.006Z,174212.29,measured,2,1,top,60,60,1916
2026-07-31T20:55:38.006Z,174212.29,measured,3,1,top,60,60,1916
2026-07-31T20:55:39.006Z,174213.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:55:39.006Z,174213.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:55:39.006Z,174213.29,measured,2,1,top,60,60,1918
2026-07-31T20:55:39.006Z,174213.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:40.006Z,174214.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:55:40.006Z,174214.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:55:40.006Z,174214.29,measured,2,1,top,60,60,1916
2026-07-31T20:55:40.006Z,174214.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:41.006Z,174215.29,measured,0,0,bottom,60,60,1913
2026-07-31T20:55:41.006Z,174215.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:55:41.006Z,174215.29,measured,2,1,top,60,60,1916
2026-07-31T20:55:41.006Z,174215.29,measured,3,1,top,60,60,1918
2026-07-31T20:55:42.006Z,174216.29,measured,0,0,bottom,60,60,1911
2026-07-31T20:55:42.006Z,174216.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:55:42.006Z,174216.29,measured,2,1,top,60,60,1919
2026-07-31T20:55:42.006Z,174216.29,measured,3,1,top,60,60,1919
2026-07-31T20:55:43.006Z,174217.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:55:43.006Z,174217.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:55:43.006Z,174217.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:43.006Z,174217.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:44.006Z,174218.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:55:44.006Z,174218.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:55:44.006Z,174218.29,measured,2,1,top,60,60,1915
2026-07-31T20:55:44.006Z,174218.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:45.006Z,174219.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:55:45.006Z,174219.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:55:45.006Z,174219.29,measured,2,1,top,60,60,1916
2026-07-31T20:55:45.006Z,174219.29,measured,3,1,top,60,60,1916
2026-07-31T20:55:46.007Z,174220.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:55:46.007Z,174220.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:55:46.007Z,174220.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:46.007Z,174220.29,measured,3,1,top,60,60,1916
2026-07-31T20:55:47.006Z,174221.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:55:47.006Z,174221.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:55:47.006Z,174221.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:47.006Z,174221.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:48.006Z,174222.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:55:48.006Z,174222.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:55:48.006Z,174222.29,measured,2,1,top,60,60,1916
2026-07-31T20:55:48.006Z,174222.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:49.006Z,174223.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:55:49.006Z,174223.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:55:49.006Z,174223.29,measured,2,1,top,60,60,1918
2026-07-31T20:55:49.006Z,174223.29,measured,3,1,top,60,60,1916
2026-07-31T20:55:50.006Z,174224.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:55:50.006Z,174224.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:55:50.006Z,174224.29,measured,2,1,top,60,60,1916
2026-07-31T20:55:50.006Z,174224.29,measured,3,1,top,60,60,1918
2026-07-31T20:55:51.006Z,174225.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:55:51.006Z,174225.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:55:51.006Z,174225.29,measured,2,1,top,60,60,1918
2026-07-31T20:55:51.006Z,174225.29,measured,3,1,top,60,60,1916
2026-07-31T20:55:52.006Z,174226.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:55:52.006Z,174226.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:55:52.006Z,174226.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:52.006Z,174226.29,measured,3,1,top,60,60,1916
2026-07-31T20:55:53.006Z,174227.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:55:53.006Z,174227.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:55:53.006Z,174227.29,measured,2,1,top,60,60,1918
2026-07-31T20:55:53.006Z,174227.29,measured,3,1,top,60,60,1918
2026-07-31T20:55:54.006Z,174228.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:55:54.006Z,174228.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:55:54.006Z,174228.29,measured,2,1,top,60,60,1918
2026-07-31T20:55:54.006Z,174228.29,measured,3,1,top,60,60,1916
2026-07-31T20:55:55.006Z,174229.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:55:55.006Z,174229.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:55:55.006Z,174229.29,measured,2,1,top,60,60,1918
2026-07-31T20:55:55.006Z,174229.29,measured,3,1,top,60,60,1916
2026-07-31T20:55:56.006Z,174230.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:55:56.006Z,174230.29,measured,1,0,bottom,60,60,1914
2026-07-31T20:55:56.006Z,174230.29,measured,2,1,top,60,60,1918
2026-07-31T20:55:56.006Z,174230.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:57.006Z,174231.29,measured,0,0,bottom,60,60,1921
2026-07-31T20:55:57.006Z,174231.29,measured,1,0,bottom,60,60,1914
2026-07-31T20:55:57.006Z,174231.29,measured,2,1,top,60,60,1917
2026-07-31T20:55:57.006Z,174231.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:58.006Z,174232.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:55:58.006Z,174232.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:55:58.006Z,174232.29,measured,2,1,top,60,60,1916
2026-07-31T20:55:58.006Z,174232.29,measured,3,1,top,60,60,1917
2026-07-31T20:55:59.007Z,174233.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:55:59.007Z,174233.29,measured,1,0,bottom,60,60,1920
2026-07-31T20:55:59.007Z,174233.29,measured,2,1,top,60,60,1916
2026-07-31T20:55:59.007Z,174233.29,measured,3,1,top,60,60,1917
2026-07-31T20:56:00.006Z,174234.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:56:00.006Z,174234.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:56:00.006Z,174234.29,measured,2,1,top,60,60,1917
2026-07-31T20:56:00.006Z,174234.29,measured,3,1,top,60,60,1918
2026-07-31T20:56:01.006Z,174235.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:56:01.006Z,174235.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:56:01.006Z,174235.29,measured,2,1,top,60,60,1918
2026-07-31T20:56:01.006Z,174235.29,measured,3,1,top,60,60,1918
2026-07-31T20:56:02.006Z,174236.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:56:02.006Z,174236.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:56:02.006Z,174236.29,measured,2,1,top,60,60,1917
2026-07-31T20:56:02.006Z,174236.29,measured,3,1,top,60,60,1918
2026-07-31T20:56:03.006Z,174237.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:56:03.006Z,174237.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:56:03.006Z,174237.29,measured,2,1,top,60,60,1917
2026-07-31T20:56:03.006Z,174237.29,measured,3,1,top,60,60,1918
2026-07-31T20:56:04.006Z,174238.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:56:04.006Z,174238.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:56:04.006Z,174238.29,measured,2,1,top,60,60,1918
2026-07-31T20:56:04.006Z,174238.29,measured,3,1,top,60,60,1917
2026-07-31T20:56:05.006Z,174239.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:56:05.006Z,174239.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:56:05.006Z,174239.29,measured,2,1,top,60,60,1916
2026-07-31T20:56:05.006Z,174239.29,measured,3,1,top,60,60,1917
2026-07-31T20:56:06.006Z,174240.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:56:06.006Z,174240.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:56:06.006Z,174240.29,measured,2,1,top,60,60,1918
2026-07-31T20:56:06.006Z,174240.29,measured,3,1,top,60,60,1917
2026-07-31T20:56:07.006Z,174241.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:56:07.006Z,174241.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:56:07.006Z,174241.29,measured,2,1,top,60,60,1915
2026-07-31T20:56:07.006Z,174241.29,measured,3,1,top,60,60,1917
2026-07-31T20:56:08.006Z,174242.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:56:08.006Z,174242.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:56:08.006Z,174242.29,measured,2,1,top,60,60,1917
2026-07-31T20:56:08.006Z,174242.29,measured,3,1,top,60,60,1918
2026-07-31T20:56:09.006Z,174243.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:56:09.006Z,174243.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:56:09.006Z,174243.29,measured,2,1,top,60,60,1919
2026-07-31T20:56:09.006Z,174243.29,measured,3,1,top,60,60,1917
2026-07-31T20:56:10.006Z,174244.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:56:10.006Z,174244.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:56:10.006Z,174244.29,measured,2,1,top,60,60,1917
2026-07-31T20:56:10.006Z,174244.29,measured,3,1,top,60,60,1916
2026-07-31T20:56:11.006Z,174245.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:56:11.006Z,174245.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:56:11.006Z,174245.29,measured,2,1,top,60,60,1917
2026-07-31T20:56:11.006Z,174245.29,measured,3,1,top,60,60,1918
2026-07-31T20:56:12.007Z,174246.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:56:12.007Z,174246.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:56:12.007Z,174246.29,measured,2,1,top,60,60,1917
2026-07-31T20:56:12.007Z,174246.29,measured,3,1,top,60,60,1917
2026-07-31T20:56:13.007Z,174247.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:56:13.007Z,174247.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:56:13.007Z,174247.29,measured,2,1,top,60,60,1917
2026-07-31T20:56:13.007Z,174247.29,measured,3,1,top,60,60,1917
2026-07-31T20:56:14.006Z,174248.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:56:14.006Z,174248.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:56:14.006Z,174248.29,measured,2,1,top,60,60,1917
2026-07-31T20:56:14.006Z,174248.29,measured,3,1,top,60,60,1917
2026-07-31T20:56:15.006Z,174249.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:56:15.006Z,174249.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:56:15.006Z,174249.29,measured,2,1,top,60,60,1918
2026-07-31T20:56:15.006Z,174249.29,measured,3,1,top,60,60,1917
2026-07-31T20:56:16.006Z,174250.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:56:16.006Z,174250.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:56:16.006Z,174250.29,measured,2,1,top,60,60,1917
2026-07-31T20:56:16.006Z,174250.29,measured,3,1,top,60,60,1917
2026-07-31T20:56:17.006Z,174251.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:56:17.006Z,174251.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:56:17.006Z,174251.29,measured,2,1,top,60,60,1917
2026-07-31T20:56:17.006Z,174251.29,measured,3,1,top,60,60,1917
2026-07-31T20:56:18.006Z,174252.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:56:18.006Z,174252.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:56:18.006Z,174252.29,measured,2,1,top,60,60,1916
2026-07-31T20:56:18.006Z,174252.29,measured,3,1,top,60,60,1917
2026-07-31T20:56:19.006Z,174253.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:56:19.006Z,174253.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:56:19.006Z,174253.29,measured,2,1,top,60,60,1917
2026-07-31T20:56:19.006Z,174253.29,measured,3,1,top,60,60,1916
2026-07-31T20:56:20.006Z,174254.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:56:20.006Z,174254.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:56:20.006Z,174254.29,measured,2,1,top,60,60,1917
2026-07-31T20:56:20.006Z,174254.29,measured,3,1,top,60,60,1916
2026-07-31T20:56:21.006Z,174255.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:56:21.006Z,174255.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:56:21.006Z,174255.29,measured,2,1,top,60,60,1918
2026-07-31T20:56:21.006Z,174255.29,measured,3,1,top,60,60,1918
2026-07-31T20:56:22.006Z,174256.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:56:22.006Z,174256.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:56:22.006Z,174256.29,measured,2,1,top,60,60,1916
2026-07-31T20:56:22.006Z,174256.29,measured,3,1,top,60,60,1917
2026-07-31T20:56:23.006Z,174257.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:56:23.006Z,174257.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:56:23.006Z,174257.29,measured,2,1,top,60,60,1916
2026-07-31T20:56:23.006Z,174257.29,measured,3,1,top,60,60,1918
2026-07-31T20:56:24.006Z,174258.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:56:24.006Z,174258.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:56:24.006Z,174258.29,measured,2,1,top,60,60,1917
2026-07-31T20:56:24.006Z,174258.29,measured,3,1,top,60,60,1917
2026-07-31T20:56:25.006Z,174259.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:56:25.006Z,174259.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:56:25.006Z,174259.29,measured,2,1,top,60,60,1918
2026-07-31T20:56:25.006Z,174259.29,measured,3,1,top,60,60,1917
2026-07-31T20:56:26.006Z,174260.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:56:26.006Z,174260.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:56:26.006Z,174260.29,measured,2,1,top,60,60,1917
2026-07-31T20:56:26.006Z,174260.29,measured,3,1,top,60,60,1917
2026-07-31T20:56:27.006Z,174261.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:56:27.006Z,174261.29,measured,1,0,bottom,60,60,1920
2026-07-31T20:56:27.006Z,174261.29,measured,2,1,top,60,60,1918
2026-07-31T20:56:27.006Z,174261.29,measured,3,1,top,60,60,1917
2026-07-31T20:56:28.006Z,174262.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:56:28.006Z,174262.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:56:28.006Z,174262.29,measured,2,1,top,60,60,1918
2026-07-31T20:56:28.006Z,174262.29,measured,3,1,top,60,60,1916
2026-07-31T20:56:29.006Z,174263.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:56:29.006Z,174263.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:56:29.006Z,174263.29,measured,2,1,top,60,60,1917
2026-07-31T20:56:29.006Z,174263.29,measured,3,1,top,60,60,1917
2026-07-31T20:56:30.006Z,174264.29,measured,0,0,bottom,60,60,1916
