ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T20:52:58.506Z,174052.79,measured,1, 2026/07/31 16:52:58.550, 79, N/A, 400.02, 400.10, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77478000469, 223215071, 1362277, 0
2026-07-31T20:52:58.756Z,174053.04,measured,0, 2026/07/31 16:52:58.783, 63, N/A, 400.00, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68785174590, 0, 0, 0
2026-07-31T20:52:58.756Z,174053.04,measured,1, 2026/07/31 16:52:58.799, 79, N/A, 400.00, 399.83, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77478500483, 223215071, 1362277, 0
2026-07-31T20:52:59.006Z,174053.29,measured,0, 2026/07/31 16:52:59.033, 63, N/A, 399.99, 399.84, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68785674545, 0, 0, 0
2026-07-31T20:52:59.006Z,174053.29,measured,1, 2026/07/31 16:52:59.052, 79, N/A, 400.00, 399.83, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 77478500483, 223215071, 1362277, 0
2026-07-31T20:52:59.256Z,174053.54,measured,0, 2026/07/31 16:52:59.283, 63, N/A, 399.99, 399.84, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68785674545, 0, 0, 0
2026-07-31T20:52:59.256Z,174053.54,measured,1, 2026/07/31 16:52:59.300, 82, N/A, 399.96, 399.80, 400.00, 400.00, 1515, 1515, 13365, 100, 42, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 11, 77479010378, 223215071, 1362277, 0
2026-07-31T20:52:59.506Z,174053.79,measured,0, 2026/07/31 16:52:59.534, 63, N/A, 400.00, 400.17, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68786174580, 0, 0, 0
2026-07-31T20:52:59.506Z,174053.79,measured,1, 2026/07/31 16:52:59.550, 82, N/A, 399.96, 399.80, 400.00, 400.00, 1515, 1515, 13365, 100, 42, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77479010378, 223215071, 1362277, 0
2026-07-31T20:52:59.756Z,174054.04,measured,0, 2026/07/31 16:52:59.783, 63, N/A, 400.00, 400.17, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68786174580, 0, 0, 0
2026-07-31T20:52:59.756Z,174054.04,measured,1, 2026/07/31 16:52:59.801, 80, N/A, 399.99, 399.98, 400.00, 400.00, 1485, 1485, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77479510395, 223215071, 1362277, 0
2026-07-31T20:53:00.006Z,174054.29,measured,0, 2026/07/31 16:53:00.033, 63, N/A, 399.99, 400.07, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68786674580, 0, 0, 0
2026-07-31T20:53:00.006Z,174054.29,measured,1, 2026/07/31 16:53:00.052, 80, N/A, 399.99, 399.98, 400.00, 400.00, 1485, 1485, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77479510395, 223215071, 1362277, 0
2026-07-31T20:53:00.256Z,174054.54,measured,0, 2026/07/31 16:53:00.282, 63, N/A, 399.99, 400.07, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 28, 68786674580, 0, 0, 0
2026-07-31T20:53:00.256Z,174054.54,measured,1, 2026/07/31 16:53:00.294, 80, N/A, 399.98, 400.01, 400.00, 400.00, 1492, 1492, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77480000465, 223215071, 1362277, 0
2026-07-31T20:53:00.506Z,174054.79,measured,0, 2026/07/31 16:53:00.531, 65, N/A, 399.98, 399.93, 400.00, 400.00, 1687, 1687, 13365, 100, 63, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 27, 68787174566, 0, 0, 0
2026-07-31T20:53:00.506Z,174054.79,measured,1, 2026/07/31 16:53:00.541, 80, N/A, 399.98, 400.01, 400.00, 400.00, 1492, 1492, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77480000465, 223215071, 1362277, 0
2026-07-31T20:53:00.756Z,174055.04,measured,0, 2026/07/31 16:53:00.783, 65, N/A, 399.98, 399.93, 400.00, 400.00, 1687, 1687, 13365, 100, 63, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 29, 68787174566, 0, 0, 0
2026-07-31T20:53:00.756Z,174055.04,measured,1, 2026/07/31 16:53:00.799, 79, N/A, 400.01, 400.14, 400.00, 400.00, 1485, 1485, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77480500461, 223215071, 1362277, 0
2026-07-31T20:53:01.006Z,174055.29,measured,0, 2026/07/31 16:53:01.033, 64, N/A, 399.99, 399.89, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 29, 68787674552, 0, 0, 0
2026-07-31T20:53:01.006Z,174055.29,measured,1, 2026/07/31 16:53:01.057, 79, N/A, 400.01, 400.14, 400.00, 400.00, 1485, 1485, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77480500461, 223215071, 1362277, 0
2026-07-31T20:53:01.256Z,174055.54,measured,0, 2026/07/31 16:53:01.283, 64, N/A, 399.99, 399.89, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68787674552, 0, 0, 0
2026-07-31T20:53:01.256Z,174055.54,measured,1, 2026/07/31 16:53:01.299, 80, N/A, 399.99, 399.99, 400.00, 400.00, 1485, 1485, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77481000481, 223215071, 1362277, 0
2026-07-31T20:53:01.506Z,174055.79,measured,0, 2026/07/31 16:53:01.534, 63, N/A, 399.99, 400.03, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 29, 68788174570, 0, 0, 0
2026-07-31T20:53:01.506Z,174055.79,measured,1, 2026/07/31 16:53:01.550, 80, N/A, 399.99, 399.99, 400.00, 400.00, 1485, 1485, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77481000481, 223215071, 1362277, 0
2026-07-31T20:53:01.756Z,174056.04,measured,0, 2026/07/31 16:53:01.782, 63, N/A, 399.99, 400.03, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68788174570, 0, 0, 0
2026-07-31T20:53:01.756Z,174056.04,measured,1, 2026/07/31 16:53:01.799, 80, N/A, 399.98, 399.95, 400.00, 400.00, 1485, 1485, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77481500465, 223215071, 1362277, 0
2026-07-31T20:53:02.007Z,174056.29,measured,0, 2026/07/31 16:53:02.034, 63, N/A, 399.99, 400.08, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68788674586, 0, 0, 0
2026-07-31T20:53:02.007Z,174056.29,measured,1, 2026/07/31 16:53:02.055, 80, N/A, 399.98, 399.95, 400.00, 400.00, 1485, 1485, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77481500465, 223215071, 1362277, 0
2026-07-31T20:53:02.256Z,174056.54,measured,0, 2026/07/31 16:53:02.282, 63, N/A, 399.99, 400.08, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68788674586, 0, 0, 0
2026-07-31T20:53:02.256Z,174056.54,measured,1, 2026/07/31 16:53:02.298, 80, N/A, 399.99, 399.91, 400.00, 400.00, 1485, 1485, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77482000483, 223215071, 1362277, 0
2026-07-31T20:53:02.506Z,174056.79,measured,0, 2026/07/31 16:53:02.532, 63, N/A, 399.98, 400.01, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68789174591, 0, 0, 0
2026-07-31T20:53:02.506Z,174056.79,measured,1, 2026/07/31 16:53:02.548, 80, N/A, 399.99, 399.91, 400.00, 400.00, 1485, 1485, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77482000483, 223215071, 1362277, 0
2026-07-31T20:53:02.756Z,174057.04,measured,0, 2026/07/31 16:53:02.782, 63, N/A, 399.98, 400.01, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68789174591, 0, 0, 0
2026-07-31T20:53:02.756Z,174057.04,measured,1, 2026/07/31 16:53:02.798, 80, N/A, 399.98, 399.94, 400.00, 400.00, 1485, 1485, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77482500492, 223215071, 1362277, 0
2026-07-31T20:53:03.006Z,174057.29,measured,0, 2026/07/31 16:53:03.033, 63, N/A, 399.98, 400.03, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68789674585, 0, 0, 0
2026-07-31T20:53:03.006Z,174057.29,measured,1, 2026/07/31 16:53:03.054, 80, N/A, 399.98, 399.94, 400.00, 400.00, 1485, 1485, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77482500492, 223215071, 1362277, 0
2026-07-31T20:53:03.256Z,174057.54,measured,0, 2026/07/31 16:53:03.284, 63, N/A, 399.98, 400.03, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68789674585, 0, 0, 0
2026-07-31T20:53:03.256Z,174057.54,measured,1, 2026/07/31 16:53:03.301, 80, N/A, 400.01, 400.16, 400.00, 400.00, 1485, 1485, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77483000503, 223215071, 1362277, 0
2026-07-31T20:53:03.506Z,174057.79,measured,0, 2026/07/31 16:53:03.533, 63, N/A, 400.01, 400.05, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68790174589, 0, 0, 0
2026-07-31T20:53:03.506Z,174057.79,measured,1, 2026/07/31 16:53:03.549, 80, N/A, 400.01, 400.16, 400.00, 400.00, 1485, 1485, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77483000503, 223215071, 1362277, 0
2026-07-31T20:53:03.756Z,174058.04,measured,0, 2026/07/31 16:53:03.784, 63, N/A, 400.01, 400.05, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68790174589, 0, 0, 0
2026-07-31T20:53:03.756Z,174058.04,measured,1, 2026/07/31 16:53:03.800, 80, N/A, 400.00, 400.17, 400.00, 400.00, 1485, 1485, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77483500489, 223215071, 1362277, 0
2026-07-31T20:53:04.006Z,174058.29,measured,0, 2026/07/31 16:53:04.034, 63, N/A, 400.00, 400.16, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68790674557, 0, 0, 0
2026-07-31T20:53:04.006Z,174058.29,measured,1, 2026/07/31 16:53:04.054, 80, N/A, 400.00, 400.17, 400.00, 400.00, 1485, 1485, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77483500489, 223215071, 1362277, 0
2026-07-31T20:53:04.256Z,174058.54,measured,0, 2026/07/31 16:53:04.283, 63, N/A, 400.00, 400.16, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68790674557, 0, 0, 0
2026-07-31T20:53:04.256Z,174058.54,measured,1, 2026/07/31 16:53:04.299, 80, N/A, 400.00, 399.99, 400.00, 400.00, 1485, 1485, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77484000497, 223215071, 1362277, 0
2026-07-31T20:53:04.506Z,174058.79,measured,0, 2026/07/31 16:53:04.533, 63, N/A, 399.99, 400.01, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68791174558, 0, 0, 0
2026-07-31T20:53:04.506Z,174058.79,measured,1, 2026/07/31 16:53:04.549, 80, N/A, 400.00, 399.99, 400.00, 400.00, 1485, 1485, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77484000497, 223215071, 1362277, 0
2026-07-31T20:53:04.756Z,174059.04,measured,0, 2026/07/31 16:53:04.783, 63, N/A, 399.99, 400.01, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68791174558, 0, 0, 0
2026-07-31T20:53:04.756Z,174059.04,measured,1, 2026/07/31 16:53:04.800, 80, N/A, 399.97, 399.82, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77484500475, 223215071, 1362277, 0
2026-07-31T20:53:05.006Z,174059.29,measured,0, 2026/07/31 16:53:05.034, 63, N/A, 400.01, 400.06, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68791674554, 0, 0, 0
2026-07-31T20:53:05.006Z,174059.29,measured,1, 2026/07/31 16:53:05.056, 80, N/A, 399.97, 399.82, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 77484500475, 223215071, 1362277, 0
2026-07-31T20:53:05.256Z,174059.54,measured,0, 2026/07/31 16:53:05.283, 63, N/A, 400.01, 400.06, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68791674554, 0, 0, 0
2026-07-31T20:53:05.256Z,174059.54,measured,1, 2026/07/31 16:53:05.299, 80, N/A, 399.99, 400.09, 400.00, 400.00, 1485, 1485, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77485000456, 223215071, 1362277, 0
2026-07-31T20:53:05.506Z,174059.79,measured,0, 2026/07/31 16:53:05.533, 63, N/A, 400.00, 400.10, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68792174580, 0, 0, 0
2026-07-31T20:53:05.506Z,174059.79,measured,1, 2026/07/31 16:53:05.549, 80, N/A, 399.99, 400.09, 400.00, 400.00, 1485, 1485, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77485000456, 223215071, 1362277, 0
2026-07-31T20:53:05.756Z,174060.04,measured,0, 2026/07/31 16:53:05.782, 63, N/A, 400.00, 400.10, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68792174580, 0, 0, 0
2026-07-31T20:53:05.756Z,174060.04,measured,1, 2026/07/31 16:53:05.801, 79, N/A, 399.99, 400.23, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77485500492, 223215071, 1362277, 0
2026-07-31T20:53:06.006Z,174060.29,measured,0, 2026/07/31 16:53:06.032, 63, N/A, 399.99, 400.06, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68792674562, 0, 0, 0
2026-07-31T20:53:06.006Z,174060.29,measured,1, 2026/07/31 16:53:06.053, 79, N/A, 399.99, 400.23, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77485500492, 223215071, 1362277, 0
2026-07-31T20:53:06.256Z,174060.54,measured,0, 2026/07/31 16:53:06.282, 63, N/A, 399.99, 400.06, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68792674562, 0, 0, 0
2026-07-31T20:53:06.256Z,174060.54,measured,1, 2026/07/31 16:53:06.299, 80, N/A, 400.00, 400.15, 400.00, 400.00, 1485, 1485, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77486000467, 223215071, 1362277, 0
2026-07-31T20:53:06.506Z,174060.79,measured,0, 2026/07/31 16:53:06.533, 63, N/A, 399.98, 399.99, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68793174565, 0, 0, 0
2026-07-31T20:53:06.506Z,174060.79,measured,1, 2026/07/31 16:53:06.549, 80, N/A, 400.00, 400.15, 400.00, 400.00, 1485, 1485, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77486000467, 223215071, 1362277, 0
2026-07-31T20:53:06.756Z,174061.04,measured,0, 2026/07/31 16:53:06.782, 63, N/A, 399.98, 399.99, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68793174565, 0, 0, 0
2026-07-31T20:53:06.756Z,174061.04,measured,1, 2026/07/31 16:53:06.800, 80, N/A, 399.99, 399.94, 400.00, 400.00, 1485, 1485, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77486500483, 223215071, 1362277, 0
2026-07-31T20:53:07.006Z,174061.29,measured,0, 2026/07/31 16:53:07.034, 63, N/A, 399.99, 399.98, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68793674550, 0, 0, 0
2026-07-31T20:53:07.006Z,174061.29,measured,1, 2026/07/31 16:53:07.054, 80, N/A, 399.99, 399.94, 400.00, 400.00, 1485, 1485, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77486500483, 223215071, 1362277, 0
2026-07-31T20:53:07.256Z,174061.54,measured,0, 2026/07/31 16:53:07.283, 63, N/A, 399.99, 399.98, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68793674550, 0, 0, 0
2026-07-31T20:53:07.256Z,174061.54,measured,1, 2026/07/31 16:53:07.300, 80, N/A, 399.99, 400.18, 400.00, 400.00, 1485, 1485, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77487000466, 223215071, 1362277, 0
2026-07-31T20:53:07.506Z,174061.79,measured,0, 2026/07/31 16:53:07.533, 63, N/A, 400.00, 400.07, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68794174549, 0, 0, 0
2026-07-31T20:53:07.506Z,174061.79,measured,1, 2026/07/31 16:53:07.549, 80, N/A, 399.99, 400.18, 400.00, 400.00, 1485, 1485, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77487000466, 223215071, 1362277, 0
2026-07-31T20:53:07.756Z,174062.04,measured,0, 2026/07/31 16:53:07.783, 63, N/A, 400.00, 400.07, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68794174549, 0, 0, 0
2026-07-31T20:53:07.756Z,174062.04,measured,1, 2026/07/31 16:53:07.799, 80, N/A, 400.00, 399.95, 400.00, 400.00, 1485, 1485, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77487500475, 223215071, 1362277, 0
2026-07-31T20:53:08.006Z,174062.29,measured,0, 2026/07/31 16:53:08.033, 63, N/A, 399.99, 399.82, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68794674584, 0, 0, 0
2026-07-31T20:53:08.006Z,174062.29,measured,1, 2026/07/31 16:53:08.053, 80, N/A, 400.00, 399.95, 400.00, 400.00, 1485, 1485, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77487500475, 223215071, 1362277, 0
2026-07-31T20:53:08.256Z,174062.54,measured,0, 2026/07/31 16:53:08.282, 63, N/A, 399.99, 399.82, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68794674584, 0, 0, 0
2026-07-31T20:53:08.256Z,174062.54,measured,1, 2026/07/31 16:53:08.299, 80, N/A, 399.98, 399.98, 400.00, 400.00, 1485, 1485, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77488000474, 223215071, 1362277, 0
2026-07-31T20:53:08.506Z,174062.79,measured,0, 2026/07/31 16:53:08.533, 63, N/A, 399.98, 399.86, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68795174560, 0, 0, 0
2026-07-31T20:53:08.506Z,174062.79,measured,1, 2026/07/31 16:53:08.549, 80, N/A, 399.98, 399.98, 400.00, 400.00, 1485, 1485, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77488000474, 223215071, 1362277, 0
2026-07-31T20:53:08.756Z,174063.04,measured,0, 2026/07/31 16:53:08.783, 63, N/A, 399.98, 399.86, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68795174560, 0, 0, 0
2026-07-31T20:53:08.756Z,174063.04,measured,1, 2026/07/31 16:53:08.800, 80, N/A, 399.98, 399.93, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77488500459, 223215071, 1362277, 0
2026-07-31T20:53:09.006Z,174063.29,measured,0, 2026/07/31 16:53:09.033, 63, N/A, 399.97, 400.00, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68795674559, 0, 0, 0
2026-07-31T20:53:09.006Z,174063.29,measured,1, 2026/07/31 16:53:09.053, 80, N/A, 399.98, 399.93, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77488500459, 223215071, 1362277, 0
2026-07-31T20:53:09.256Z,174063.54,measured,0, 2026/07/31 16:53:09.283, 63, N/A, 399.97, 400.00, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68795674559, 0, 0, 0
2026-07-31T20:53:09.256Z,174063.54,measured,1, 2026/07/31 16:53:09.300, 80, N/A, 399.96, 399.67, 400.00, 400.00, 1485, 1485, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77489000455, 223215071, 1362277, 0
2026-07-31T20:53:09.506Z,174063.79,measured,0, 2026/07/31 16:53:09.534, 63, N/A, 399.99, 400.18, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68796174598, 0, 0, 0
2026-07-31T20:53:09.506Z,174063.79,measured,1, 2026/07/31 16:53:09.551, 80, N/A, 399.96, 399.67, 400.00, 400.00, 1485, 1485, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77489000455, 223215071, 1362277, 0
2026-07-31T20:53:09.756Z,174064.04,measured,0, 2026/07/31 16:53:09.783, 63, N/A, 399.99, 400.18, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68796174598, 0, 0, 0
2026-07-31T20:53:09.756Z,174064.04,measured,1, 2026/07/31 16:53:09.801, 80, N/A, 399.99, 400.14, 400.00, 400.00, 1492, 1492, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77489500459, 223215071, 1362277, 0
2026-07-31T20:53:10.006Z,174064.29,measured,0, 2026/07/31 16:53:10.036, 63, N/A, 400.00, 400.12, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68796674591, 0, 0, 0
2026-07-31T20:53:10.006Z,174064.29,measured,1, 2026/07/31 16:53:10.057, 80, N/A, 399.99, 400.14, 400.00, 400.00, 1492, 1492, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 77489500459, 223215071, 1362277, 0
2026-07-31T20:53:10.256Z,174064.54,measured,0, 2026/07/31 16:53:10.283, 63, N/A, 400.00, 400.12, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68796674591, 0, 0, 0
