ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:05:46.107Z,562.856,cpu,22.22,70.3,
2026-05-15T06:05:46.107Z,562.856,gpu,25.02,62.8,
2026-05-15T06:05:46.107Z,562.856,ane,0.00,,
2026-05-15T06:05:46.107Z,562.856,ram,19.06,,70480
2026-05-15T06:05:46.107Z,562.856,sys,128.49,,
2026-05-15T06:05:47.170Z,563.919,cpu,22.49,67.9,
2026-05-15T06:05:47.170Z,563.919,gpu,25.18,63.2,
2026-05-15T06:05:47.170Z,563.919,ane,0.00,,
2026-05-15T06:05:47.170Z,563.919,ram,19.08,,70480
2026-05-15T06:05:47.170Z,563.919,sys,127.54,,
2026-05-15T06:05:48.233Z,564.983,cpu,22.52,70.6,
2026-05-15T06:05:48.233Z,564.983,gpu,25.29,63.3,
2026-05-15T06:05:48.233Z,564.983,ane,0.00,,
2026-05-15T06:05:48.233Z,564.983,ram,19.08,,70477
2026-05-15T06:05:48.233Z,564.983,sys,127.91,,
2026-05-15T06:05:49.299Z,566.048,cpu,22.47,73.8,
2026-05-15T06:05:49.299Z,566.048,gpu,25.25,63.2,
2026-05-15T06:05:49.299Z,566.048,ane,0.00,,
2026-05-15T06:05:49.299Z,566.048,ram,19.09,,70476
2026-05-15T06:05:49.299Z,566.048,sys,128.37,,
2026-05-15T06:05:50.371Z,567.120,cpu,22.41,72.4,
2026-05-15T06:05:50.371Z,567.120,gpu,25.25,63.2,
2026-05-15T06:05:50.371Z,567.120,ane,0.00,,
2026-05-15T06:05:50.371Z,567.120,ram,19.06,,70475
2026-05-15T06:05:50.371Z,567.120,sys,127.94,,
2026-05-15T06:05:51.458Z,568.207,cpu,22.46,72.2,
2026-05-15T06:05:51.458Z,568.207,gpu,25.28,63.2,
2026-05-15T06:05:51.458Z,568.207,ane,0.00,,
2026-05-15T06:05:51.458Z,568.207,ram,19.07,,70476
2026-05-15T06:05:51.458Z,568.207,sys,128.31,,
2026-05-15T06:05:52.534Z,569.284,cpu,22.42,71.6,
2026-05-15T06:05:52.534Z,569.284,gpu,25.23,63.2,
2026-05-15T06:05:52.534Z,569.284,ane,0.00,,
2026-05-15T06:05:52.534Z,569.284,ram,19.07,,70477
2026-05-15T06:05:52.534Z,569.284,sys,128.20,,
2026-05-15T06:05:53.603Z,570.352,cpu,22.38,72.5,
2026-05-15T06:05:53.603Z,570.352,gpu,25.20,63.1,
2026-05-15T06:05:53.603Z,570.352,ane,0.00,,
2026-05-15T06:05:53.603Z,570.352,ram,19.09,,70474
2026-05-15T06:05:53.603Z,570.352,sys,128.08,,
2026-05-15T06:05:54.672Z,571.422,cpu,22.39,73.8,
2026-05-15T06:05:54.672Z,571.422,gpu,25.19,63.1,
2026-05-15T06:05:54.672Z,571.422,ane,0.00,,
2026-05-15T06:05:54.672Z,571.422,ram,19.06,,70475
2026-05-15T06:05:54.672Z,571.422,sys,127.92,,
2026-05-15T06:05:55.751Z,572.500,cpu,22.30,73.1,
2026-05-15T06:05:55.751Z,572.500,gpu,25.14,63.0,
2026-05-15T06:05:55.751Z,572.500,ane,0.00,,
2026-05-15T06:05:55.751Z,572.500,ram,19.07,,70474
2026-05-15T06:05:55.751Z,572.500,sys,128.01,,
2026-05-15T06:05:56.828Z,573.577,cpu,22.32,73.5,
2026-05-15T06:05:56.828Z,573.577,gpu,25.10,63.0,
2026-05-15T06:05:56.828Z,573.577,ane,0.00,,
2026-05-15T06:05:56.828Z,573.577,ram,19.06,,70474
2026-05-15T06:05:56.828Z,573.577,sys,128.55,,
2026-05-15T06:05:57.905Z,574.655,cpu,22.29,70.6,
2026-05-15T06:05:57.905Z,574.655,gpu,24.85,63.0,
2026-05-15T06:05:57.905Z,574.655,ane,0.00,,
2026-05-15T06:05:57.905Z,574.655,ram,19.27,,70475
2026-05-15T06:05:57.905Z,574.655,sys,127.78,,
2026-05-15T06:05:58.973Z,575.723,cpu,23.00,70.8,
2026-05-15T06:05:58.973Z,575.723,gpu,26.95,66.5,
2026-05-15T06:05:58.973Z,575.723,ane,0.00,,
2026-05-15T06:05:58.973Z,575.723,ram,10.55,,70474
2026-05-15T06:05:58.973Z,575.723,sys,126.67,,
2026-05-15T06:06:00.050Z,576.799,cpu,27.22,77.3,
2026-05-15T06:06:00.050Z,576.799,gpu,31.16,67.9,
2026-05-15T06:06:00.050Z,576.799,ane,0.00,,
2026-05-15T06:06:00.050Z,576.799,ram,6.25,,70474
2026-05-15T06:06:00.050Z,576.799,sys,116.17,,
2026-05-15T06:06:01.118Z,577.867,cpu,29.55,82.4,
2026-05-15T06:06:01.118Z,577.867,gpu,34.22,71.6,
2026-05-15T06:06:01.118Z,577.867,ane,0.00,,
2026-05-15T06:06:01.118Z,577.867,ram,6.51,,70697
2026-05-15T06:06:01.118Z,577.867,sys,123.67,,
2026-05-15T06:06:02.185Z,578.934,cpu,29.55,88.0,
2026-05-15T06:06:02.185Z,578.934,gpu,35.41,72.9,
2026-05-15T06:06:02.185Z,578.934,ane,0.00,,
2026-05-15T06:06:02.185Z,578.934,ram,6.53,,70685
2026-05-15T06:06:02.185Z,578.934,sys,132.31,,
2026-05-15T06:06:03.242Z,579.991,cpu,30.93,84.8,
2026-05-15T06:06:03.242Z,579.991,gpu,35.15,72.7,
2026-05-15T06:06:03.242Z,579.991,ane,0.00,,
2026-05-15T06:06:03.242Z,579.991,ram,6.62,,70482
2026-05-15T06:06:03.242Z,579.991,sys,134.01,,
2026-05-15T06:06:04.330Z,581.079,cpu,30.63,84.6,
2026-05-15T06:06:04.330Z,581.079,gpu,34.08,72.9,
2026-05-15T06:06:04.330Z,581.079,ane,0.00,,
2026-05-15T06:06:04.330Z,581.079,ram,6.72,,70482
2026-05-15T06:06:04.330Z,581.079,sys,135.10,,
2026-05-15T06:06:05.419Z,582.168,cpu,30.42,83.7,
2026-05-15T06:06:05.419Z,582.168,gpu,33.90,71.5,
2026-05-15T06:06:05.419Z,582.168,ane,0.00,,
2026-05-15T06:06:05.419Z,582.168,ram,6.40,,70482
2026-05-15T06:06:05.419Z,582.168,sys,133.23,,
2026-05-15T06:06:06.494Z,583.243,cpu,30.31,80.4,
2026-05-15T06:06:06.494Z,583.243,gpu,33.77,71.4,
2026-05-15T06:06:06.494Z,583.243,ane,0.00,,
2026-05-15T06:06:06.494Z,583.243,ram,6.66,,70482
2026-05-15T06:06:06.494Z,583.243,sys,132.30,,
2026-05-15T06:06:07.569Z,584.318,cpu,29.71,79.5,
2026-05-15T06:06:07.569Z,584.318,gpu,33.46,70.9,
2026-05-15T06:06:07.569Z,584.318,ane,0.00,,
2026-05-15T06:06:07.569Z,584.318,ram,6.38,,70482
2026-05-15T06:06:07.569Z,584.318,sys,128.23,,
2026-05-15T06:06:08.631Z,585.380,cpu,29.79,76.2,
2026-05-15T06:06:08.631Z,585.380,gpu,33.53,70.6,
2026-05-15T06:06:08.631Z,585.380,ane,0.00,,
2026-05-15T06:06:08.631Z,585.380,ram,6.30,,70481
2026-05-15T06:06:08.631Z,585.380,sys,130.66,,
2026-05-15T06:06:09.694Z,586.443,cpu,29.76,76.6,
2026-05-15T06:06:09.694Z,586.443,gpu,33.09,71.4,
2026-05-15T06:06:09.694Z,586.443,ane,0.00,,
2026-05-15T06:06:09.694Z,586.443,ram,7.25,,70481
2026-05-15T06:06:09.694Z,586.443,sys,130.19,,
2026-05-15T06:06:10.759Z,587.508,cpu,29.42,78.8,
2026-05-15T06:06:10.759Z,587.508,gpu,33.64,70.9,
2026-05-15T06:06:10.759Z,587.508,ane,0.00,,
2026-05-15T06:06:10.759Z,587.508,ram,6.45,,70394
2026-05-15T06:06:10.759Z,587.508,sys,129.97,,
2026-05-15T06:06:11.827Z,588.576,cpu,28.31,84.8,
2026-05-15T06:06:11.827Z,588.576,gpu,33.12,70.4,
2026-05-15T06:06:11.827Z,588.576,ane,0.00,,
2026-05-15T06:06:11.827Z,588.576,ram,6.39,,70639
2026-05-15T06:06:11.827Z,588.576,sys,128.25,,
2026-05-15T06:06:12.900Z,589.649,cpu,29.40,91.8,
2026-05-15T06:06:12.900Z,589.649,gpu,33.26,71.7,
2026-05-15T06:06:12.900Z,589.649,ane,0.00,,
2026-05-15T06:06:12.900Z,589.649,ram,6.85,,70708
2026-05-15T06:06:12.900Z,589.649,sys,129.56,,
2026-05-15T06:06:13.974Z,590.723,cpu,27.67,92.8,
2026-05-15T06:06:13.974Z,590.723,gpu,33.74,72.7,
2026-05-15T06:06:13.974Z,590.723,ane,0.00,,
2026-05-15T06:06:13.974Z,590.723,ram,7.45,,70711
2026-05-15T06:06:13.974Z,590.723,sys,129.91,,
2026-05-15T06:06:15.038Z,591.787,cpu,29.31,89.6,
2026-05-15T06:06:15.038Z,591.787,gpu,33.26,70.6,
2026-05-15T06:06:15.038Z,591.787,ane,0.00,,
2026-05-15T06:06:15.038Z,591.787,ram,6.30,,70698
2026-05-15T06:06:15.038Z,591.787,sys,129.97,,
2026-05-15T06:06:16.121Z,592.870,cpu,29.91,85.7,
2026-05-15T06:06:16.121Z,592.870,gpu,32.88,70.0,
2026-05-15T06:06:16.121Z,592.870,ane,0.00,,
2026-05-15T06:06:16.121Z,592.870,ram,6.30,,70700
2026-05-15T06:06:16.121Z,592.870,sys,129.97,,
2026-05-15T06:06:17.198Z,593.947,cpu,28.64,83.9,
2026-05-15T06:06:17.198Z,593.947,gpu,32.78,69.7,
2026-05-15T06:06:17.198Z,593.947,ane,0.00,,
2026-05-15T06:06:17.198Z,593.947,ram,6.18,,70697
2026-05-15T06:06:17.198Z,593.947,sys,129.72,,
2026-05-15T06:06:18.273Z,595.022,cpu,29.01,87.0,
2026-05-15T06:06:18.273Z,595.022,gpu,32.26,71.0,
2026-05-15T06:06:18.273Z,595.022,ane,0.00,,
2026-05-15T06:06:18.273Z,595.022,ram,8.32,,70698
2026-05-15T06:06:18.273Z,595.022,sys,127.46,,
2026-05-15T06:06:19.340Z,596.088,cpu,28.79,84.5,
2026-05-15T06:06:19.340Z,596.088,gpu,32.27,69.3,
2026-05-15T06:06:19.340Z,596.088,ane,0.00,,
2026-05-15T06:06:19.340Z,596.088,ram,6.32,,70696
2026-05-15T06:06:19.340Z,596.088,sys,128.24,,
2026-05-15T06:06:20.389Z,597.138,cpu,28.87,84.1,
2026-05-15T06:06:20.389Z,597.138,gpu,32.59,69.8,
2026-05-15T06:06:20.389Z,597.138,ane,0.00,,
2026-05-15T06:06:20.389Z,597.138,ram,6.31,,70695
2026-05-15T06:06:20.389Z,597.138,sys,126.72,,
2026-05-15T06:06:21.450Z,598.199,cpu,29.29,80.8,
2026-05-15T06:06:21.450Z,598.199,gpu,31.65,70.8,
2026-05-15T06:06:21.450Z,598.199,ane,0.00,,
2026-05-15T06:06:21.450Z,598.199,ram,6.80,,70694
2026-05-15T06:06:21.450Z,598.199,sys,127.36,,
2026-05-15T06:06:22.503Z,599.252,cpu,28.53,81.4,
2026-05-15T06:06:22.503Z,599.252,gpu,33.44,71.1,
2026-05-15T06:06:22.503Z,599.252,ane,0.00,,
2026-05-15T06:06:22.503Z,599.252,ram,7.61,,70697
2026-05-15T06:06:22.503Z,599.252,sys,125.62,,
2026-05-15T06:06:23.568Z,600.317,cpu,28.67,77.5,
2026-05-15T06:06:23.568Z,600.317,gpu,32.14,69.3,
2026-05-15T06:06:23.568Z,600.317,ane,0.00,,
2026-05-15T06:06:23.568Z,600.317,ram,6.34,,70695
2026-05-15T06:06:23.568Z,600.317,sys,129.55,,
2026-05-15T06:06:24.622Z,601.371,cpu,28.87,73.4,
2026-05-15T06:06:24.622Z,601.371,gpu,32.53,69.6,
2026-05-15T06:06:24.622Z,601.371,ane,0.00,,
2026-05-15T06:06:24.622Z,601.371,ram,6.29,,70694
2026-05-15T06:06:24.622Z,601.371,sys,127.16,,
2026-05-15T06:06:25.684Z,602.433,cpu,28.72,77.9,
2026-05-15T06:06:25.684Z,602.433,gpu,32.39,69.6,
2026-05-15T06:06:25.684Z,602.433,ane,0.00,,
2026-05-15T06:06:25.684Z,602.433,ram,8.63,,70694
2026-05-15T06:06:25.684Z,602.433,sys,126.92,,
2026-05-15T06:06:26.739Z,603.488,cpu,28.50,72.8,
2026-05-15T06:06:26.739Z,603.488,gpu,31.78,69.2,
2026-05-15T06:06:26.739Z,603.488,ane,0.00,,
2026-05-15T06:06:26.739Z,603.488,ram,6.10,,70694
2026-05-15T06:06:26.739Z,603.488,sys,127.63,,
2026-05-15T06:06:27.802Z,604.551,cpu,28.64,80.2,
2026-05-15T06:06:27.802Z,604.551,gpu,32.52,71.0,
2026-05-15T06:06:27.802Z,604.551,ane,0.00,,
2026-05-15T06:06:27.802Z,604.551,ram,7.43,,70694
2026-05-15T06:06:27.802Z,604.551,sys,130.06,,
2026-05-15T06:06:28.857Z,605.606,cpu,27.69,81.2,
2026-05-15T06:06:28.857Z,605.606,gpu,30.75,70.6,
2026-05-15T06:06:28.857Z,605.606,ane,0.00,,
2026-05-15T06:06:28.857Z,605.606,ram,14.42,,70694
2026-05-15T06:06:28.857Z,605.606,sys,123.24,,
2026-05-15T06:06:29.911Z,606.659,cpu,24.39,74.6,
2026-05-15T06:06:29.911Z,606.659,gpu,26.99,66.1,
2026-05-15T06:06:29.911Z,606.659,ane,0.00,,
2026-05-15T06:06:29.911Z,606.659,ram,19.57,,70694
2026-05-15T06:06:29.911Z,606.659,sys,128.55,,
2026-05-15T06:06:30.974Z,607.723,cpu,21.58,77.0,
2026-05-15T06:06:30.974Z,607.723,gpu,23.23,59.9,
2026-05-15T06:06:30.974Z,607.723,ane,0.00,,
2026-05-15T06:06:30.974Z,607.723,ram,18.81,,70694
2026-05-15T06:06:30.974Z,607.723,sys,132.52,,
2026-05-15T06:06:32.051Z,608.799,cpu,19.94,78.7,
2026-05-15T06:06:32.051Z,608.799,gpu,22.62,59.2,
2026-05-15T06:06:32.051Z,608.799,ane,0.00,,
2026-05-15T06:06:32.051Z,608.799,ram,18.58,,70695
2026-05-15T06:06:32.051Z,608.799,sys,123.31,,
2026-05-15T06:06:33.116Z,609.865,cpu,20.86,81.1,
2026-05-15T06:06:33.116Z,609.865,gpu,23.08,59.8,
2026-05-15T06:06:33.116Z,609.865,ane,0.00,,
2026-05-15T06:06:33.116Z,609.865,ram,18.73,,70698
2026-05-15T06:06:33.116Z,609.865,sys,120.68,,
2026-05-15T06:06:34.191Z,610.940,cpu,20.64,76.8,
2026-05-15T06:06:34.191Z,610.940,gpu,23.46,60.4,
2026-05-15T06:06:34.191Z,610.940,ane,0.00,,
2026-05-15T06:06:34.191Z,610.940,ram,18.84,,70695
2026-05-15T06:06:34.191Z,610.940,sys,122.46,,
2026-05-15T06:06:35.253Z,612.002,cpu,21.10,73.8,
2026-05-15T06:06:35.253Z,612.002,gpu,23.73,60.8,
2026-05-15T06:06:35.253Z,612.002,ane,0.00,,
2026-05-15T06:06:35.253Z,612.002,ram,18.94,,70694
2026-05-15T06:06:35.253Z,612.002,sys,123.05,,
2026-05-15T06:06:36.321Z,613.070,cpu,21.15,71.4,
2026-05-15T06:06:36.321Z,613.070,gpu,23.83,60.9,
2026-05-15T06:06:36.321Z,613.070,ane,0.00,,
2026-05-15T06:06:36.321Z,613.070,ram,18.94,,70695
2026-05-15T06:06:36.321Z,613.070,sys,123.56,,
2026-05-15T06:06:37.396Z,614.144,cpu,21.23,73.5,
2026-05-15T06:06:37.396Z,614.144,gpu,23.90,61.0,
2026-05-15T06:06:37.396Z,614.144,ane,0.00,,
2026-05-15T06:06:37.396Z,614.144,ram,18.98,,70772
2026-05-15T06:06:37.396Z,614.144,sys,124.24,,
2026-05-15T06:06:38.457Z,615.206,cpu,21.45,73.6,
2026-05-15T06:06:38.457Z,615.206,gpu,23.94,61.0,
2026-05-15T06:06:38.457Z,615.206,ane,0.00,,
2026-05-15T06:06:38.457Z,615.206,ram,18.99,,70692
2026-05-15T06:06:38.457Z,615.206,sys,122.69,,
2026-05-15T06:06:39.518Z,616.267,cpu,20.98,67.7,
2026-05-15T06:06:39.518Z,616.267,gpu,24.29,61.6,
2026-05-15T06:06:39.518Z,616.267,ane,0.00,,
2026-05-15T06:06:39.518Z,616.267,ram,19.05,,70693
2026-05-15T06:06:39.518Z,616.267,sys,124.88,,
2026-05-15T06:06:40.585Z,617.333,cpu,21.44,70.4,
2026-05-15T06:06:40.585Z,617.333,gpu,24.37,61.7,
2026-05-15T06:06:40.585Z,617.333,ane,0.00,,
2026-05-15T06:06:40.585Z,617.333,ram,19.09,,70693
2026-05-15T06:06:40.585Z,617.333,sys,125.57,,
2026-05-15T06:06:41.642Z,618.390,cpu,21.40,70.2,
2026-05-15T06:06:41.642Z,618.390,gpu,24.46,61.9,
2026-05-15T06:06:41.642Z,618.390,ane,0.00,,
2026-05-15T06:06:41.642Z,618.390,ram,19.06,,70693
2026-05-15T06:06:41.642Z,618.390,sys,125.13,,
2026-05-15T06:06:42.698Z,619.446,cpu,21.79,67.3,
2026-05-15T06:06:42.698Z,619.446,gpu,24.45,61.9,
2026-05-15T06:06:42.698Z,619.446,ane,0.00,,
2026-05-15T06:06:42.698Z,619.446,ram,19.09,,70695
2026-05-15T06:06:42.698Z,619.446,sys,125.31,,
2026-05-15T06:06:43.762Z,620.511,cpu,21.69,75.4,
2026-05-15T06:06:43.762Z,620.511,gpu,24.43,61.8,
2026-05-15T06:06:43.762Z,620.511,ane,0.00,,
2026-05-15T06:06:43.762Z,620.511,ram,19.07,,70691
2026-05-15T06:06:43.762Z,620.511,sys,125.66,,
2026-05-15T06:06:44.833Z,621.581,cpu,21.78,75.9,
2026-05-15T06:06:44.833Z,621.581,gpu,24.46,61.9,
2026-05-15T06:06:44.833Z,621.581,ane,0.00,,
2026-05-15T06:06:44.833Z,621.581,ram,19.10,,70693
2026-05-15T06:06:44.833Z,621.581,sys,125.74,,
2026-05-15T06:06:45.898Z,622.647,cpu,21.84,73.0,
2026-05-15T06:06:45.898Z,622.647,gpu,24.50,61.9,
2026-05-15T06:06:45.898Z,622.647,ane,0.00,,
2026-05-15T06:06:45.898Z,622.647,ram,19.14,,70691
2026-05-15T06:06:45.898Z,622.647,sys,126.46,,
2026-05-15T06:06:46.962Z,623.710,cpu,21.70,73.6,
2026-05-15T06:06:46.962Z,623.710,gpu,24.44,61.9,
2026-05-15T06:06:46.962Z,623.710,ane,0.00,,
2026-05-15T06:06:46.962Z,623.710,ram,19.08,,70693
2026-05-15T06:06:46.962Z,623.710,sys,126.28,,
2026-05-15T06:06:48.015Z,624.764,cpu,20.73,54.1,
2026-05-15T06:06:48.015Z,624.764,gpu,24.65,62.2,
2026-05-15T06:06:48.015Z,624.764,ane,0.00,,
2026-05-15T06:06:48.015Z,624.764,ram,18.98,,70708
2026-05-15T06:06:48.015Z,624.764,sys,126.66,,
2026-05-15T06:06:49.069Z,625.818,cpu,28.44,50.2,
2026-05-15T06:06:49.069Z,625.818,gpu,24.55,61.9,
2026-05-15T06:06:49.069Z,625.818,ane,0.00,,
2026-05-15T06:06:49.069Z,625.818,ram,18.61,,70723
2026-05-15T06:06:49.069Z,625.818,sys,123.17,,
2026-05-15T06:06:50.133Z,626.882,cpu,18.61,41.2,
2026-05-15T06:06:50.133Z,626.882,gpu,23.66,60.7,
2026-05-15T06:06:50.133Z,626.882,ane,0.00,,
2026-05-15T06:06:50.133Z,626.882,ram,18.59,,70725
2026-05-15T06:06:50.133Z,626.882,sys,128.37,,
2026-05-15T06:06:51.203Z,627.951,cpu,8.47,12.2,
2026-05-15T06:06:51.203Z,627.951,gpu,27.87,67.2,
2026-05-15T06:06:51.203Z,627.951,ane,0.00,,
2026-05-15T06:06:51.203Z,627.951,ram,18.96,,70723
2026-05-15T06:06:51.203Z,627.951,sys,117.70,,
2026-05-15T06:06:52.275Z,629.023,cpu,4.58,8.3,
2026-05-15T06:06:52.275Z,629.023,gpu,30.78,71.6,
2026-05-15T06:06:52.275Z,629.023,ane,0.00,,
2026-05-15T06:06:52.275Z,629.023,ram,19.30,,70725
2026-05-15T06:06:52.275Z,629.023,sys,106.30,,
2026-05-15T06:06:53.341Z,630.090,cpu,10.36,17.1,
2026-05-15T06:06:53.341Z,630.090,gpu,38.59,80.7,
2026-05-15T06:06:53.341Z,630.090,ane,0.00,,
2026-05-15T06:06:53.341Z,630.090,ram,20.33,,70698
2026-05-15T06:06:53.341Z,630.090,sys,111.33,,
2026-05-15T06:06:54.417Z,631.166,cpu,8.58,8.0,
2026-05-15T06:06:54.417Z,631.166,gpu,38.99,81.2,
2026-05-15T06:06:54.417Z,631.166,ane,0.00,,
2026-05-15T06:06:54.417Z,631.166,ram,20.32,,70698
2026-05-15T06:06:54.417Z,631.166,sys,125.86,,
2026-05-15T06:06:55.492Z,632.240,cpu,10.19,11.4,
2026-05-15T06:06:55.492Z,632.240,gpu,38.52,80.6,
2026-05-15T06:06:55.492Z,632.240,ane,0.00,,
2026-05-15T06:06:55.492Z,632.240,ram,20.34,,70703
2026-05-15T06:06:55.492Z,632.240,sys,130.77,,
2026-05-15T06:06:56.572Z,633.321,cpu,9.38,13.9,
2026-05-15T06:06:56.572Z,633.321,gpu,37.60,79.3,
2026-05-15T06:06:56.572Z,633.321,ane,0.00,,
2026-05-15T06:06:56.572Z,633.321,ram,20.17,,70703
2026-05-15T06:06:56.572Z,633.321,sys,130.67,,
2026-05-15T06:06:57.640Z,634.388,cpu,8.31,8.1,
2026-05-15T06:06:57.640Z,634.388,gpu,37.42,79.1,
2026-05-15T06:06:57.640Z,634.388,ane,0.00,,
2026-05-15T06:06:57.640Z,634.388,ram,20.25,,70702
2026-05-15T06:06:57.640Z,634.388,sys,132.39,,
2026-05-15T06:06:58.695Z,635.443,cpu,15.61,21.0,
2026-05-15T06:06:58.695Z,635.443,gpu,36.88,78.7,
2026-05-15T06:06:58.695Z,635.443,ane,0.00,,
2026-05-15T06:06:58.695Z,635.443,ram,20.34,,70701
2026-05-15T06:06:58.695Z,635.443,sys,127.20,,
2026-05-15T06:06:59.754Z,636.503,cpu,24.66,39.1,
2026-05-15T06:06:59.754Z,636.503,gpu,32.89,74.7,
2026-05-15T06:06:59.754Z,636.503,ane,0.00,,
2026-05-15T06:06:59.754Z,636.503,ram,20.22,,70703
2026-05-15T06:06:59.754Z,636.503,sys,128.76,,
2026-05-15T06:07:00.813Z,637.562,cpu,26.11,58.3,
2026-05-15T06:07:00.813Z,637.562,gpu,27.86,67.6,
2026-05-15T06:07:00.813Z,637.562,ane,0.00,,
2026-05-15T06:07:00.813Z,637.562,ram,19.59,,70924
2026-05-15T06:07:00.813Z,637.562,sys,142.00,,
2026-05-15T06:07:01.870Z,638.619,cpu,22.32,61.2,
2026-05-15T06:07:01.870Z,638.619,gpu,25.28,63.3,
2026-05-15T06:07:01.870Z,638.619,ane,0.00,,
2026-05-15T06:07:01.870Z,638.619,ram,19.11,,70921
2026-05-15T06:07:01.870Z,638.619,sys,141.04,,
2026-05-15T06:07:02.949Z,639.697,cpu,22.76,88.2,
2026-05-15T06:07:02.949Z,639.697,gpu,24.84,62.4,
2026-05-15T06:07:02.949Z,639.697,ane,0.00,,
2026-05-15T06:07:02.949Z,639.697,ram,18.84,,70911
2026-05-15T06:07:02.949Z,639.697,sys,127.09,,
2026-05-15T06:07:04.004Z,640.753,cpu,21.47,61.4,
2026-05-15T06:07:04.004Z,640.753,gpu,25.14,63.0,
2026-05-15T06:07:04.004Z,640.753,ane,0.00,,
2026-05-15T06:07:04.004Z,640.753,ram,19.04,,70708
2026-05-15T06:07:04.004Z,640.753,sys,128.45,,
2026-05-15T06:07:05.062Z,641.810,cpu,22.04,51.0,
2026-05-15T06:07:05.062Z,641.810,gpu,25.70,63.9,
2026-05-15T06:07:05.062Z,641.810,ane,0.00,,
2026-05-15T06:07:05.062Z,641.810,ram,19.20,,70708
2026-05-15T06:07:05.062Z,641.810,sys,125.88,,
2026-05-15T06:07:06.110Z,642.858,cpu,23.45,37.0,
2026-05-15T06:07:06.110Z,642.858,gpu,25.80,64.0,
2026-05-15T06:07:06.110Z,642.858,ane,0.00,,
2026-05-15T06:07:06.110Z,642.858,ram,18.89,,70709
2026-05-15T06:07:06.110Z,642.858,sys,127.10,,
2026-05-15T06:07:07.170Z,643.919,cpu,27.27,49.1,
2026-05-15T06:07:07.170Z,643.919,gpu,24.84,62.3,
2026-05-15T06:07:07.170Z,643.919,ane,0.00,,
2026-05-15T06:07:07.170Z,643.919,ram,18.50,,70708
2026-05-15T06:07:07.170Z,643.919,sys,124.71,,
2026-05-15T06:07:08.238Z,644.986,cpu,9.04,14.2,
2026-05-15T06:07:08.238Z,644.986,gpu,26.35,64.8,
2026-05-15T06:07:08.238Z,644.986,ane,0.00,,
2026-05-15T06:07:08.238Z,644.986,ram,18.70,,70709
2026-05-15T06:07:08.238Z,644.986,sys,128.33,,
2026-05-15T06:07:09.320Z,646.068,cpu,5.55,12.4,
2026-05-15T06:07:09.320Z,646.068,gpu,30.45,71.9,
2026-05-15T06:07:09.320Z,646.068,ane,0.00,,
2026-05-15T06:07:09.320Z,646.068,ram,18.98,,70709
2026-05-15T06:07:09.320Z,646.068,sys,108.48,,
2026-05-15T06:07:10.398Z,647.146,cpu,1.06,2.3,
2026-05-15T06:07:10.398Z,647.146,gpu,32.34,75.7,
2026-05-15T06:07:10.398Z,647.146,ane,0.00,,
2026-05-15T06:07:10.398Z,647.146,ram,19.16,,70708
2026-05-15T06:07:10.398Z,647.146,sys,113.89,,
2026-05-15T06:07:11.468Z,648.216,cpu,8.86,11.5,
2026-05-15T06:07:11.468Z,648.216,gpu,50.57,88.5,
2026-05-15T06:07:11.468Z,648.216,ane,0.00,,
2026-05-15T06:07:11.468Z,648.216,ram,10.17,,70705
2026-05-15T06:07:11.468Z,648.216,sys,104.21,,
2026-05-15T06:07:12.541Z,649.290,cpu,8.59,7.8,
2026-05-15T06:07:12.541Z,649.290,gpu,51.13,85.3,
2026-05-15T06:07:12.541Z,649.290,ane,0.00,,
2026-05-15T06:07:12.541Z,649.290,ram,5.99,,70704
2026-05-15T06:07:12.541Z,649.290,sys,126.30,,
2026-05-15T06:07:13.604Z,650.353,cpu,8.94,8.2,
2026-05-15T06:07:13.604Z,650.353,gpu,54.48,87.4,
2026-05-15T06:07:13.604Z,650.353,ane,0.00,,
2026-05-15T06:07:13.604Z,650.353,ram,6.03,,70708
2026-05-15T06:07:13.604Z,650.353,sys,126.21,,
2026-05-15T06:07:14.668Z,651.416,cpu,8.66,11.3,
2026-05-15T06:07:14.668Z,651.416,gpu,55.90,88.2,
2026-05-15T06:07:14.668Z,651.416,ane,0.00,,
2026-05-15T06:07:14.668Z,651.416,ram,6.29,,70702
2026-05-15T06:07:14.668Z,651.416,sys,131.41,,
2026-05-15T06:07:15.731Z,652.480,cpu,8.39,7.6,
2026-05-15T06:07:15.731Z,652.480,gpu,55.83,89.3,
2026-05-15T06:07:15.731Z,652.480,ane,0.00,,
2026-05-15T06:07:15.731Z,652.480,ram,6.49,,70704
2026-05-15T06:07:15.731Z,652.480,sys,135.44,,
2026-05-15T06:07:16.794Z,653.543,cpu,18.51,23.7,
2026-05-15T06:07:16.794Z,653.543,gpu,54.34,87.5,
2026-05-15T06:07:16.794Z,653.543,ane,0.00,,
2026-05-15T06:07:16.794Z,653.543,ram,6.79,,70720
2026-05-15T06:07:16.794Z,653.543,sys,136.38,,
2026-05-15T06:07:17.858Z,654.606,cpu,29.34,77.0,
2026-05-15T06:07:17.858Z,654.606,gpu,49.90,84.3,
2026-05-15T06:07:17.858Z,654.606,ane,0.00,,
2026-05-15T06:07:17.858Z,654.606,ram,6.59,,70702
2026-05-15T06:07:17.858Z,654.606,sys,138.73,,
2026-05-15T06:07:18.930Z,655.679,cpu,30.70,94.0,
