ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T13:31:30.790Z,231039.76,gpu0,66
2026-05-15T13:31:31.842Z,231040.81,gpu0,66
2026-05-15T13:31:32.897Z,231041.87,gpu0,66
2026-05-15T13:31:33.956Z,231042.93,gpu0,66
2026-05-15T13:31:35.005Z,231043.98,gpu0,66
2026-05-15T13:31:36.055Z,231045.03,gpu0,66
2026-05-15T13:31:37.111Z,231046.08,gpu0,66
2026-05-15T13:31:38.166Z,231047.14,gpu0,66
2026-05-15T13:31:39.214Z,231048.19,gpu0,66
2026-05-15T13:31:40.265Z,231049.24,gpu0,66
2026-05-15T13:31:41.318Z,231050.29,gpu0,66
2026-05-15T13:31:42.371Z,231051.34,gpu0,66
2026-05-15T13:31:43.420Z,231052.39,gpu0,66
2026-05-15T13:31:44.472Z,231053.44,gpu0,65
2026-05-15T13:31:45.517Z,231054.49,gpu0,66
2026-05-15T13:31:46.572Z,231055.55,gpu0,66
2026-05-15T13:31:47.617Z,231056.59,gpu0,66
2026-05-15T13:31:48.665Z,231057.64,gpu0,66
2026-05-15T13:31:49.718Z,231058.69,gpu0,66
2026-05-15T13:31:50.764Z,231059.74,gpu0,65
2026-05-15T13:31:51.814Z,231060.79,gpu0,66
2026-05-15T13:31:52.873Z,231061.85,gpu0,65
2026-05-15T13:31:53.927Z,231062.90,gpu0,66
2026-05-15T13:31:54.984Z,231063.96,gpu0,66
2026-05-15T13:31:56.043Z,231065.02,gpu0,65
2026-05-15T13:31:57.089Z,231066.06,gpu0,65
2026-05-15T13:31:58.139Z,231067.11,gpu0,65
2026-05-15T13:31:59.190Z,231068.16,gpu0,66
2026-05-15T13:32:00.245Z,231069.22,gpu0,65
2026-05-15T13:32:01.300Z,231070.27,gpu0,65
2026-05-15T13:32:02.356Z,231071.33,gpu0,65
2026-05-15T13:32:03.406Z,231072.38,gpu0,65
2026-05-15T13:32:04.469Z,231073.44,gpu0,65
2026-05-15T13:32:05.524Z,231074.50,gpu0,65
2026-05-15T13:32:06.571Z,231075.54,gpu0,65
2026-05-15T13:32:07.620Z,231076.59,gpu0,65
2026-05-15T13:32:08.672Z,231077.65,gpu0,65
2026-05-15T13:32:09.729Z,231078.70,gpu0,65
2026-05-15T13:32:10.779Z,231079.75,gpu0,65
2026-05-15T13:32:11.828Z,231080.80,gpu0,65
2026-05-15T13:32:12.884Z,231081.86,gpu0,65
2026-05-15T13:32:13.939Z,231082.91,gpu0,65
2026-05-15T13:32:14.993Z,231083.97,gpu0,65
2026-05-15T13:32:16.051Z,231085.02,gpu0,65
2026-05-15T13:32:17.095Z,231086.07,gpu0,65
2026-05-15T13:32:18.137Z,231087.11,gpu0,65
2026-05-15T13:32:19.184Z,231088.16,gpu0,65
2026-05-15T13:32:20.240Z,231089.21,gpu0,65
2026-05-15T13:32:21.288Z,231090.26,gpu0,65
2026-05-15T13:32:22.330Z,231091.30,gpu0,65
2026-05-15T13:32:23.391Z,231092.36,gpu0,65
2026-05-15T13:32:24.448Z,231093.42,gpu0,65
2026-05-15T13:32:25.499Z,231094.47,gpu0,65
2026-05-15T13:32:26.549Z,231095.52,gpu0,65
2026-05-15T13:32:27.601Z,231096.57,gpu0,65
2026-05-15T13:32:28.662Z,231097.63,gpu0,65
2026-05-15T13:32:29.707Z,231098.68,gpu0,65
2026-05-15T13:32:30.762Z,231099.73,gpu0,65
2026-05-15T13:32:31.806Z,231100.78,gpu0,65
2026-05-15T13:32:32.855Z,231101.83,gpu0,65
2026-05-15T13:32:33.900Z,231102.87,gpu0,65
2026-05-15T13:32:34.954Z,231103.93,gpu0,65
2026-05-15T13:32:36.002Z,231104.98,gpu0,65
2026-05-15T13:32:37.048Z,231106.02,gpu0,65
2026-05-15T13:32:38.103Z,231107.08,gpu0,65
2026-05-15T13:32:39.155Z,231108.13,gpu0,65
2026-05-15T13:32:40.205Z,231109.18,gpu0,65
2026-05-15T13:32:41.255Z,231110.23,gpu0,65
2026-05-15T13:32:42.307Z,231111.28,gpu0,65
2026-05-15T13:32:43.357Z,231112.33,gpu0,65
2026-05-15T13:32:44.411Z,231113.38,gpu0,65
2026-05-15T13:32:45.465Z,231114.44,gpu0,65
2026-05-15T13:32:46.526Z,231115.50,gpu0,65
2026-05-15T13:32:47.580Z,231116.55,gpu0,65
2026-05-15T13:32:48.624Z,231117.60,gpu0,65
2026-05-15T13:32:49.667Z,231118.64,gpu0,65
2026-05-15T13:32:50.715Z,231119.69,gpu0,65
2026-05-15T13:32:51.772Z,231120.75,gpu0,65
2026-05-15T13:32:52.827Z,231121.80,gpu0,65
2026-05-15T13:32:53.884Z,231122.86,gpu0,65
2026-05-15T13:32:54.937Z,231123.91,gpu0,65
2026-05-15T13:32:55.985Z,231124.96,gpu0,65
2026-05-15T13:32:57.036Z,231126.01,gpu0,64
2026-05-15T13:32:58.086Z,231127.06,gpu0,64
2026-05-15T13:32:59.134Z,231128.11,gpu0,64
2026-05-15T13:33:00.175Z,231129.15,gpu0,64
2026-05-15T13:33:01.220Z,231130.19,gpu0,64
2026-05-15T13:33:02.264Z,231131.24,gpu0,64
2026-05-15T13:33:03.309Z,231132.28,gpu0,64
2026-05-15T13:33:04.358Z,231133.33,gpu0,63
2026-05-15T13:33:05.412Z,231134.38,gpu0,63
2026-05-15T13:33:06.463Z,231135.44,gpu0,64
2026-05-15T13:33:07.509Z,231136.48,gpu0,63
2026-05-15T13:33:08.556Z,231137.53,gpu0,63
2026-05-15T13:33:09.603Z,231138.58,gpu0,63
2026-05-15T13:33:10.649Z,231139.62,gpu0,63
2026-05-15T13:33:11.697Z,231140.67,gpu0,63
2026-05-15T13:33:12.741Z,231141.71,gpu0,63
2026-05-15T13:33:13.796Z,231142.77,gpu0,63
2026-05-15T13:33:14.840Z,231143.81,gpu0,63
2026-05-15T13:33:15.889Z,231144.86,gpu0,63
2026-05-15T13:33:16.937Z,231145.91,gpu0,63
2026-05-15T13:33:17.984Z,231146.96,gpu0,63
2026-05-15T13:33:19.034Z,231148.01,gpu0,63
2026-05-15T13:33:20.079Z,231149.05,gpu0,63
2026-05-15T13:33:21.128Z,231150.10,gpu0,63
2026-05-15T13:33:22.180Z,231151.15,gpu0,63
2026-05-15T13:33:23.231Z,231152.20,gpu0,63
2026-05-15T13:33:24.275Z,231153.25,gpu0,63
2026-05-15T13:33:25.325Z,231154.30,gpu0,63
2026-05-15T13:33:26.375Z,231155.35,gpu0,63
2026-05-15T13:33:27.419Z,231156.39,gpu0,63
2026-05-15T13:33:28.465Z,231157.44,gpu0,63
2026-05-15T13:33:29.512Z,231158.49,gpu0,63
2026-05-15T13:33:30.557Z,231159.53,gpu0,63
2026-05-15T13:33:31.602Z,231160.57,gpu0,63
2026-05-15T13:33:32.646Z,231161.62,gpu0,62
2026-05-15T13:33:33.696Z,231162.67,gpu0,62
2026-05-15T13:33:34.744Z,231163.72,gpu0,63
2026-05-15T13:33:35.799Z,231164.77,gpu0,62
2026-05-15T13:33:36.849Z,231165.82,gpu0,63
2026-05-15T13:33:37.899Z,231166.87,gpu0,62
2026-05-15T13:33:38.938Z,231167.91,gpu0,62
2026-05-15T13:33:39.985Z,231168.96,gpu0,62
2026-05-15T13:33:41.032Z,231170.01,gpu0,62
2026-05-15T13:33:42.076Z,231171.05,gpu0,62
2026-05-15T13:33:43.136Z,231172.11,gpu0,62
2026-05-15T13:33:44.194Z,231173.17,gpu0,62
2026-05-15T13:33:45.278Z,231174.25,gpu0,62
2026-05-15T13:33:46.335Z,231175.31,gpu0,62
2026-05-15T13:33:47.379Z,231176.35,gpu0,62
2026-05-15T13:33:48.428Z,231177.40,gpu0,62
2026-05-15T13:33:49.476Z,231178.45,gpu0,62
2026-05-15T13:33:50.533Z,231179.51,gpu0,62
2026-05-15T13:33:51.584Z,231180.56,gpu0,62
2026-05-15T13:33:52.635Z,231181.61,gpu0,62
2026-05-15T13:33:53.691Z,231182.66,gpu0,62
2026-05-15T13:33:54.742Z,231183.72,gpu0,62
2026-05-15T13:33:55.790Z,231184.76,gpu0,62
2026-05-15T13:33:56.837Z,231185.81,gpu0,62
2026-05-15T13:33:57.888Z,231186.86,gpu0,62
2026-05-15T13:33:58.941Z,231187.91,gpu0,62
2026-05-15T13:33:59.999Z,231188.97,gpu0,62
2026-05-15T13:34:01.048Z,231190.02,gpu0,62
2026-05-15T13:34:02.091Z,231191.06,gpu0,62
2026-05-15T13:34:03.136Z,231192.11,gpu0,62
2026-05-15T13:34:04.192Z,231193.17,gpu0,62
2026-05-15T13:34:05.243Z,231194.22,gpu0,62
2026-05-15T13:34:06.291Z,231195.26,gpu0,62
2026-05-15T13:34:07.346Z,231196.32,gpu0,62
2026-05-15T13:34:08.393Z,231197.36,gpu0,62
2026-05-15T13:34:09.442Z,231198.42,gpu0,62
2026-05-15T13:34:10.500Z,231199.47,gpu0,62
2026-05-15T13:34:11.548Z,231200.52,gpu0,62
2026-05-15T13:34:12.592Z,231201.56,gpu0,62
2026-05-15T13:34:13.649Z,231202.62,gpu0,62
2026-05-15T13:34:14.700Z,231203.67,gpu0,62
2026-05-15T13:34:15.749Z,231204.72,gpu0,62
2026-05-15T13:34:16.799Z,231205.77,gpu0,62
2026-05-15T13:34:17.853Z,231206.83,gpu0,62
2026-05-15T13:34:18.903Z,231207.88,gpu0,62
2026-05-15T13:34:19.955Z,231208.93,gpu0,62
2026-05-15T13:34:21.008Z,231209.98,gpu0,62
2026-05-15T13:34:22.060Z,231211.03,gpu0,62
2026-05-15T13:34:23.107Z,231212.08,gpu0,62
2026-05-15T13:34:24.160Z,231213.13,gpu0,62
2026-05-15T13:34:25.206Z,231214.18,gpu0,62
2026-05-15T13:34:26.252Z,231215.22,gpu0,62
2026-05-15T13:34:27.304Z,231216.28,gpu0,62
2026-05-15T13:34:28.356Z,231217.33,gpu0,62
2026-05-15T13:34:29.408Z,231218.38,gpu0,62
2026-05-15T13:34:30.464Z,231219.44,gpu0,61
2026-05-15T13:34:31.512Z,231220.49,gpu0,61
2026-05-15T13:34:32.562Z,231221.54,gpu0,62
2026-05-15T13:34:33.613Z,231222.59,gpu0,62
2026-05-15T13:34:34.668Z,231223.64,gpu0,61
2026-05-15T13:34:35.713Z,231224.69,gpu0,62
2026-05-15T13:34:36.757Z,231225.73,gpu0,61
2026-05-15T13:34:37.801Z,231226.77,gpu0,61
2026-05-15T13:34:38.853Z,231227.83,gpu0,62
2026-05-15T13:34:39.905Z,231228.88,gpu0,62
2026-05-15T13:34:40.949Z,231229.92,gpu0,61
2026-05-15T13:34:41.993Z,231230.97,gpu0,61
2026-05-15T13:34:43.049Z,231232.02,gpu0,62
2026-05-15T13:34:44.100Z,231233.07,gpu0,62
2026-05-15T13:34:45.147Z,231234.12,gpu0,61
2026-05-15T13:34:46.198Z,231235.17,gpu0,62
2026-05-15T13:34:47.249Z,231236.22,gpu0,61
2026-05-15T13:34:48.303Z,231237.28,gpu0,61
2026-05-15T13:34:49.355Z,231238.33,gpu0,62
2026-05-15T13:34:50.402Z,231239.38,gpu0,62
2026-05-15T13:34:51.450Z,231240.42,gpu0,61
2026-05-15T13:34:52.496Z,231241.47,gpu0,61
2026-05-15T13:34:53.550Z,231242.52,gpu0,62
2026-05-15T13:34:54.597Z,231243.57,gpu0,61
2026-05-15T13:34:55.649Z,231244.62,gpu0,61
2026-05-15T13:34:56.706Z,231245.68,gpu0,61
2026-05-15T13:34:57.753Z,231246.73,gpu0,61
2026-05-15T13:34:58.801Z,231247.77,gpu0,61
2026-05-15T13:34:59.850Z,231248.82,gpu0,61
2026-05-15T13:35:00.898Z,231249.87,gpu0,61
2026-05-15T13:35:01.950Z,231250.92,gpu0,61
2026-05-15T13:35:03.000Z,231251.97,gpu0,61
2026-05-15T13:35:04.046Z,231253.02,gpu0,61
2026-05-15T13:35:05.092Z,231254.06,gpu0,61
2026-05-15T13:35:06.138Z,231255.11,gpu0,61
2026-05-15T13:35:07.193Z,231256.17,gpu0,61
2026-05-15T13:35:08.249Z,231257.22,gpu0,61
2026-05-15T13:35:09.315Z,231258.29,gpu0,61
2026-05-15T13:35:10.364Z,231259.34,gpu0,61
2026-05-15T13:35:11.410Z,231260.38,gpu0,61
2026-05-15T13:35:12.465Z,231261.44,gpu0,61
2026-05-15T13:35:13.509Z,231262.48,gpu0,61
2026-05-15T13:35:14.555Z,231263.53,gpu0,61
2026-05-15T13:35:15.607Z,231264.58,gpu0,61
2026-05-15T13:35:16.656Z,231265.63,gpu0,61
2026-05-15T13:35:17.712Z,231266.68,gpu0,61
2026-05-15T13:35:18.761Z,231267.73,gpu0,61
2026-05-15T13:35:19.816Z,231268.79,gpu0,61
2026-05-15T13:35:20.872Z,231269.84,gpu0,61
2026-05-15T13:35:21.925Z,231270.90,gpu0,61
2026-05-15T13:35:22.977Z,231271.95,gpu0,61
2026-05-15T13:35:24.026Z,231273.00,gpu0,61
2026-05-15T13:35:25.079Z,231274.05,gpu0,61
2026-05-15T13:35:26.127Z,231275.10,gpu0,61
2026-05-15T13:35:27.179Z,231276.15,gpu0,61
2026-05-15T13:35:28.226Z,231277.20,gpu0,61
2026-05-15T13:35:29.271Z,231278.24,gpu0,61
2026-05-15T13:35:30.322Z,231279.29,gpu0,61
2026-05-15T13:35:31.371Z,231280.34,gpu0,61
2026-05-15T13:35:32.420Z,231281.39,gpu0,61
2026-05-15T13:35:33.467Z,231282.44,gpu0,61
2026-05-15T13:35:34.516Z,231283.49,gpu0,61
2026-05-15T13:35:35.568Z,231284.54,gpu0,61
2026-05-15T13:35:36.615Z,231285.59,gpu0,61
2026-05-15T13:35:37.660Z,231286.63,gpu0,61
2026-05-15T13:35:38.708Z,231287.68,gpu0,61
2026-05-15T13:35:39.759Z,231288.73,gpu0,61
2026-05-15T13:35:40.805Z,231289.78,gpu0,61
2026-05-15T13:35:41.859Z,231290.83,gpu0,61
2026-05-15T13:35:42.903Z,231291.87,gpu0,61
2026-05-15T13:35:43.955Z,231292.93,gpu0,61
2026-05-15T13:35:45.003Z,231293.98,gpu0,61
2026-05-15T13:35:46.054Z,231295.03,gpu0,61
2026-05-15T13:35:47.105Z,231296.08,gpu0,61
2026-05-15T13:35:48.151Z,231297.12,gpu0,61
2026-05-15T13:35:49.197Z,231298.17,gpu0,61
2026-05-15T13:35:50.245Z,231299.22,gpu0,61
2026-05-15T13:35:51.288Z,231300.26,gpu0,61
2026-05-15T13:35:52.335Z,231301.31,gpu0,61
2026-05-15T13:35:53.389Z,231302.36,gpu0,61
2026-05-15T13:35:54.437Z,231303.41,gpu0,61
2026-05-15T13:35:55.492Z,231304.46,gpu0,61
2026-05-15T13:35:56.547Z,231305.52,gpu0,61
2026-05-15T13:35:57.598Z,231306.57,gpu0,61
2026-05-15T13:35:58.649Z,231307.62,gpu0,61
2026-05-15T13:35:59.694Z,231308.67,gpu0,61
2026-05-15T13:36:00.738Z,231309.71,gpu0,61
2026-05-15T13:36:01.807Z,231310.78,gpu0,61
2026-05-15T13:36:02.860Z,231311.83,gpu0,61
2026-05-15T13:36:03.906Z,231312.88,gpu0,61
2026-05-15T13:36:04.952Z,231313.92,gpu0,61
2026-05-15T13:36:06.001Z,231314.97,gpu0,61
2026-05-15T13:36:07.056Z,231316.03,gpu0,61
2026-05-15T13:36:08.110Z,231317.08,gpu0,61
2026-05-15T13:36:09.155Z,231318.13,gpu0,61
2026-05-15T13:36:10.210Z,231319.18,gpu0,61
2026-05-15T13:36:11.259Z,231320.23,gpu0,61
2026-05-15T13:36:12.315Z,231321.29,gpu0,61
2026-05-15T13:36:13.370Z,231322.34,gpu0,61
2026-05-15T13:36:14.420Z,231323.39,gpu0,61
2026-05-15T13:36:15.474Z,231324.45,gpu0,61
2026-05-15T13:36:16.522Z,231325.49,gpu0,61
2026-05-15T13:36:17.573Z,231326.55,gpu0,61
2026-05-15T13:36:18.632Z,231327.60,gpu0,61
2026-05-15T13:36:19.679Z,231328.65,gpu0,61
2026-05-15T13:36:20.739Z,231329.71,gpu0,61
2026-05-15T13:36:21.791Z,231330.76,gpu0,61
2026-05-15T13:36:22.845Z,231331.82,gpu0,61
2026-05-15T13:36:23.900Z,231332.87,gpu0,61
2026-05-15T13:36:24.961Z,231333.93,gpu0,61
2026-05-15T13:36:26.019Z,231334.99,gpu0,61
2026-05-15T13:36:27.069Z,231336.04,gpu0,61
2026-05-15T13:36:28.120Z,231337.09,gpu0,61
2026-05-15T13:36:29.185Z,231338.16,gpu0,61
2026-05-15T13:36:30.260Z,231339.23,gpu0,61
2026-05-15T13:36:31.327Z,231340.30,gpu0,61
2026-05-15T13:36:32.399Z,231341.37,gpu0,61
2026-05-15T13:36:33.456Z,231342.43,gpu0,61
2026-05-15T13:36:34.505Z,231343.48,gpu0,61
2026-05-15T13:36:35.550Z,231344.52,gpu0,61
2026-05-15T13:36:36.608Z,231345.58,gpu0,61
2026-05-15T13:36:37.661Z,231346.63,gpu0,61
2026-05-15T13:36:38.715Z,231347.69,gpu0,61
2026-05-15T13:36:39.765Z,231348.74,gpu0,67
2026-05-15T13:36:40.805Z,231349.78,gpu0,67
2026-05-15T13:36:41.840Z,231350.81,gpu0,68
2026-05-15T13:36:42.875Z,231351.85,gpu0,68
2026-05-15T13:36:43.916Z,231352.89,gpu0,69
2026-05-15T13:36:44.954Z,231353.93,gpu0,69
2026-05-15T13:36:45.988Z,231354.96,gpu0,69
2026-05-15T13:36:47.024Z,231356.00,gpu0,69
2026-05-15T13:36:48.058Z,231357.03,gpu0,69
2026-05-15T13:36:49.097Z,231358.07,gpu0,70
2026-05-15T13:36:50.132Z,231359.10,gpu0,69
2026-05-15T13:36:51.169Z,231360.14,gpu0,69
2026-05-15T13:36:52.204Z,231361.18,gpu0,70
2026-05-15T13:36:53.236Z,231362.21,gpu0,70
2026-05-15T13:36:54.272Z,231363.24,gpu0,70
2026-05-15T13:36:55.308Z,231364.28,gpu0,70
2026-05-15T13:36:56.351Z,231365.32,gpu0,70
2026-05-15T13:36:57.389Z,231366.36,gpu0,71
2026-05-15T13:36:58.427Z,231367.40,gpu0,70
2026-05-15T13:36:59.467Z,231368.44,gpu0,71
2026-05-15T13:37:00.508Z,231369.48,gpu0,71
2026-05-15T13:37:01.546Z,231370.52,gpu0,71
2026-05-15T13:37:02.581Z,231371.55,gpu0,73
2026-05-15T13:37:03.621Z,231372.59,gpu0,72
2026-05-15T13:37:04.657Z,231373.63,gpu0,72
2026-05-15T13:37:05.692Z,231374.66,gpu0,72
2026-05-15T13:37:06.728Z,231375.70,gpu0,72
2026-05-15T13:37:07.761Z,231376.73,gpu0,72
2026-05-15T13:37:08.797Z,231377.77,gpu0,72
2026-05-15T13:37:09.838Z,231378.81,gpu0,73
2026-05-15T13:37:10.871Z,231379.84,gpu0,72
2026-05-15T13:37:11.907Z,231380.88,gpu0,72
2026-05-15T13:37:12.944Z,231381.92,gpu0,73
2026-05-15T13:37:13.980Z,231382.95,gpu0,73
2026-05-15T13:37:15.015Z,231383.99,gpu0,73
2026-05-15T13:37:16.049Z,231385.02,gpu0,73
2026-05-15T13:37:17.091Z,231386.06,gpu0,74
2026-05-15T13:37:18.128Z,231387.10,gpu0,73
2026-05-15T13:37:19.165Z,231388.14,gpu0,73
2026-05-15T13:37:20.204Z,231389.18,gpu0,73
2026-05-15T13:37:21.242Z,231390.21,gpu0,73
2026-05-15T13:37:22.281Z,231391.25,gpu0,73
2026-05-15T13:37:23.319Z,231392.29,gpu0,74
2026-05-15T13:37:24.356Z,231393.33,gpu0,73
2026-05-15T13:37:25.391Z,231394.36,gpu0,73
2026-05-15T13:37:26.424Z,231395.40,gpu0,74
2026-05-15T13:37:27.461Z,231396.43,gpu0,69
2026-05-15T13:37:28.512Z,231397.48,gpu0,74
2026-05-15T13:37:29.547Z,231398.52,gpu0,73
2026-05-15T13:37:30.584Z,231399.56,gpu0,73
2026-05-15T13:37:31.622Z,231400.59,gpu0,74
2026-05-15T13:37:32.657Z,231401.63,gpu0,73
2026-05-15T13:37:33.695Z,231402.67,gpu0,74
2026-05-15T13:37:34.730Z,231403.70,gpu0,74
2026-05-15T13:37:35.763Z,231404.73,gpu0,74
2026-05-15T13:37:36.797Z,231405.77,gpu0,74
2026-05-15T13:37:37.830Z,231406.80,gpu0,73
2026-05-15T13:37:38.867Z,231407.84,gpu0,73
2026-05-15T13:37:39.901Z,231408.87,gpu0,74
2026-05-15T13:37:40.942Z,231409.91,gpu0,74
2026-05-15T13:37:41.978Z,231410.95,gpu0,70
2026-05-15T13:37:43.029Z,231412.00,gpu0,74
2026-05-15T13:37:44.070Z,231413.04,gpu0,74
2026-05-15T13:37:45.105Z,231414.08,gpu0,69
2026-05-15T13:37:46.141Z,231415.11,gpu0,74
2026-05-15T13:37:47.179Z,231416.15,gpu0,74
2026-05-15T13:37:48.213Z,231417.19,gpu0,73
2026-05-15T13:37:49.244Z,231418.22,gpu0,74
2026-05-15T13:37:50.280Z,231419.25,gpu0,74
2026-05-15T13:37:51.313Z,231420.28,gpu0,69
2026-05-15T13:37:52.351Z,231421.32,gpu0,75
2026-05-15T13:37:53.390Z,231422.36,gpu0,74
2026-05-15T13:37:54.423Z,231423.40,gpu0,70
2026-05-15T13:37:55.460Z,231424.43,gpu0,75
2026-05-15T13:37:56.497Z,231425.47,gpu0,75
2026-05-15T13:37:57.538Z,231426.51,gpu0,73
2026-05-15T13:37:58.572Z,231427.54,gpu0,77
2026-05-15T13:37:59.609Z,231428.58,gpu0,75
2026-05-15T13:38:00.643Z,231429.62,gpu0,70
2026-05-15T13:38:01.688Z,231430.66,gpu0,75
2026-05-15T13:38:02.721Z,231431.69,gpu0,75
2026-05-15T13:38:03.756Z,231432.73,gpu0,71
2026-05-15T13:38:04.802Z,231433.78,gpu0,76
2026-05-15T13:38:05.839Z,231434.81,gpu0,76
2026-05-15T13:38:06.879Z,231435.85,gpu0,75
2026-05-15T13:38:07.909Z,231436.88,gpu0,76
2026-05-15T13:38:08.947Z,231437.92,gpu0,75
2026-05-15T13:38:09.982Z,231438.95,gpu0,74
2026-05-15T13:38:11.023Z,231440.00,gpu0,75
2026-05-15T13:38:12.060Z,231441.03,gpu0,74
2026-05-15T13:38:13.097Z,231442.07,gpu0,76
2026-05-15T13:38:14.134Z,231443.11,gpu0,75
2026-05-15T13:38:15.172Z,231444.14,gpu0,75
2026-05-15T13:38:16.207Z,231445.18,gpu0,75
2026-05-15T13:38:17.239Z,231446.21,gpu0,75
2026-05-15T13:38:18.274Z,231447.25,gpu0,75
2026-05-15T13:38:19.310Z,231448.28,gpu0,71
2026-05-15T13:38:20.365Z,231449.34,gpu0,75
2026-05-15T13:38:21.401Z,231450.37,gpu0,75
2026-05-15T13:38:22.433Z,231451.40,gpu0,70
2026-05-15T13:38:23.465Z,231452.44,gpu0,75
2026-05-15T13:38:24.500Z,231453.47,gpu0,75
2026-05-15T13:38:25.539Z,231454.51,gpu0,74
2026-05-15T13:38:26.573Z,231455.54,gpu0,75
2026-05-15T13:38:27.604Z,231456.58,gpu0,75
2026-05-15T13:38:28.635Z,231457.61,gpu0,76
2026-05-15T13:38:29.668Z,231458.64,gpu0,75
2026-05-15T13:38:30.709Z,231459.68,gpu0,77
2026-05-15T13:38:31.755Z,231460.73,gpu0,75
2026-05-15T13:38:32.800Z,231461.77,gpu0,76
2026-05-15T13:38:33.839Z,231462.81,gpu0,75
2026-05-15T13:38:34.874Z,231463.85,gpu0,75
2026-05-15T13:38:35.908Z,231464.88,gpu0,75
2026-05-15T13:38:36.942Z,231465.91,gpu0,76
2026-05-15T13:38:37.977Z,231466.95,gpu0,76
2026-05-15T13:38:39.012Z,231467.98,gpu0,77
2026-05-15T13:38:40.050Z,231469.02,gpu0,77
2026-05-15T13:38:41.086Z,231470.06,gpu0,76
2026-05-15T13:38:42.119Z,231471.09,gpu0,75
2026-05-15T13:38:43.153Z,231472.13,gpu0,76
2026-05-15T13:38:44.189Z,231473.16,gpu0,77
2026-05-15T13:38:45.230Z,231474.20,gpu0,75
2026-05-15T13:38:46.268Z,231475.24,gpu0,76
2026-05-15T13:38:47.301Z,231476.27,gpu0,76
2026-05-15T13:38:48.338Z,231477.31,gpu0,76
2026-05-15T13:38:49.374Z,231478.35,gpu0,76
2026-05-15T13:38:50.409Z,231479.38,gpu0,76
2026-05-15T13:38:51.440Z,231480.41,gpu0,78
2026-05-15T13:38:52.473Z,231481.45,gpu0,76
2026-05-15T13:38:53.509Z,231482.48,gpu0,71
2026-05-15T13:38:54.559Z,231483.53,gpu0,75
2026-05-15T13:38:55.592Z,231484.56,gpu0,75
2026-05-15T13:38:56.629Z,231485.60,gpu0,75
2026-05-15T13:38:57.668Z,231486.64,gpu0,76
2026-05-15T13:38:58.702Z,231487.67,gpu0,76
2026-05-15T13:38:59.739Z,231488.71,gpu0,71
2026-05-15T13:39:00.766Z,231489.74,gpu0,75
2026-05-15T13:39:01.803Z,231490.78,gpu0,75
2026-05-15T13:39:02.839Z,231491.81,gpu0,72
2026-05-15T13:39:03.895Z,231492.87,gpu0,77
2026-05-15T13:39:04.930Z,231493.90,gpu0,76
2026-05-15T13:39:05.964Z,231494.94,gpu0,75
2026-05-15T13:39:07.000Z,231495.97,gpu0,76
2026-05-15T13:39:08.036Z,231497.01,gpu0,76
2026-05-15T13:39:09.072Z,231498.04,gpu0,75
2026-05-15T13:39:10.103Z,231499.08,gpu0,76
2026-05-15T13:39:11.137Z,231500.11,gpu0,76
2026-05-15T13:39:12.172Z,231501.14,gpu0,76
2026-05-15T13:39:13.212Z,231502.19,gpu0,76
2026-05-15T13:39:14.251Z,231503.22,gpu0,76
2026-05-15T13:39:15.283Z,231504.26,gpu0,76
2026-05-15T13:39:16.320Z,231505.29,gpu0,76
2026-05-15T13:39:17.352Z,231506.32,gpu0,76
2026-05-15T13:39:18.391Z,231507.36,gpu0,78
2026-05-15T13:39:19.431Z,231508.40,gpu0,76
2026-05-15T13:39:20.469Z,231509.44,gpu0,77
2026-05-15T13:39:21.504Z,231510.48,gpu0,77
2026-05-15T13:39:22.542Z,231511.51,gpu0,76
2026-05-15T13:39:23.588Z,231512.56,gpu0,76
2026-05-15T13:39:24.624Z,231513.60,gpu0,78
2026-05-15T13:39:25.661Z,231514.63,gpu0,76
2026-05-15T13:39:26.699Z,231515.67,gpu0,76
2026-05-15T13:39:27.733Z,231516.71,gpu0,76
2026-05-15T13:39:28.766Z,231517.74,gpu0,77
2026-05-15T13:39:29.803Z,231518.78,gpu0,76
2026-05-15T13:39:30.840Z,231519.81,gpu0,78
2026-05-15T13:39:31.882Z,231520.85,gpu0,76
2026-05-15T13:39:32.921Z,231521.89,gpu0,76
2026-05-15T13:39:33.961Z,231522.93,gpu0,78
2026-05-15T13:39:35.001Z,231523.97,gpu0,77
2026-05-15T13:39:36.040Z,231525.01,gpu0,76
2026-05-15T13:39:37.072Z,231526.04,gpu0,78
2026-05-15T13:39:38.108Z,231527.08,gpu0,77
2026-05-15T13:39:39.144Z,231528.12,gpu0,78
2026-05-15T13:39:40.182Z,231529.15,gpu0,76
2026-05-15T13:39:41.221Z,231530.19,gpu0,76
2026-05-15T13:39:42.259Z,231531.23,gpu0,76
2026-05-15T13:39:43.293Z,231532.26,gpu0,76
2026-05-15T13:39:44.330Z,231533.30,gpu0,72
2026-05-15T13:39:45.379Z,231534.35,gpu0,71
2026-05-15T13:39:46.436Z,231535.41,gpu0,71
2026-05-15T13:39:47.482Z,231536.45,gpu0,71
2026-05-15T13:39:48.535Z,231537.51,gpu0,71
2026-05-15T13:39:49.592Z,231538.57,gpu0,70
2026-05-15T13:39:50.644Z,231539.62,gpu0,70
2026-05-15T13:39:51.697Z,231540.67,gpu0,70
2026-05-15T13:39:52.748Z,231541.72,gpu0,70
