ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T12:47:23.602Z,144917.889205,measured,1,1612,1612,13365,399.99,72,100,90,1
2026-07-31T12:47:23.865Z,144918.152456,measured,0,1800,1800,13365,400.012,58,100,90,1
2026-07-31T12:47:23.865Z,144918.152456,measured,1,1612,1612,13365,399.98,72,100,90,1
2026-07-31T12:47:24.056Z,144918.343060,measured,0,1800,1800,13365,400.012,58,100,90,1
2026-07-31T12:47:24.056Z,144918.343060,measured,1,1612,1612,13365,399.98,72,100,90,1
2026-07-31T12:47:24.291Z,144918.578081,measured,0,1800,1800,13365,400.012,58,100,90,1
2026-07-31T12:47:24.291Z,144918.578081,measured,1,1612,1612,13365,400.005,72,100,90,1
2026-07-31T12:47:24.480Z,144918.767539,measured,0,1807,1807,13365,399.999,58,100,90,1
2026-07-31T12:47:24.480Z,144918.767539,measured,1,1612,1612,13365,400.005,72,100,90,1
2026-07-31T12:47:24.745Z,144919.032466,measured,0,1807,1807,13365,399.999,58,100,90,1
2026-07-31T12:47:24.745Z,144919.032466,measured,1,1612,1612,13365,400.005,72,100,90,1
2026-07-31T12:47:24.954Z,144919.241074,measured,0,1800,1800,13365,399.994,58,100,90,1
2026-07-31T12:47:24.954Z,144919.241074,measured,1,1612,1612,13365,399.995,72,100,90,1
2026-07-31T12:47:25.212Z,144919.499128,measured,0,1800,1800,13365,399.994,58,100,90,1
2026-07-31T12:47:25.212Z,144919.499128,measured,1,1612,1612,13365,399.995,72,100,90,1
2026-07-31T12:47:25.432Z,144919.719404,measured,0,1800,1800,13365,399.981,58,100,90,1
2026-07-31T12:47:25.432Z,144919.719404,measured,1,1612,1612,13365,400.0,72,100,90,1
2026-07-31T12:47:25.677Z,144919.964380,measured,0,1800,1800,13365,399.981,58,100,90,1
2026-07-31T12:47:25.677Z,144919.964380,measured,1,1612,1612,13365,400.0,72,100,90,1
2026-07-31T12:47:25.913Z,144920.200582,measured,0,1800,1800,13365,399.999,58,100,90,1
2026-07-31T12:47:25.913Z,144920.200582,measured,1,1612,1612,13365,400.007,72,100,90,1
2026-07-31T12:47:26.095Z,144920.382884,measured,0,1800,1800,13365,399.999,58,100,90,1
2026-07-31T12:47:26.095Z,144920.382884,measured,1,1612,1612,13365,400.007,72,100,90,1
2026-07-31T12:47:26.364Z,144920.651534,measured,0,1800,1800,13365,399.996,58,100,90,1
2026-07-31T12:47:26.364Z,144920.651534,measured,1,1620,1620,13365,399.98,72,100,90,1
2026-07-31T12:47:26.606Z,144920.893458,measured,0,1800,1800,13365,399.996,58,100,90,1
2026-07-31T12:47:26.606Z,144920.893458,measured,1,1620,1620,13365,399.98,72,100,90,1
2026-07-31T12:47:26.827Z,144921.114353,measured,0,1792,1792,13365,399.975,60,100,42,1
2026-07-31T12:47:26.827Z,144921.114353,measured,1,1612,1612,13365,399.967,72,100,90,1
2026-07-31T12:47:27.021Z,144921.308285,measured,0,1792,1792,13365,399.975,60,100,42,1
2026-07-31T12:47:27.021Z,144921.308285,measured,1,1612,1612,13365,399.967,72,100,90,1
2026-07-31T12:47:27.239Z,144921.525984,measured,0,1792,1792,13365,399.975,60,100,42,1
2026-07-31T12:47:27.239Z,144921.525984,measured,1,1612,1612,13365,399.967,72,100,90,1
2026-07-31T12:47:27.433Z,144921.720887,measured,0,1657,1657,13365,400.004,58,100,90,1
2026-07-31T12:47:27.433Z,144921.720887,measured,1,1612,1612,13365,399.998,72,100,90,1
2026-07-31T12:47:27.617Z,144921.904013,measured,0,1657,1657,13365,400.004,58,100,90,1
2026-07-31T12:47:27.617Z,144921.904013,measured,1,1612,1612,13365,399.998,72,100,90,1
2026-07-31T12:47:27.887Z,144922.174499,measured,0,1792,1792,13365,399.998,58,100,90,1
2026-07-31T12:47:27.887Z,144922.174499,measured,1,1612,1612,13365,399.983,72,100,90,1
2026-07-31T12:47:28.114Z,144922.401439,measured,0,1792,1792,13365,399.998,58,100,90,1
2026-07-31T12:47:28.114Z,144922.401439,measured,1,1612,1612,13365,399.983,72,100,90,1
2026-07-31T12:47:28.368Z,144922.655687,measured,0,1792,1792,13365,399.978,58,100,90,1
2026-07-31T12:47:28.368Z,144922.655687,measured,1,1612,1612,13365,399.987,72,100,90,1
2026-07-31T12:47:28.617Z,144922.904335,measured,0,1792,1792,13365,399.978,58,100,90,1
2026-07-31T12:47:28.617Z,144922.904335,measured,1,1612,1612,13365,399.987,72,100,90,1
2026-07-31T12:47:28.836Z,144923.123091,measured,0,1785,1785,13365,400.003,58,100,90,1
2026-07-31T12:47:28.836Z,144923.123091,measured,1,1605,1605,13365,400.053,72,100,90,1
2026-07-31T12:47:29.041Z,144923.328210,measured,0,1785,1785,13365,400.003,58,100,90,1
2026-07-31T12:47:29.041Z,144923.328210,measured,1,1605,1605,13365,400.053,72,100,90,1
2026-07-31T12:47:29.304Z,144923.591171,measured,0,1785,1785,13365,400.003,58,100,90,1
2026-07-31T12:47:29.304Z,144923.591171,measured,1,1545,1545,13365,400.002,73,100,53,1
2026-07-31T12:47:29.521Z,144923.808214,measured,0,1785,1785,13365,399.972,58,100,90,1
2026-07-31T12:47:29.521Z,144923.808214,measured,1,1545,1545,13365,400.002,73,100,53,1
2026-07-31T12:47:29.795Z,144924.082052,measured,0,1785,1785,13365,399.972,58,100,90,1
2026-07-31T12:47:29.795Z,144924.082052,measured,1,1597,1597,13365,399.978,73,100,90,1
2026-07-31T12:47:30.065Z,144924.352805,measured,0,1792,1792,13365,399.957,58,100,90,1
2026-07-31T12:47:30.065Z,144924.352805,measured,1,1597,1597,13365,399.978,73,100,90,1
2026-07-31T12:47:30.331Z,144924.618437,measured,0,1792,1792,13365,399.998,58,100,90,1
2026-07-31T12:47:30.331Z,144924.618437,measured,1,1605,1605,13365,399.957,72,100,90,1
2026-07-31T12:47:30.573Z,144924.860826,measured,0,1792,1792,13365,399.998,58,100,90,1
2026-07-31T12:47:30.573Z,144924.860826,measured,1,1605,1605,13365,399.957,72,100,90,1
2026-07-31T12:47:30.753Z,144925.040612,measured,0,1792,1792,13365,399.998,58,100,90,1
2026-07-31T12:47:30.753Z,144925.040612,measured,1,1605,1605,13365,399.989,72,100,90,1
2026-07-31T12:47:30.959Z,144925.246152,measured,0,1792,1792,13365,400.016,58,100,90,1
2026-07-31T12:47:30.959Z,144925.246152,measured,1,1605,1605,13365,399.989,72,100,90,1
2026-07-31T12:47:31.221Z,144925.508907,measured,0,1792,1792,13365,400.016,58,100,90,1
2026-07-31T12:47:31.221Z,144925.508907,measured,1,1605,1605,13365,399.989,72,100,90,1
2026-07-31T12:47:31.461Z,144925.748454,measured,0,1785,1785,13365,400.028,58,100,90,1
2026-07-31T12:47:31.461Z,144925.748454,measured,1,1597,1597,13365,400.002,73,100,90,1
2026-07-31T12:47:31.713Z,144926.000956,measured,0,1785,1785,13365,400.028,58,100,90,1
2026-07-31T12:47:31.713Z,144926.000956,measured,1,1597,1597,13365,400.002,73,100,90,1
2026-07-31T12:47:31.898Z,144926.185656,measured,0,1792,1792,13365,400.002,58,100,90,1
2026-07-31T12:47:31.898Z,144926.185656,measured,1,1597,1597,13365,400.0,73,100,90,1
2026-07-31T12:47:32.140Z,144926.427016,measured,0,1792,1792,13365,400.002,58,100,90,1
2026-07-31T12:47:32.140Z,144926.427016,measured,1,1597,1597,13365,400.0,73,100,90,1
2026-07-31T12:47:32.398Z,144926.685441,measured,0,1777,1777,13365,400.022,58,100,90,1
2026-07-31T12:47:32.398Z,144926.685441,measured,1,1590,1590,13365,399.994,73,100,90,1
2026-07-31T12:47:32.642Z,144926.929046,measured,0,1777,1777,13365,400.022,58,100,90,1
2026-07-31T12:47:32.642Z,144926.929046,measured,1,1590,1590,13365,399.994,73,100,90,1
2026-07-31T12:47:32.844Z,144927.131814,measured,0,1792,1792,13365,399.961,58,100,90,1
2026-07-31T12:47:32.844Z,144927.131814,measured,1,1597,1597,13365,399.991,73,100,90,1
2026-07-31T12:47:33.030Z,144927.317142,measured,0,1792,1792,13365,399.961,58,100,90,1
2026-07-31T12:47:33.030Z,144927.317142,measured,1,1597,1597,13365,399.991,73,100,90,1
2026-07-31T12:47:33.261Z,144927.548144,measured,0,1792,1792,13365,399.961,58,100,90,1
2026-07-31T12:47:33.261Z,144927.548144,measured,1,1597,1597,13365,399.955,73,100,90,1
2026-07-31T12:47:33.480Z,144927.767846,measured,0,1792,1792,13365,399.997,58,100,90,1
2026-07-31T12:47:33.480Z,144927.767846,measured,1,1597,1597,13365,399.955,73,100,90,1
2026-07-31T12:47:33.723Z,144928.010848,measured,0,1792,1792,13365,399.997,58,100,90,1
2026-07-31T12:47:33.723Z,144928.010848,measured,1,1597,1597,13365,399.955,73,100,90,1
2026-07-31T12:47:33.900Z,144928.187901,measured,0,1792,1792,13365,399.987,58,100,90,1
2026-07-31T12:47:33.900Z,144928.187901,measured,1,1597,1597,13365,400.0,73,100,90,1
2026-07-31T12:47:34.099Z,144928.386276,measured,0,1792,1792,13365,399.987,58,100,90,1
2026-07-31T12:47:34.099Z,144928.386276,measured,1,1597,1597,13365,400.0,73,100,90,1
2026-07-31T12:47:34.337Z,144928.624734,measured,0,1785,1785,13365,399.994,58,100,90,1
2026-07-31T12:47:34.337Z,144928.624734,measured,1,1597,1597,13365,399.987,73,100,90,1
2026-07-31T12:47:34.573Z,144928.860372,measured,0,1785,1785,13365,399.994,58,100,90,1
2026-07-31T12:47:34.573Z,144928.860372,measured,1,1597,1597,13365,399.987,73,100,90,1
2026-07-31T12:47:34.805Z,144929.092657,measured,0,1785,1785,13365,399.994,58,100,90,1
2026-07-31T12:47:34.805Z,144929.092657,measured,1,1597,1597,13365,399.993,73,100,90,1
2026-07-31T12:47:34.980Z,144929.267607,measured,0,1785,1785,13365,399.999,58,100,90,1
2026-07-31T12:47:34.980Z,144929.267607,measured,1,1597,1597,13365,399.993,73,100,90,1
2026-07-31T12:47:35.171Z,144929.458142,measured,0,1785,1785,13365,399.999,58,100,90,1
2026-07-31T12:47:35.171Z,144929.458142,measured,1,1597,1597,13365,399.993,73,100,90,1
2026-07-31T12:47:35.386Z,144929.673427,measured,0,1792,1792,13365,399.963,58,100,90,1
2026-07-31T12:47:35.386Z,144929.673427,measured,1,1597,1597,13365,399.988,73,100,90,1
2026-07-31T12:47:35.607Z,144929.894805,measured,0,1792,1792,13365,399.963,58,100,90,1
2026-07-31T12:47:35.607Z,144929.894805,measured,1,1597,1597,13365,399.988,73,100,90,1
2026-07-31T12:47:35.862Z,144930.149943,measured,0,1800,1800,13365,399.991,58,100,90,1
2026-07-31T12:47:35.862Z,144930.149943,measured,1,1590,1590,13365,399.956,73,100,90,1
2026-07-31T12:47:36.067Z,144930.354680,measured,0,1800,1800,13365,399.991,58,100,90,1
2026-07-31T12:47:36.067Z,144930.354680,measured,1,1590,1590,13365,399.956,73,100,90,1
2026-07-31T12:47:36.320Z,144930.607244,measured,0,1792,1792,13365,399.984,58,100,90,1
2026-07-31T12:47:36.320Z,144930.607244,measured,1,1597,1597,13365,399.999,73,100,90,1
2026-07-31T12:47:36.588Z,144930.875352,measured,0,1792,1792,13365,399.984,58,100,90,1
2026-07-31T12:47:36.588Z,144930.875352,measured,1,1597,1597,13365,399.999,73,100,90,1
2026-07-31T12:47:36.816Z,144931.103059,measured,0,1792,1792,13365,399.997,58,100,90,1
2026-07-31T12:47:36.816Z,144931.103059,measured,1,1590,1590,13365,400.017,73,100,90,1
2026-07-31T12:47:37.077Z,144931.364359,measured,0,1792,1792,13365,399.997,58,100,90,1
2026-07-31T12:47:37.077Z,144931.364359,measured,1,1590,1590,13365,400.017,73,100,90,1
2026-07-31T12:47:37.321Z,144931.608036,measured,0,1792,1792,13365,399.99,58,100,90,1
2026-07-31T12:47:37.321Z,144931.608036,measured,1,1597,1597,13365,400.0,73,100,90,1
2026-07-31T12:47:37.575Z,144931.862359,measured,0,1792,1792,13365,399.99,58,100,90,1
2026-07-31T12:47:37.575Z,144931.862359,measured,1,1597,1597,13365,400.0,73,100,90,1
2026-07-31T12:47:37.799Z,144932.086956,measured,0,1792,1792,13365,399.99,58,100,90,1
2026-07-31T12:47:37.799Z,144932.086956,measured,1,1597,1597,13365,400.002,73,100,90,1
2026-07-31T12:47:37.978Z,144932.265820,measured,0,1792,1792,13365,400.006,58,100,90,1
2026-07-31T12:47:37.978Z,144932.265820,measured,1,1597,1597,13365,400.002,73,100,90,1
2026-07-31T12:47:38.180Z,144932.467152,measured,0,1792,1792,13365,400.006,58,100,90,1
2026-07-31T12:47:38.180Z,144932.467152,measured,1,1597,1597,13365,400.002,73,100,90,1
2026-07-31T12:47:38.444Z,144932.731949,measured,0,1792,1792,13365,399.988,58,100,90,1
2026-07-31T12:47:38.444Z,144932.731949,measured,1,1597,1597,13365,399.986,73,100,90,1
2026-07-31T12:47:38.708Z,144932.995135,measured,0,1792,1792,13365,399.988,58,100,90,1
2026-07-31T12:47:38.708Z,144932.995135,measured,1,1597,1597,13365,399.986,73,100,90,1
2026-07-31T12:47:38.970Z,144933.257560,measured,0,1792,1792,13365,400.004,58,100,90,1
2026-07-31T12:47:38.970Z,144933.257560,measured,1,1597,1597,13365,399.98,73,100,90,1
2026-07-31T12:47:39.228Z,144933.515138,measured,0,1792,1792,13365,400.004,58,100,90,1
2026-07-31T12:47:39.228Z,144933.515138,measured,1,1597,1597,13365,399.98,73,100,90,1
2026-07-31T12:47:39.408Z,144933.695287,measured,0,1792,1792,13365,399.995,58,100,90,1
2026-07-31T12:47:39.408Z,144933.695287,measured,1,1597,1597,13365,399.984,73,100,90,1
2026-07-31T12:47:39.607Z,144933.894155,measured,0,1792,1792,13365,399.995,58,100,90,1
2026-07-31T12:47:39.607Z,144933.894155,measured,1,1597,1597,13365,399.984,73,100,90,1
2026-07-31T12:47:39.821Z,144934.108082,measured,0,1792,1792,13365,400.011,58,100,90,1
2026-07-31T12:47:39.821Z,144934.108082,measured,1,1597,1597,13365,399.992,73,100,90,1
2026-07-31T12:47:40.023Z,144934.310796,measured,0,1792,1792,13365,400.011,58,100,90,1
2026-07-31T12:47:40.023Z,144934.310796,measured,1,1597,1597,13365,399.992,73,100,90,1
2026-07-31T12:47:40.216Z,144934.503302,measured,0,1792,1792,13365,400.011,58,100,90,1
2026-07-31T12:47:40.216Z,144934.503302,measured,1,1597,1597,13365,399.992,73,100,90,1
2026-07-31T12:47:40.431Z,144934.718289,measured,0,1792,1792,13365,399.984,58,100,90,1
2026-07-31T12:47:40.431Z,144934.718289,measured,1,1597,1597,13365,399.985,73,100,90,1
2026-07-31T12:47:40.700Z,144934.987626,measured,0,1792,1792,13365,399.984,58,100,90,1
2026-07-31T12:47:40.700Z,144934.987626,measured,1,1597,1597,13365,399.985,73,100,90,1
2026-07-31T12:47:40.931Z,144935.218439,measured,0,1800,1800,13365,399.999,58,100,90,1
2026-07-31T12:47:40.931Z,144935.218439,measured,1,1597,1597,13365,399.976,73,100,90,1
2026-07-31T12:47:41.111Z,144935.398531,measured,0,1800,1800,13365,399.999,58,100,90,1
2026-07-31T12:47:41.111Z,144935.398531,measured,1,1597,1597,13365,399.976,73,100,90,1
2026-07-31T12:47:41.338Z,144935.625619,measured,0,1800,1800,13365,399.998,58,100,90,1
2026-07-31T12:47:41.338Z,144935.625619,measured,1,1597,1597,13365,399.991,73,100,90,1
2026-07-31T12:47:41.535Z,144935.822058,measured,0,1800,1800,13365,399.998,58,100,90,1
2026-07-31T12:47:41.535Z,144935.822058,measured,1,1597,1597,13365,399.991,73,100,90,1
2026-07-31T12:47:41.789Z,144936.076154,measured,0,1800,1800,13365,399.998,58,100,90,1
2026-07-31T12:47:41.789Z,144936.076154,measured,1,1605,1605,13365,399.999,73,100,90,1
2026-07-31T12:47:41.974Z,144936.261317,measured,0,1792,1792,13365,399.988,58,100,90,1
2026-07-31T12:47:41.974Z,144936.261317,measured,1,1605,1605,13365,399.999,73,100,90,1
2026-07-31T12:47:42.173Z,144936.460495,measured,0,1792,1792,13365,399.988,58,100,90,1
2026-07-31T12:47:42.173Z,144936.460495,measured,1,1605,1605,13365,399.999,73,100,90,1
2026-07-31T12:47:42.389Z,144936.676903,measured,0,1792,1792,13365,400.035,58,100,90,1
2026-07-31T12:47:42.389Z,144936.676903,measured,1,1597,1597,13365,399.991,73,100,90,1
2026-07-31T12:47:42.616Z,144936.903836,measured,0,1792,1792,13365,400.035,58,100,90,1
2026-07-31T12:47:42.616Z,144936.903836,measured,1,1597,1597,13365,399.991,73,100,90,1
2026-07-31T12:47:42.823Z,144937.110806,measured,0,1800,1800,13365,399.98,58,100,90,1
2026-07-31T12:47:42.823Z,144937.110806,measured,1,1597,1597,13365,399.975,73,100,90,1
2026-07-31T12:47:43.022Z,144937.309546,measured,0,1800,1800,13365,399.98,58,100,90,1
2026-07-31T12:47:43.022Z,144937.309546,measured,1,1597,1597,13365,399.975,73,100,90,1
2026-07-31T12:47:43.237Z,144937.524968,measured,0,1800,1800,13365,399.98,58,100,90,1
2026-07-31T12:47:43.237Z,144937.524968,measured,1,1597,1597,13365,399.975,73,100,90,1
2026-07-31T12:47:43.458Z,144937.745108,measured,0,1800,1800,13365,399.956,58,100,90,1
2026-07-31T12:47:43.458Z,144937.745108,measured,1,1597,1597,13365,400.01,73,100,90,1
2026-07-31T12:47:43.714Z,144938.001016,measured,0,1800,1800,13365,399.956,58,100,90,1
2026-07-31T12:47:43.714Z,144938.001016,measured,1,1597,1597,13365,400.01,73,100,90,1
2026-07-31T12:47:43.982Z,144938.268994,measured,0,1800,1800,13365,400.001,58,100,90,1
2026-07-31T12:47:43.982Z,144938.268994,measured,1,1605,1605,13365,399.986,73,100,90,1
2026-07-31T12:47:44.225Z,144938.512215,measured,0,1800,1800,13365,400.001,58,100,90,1
2026-07-31T12:47:44.225Z,144938.512215,measured,1,1605,1605,13365,399.986,73,100,90,1
2026-07-31T12:47:44.467Z,144938.754688,measured,0,1800,1800,13365,400.011,58,100,90,1
2026-07-31T12:47:44.467Z,144938.754688,measured,1,1597,1597,13365,399.989,73,100,90,1
2026-07-31T12:47:44.713Z,144939.000883,measured,0,1800,1800,13365,400.011,58,100,90,1
2026-07-31T12:47:44.713Z,144939.000883,measured,1,1597,1597,13365,399.989,73,100,90,1
2026-07-31T12:47:44.979Z,144939.266291,measured,0,1807,1807,13365,399.983,58,100,90,1
2026-07-31T12:47:44.979Z,144939.266291,measured,1,1605,1605,13365,400.004,73,100,90,1
2026-07-31T12:47:45.162Z,144939.449408,measured,0,1807,1807,13365,399.983,58,100,90,1
2026-07-31T12:47:45.162Z,144939.449408,measured,1,1605,1605,13365,400.004,73,100,90,1
2026-07-31T12:47:45.393Z,144939.680862,measured,0,1800,1800,13365,399.989,58,100,90,1
2026-07-31T12:47:45.393Z,144939.680862,measured,1,1605,1605,13365,399.996,73,100,90,1
2026-07-31T12:47:45.658Z,144939.945951,measured,0,1800,1800,13365,399.989,58,100,90,1
2026-07-31T12:47:45.658Z,144939.945951,measured,1,1605,1605,13365,399.996,73,100,90,1
2026-07-31T12:47:45.905Z,144940.192523,measured,0,1800,1800,13365,399.99,58,100,90,1
2026-07-31T12:47:45.905Z,144940.192523,measured,1,1605,1605,13365,399.987,73,100,90,1
2026-07-31T12:47:46.126Z,144940.413218,measured,0,1800,1800,13365,399.99,58,100,90,1
2026-07-31T12:47:46.126Z,144940.413218,measured,1,1605,1605,13365,399.987,73,100,90,1
2026-07-31T12:47:46.395Z,144940.682289,measured,0,1807,1807,13365,399.99,58,100,90,1
2026-07-31T12:47:46.395Z,144940.682289,measured,1,1597,1597,13365,399.974,73,100,90,1
2026-07-31T12:47:46.570Z,144940.857339,measured,0,1807,1807,13365,399.99,58,100,90,1
2026-07-31T12:47:46.570Z,144940.857339,measured,1,1597,1597,13365,399.974,73,100,90,1
2026-07-31T12:47:46.750Z,144941.037525,measured,0,1807,1807,13365,399.99,58,100,90,1
2026-07-31T12:47:46.750Z,144941.037525,measured,1,1597,1597,13365,399.974,73,100,90,1
2026-07-31T12:47:46.930Z,144941.217683,measured,0,1807,1807,13365,400.004,58,100,90,1
2026-07-31T12:47:46.930Z,144941.217683,measured,1,1597,1597,13365,399.997,73,100,90,1
2026-07-31T12:47:47.149Z,144941.436787,measured,0,1807,1807,13365,400.004,58,100,90,1
2026-07-31T12:47:47.149Z,144941.436787,measured,1,1597,1597,13365,399.997,73,100,90,1
2026-07-31T12:47:47.400Z,144941.687579,measured,0,1807,1807,13365,400.009,58,100,90,1
2026-07-31T12:47:47.400Z,144941.687579,measured,1,1597,1597,13365,399.996,73,100,90,1
2026-07-31T12:47:47.667Z,144941.954547,measured,0,1807,1807,13365,400.009,58,100,90,1
2026-07-31T12:47:47.667Z,144941.954547,measured,1,1597,1597,13365,399.996,73,100,90,1
2026-07-31T12:47:47.920Z,144942.207896,measured,0,1800,1800,13365,399.969,58,100,90,1
2026-07-31T12:47:47.920Z,144942.207896,measured,1,1597,1597,13365,399.999,73,100,90,1
2026-07-31T12:47:48.161Z,144942.448793,measured,0,1800,1800,13365,399.969,58,100,90,1
2026-07-31T12:47:48.161Z,144942.448793,measured,1,1597,1597,13365,399.999,73,100,90,1
2026-07-31T12:47:48.345Z,144942.632105,measured,0,1800,1800,13365,400.02,60,100,54,1
2026-07-31T12:47:48.345Z,144942.632105,measured,1,1597,1597,13365,399.996,73,100,90,1
2026-07-31T12:47:48.525Z,144942.812148,measured,0,1800,1800,13365,400.02,60,100,54,1
2026-07-31T12:47:48.525Z,144942.812148,measured,1,1597,1597,13365,399.996,73,100,90,1
2026-07-31T12:47:48.776Z,144943.063452,measured,0,1800,1800,13365,400.02,60,100,54,1
2026-07-31T12:47:48.776Z,144943.063452,measured,1,1605,1605,13365,400.001,73,100,90,1
2026-07-31T12:47:49.007Z,144943.294178,measured,0,1612,1612,13365,400.037,58,100,90,1
2026-07-31T12:47:49.007Z,144943.294178,measured,1,1605,1605,13365,400.001,73,100,90,1
2026-07-31T12:47:49.242Z,144943.529731,measured,0,1612,1612,13365,400.037,58,100,90,1
2026-07-31T12:47:49.242Z,144943.529731,measured,1,1605,1605,13365,400.001,73,100,90,1
2026-07-31T12:47:49.466Z,144943.753089,measured,0,1785,1785,13365,400.024,58,100,90,1
2026-07-31T12:47:49.466Z,144943.753089,measured,1,1590,1590,13365,399.994,73,100,90,1
2026-07-31T12:47:49.657Z,144943.944589,measured,0,1785,1785,13365,400.024,58,100,90,1
2026-07-31T12:47:49.657Z,144943.944589,measured,1,1590,1590,13365,399.994,73,100,90,1
2026-07-31T12:47:49.916Z,144944.203930,measured,0,1792,1792,13365,399.969,58,100,90,1
2026-07-31T12:47:49.916Z,144944.203930,measured,1,1597,1597,13365,399.998,73,100,90,1
2026-07-31T12:47:50.182Z,144944.469962,measured,0,1792,1792,13365,399.969,58,100,90,1
2026-07-31T12:47:50.182Z,144944.469962,measured,1,1597,1597,13365,399.998,73,100,90,1
2026-07-31T12:47:50.421Z,144944.708624,measured,0,1785,1785,13365,399.973,58,100,90,1
