ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T12:47:08.151Z,144902.43,measured,1, 2026/07/31 08:47:08.195, 71, N/A, 400.04, 399.88, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65706100822, 6894602, 280003, 0
2026-07-31T12:47:08.401Z,144902.68,measured,0, 2026/07/31 08:47:08.428, 57, N/A, 399.98, 399.99, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58681893523, 0, 0, 0
2026-07-31T12:47:08.401Z,144902.68,measured,1, 2026/07/31 08:47:08.444, 71, N/A, 400.00, 400.02, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65706600841, 6894602, 280003, 0
2026-07-31T12:47:08.651Z,144902.93,measured,0, 2026/07/31 08:47:08.678, 57, N/A, 399.98, 399.99, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58681893523, 0, 0, 0
2026-07-31T12:47:08.651Z,144902.93,measured,1, 2026/07/31 08:47:08.701, 71, N/A, 400.00, 400.02, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65706600841, 6894602, 280003, 0
2026-07-31T12:47:08.901Z,144903.18,measured,0, 2026/07/31 08:47:08.927, 57, N/A, 399.98, 400.07, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58682393479, 0, 0, 0
2026-07-31T12:47:08.901Z,144903.18,measured,1, 2026/07/31 08:47:08.943, 71, N/A, 399.99, 399.93, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65707100831, 6894602, 280003, 0
2026-07-31T12:47:09.151Z,144903.43,measured,0, 2026/07/31 08:47:09.178, 57, N/A, 399.98, 400.07, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58682393479, 0, 0, 0
2026-07-31T12:47:09.151Z,144903.43,measured,1, 2026/07/31 08:47:09.194, 71, N/A, 399.99, 399.93, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65707100831, 6894602, 280003, 0
2026-07-31T12:47:09.401Z,144903.68,measured,0, 2026/07/31 08:47:09.428, 57, N/A, 399.98, 399.89, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58682893498, 0, 0, 0
2026-07-31T12:47:09.401Z,144903.68,measured,1, 2026/07/31 08:47:09.445, 71, N/A, 399.99, 399.98, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65707600819, 6894602, 280003, 0
2026-07-31T12:47:09.651Z,144903.93,measured,0, 2026/07/31 08:47:09.678, 57, N/A, 399.98, 399.89, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58682893498, 0, 0, 0
2026-07-31T12:47:09.651Z,144903.93,measured,1, 2026/07/31 08:47:09.699, 71, N/A, 399.99, 399.98, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65707600819, 6894602, 280003, 0
2026-07-31T12:47:09.901Z,144904.18,measured,0, 2026/07/31 08:47:09.928, 57, N/A, 400.01, 400.08, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58683393479, 0, 0, 0
2026-07-31T12:47:09.901Z,144904.18,measured,1, 2026/07/31 08:47:09.944, 71, N/A, 400.00, 400.10, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65708100832, 6894602, 280003, 0
2026-07-31T12:47:10.151Z,144904.43,measured,0, 2026/07/31 08:47:10.178, 57, N/A, 400.01, 400.08, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58683393479, 0, 0, 0
2026-07-31T12:47:10.151Z,144904.43,measured,1, 2026/07/31 08:47:10.194, 71, N/A, 400.00, 400.10, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65708100832, 6894602, 280003, 0
2026-07-31T12:47:10.402Z,144904.68,measured,0, 2026/07/31 08:47:10.429, 57, N/A, 399.99, 399.78, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58683893477, 0, 0, 0
2026-07-31T12:47:10.402Z,144904.68,measured,1, 2026/07/31 08:47:10.445, 71, N/A, 399.99, 399.97, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65708600856, 6894602, 280003, 0
2026-07-31T12:47:10.651Z,144904.93,measured,0, 2026/07/31 08:47:10.678, 57, N/A, 399.99, 399.78, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58683893477, 0, 0, 0
2026-07-31T12:47:10.651Z,144904.93,measured,1, 2026/07/31 08:47:10.699, 71, N/A, 399.99, 399.97, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65708600856, 6894602, 280003, 0
2026-07-31T12:47:10.901Z,144905.18,measured,0, 2026/07/31 08:47:10.927, 57, N/A, 399.99, 400.04, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58684393523, 0, 0, 0
2026-07-31T12:47:10.901Z,144905.18,measured,1, 2026/07/31 08:47:10.944, 71, N/A, 399.99, 400.07, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65709100848, 6894602, 280003, 0
2026-07-31T12:47:11.151Z,144905.43,measured,0, 2026/07/31 08:47:11.178, 57, N/A, 399.99, 400.04, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58684393523, 0, 0, 0
2026-07-31T12:47:11.151Z,144905.43,measured,1, 2026/07/31 08:47:11.194, 71, N/A, 399.99, 400.07, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65709100848, 6894602, 280003, 0
2026-07-31T12:47:11.401Z,144905.68,measured,0, 2026/07/31 08:47:11.428, 58, N/A, 399.98, 400.00, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58684893469, 0, 0, 0
2026-07-31T12:47:11.401Z,144905.68,measured,1, 2026/07/31 08:47:11.444, 71, N/A, 400.00, 400.03, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65709600832, 6894602, 280003, 0
2026-07-31T12:47:11.651Z,144905.93,measured,0, 2026/07/31 08:47:11.678, 58, N/A, 399.98, 400.00, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58684893469, 0, 0, 0
2026-07-31T12:47:11.651Z,144905.93,measured,1, 2026/07/31 08:47:11.696, 71, N/A, 400.00, 400.03, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65709600832, 6894602, 280003, 0
2026-07-31T12:47:11.901Z,144906.18,measured,0, 2026/07/31 08:47:11.928, 57, N/A, 399.99, 400.02, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58685393488, 0, 0, 0
2026-07-31T12:47:11.901Z,144906.18,measured,1, 2026/07/31 08:47:11.943, 71, N/A, 400.00, 400.02, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65710100833, 6894602, 280003, 0
2026-07-31T12:47:12.151Z,144906.43,measured,0, 2026/07/31 08:47:12.178, 57, N/A, 399.99, 400.02, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58685393488, 0, 0, 0
2026-07-31T12:47:12.151Z,144906.43,measured,1, 2026/07/31 08:47:12.196, 71, N/A, 400.00, 400.02, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65710100833, 6894602, 280003, 0
2026-07-31T12:47:12.401Z,144906.68,measured,0, 2026/07/31 08:47:12.428, 57, N/A, 399.99, 399.98, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58685893475, 0, 0, 0
2026-07-31T12:47:12.401Z,144906.68,measured,1, 2026/07/31 08:47:12.445, 71, N/A, 399.99, 400.04, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65710600816, 6894602, 280003, 0
2026-07-31T12:47:12.651Z,144906.93,measured,0, 2026/07/31 08:47:12.678, 57, N/A, 399.99, 399.98, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58685893475, 0, 0, 0
2026-07-31T12:47:12.651Z,144906.93,measured,1, 2026/07/31 08:47:12.697, 71, N/A, 399.99, 400.04, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65710600816, 6894602, 280003, 0
2026-07-31T12:47:12.901Z,144907.18,measured,0, 2026/07/31 08:47:12.929, 57, N/A, 399.99, 399.95, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58686393506, 0, 0, 0
2026-07-31T12:47:12.901Z,144907.18,measured,1, 2026/07/31 08:47:12.945, 71, N/A, 399.98, 399.88, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65711100844, 6894602, 280003, 0
2026-07-31T12:47:13.151Z,144907.43,measured,0, 2026/07/31 08:47:13.177, 57, N/A, 399.99, 399.95, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58686393506, 0, 0, 0
2026-07-31T12:47:13.151Z,144907.43,measured,1, 2026/07/31 08:47:13.195, 71, N/A, 399.98, 399.88, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65711100844, 6894602, 280003, 0
2026-07-31T12:47:13.401Z,144907.68,measured,0, 2026/07/31 08:47:13.429, 57, N/A, 400.00, 400.00, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58686893497, 0, 0, 0
2026-07-31T12:47:13.401Z,144907.68,measured,1, 2026/07/31 08:47:13.446, 71, N/A, 400.00, 400.02, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65711600851, 6894602, 280003, 0
2026-07-31T12:47:13.651Z,144907.93,measured,0, 2026/07/31 08:47:13.678, 57, N/A, 400.00, 400.00, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58686893497, 0, 0, 0
2026-07-31T12:47:13.651Z,144907.93,measured,1, 2026/07/31 08:47:13.699, 71, N/A, 400.00, 400.02, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65711600851, 6894602, 280003, 0
2026-07-31T12:47:13.901Z,144908.18,measured,0, 2026/07/31 08:47:13.929, 58, N/A, 399.99, 400.04, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58687393512, 0, 0, 0
2026-07-31T12:47:13.901Z,144908.18,measured,1, 2026/07/31 08:47:13.946, 71, N/A, 399.94, 399.44, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65712100818, 6894602, 280003, 0
2026-07-31T12:47:14.151Z,144908.43,measured,0, 2026/07/31 08:47:14.177, 58, N/A, 399.99, 400.04, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58687393512, 0, 0, 0
2026-07-31T12:47:14.151Z,144908.43,measured,1, 2026/07/31 08:47:14.196, 71, N/A, 399.94, 399.44, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65712100818, 6894602, 280003, 0
2026-07-31T12:47:14.401Z,144908.68,measured,0, 2026/07/31 08:47:14.429, 58, N/A, 399.99, 400.08, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58687893490, 0, 0, 0
2026-07-31T12:47:14.401Z,144908.68,measured,1, 2026/07/31 08:47:14.446, 72, N/A, 399.99, 400.35, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65712600840, 6894602, 280003, 0
2026-07-31T12:47:14.651Z,144908.93,measured,0, 2026/07/31 08:47:14.678, 58, N/A, 399.99, 400.08, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58687893490, 0, 0, 0
2026-07-31T12:47:14.651Z,144908.93,measured,1, 2026/07/31 08:47:14.699, 72, N/A, 399.99, 400.35, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65712600840, 6894602, 280003, 0
2026-07-31T12:47:14.901Z,144909.18,measured,0, 2026/07/31 08:47:14.927, 58, N/A, 400.00, 400.40, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58688393508, 0, 0, 0
2026-07-31T12:47:14.901Z,144909.18,measured,1, 2026/07/31 08:47:14.944, 72, N/A, 399.99, 399.98, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65713100851, 6894602, 280003, 0
2026-07-31T12:47:15.151Z,144909.43,measured,0, 2026/07/31 08:47:15.177, 58, N/A, 400.00, 400.40, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58688393508, 0, 0, 0
2026-07-31T12:47:15.151Z,144909.43,measured,1, 2026/07/31 08:47:15.194, 72, N/A, 399.99, 399.98, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65713100851, 6894602, 280003, 0
2026-07-31T12:47:15.401Z,144909.68,measured,0, 2026/07/31 08:47:15.428, 57, N/A, 399.98, 400.00, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58688893481, 0, 0, 0
2026-07-31T12:47:15.401Z,144909.68,measured,1, 2026/07/31 08:47:15.449, 72, N/A, 400.02, 399.92, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65713600824, 6894602, 280003, 0
2026-07-31T12:47:15.651Z,144909.93,measured,0, 2026/07/31 08:47:15.679, 57, N/A, 399.98, 400.00, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58688893481, 0, 0, 0
2026-07-31T12:47:15.651Z,144909.93,measured,1, 2026/07/31 08:47:15.700, 72, N/A, 400.02, 399.92, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65713600824, 6894602, 280003, 0
2026-07-31T12:47:15.901Z,144910.18,measured,0, 2026/07/31 08:47:15.928, 58, N/A, 399.98, 399.92, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 58689393476, 0, 0, 0
2026-07-31T12:47:15.901Z,144910.18,measured,1, 2026/07/31 08:47:15.949, 72, N/A, 399.99, 400.10, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65714100837, 6894602, 280003, 0
2026-07-31T12:47:16.151Z,144910.43,measured,0, 2026/07/31 08:47:16.178, 58, N/A, 399.98, 399.92, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58689393476, 0, 0, 0
2026-07-31T12:47:16.151Z,144910.43,measured,1, 2026/07/31 08:47:16.194, 72, N/A, 399.99, 400.10, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65714100837, 6894602, 280003, 0
2026-07-31T12:47:16.401Z,144910.68,measured,0, 2026/07/31 08:47:16.428, 58, N/A, 400.02, 400.05, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58689893484, 0, 0, 0
2026-07-31T12:47:16.401Z,144910.68,measured,1, 2026/07/31 08:47:16.445, 72, N/A, 399.99, 400.00, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65714600836, 6894602, 280003, 0
2026-07-31T12:47:16.651Z,144910.93,measured,0, 2026/07/31 08:47:16.678, 58, N/A, 400.02, 400.05, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58689893484, 0, 0, 0
2026-07-31T12:47:16.651Z,144910.93,measured,1, 2026/07/31 08:47:16.699, 72, N/A, 399.99, 400.00, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65714600836, 6894602, 280003, 0
2026-07-31T12:47:16.901Z,144911.18,measured,0, 2026/07/31 08:47:16.928, 58, N/A, 399.99, 400.33, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58690393517, 0, 0, 0
2026-07-31T12:47:16.901Z,144911.18,measured,1, 2026/07/31 08:47:16.945, 72, N/A, 399.98, 399.77, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65715100861, 6894602, 280003, 0
2026-07-31T12:47:17.151Z,144911.43,measured,0, 2026/07/31 08:47:17.178, 58, N/A, 399.99, 400.33, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58690393517, 0, 0, 0
2026-07-31T12:47:17.151Z,144911.43,measured,1, 2026/07/31 08:47:17.196, 72, N/A, 399.98, 399.77, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65715100861, 6894602, 280003, 0
2026-07-31T12:47:17.401Z,144911.68,measured,0, 2026/07/31 08:47:17.429, 58, N/A, 399.99, 400.25, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58690893490, 0, 0, 0
2026-07-31T12:47:17.401Z,144911.68,measured,1, 2026/07/31 08:47:17.445, 72, N/A, 400.00, 400.08, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65715600822, 6894602, 280003, 0
2026-07-31T12:47:17.651Z,144911.93,measured,0, 2026/07/31 08:47:17.679, 58, N/A, 399.99, 400.25, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58690893490, 0, 0, 0
2026-07-31T12:47:17.651Z,144911.93,measured,1, 2026/07/31 08:47:17.701, 72, N/A, 400.00, 400.08, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65715600822, 6894602, 280003, 0
2026-07-31T12:47:17.901Z,144912.18,measured,0, 2026/07/31 08:47:17.928, 58, N/A, 399.97, 400.06, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58691393490, 0, 0, 0
2026-07-31T12:47:17.901Z,144912.18,measured,1, 2026/07/31 08:47:17.945, 72, N/A, 399.96, 399.68, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65716100848, 6894602, 280003, 0
2026-07-31T12:47:18.151Z,144912.43,measured,0, 2026/07/31 08:47:18.178, 58, N/A, 399.97, 400.06, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58691393490, 0, 0, 0
2026-07-31T12:47:18.151Z,144912.43,measured,1, 2026/07/31 08:47:18.195, 72, N/A, 399.96, 399.68, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65716100848, 6894602, 280003, 0
2026-07-31T12:47:18.401Z,144912.68,measured,0, 2026/07/31 08:47:18.429, 58, N/A, 400.01, 400.17, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58691893511, 0, 0, 0
2026-07-31T12:47:18.401Z,144912.68,measured,1, 2026/07/31 08:47:18.445, 72, N/A, 399.99, 399.98, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65716600831, 6894602, 280003, 0
2026-07-31T12:47:18.651Z,144912.93,measured,0, 2026/07/31 08:47:18.678, 58, N/A, 400.01, 400.17, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58691893511, 0, 0, 0
2026-07-31T12:47:18.651Z,144912.93,measured,1, 2026/07/31 08:47:18.700, 72, N/A, 399.99, 399.98, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65716600831, 6894602, 280003, 0
2026-07-31T12:47:18.901Z,144913.18,measured,0, 2026/07/31 08:47:18.928, 58, N/A, 400.01, 399.99, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58692393514, 0, 0, 0
2026-07-31T12:47:18.901Z,144913.18,measured,1, 2026/07/31 08:47:18.945, 72, N/A, 400.02, 400.14, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65717100820, 6894602, 280003, 0
2026-07-31T12:47:19.151Z,144913.43,measured,0, 2026/07/31 08:47:19.178, 58, N/A, 400.01, 399.99, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58692393514, 0, 0, 0
2026-07-31T12:47:19.151Z,144913.43,measured,1, 2026/07/31 08:47:19.195, 72, N/A, 400.02, 400.14, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65717100820, 6894602, 280003, 0
2026-07-31T12:47:19.401Z,144913.68,measured,0, 2026/07/31 08:47:19.428, 58, N/A, 399.99, 400.10, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58692893496, 0, 0, 0
2026-07-31T12:47:19.401Z,144913.68,measured,1, 2026/07/31 08:47:19.445, 72, N/A, 399.99, 399.98, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65717600846, 6894602, 280003, 0
2026-07-31T12:47:19.651Z,144913.93,measured,0, 2026/07/31 08:47:19.678, 58, N/A, 399.99, 400.10, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58692893496, 0, 0, 0
2026-07-31T12:47:19.651Z,144913.93,measured,1, 2026/07/31 08:47:19.698, 72, N/A, 399.99, 399.98, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65717600846, 6894602, 280003, 0
2026-07-31T12:47:19.901Z,144914.18,measured,0, 2026/07/31 08:47:19.928, 58, N/A, 399.99, 400.05, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 58693393471, 0, 0, 0
2026-07-31T12:47:19.901Z,144914.18,measured,1, 2026/07/31 08:47:19.945, 72, N/A, 399.99, 399.88, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65718100826, 6894602, 280003, 0
