ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T15:28:17.145Z,154571.43,measured,2,1,top,60,60,1916
2026-07-31T15:28:17.145Z,154571.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:18.145Z,154572.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:28:18.145Z,154572.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:28:18.145Z,154572.43,measured,2,1,top,60,60,1916
2026-07-31T15:28:18.145Z,154572.43,measured,3,1,top,60,60,1916
2026-07-31T15:28:19.145Z,154573.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:28:19.145Z,154573.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:28:19.145Z,154573.43,measured,2,1,top,60,60,1918
2026-07-31T15:28:19.145Z,154573.43,measured,3,1,top,60,60,1918
2026-07-31T15:28:20.145Z,154574.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:28:20.145Z,154574.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:28:20.145Z,154574.43,measured,2,1,top,60,60,1916
2026-07-31T15:28:20.145Z,154574.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:21.145Z,154575.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:28:21.145Z,154575.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:28:21.145Z,154575.43,measured,2,1,top,60,60,1918
2026-07-31T15:28:21.145Z,154575.43,measured,3,1,top,60,60,1915
2026-07-31T15:28:22.145Z,154576.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:28:22.145Z,154576.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:28:22.145Z,154576.43,measured,2,1,top,60,60,1918
2026-07-31T15:28:22.145Z,154576.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:23.146Z,154577.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:28:23.146Z,154577.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:28:23.146Z,154577.43,measured,2,1,top,60,60,1918
2026-07-31T15:28:23.146Z,154577.43,measured,3,1,top,60,60,1918
2026-07-31T15:28:24.146Z,154578.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:28:24.146Z,154578.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:28:24.146Z,154578.43,measured,2,1,top,60,60,1916
2026-07-31T15:28:24.146Z,154578.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:25.146Z,154579.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:28:25.146Z,154579.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:28:25.146Z,154579.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:25.146Z,154579.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:26.145Z,154580.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:28:26.145Z,154580.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:28:26.145Z,154580.43,measured,2,1,top,60,60,1916
2026-07-31T15:28:26.145Z,154580.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:27.146Z,154581.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:28:27.146Z,154581.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:28:27.146Z,154581.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:27.146Z,154581.43,measured,3,1,top,60,60,1918
2026-07-31T15:28:28.146Z,154582.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:28:28.146Z,154582.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:28:28.146Z,154582.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:28.146Z,154582.43,measured,3,1,top,60,60,1918
2026-07-31T15:28:29.146Z,154583.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:28:29.146Z,154583.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:28:29.146Z,154583.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:29.146Z,154583.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:30.146Z,154584.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:28:30.146Z,154584.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:28:30.146Z,154584.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:30.146Z,154584.43,measured,3,1,top,60,60,1919
2026-07-31T15:28:31.146Z,154585.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:28:31.146Z,154585.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:28:31.146Z,154585.43,measured,2,1,top,60,60,1918
2026-07-31T15:28:31.146Z,154585.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:32.146Z,154586.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:28:32.146Z,154586.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:28:32.146Z,154586.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:32.146Z,154586.43,measured,3,1,top,60,60,1918
2026-07-31T15:28:33.145Z,154587.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:28:33.145Z,154587.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:28:33.145Z,154587.43,measured,2,1,top,60,60,1916
2026-07-31T15:28:33.145Z,154587.43,measured,3,1,top,60,60,1915
2026-07-31T15:28:34.145Z,154588.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:28:34.145Z,154588.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:28:34.145Z,154588.43,measured,2,1,top,60,60,1918
2026-07-31T15:28:34.145Z,154588.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:35.145Z,154589.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:28:35.145Z,154589.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:28:35.145Z,154589.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:35.145Z,154589.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:36.145Z,154590.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:28:36.145Z,154590.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:28:36.145Z,154590.43,measured,2,1,top,60,60,1918
2026-07-31T15:28:36.145Z,154590.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:37.145Z,154591.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:28:37.145Z,154591.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:28:37.145Z,154591.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:37.145Z,154591.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:38.146Z,154592.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:28:38.146Z,154592.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:28:38.146Z,154592.43,measured,2,1,top,60,60,1918
2026-07-31T15:28:38.146Z,154592.43,measured,3,1,top,60,60,1916
2026-07-31T15:28:39.146Z,154593.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:28:39.146Z,154593.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:28:39.146Z,154593.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:39.146Z,154593.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:40.146Z,154594.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:28:40.146Z,154594.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:28:40.146Z,154594.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:40.146Z,154594.43,measured,3,1,top,60,60,1916
2026-07-31T15:28:41.145Z,154595.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:28:41.145Z,154595.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:28:41.145Z,154595.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:41.145Z,154595.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:42.146Z,154596.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:28:42.146Z,154596.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:28:42.146Z,154596.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:42.146Z,154596.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:43.145Z,154597.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:28:43.145Z,154597.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:28:43.145Z,154597.43,measured,2,1,top,60,60,1918
2026-07-31T15:28:43.145Z,154597.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:44.146Z,154598.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:28:44.146Z,154598.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:28:44.146Z,154598.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:44.146Z,154598.43,measured,3,1,top,60,60,1916
2026-07-31T15:28:45.145Z,154599.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:28:45.145Z,154599.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:28:45.145Z,154599.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:45.145Z,154599.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:46.146Z,154600.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:28:46.146Z,154600.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:28:46.146Z,154600.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:46.146Z,154600.43,measured,3,1,top,60,60,1916
2026-07-31T15:28:47.146Z,154601.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:28:47.146Z,154601.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:28:47.146Z,154601.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:47.146Z,154601.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:48.145Z,154602.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:28:48.145Z,154602.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:28:48.145Z,154602.43,measured,2,1,top,60,60,1916
2026-07-31T15:28:48.145Z,154602.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:49.146Z,154603.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:28:49.146Z,154603.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:28:49.146Z,154603.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:49.146Z,154603.43,measured,3,1,top,60,60,1916
2026-07-31T15:28:50.145Z,154604.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:28:50.145Z,154604.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:28:50.145Z,154604.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:50.145Z,154604.43,measured,3,1,top,60,60,1915
2026-07-31T15:28:51.146Z,154605.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:28:51.146Z,154605.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:28:51.146Z,154605.43,measured,2,1,top,60,60,1918
2026-07-31T15:28:51.146Z,154605.43,measured,3,1,top,60,60,1916
2026-07-31T15:28:52.146Z,154606.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:28:52.146Z,154606.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:28:52.146Z,154606.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:52.146Z,154606.43,measured,3,1,top,60,60,1918
2026-07-31T15:28:53.146Z,154607.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:28:53.146Z,154607.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:28:53.146Z,154607.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:53.146Z,154607.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:54.146Z,154608.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:28:54.146Z,154608.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:28:54.146Z,154608.43,measured,2,1,top,60,60,1918
2026-07-31T15:28:54.146Z,154608.43,measured,3,1,top,60,60,1918
2026-07-31T15:28:55.145Z,154609.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:28:55.145Z,154609.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:28:55.145Z,154609.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:55.145Z,154609.43,measured,3,1,top,60,60,1916
2026-07-31T15:28:56.146Z,154610.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:28:56.146Z,154610.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:28:56.146Z,154610.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:56.146Z,154610.43,measured,3,1,top,60,60,1916
2026-07-31T15:28:57.146Z,154611.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:28:57.146Z,154611.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:28:57.146Z,154611.43,measured,2,1,top,60,60,1917
2026-07-31T15:28:57.146Z,154611.43,measured,3,1,top,60,60,1917
2026-07-31T15:28:58.145Z,154612.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:28:58.145Z,154612.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:28:58.145Z,154612.43,measured,2,1,top,60,60,1918
2026-07-31T15:28:58.145Z,154612.43,measured,3,1,top,60,60,1918
2026-07-31T15:28:59.146Z,154613.43,measured,0,0,bottom,60,60,1914
2026-07-31T15:28:59.146Z,154613.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:28:59.146Z,154613.43,measured,2,1,top,60,60,1916
2026-07-31T15:28:59.146Z,154613.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:00.145Z,154614.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:29:00.145Z,154614.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:29:00.145Z,154614.43,measured,2,1,top,60,60,1918
2026-07-31T15:29:00.145Z,154614.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:01.146Z,154615.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:29:01.146Z,154615.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:29:01.146Z,154615.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:01.146Z,154615.43,measured,3,1,top,60,60,1918
2026-07-31T15:29:02.145Z,154616.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:29:02.145Z,154616.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:29:02.145Z,154616.43,measured,2,1,top,60,60,1918
2026-07-31T15:29:02.145Z,154616.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:03.145Z,154617.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:29:03.145Z,154617.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:29:03.145Z,154617.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:03.145Z,154617.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:04.146Z,154618.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:29:04.146Z,154618.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:29:04.146Z,154618.43,measured,2,1,top,60,60,1918
2026-07-31T15:29:04.146Z,154618.43,measured,3,1,top,60,60,1919
2026-07-31T15:29:05.145Z,154619.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:29:05.145Z,154619.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:29:05.145Z,154619.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:05.145Z,154619.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:06.146Z,154620.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:29:06.146Z,154620.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:29:06.146Z,154620.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:06.146Z,154620.43,measured,3,1,top,60,60,1916
2026-07-31T15:29:07.145Z,154621.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:29:07.145Z,154621.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:29:07.145Z,154621.43,measured,2,1,top,60,60,1918
2026-07-31T15:29:07.145Z,154621.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:08.146Z,154622.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:29:08.146Z,154622.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:29:08.146Z,154622.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:08.146Z,154622.43,measured,3,1,top,60,60,1918
2026-07-31T15:29:09.146Z,154623.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:29:09.146Z,154623.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:29:09.146Z,154623.43,measured,2,1,top,60,60,1918
2026-07-31T15:29:09.146Z,154623.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:10.146Z,154624.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:29:10.146Z,154624.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:29:10.146Z,154624.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:10.146Z,154624.43,measured,3,1,top,60,60,1918
2026-07-31T15:29:11.145Z,154625.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:29:11.145Z,154625.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:29:11.145Z,154625.43,measured,2,1,top,60,60,1918
2026-07-31T15:29:11.145Z,154625.43,measured,3,1,top,60,60,1916
2026-07-31T15:29:12.146Z,154626.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:29:12.146Z,154626.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:29:12.146Z,154626.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:12.146Z,154626.43,measured,3,1,top,60,60,1918
2026-07-31T15:29:13.145Z,154627.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:29:13.145Z,154627.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:29:13.145Z,154627.43,measured,2,1,top,60,60,1919
2026-07-31T15:29:13.145Z,154627.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:14.145Z,154628.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:29:14.145Z,154628.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:29:14.145Z,154628.43,measured,2,1,top,60,60,1918
2026-07-31T15:29:14.145Z,154628.43,measured,3,1,top,60,60,1918
2026-07-31T15:29:15.146Z,154629.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:29:15.146Z,154629.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:29:15.146Z,154629.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:15.146Z,154629.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:16.145Z,154630.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:29:16.145Z,154630.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:29:16.145Z,154630.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:16.145Z,154630.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:17.146Z,154631.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:29:17.146Z,154631.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:29:17.146Z,154631.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:17.146Z,154631.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:18.145Z,154632.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:29:18.145Z,154632.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:29:18.145Z,154632.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:18.145Z,154632.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:19.145Z,154633.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:29:19.145Z,154633.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:29:19.145Z,154633.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:19.145Z,154633.43,measured,3,1,top,60,60,1916
2026-07-31T15:29:20.145Z,154634.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:29:20.145Z,154634.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:29:20.145Z,154634.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:20.145Z,154634.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:21.145Z,154635.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:29:21.145Z,154635.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:29:21.145Z,154635.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:21.145Z,154635.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:22.146Z,154636.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:29:22.146Z,154636.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:29:22.146Z,154636.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:22.146Z,154636.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:23.145Z,154637.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:29:23.145Z,154637.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:29:23.145Z,154637.43,measured,2,1,top,60,60,1918
2026-07-31T15:29:23.145Z,154637.43,measured,3,1,top,60,60,1918
2026-07-31T15:29:24.145Z,154638.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:29:24.145Z,154638.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:29:24.145Z,154638.43,measured,2,1,top,60,60,1918
2026-07-31T15:29:24.145Z,154638.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:25.146Z,154639.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:29:25.146Z,154639.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:29:25.146Z,154639.43,measured,2,1,top,60,60,1918
2026-07-31T15:29:25.146Z,154639.43,measured,3,1,top,60,60,1916
2026-07-31T15:29:26.145Z,154640.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:29:26.145Z,154640.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:29:26.145Z,154640.43,measured,2,1,top,60,60,1918
2026-07-31T15:29:26.145Z,154640.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:27.145Z,154641.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:29:27.145Z,154641.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:29:27.145Z,154641.43,measured,2,1,top,60,60,1918
2026-07-31T15:29:27.145Z,154641.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:28.146Z,154642.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:29:28.146Z,154642.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:29:28.146Z,154642.43,measured,2,1,top,60,60,1918
2026-07-31T15:29:28.146Z,154642.43,measured,3,1,top,60,60,1919
2026-07-31T15:29:29.146Z,154643.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:29:29.146Z,154643.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:29:29.146Z,154643.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:29.146Z,154643.43,measured,3,1,top,60,60,1916
2026-07-31T15:29:30.145Z,154644.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:29:30.145Z,154644.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:29:30.145Z,154644.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:30.145Z,154644.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:31.146Z,154645.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:29:31.146Z,154645.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:29:31.146Z,154645.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:31.146Z,154645.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:32.146Z,154646.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:29:32.146Z,154646.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:29:32.146Z,154646.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:32.146Z,154646.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:33.145Z,154647.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:29:33.145Z,154647.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:29:33.145Z,154647.43,measured,2,1,top,60,60,1918
2026-07-31T15:29:33.145Z,154647.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:34.145Z,154648.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:29:34.145Z,154648.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:29:34.145Z,154648.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:34.145Z,154648.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:35.146Z,154649.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:29:35.146Z,154649.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:29:35.146Z,154649.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:35.146Z,154649.43,measured,3,1,top,60,60,1916
2026-07-31T15:29:36.146Z,154650.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:29:36.146Z,154650.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:29:36.146Z,154650.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:36.146Z,154650.43,measured,3,1,top,60,60,1916
2026-07-31T15:29:37.146Z,154651.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:29:37.146Z,154651.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:29:37.146Z,154651.43,measured,2,1,top,60,60,1918
2026-07-31T15:29:37.146Z,154651.43,measured,3,1,top,60,60,1918
2026-07-31T15:29:38.145Z,154652.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:29:38.145Z,154652.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:29:38.145Z,154652.43,measured,2,1,top,60,60,1918
2026-07-31T15:29:38.145Z,154652.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:39.145Z,154653.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:29:39.145Z,154653.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:29:39.145Z,154653.43,measured,2,1,top,60,60,1918
2026-07-31T15:29:39.145Z,154653.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:40.145Z,154654.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:29:40.145Z,154654.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:29:40.145Z,154654.43,measured,2,1,top,60,60,1917
2026-07-31T15:29:40.145Z,154654.43,measured,3,1,top,60,60,1917
2026-07-31T15:29:41.146Z,154655.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:29:41.146Z,154655.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:29:41.146Z,154655.43,measured,2,1,top,60,60,1918
2026-07-31T15:29:41.146Z,154655.43,measured,3,1,top,60,60,1918
2026-07-31T15:29:42.145Z,154656.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:29:42.145Z,154656.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:29:42.145Z,154656.43,measured,2,1,top,60,60,1918
