ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T15:27:31.795Z,154526.082950,measured,1,1522,1522,13365,399.989,77,100,89,1
2026-07-31T15:27:32.067Z,154526.354198,measured,0,1762,1762,13365,399.977,61,100,92,1
2026-07-31T15:27:32.067Z,154526.354198,measured,1,1522,1522,13365,399.989,77,100,89,1
2026-07-31T15:27:32.288Z,154526.575672,measured,0,1770,1770,13365,399.989,61,100,92,1
2026-07-31T15:27:32.288Z,154526.575672,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T15:27:32.534Z,154526.821812,measured,0,1770,1770,13365,399.989,61,100,92,1
2026-07-31T15:27:32.534Z,154526.821812,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T15:27:32.723Z,154527.009971,measured,0,1770,1770,13365,400.008,61,100,92,1
2026-07-31T15:27:32.723Z,154527.009971,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T15:27:32.985Z,154527.272691,measured,0,1770,1770,13365,400.008,61,100,92,1
2026-07-31T15:27:32.985Z,154527.272691,measured,1,1522,1522,13365,399.99,77,100,89,1
2026-07-31T15:27:33.189Z,154527.476273,measured,0,1770,1770,13365,400.0,61,100,92,1
2026-07-31T15:27:33.189Z,154527.476273,measured,1,1522,1522,13365,399.99,77,100,89,1
2026-07-31T15:27:33.366Z,154527.653715,measured,0,1770,1770,13365,400.0,61,100,92,1
2026-07-31T15:27:33.366Z,154527.653715,measured,1,1530,1530,13365,399.984,77,100,89,1
2026-07-31T15:27:33.605Z,154527.892283,measured,0,1770,1770,13365,400.0,61,100,92,1
2026-07-31T15:27:33.605Z,154527.892283,measured,1,1530,1530,13365,399.984,77,100,89,1
2026-07-31T15:27:33.832Z,154528.119780,measured,0,1770,1770,13365,399.99,61,100,92,1
2026-07-31T15:27:33.832Z,154528.119780,measured,1,1530,1530,13365,399.998,77,100,89,1
2026-07-31T15:27:34.079Z,154528.366632,measured,0,1770,1770,13365,399.99,61,100,92,1
2026-07-31T15:27:34.079Z,154528.366632,measured,1,1530,1530,13365,399.998,77,100,89,1
2026-07-31T15:27:34.294Z,154528.581231,measured,0,1770,1770,13365,399.974,61,100,92,1
2026-07-31T15:27:34.294Z,154528.581231,measured,1,1522,1522,13365,399.987,77,100,89,1
2026-07-31T15:27:34.544Z,154528.831076,measured,0,1770,1770,13365,399.974,61,100,92,1
2026-07-31T15:27:34.544Z,154528.831076,measured,1,1522,1522,13365,399.987,77,100,89,1
2026-07-31T15:27:34.741Z,154529.028876,measured,0,1762,1762,13365,399.995,61,100,92,1
2026-07-31T15:27:34.741Z,154529.028876,measured,1,1522,1522,13365,399.987,77,100,89,1
2026-07-31T15:27:34.992Z,154529.279334,measured,0,1762,1762,13365,399.995,61,100,92,1
2026-07-31T15:27:34.992Z,154529.279334,measured,1,1530,1530,13365,400.006,77,100,89,1
2026-07-31T15:27:35.170Z,154529.457569,measured,0,1770,1770,13365,400.01,61,100,92,1
2026-07-31T15:27:35.170Z,154529.457569,measured,1,1530,1530,13365,400.006,77,100,89,1
2026-07-31T15:27:35.361Z,154529.648590,measured,0,1770,1770,13365,400.01,61,100,92,1
2026-07-31T15:27:35.361Z,154529.648590,measured,1,1530,1530,13365,399.999,77,100,89,1
2026-07-31T15:27:35.621Z,154529.908627,measured,0,1770,1770,13365,399.992,61,100,92,1
2026-07-31T15:27:35.621Z,154529.908627,measured,1,1530,1530,13365,399.999,77,100,89,1
2026-07-31T15:27:35.825Z,154530.112960,measured,0,1770,1770,13365,399.992,61,100,92,1
2026-07-31T15:27:35.825Z,154530.112960,measured,1,1530,1530,13365,399.991,77,100,89,1
2026-07-31T15:27:36.092Z,154530.379116,measured,0,1770,1770,13365,399.992,61,100,92,1
2026-07-31T15:27:36.092Z,154530.379116,measured,1,1530,1530,13365,399.991,77,100,89,1
2026-07-31T15:27:36.272Z,154530.559270,measured,0,1762,1762,13365,400.004,61,100,92,1
2026-07-31T15:27:36.272Z,154530.559270,measured,1,1530,1530,13365,399.973,77,100,89,1
2026-07-31T15:27:36.446Z,154530.733317,measured,0,1762,1762,13365,400.004,61,100,92,1
2026-07-31T15:27:36.446Z,154530.733317,measured,1,1530,1530,13365,399.973,77,100,89,1
2026-07-31T15:27:36.628Z,154530.915410,measured,0,1762,1762,13365,399.983,61,100,92,1
2026-07-31T15:27:36.628Z,154530.915410,measured,1,1530,1530,13365,399.973,77,100,89,1
2026-07-31T15:27:36.825Z,154531.112272,measured,0,1762,1762,13365,399.983,61,100,92,1
2026-07-31T15:27:36.825Z,154531.112272,measured,1,1522,1522,13365,400.002,77,100,89,1
2026-07-31T15:27:37.096Z,154531.383277,measured,0,1762,1762,13365,399.983,61,100,92,1
2026-07-31T15:27:37.096Z,154531.383277,measured,1,1522,1522,13365,400.002,77,100,89,1
2026-07-31T15:27:37.338Z,154531.625366,measured,0,1770,1770,13365,399.992,61,100,92,1
2026-07-31T15:27:37.338Z,154531.625366,measured,1,1530,1530,13365,399.971,77,100,89,1
2026-07-31T15:27:37.609Z,154531.896330,measured,0,1770,1770,13365,399.992,61,100,92,1
2026-07-31T15:27:37.609Z,154531.896330,measured,1,1530,1530,13365,399.971,77,100,89,1
2026-07-31T15:27:37.860Z,154532.147666,measured,0,1762,1762,13365,399.997,61,100,92,1
2026-07-31T15:27:37.860Z,154532.147666,measured,1,1522,1522,13365,399.991,77,100,89,1
2026-07-31T15:27:38.057Z,154532.344451,measured,0,1762,1762,13365,399.997,61,100,92,1
2026-07-31T15:27:38.057Z,154532.344451,measured,1,1522,1522,13365,399.991,77,100,89,1
2026-07-31T15:27:38.288Z,154532.575284,measured,0,1770,1770,13365,399.951,61,100,92,1
2026-07-31T15:27:38.288Z,154532.575284,measured,1,1537,1537,13365,399.979,77,100,89,1
2026-07-31T15:27:38.482Z,154532.769772,measured,0,1770,1770,13365,399.951,61,100,92,1
2026-07-31T15:27:38.482Z,154532.769772,measured,1,1537,1537,13365,399.979,77,100,89,1
2026-07-31T15:27:38.711Z,154532.998050,measured,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T15:27:38.711Z,154532.998050,measured,1,1537,1537,13365,399.979,77,100,89,1
2026-07-31T15:27:38.884Z,154533.171806,measured,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T15:27:38.884Z,154533.171806,measured,1,1530,1530,13365,400.003,77,100,89,1
2026-07-31T15:27:39.123Z,154533.410901,measured,0,1770,1770,13365,400.054,61,100,92,1
2026-07-31T15:27:39.123Z,154533.410901,measured,1,1530,1530,13365,400.003,77,100,89,1
2026-07-31T15:27:39.323Z,154533.610900,measured,0,1770,1770,13365,400.054,61,100,92,1
2026-07-31T15:27:39.323Z,154533.610900,measured,1,1530,1530,13365,400.016,77,100,89,1
2026-07-31T15:27:39.591Z,154533.878768,measured,0,1770,1770,13365,400.054,61,100,92,1
2026-07-31T15:27:39.591Z,154533.878768,measured,1,1530,1530,13365,400.016,77,100,89,1
2026-07-31T15:27:39.850Z,154534.137457,measured,0,1770,1770,13365,399.998,61,100,92,1
2026-07-31T15:27:39.850Z,154534.137457,measured,1,1530,1530,13365,399.98,77,100,89,1
2026-07-31T15:27:40.040Z,154534.327372,measured,0,1770,1770,13365,399.998,61,100,92,1
2026-07-31T15:27:40.040Z,154534.327372,measured,1,1530,1530,13365,399.98,77,100,89,1
2026-07-31T15:27:40.254Z,154534.541629,measured,0,1770,1770,13365,399.994,61,100,92,1
2026-07-31T15:27:40.254Z,154534.541629,measured,1,1530,1530,13365,399.989,77,100,89,1
2026-07-31T15:27:40.498Z,154534.785062,measured,0,1770,1770,13365,399.994,61,100,92,1
2026-07-31T15:27:40.498Z,154534.785062,measured,1,1530,1530,13365,399.989,77,100,89,1
2026-07-31T15:27:40.710Z,154534.997929,measured,0,1770,1770,13365,399.996,61,100,92,1
2026-07-31T15:27:40.710Z,154534.997929,measured,1,1530,1530,13365,399.989,77,100,89,1
2026-07-31T15:27:40.952Z,154535.239666,measured,0,1770,1770,13365,399.996,61,100,92,1
2026-07-31T15:27:40.952Z,154535.239666,measured,1,1530,1530,13365,399.978,77,100,89,1
2026-07-31T15:27:41.132Z,154535.419273,measured,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T15:27:41.132Z,154535.419273,measured,1,1530,1530,13365,399.978,77,100,89,1
2026-07-31T15:27:41.366Z,154535.653652,measured,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T15:27:41.366Z,154535.653652,measured,1,1522,1522,13365,400.015,80,100,38,1
2026-07-31T15:27:41.562Z,154535.849722,measured,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T15:27:41.562Z,154535.849722,measured,1,1522,1522,13365,400.015,80,100,38,1
2026-07-31T15:27:41.751Z,154536.038249,measured,0,1777,1777,13365,399.982,61,100,92,1
2026-07-31T15:27:41.751Z,154536.038249,measured,1,1515,1515,13365,400.009,77,100,89,1
2026-07-31T15:27:42.001Z,154536.288689,measured,0,1777,1777,13365,399.982,61,100,92,1
2026-07-31T15:27:42.001Z,154536.288689,measured,1,1515,1515,13365,400.009,77,100,89,1
2026-07-31T15:27:42.238Z,154536.525264,measured,0,1605,1605,13365,400.005,62,100,67,1
2026-07-31T15:27:42.238Z,154536.525264,measured,1,1515,1515,13365,400.009,77,100,89,1
2026-07-31T15:27:42.495Z,154536.782466,measured,0,1605,1605,13365,400.005,62,100,67,1
2026-07-31T15:27:42.495Z,154536.782466,measured,1,1522,1522,13365,400.015,77,100,89,1
2026-07-31T15:27:42.723Z,154537.010740,measured,0,1755,1755,13365,399.996,61,100,92,1
2026-07-31T15:27:42.723Z,154537.010740,measured,1,1522,1522,13365,400.015,77,100,89,1
2026-07-31T15:27:42.910Z,154537.197402,measured,0,1755,1755,13365,399.996,61,100,92,1
2026-07-31T15:27:42.910Z,154537.197402,measured,1,1522,1522,13365,399.982,77,100,89,1
2026-07-31T15:27:43.109Z,154537.396797,measured,0,1755,1755,13365,399.996,61,100,92,1
2026-07-31T15:27:43.109Z,154537.396797,measured,1,1522,1522,13365,399.982,77,100,89,1
2026-07-31T15:27:43.351Z,154537.638331,measured,0,1762,1762,13365,399.975,61,100,92,1
2026-07-31T15:27:43.351Z,154537.638331,measured,1,1515,1515,13365,399.983,77,100,89,1
2026-07-31T15:27:43.529Z,154537.816135,measured,0,1762,1762,13365,399.975,61,100,92,1
2026-07-31T15:27:43.529Z,154537.816135,measured,1,1515,1515,13365,399.983,77,100,89,1
2026-07-31T15:27:43.723Z,154538.009999,measured,0,1755,1755,13365,399.99,61,100,92,1
2026-07-31T15:27:43.723Z,154538.009999,measured,1,1515,1515,13365,399.983,77,100,89,1
2026-07-31T15:27:43.959Z,154538.246747,measured,0,1755,1755,13365,399.99,61,100,92,1
2026-07-31T15:27:43.959Z,154538.246747,measured,1,1522,1522,13365,400.005,77,100,89,1
2026-07-31T15:27:44.139Z,154538.426135,measured,0,1755,1755,13365,400.014,61,100,92,1
2026-07-31T15:27:44.139Z,154538.426135,measured,1,1522,1522,13365,400.005,77,100,89,1
2026-07-31T15:27:44.314Z,154538.601848,measured,0,1755,1755,13365,400.014,61,100,92,1
2026-07-31T15:27:44.314Z,154538.601848,measured,1,1515,1515,13365,400.037,77,100,89,1
2026-07-31T15:27:44.498Z,154538.785604,measured,0,1755,1755,13365,400.014,61,100,92,1
2026-07-31T15:27:44.498Z,154538.785604,measured,1,1515,1515,13365,400.037,77,100,89,1
2026-07-31T15:27:44.739Z,154539.026190,measured,0,1762,1762,13365,400.007,61,100,92,1
2026-07-31T15:27:44.739Z,154539.026190,measured,1,1515,1515,13365,400.037,77,100,89,1
2026-07-31T15:27:44.948Z,154539.235961,measured,0,1762,1762,13365,400.007,61,100,92,1
2026-07-31T15:27:44.948Z,154539.235961,measured,1,1515,1515,13365,399.992,77,100,89,1
2026-07-31T15:27:45.159Z,154539.446540,measured,0,1755,1755,13365,399.962,61,100,92,1
2026-07-31T15:27:45.159Z,154539.446540,measured,1,1515,1515,13365,399.992,77,100,89,1
2026-07-31T15:27:45.349Z,154539.636925,measured,0,1755,1755,13365,399.962,61,100,92,1
2026-07-31T15:27:45.349Z,154539.636925,measured,1,1522,1522,13365,399.973,77,100,89,1
2026-07-31T15:27:45.611Z,154539.898557,measured,0,1755,1755,13365,399.966,61,100,92,1
2026-07-31T15:27:45.611Z,154539.898557,measured,1,1522,1522,13365,399.973,77,100,89,1
2026-07-31T15:27:45.871Z,154540.158318,measured,0,1755,1755,13365,399.966,61,100,92,1
2026-07-31T15:27:45.871Z,154540.158318,measured,1,1522,1522,13365,399.984,77,100,89,1
2026-07-31T15:27:46.061Z,154540.348221,measured,0,1755,1755,13365,399.966,61,100,92,1
2026-07-31T15:27:46.061Z,154540.348221,measured,1,1522,1522,13365,399.984,77,100,89,1
2026-07-31T15:27:46.269Z,154540.556341,measured,0,1755,1755,13365,400.017,61,100,92,1
2026-07-31T15:27:46.269Z,154540.556341,measured,1,1522,1522,13365,399.988,77,100,89,1
2026-07-31T15:27:46.472Z,154540.759699,measured,0,1755,1755,13365,400.017,61,100,92,1
2026-07-31T15:27:46.472Z,154540.759699,measured,1,1522,1522,13365,399.988,77,100,89,1
2026-07-31T15:27:46.691Z,154540.978688,measured,0,1755,1755,13365,399.981,61,100,92,1
2026-07-31T15:27:46.691Z,154540.978688,measured,1,1522,1522,13365,399.988,77,100,89,1
2026-07-31T15:27:46.904Z,154541.191790,measured,0,1755,1755,13365,399.981,61,100,92,1
2026-07-31T15:27:46.904Z,154541.191790,measured,1,1522,1522,13365,399.997,77,100,89,1
2026-07-31T15:27:47.133Z,154541.420838,measured,0,1755,1755,13365,399.986,61,100,92,1
2026-07-31T15:27:47.133Z,154541.420838,measured,1,1522,1522,13365,399.997,77,100,89,1
2026-07-31T15:27:47.335Z,154541.622467,measured,0,1755,1755,13365,399.986,61,100,92,1
2026-07-31T15:27:47.335Z,154541.622467,measured,1,1515,1515,13365,400.004,77,100,89,1
2026-07-31T15:27:47.524Z,154541.811189,measured,0,1755,1755,13365,399.986,61,100,92,1
2026-07-31T15:27:47.524Z,154541.811189,measured,1,1515,1515,13365,400.004,77,100,89,1
2026-07-31T15:27:47.732Z,154542.019336,measured,0,1755,1755,13365,399.973,61,100,92,1
2026-07-31T15:27:47.732Z,154542.019336,measured,1,1515,1515,13365,400.004,77,100,89,1
2026-07-31T15:27:47.944Z,154542.230973,measured,0,1755,1755,13365,399.973,61,100,92,1
2026-07-31T15:27:47.944Z,154542.230973,measured,1,1515,1515,13365,399.99,77,100,89,1
2026-07-31T15:27:48.162Z,154542.449836,measured,0,1762,1762,13365,399.985,61,100,92,1
2026-07-31T15:27:48.162Z,154542.449836,measured,1,1515,1515,13365,399.99,77,100,89,1
2026-07-31T15:27:48.407Z,154542.694067,measured,0,1762,1762,13365,399.985,61,100,92,1
2026-07-31T15:27:48.407Z,154542.694067,measured,1,1522,1522,13365,399.996,77,100,89,1
2026-07-31T15:27:48.675Z,154542.962340,measured,0,1762,1762,13365,399.994,61,100,92,1
2026-07-31T15:27:48.675Z,154542.962340,measured,1,1522,1522,13365,399.996,77,100,89,1
2026-07-31T15:27:48.942Z,154543.229057,measured,0,1762,1762,13365,399.994,61,100,92,1
2026-07-31T15:27:48.942Z,154543.229057,measured,1,1522,1522,13365,399.99,77,100,89,1
2026-07-31T15:27:49.125Z,154543.412828,measured,0,1762,1762,13365,399.995,61,100,92,1
2026-07-31T15:27:49.125Z,154543.412828,measured,1,1522,1522,13365,399.99,77,100,89,1
2026-07-31T15:27:49.346Z,154543.633793,measured,0,1762,1762,13365,399.995,61,100,92,1
2026-07-31T15:27:49.346Z,154543.633793,measured,1,1522,1522,13365,400.0,77,100,89,1
2026-07-31T15:27:49.521Z,154543.808380,measured,0,1762,1762,13365,399.995,61,100,92,1
2026-07-31T15:27:49.521Z,154543.808380,measured,1,1522,1522,13365,400.0,77,100,89,1
2026-07-31T15:27:49.728Z,154544.015039,measured,0,1762,1762,13365,399.985,61,100,92,1
2026-07-31T15:27:49.728Z,154544.015039,measured,1,1522,1522,13365,400.0,77,100,89,1
2026-07-31T15:27:49.983Z,154544.270343,measured,0,1762,1762,13365,399.985,61,100,92,1
2026-07-31T15:27:49.983Z,154544.270343,measured,1,1522,1522,13365,400.003,77,100,89,1
2026-07-31T15:27:50.196Z,154544.483831,measured,0,1762,1762,13365,399.989,61,100,92,1
2026-07-31T15:27:50.196Z,154544.483831,measured,1,1522,1522,13365,400.003,77,100,89,1
2026-07-31T15:27:50.456Z,154544.743700,measured,0,1762,1762,13365,399.989,61,100,92,1
2026-07-31T15:27:50.456Z,154544.743700,measured,1,1522,1522,13365,399.989,77,100,89,1
2026-07-31T15:27:50.717Z,154545.004212,measured,0,1762,1762,13365,399.997,61,100,92,1
2026-07-31T15:27:50.717Z,154545.004212,measured,1,1522,1522,13365,399.989,77,100,89,1
2026-07-31T15:27:50.938Z,154545.225780,measured,0,1762,1762,13365,399.997,61,100,92,1
2026-07-31T15:27:50.938Z,154545.225780,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T15:27:51.127Z,154545.414157,measured,0,1762,1762,13365,399.991,61,100,92,1
2026-07-31T15:27:51.127Z,154545.414157,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T15:27:51.353Z,154545.640209,measured,0,1762,1762,13365,399.991,61,100,92,1
2026-07-31T15:27:51.353Z,154545.640209,measured,1,1522,1522,13365,400.0,77,100,89,1
2026-07-31T15:27:51.621Z,154545.908458,measured,0,1770,1770,13365,399.981,61,100,92,1
2026-07-31T15:27:51.621Z,154545.908458,measured,1,1522,1522,13365,400.0,77,100,89,1
2026-07-31T15:27:51.892Z,154546.179152,measured,0,1770,1770,13365,399.981,61,100,92,1
2026-07-31T15:27:51.892Z,154546.179152,measured,1,1522,1522,13365,400.004,77,100,89,1
2026-07-31T15:27:52.108Z,154546.395926,measured,0,1770,1770,13365,399.981,61,100,92,1
2026-07-31T15:27:52.108Z,154546.395926,measured,1,1522,1522,13365,400.004,77,100,89,1
2026-07-31T15:27:52.360Z,154546.647951,measured,0,1762,1762,13365,399.984,61,100,92,1
2026-07-31T15:27:52.360Z,154546.647951,measured,1,1522,1522,13365,400.016,77,100,89,1
2026-07-31T15:27:52.623Z,154546.910640,measured,0,1762,1762,13365,400.003,61,100,92,1
2026-07-31T15:27:52.623Z,154546.910640,measured,1,1522,1522,13365,400.016,77,100,89,1
2026-07-31T15:27:52.846Z,154547.133139,measured,0,1762,1762,13365,400.003,61,100,92,1
2026-07-31T15:27:52.846Z,154547.133139,measured,1,1530,1530,13365,399.985,77,100,89,1
2026-07-31T15:27:53.042Z,154547.329227,measured,0,1762,1762,13365,400.003,61,100,92,1
2026-07-31T15:27:53.042Z,154547.329227,measured,1,1530,1530,13365,399.985,77,100,89,1
2026-07-31T15:27:53.269Z,154547.556909,measured,0,1762,1762,13365,399.989,61,100,92,1
2026-07-31T15:27:53.269Z,154547.556909,measured,1,1530,1530,13365,399.995,77,100,89,1
2026-07-31T15:27:53.500Z,154547.787358,measured,0,1762,1762,13365,399.989,61,100,92,1
2026-07-31T15:27:53.500Z,154547.787358,measured,1,1530,1530,13365,399.995,77,100,89,1
2026-07-31T15:27:53.736Z,154548.023274,measured,0,1762,1762,13365,400.01,61,100,92,1
2026-07-31T15:27:53.736Z,154548.023274,measured,1,1530,1530,13365,399.995,77,100,89,1
2026-07-31T15:27:53.982Z,154548.269036,measured,0,1762,1762,13365,400.01,61,100,92,1
2026-07-31T15:27:53.982Z,154548.269036,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T15:27:54.171Z,154548.458785,measured,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T15:27:54.171Z,154548.458785,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T15:27:54.352Z,154548.639121,measured,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T15:27:54.352Z,154548.639121,measured,1,1530,1530,13365,399.988,77,100,89,1
2026-07-31T15:27:54.572Z,154548.859622,measured,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T15:27:54.572Z,154548.859622,measured,1,1530,1530,13365,399.988,77,100,89,1
2026-07-31T15:27:54.781Z,154549.068513,measured,0,1762,1762,13365,399.989,61,100,92,1
2026-07-31T15:27:54.781Z,154549.068513,measured,1,1530,1530,13365,399.99,77,100,89,1
2026-07-31T15:27:55.007Z,154549.294847,measured,0,1762,1762,13365,399.989,61,100,92,1
2026-07-31T15:27:55.007Z,154549.294847,measured,1,1530,1530,13365,399.99,77,100,89,1
2026-07-31T15:27:55.241Z,154549.528140,measured,0,1770,1770,13365,399.991,61,100,92,1
2026-07-31T15:27:55.241Z,154549.528140,measured,1,1530,1530,13365,399.99,77,100,89,1
2026-07-31T15:27:55.442Z,154549.729155,measured,0,1770,1770,13365,399.991,61,100,92,1
2026-07-31T15:27:55.442Z,154549.729155,measured,1,1522,1522,13365,399.997,77,100,89,1
2026-07-31T15:27:55.678Z,154549.965134,measured,0,1762,1762,13365,400.008,61,100,92,1
2026-07-31T15:27:55.678Z,154549.965134,measured,1,1522,1522,13365,399.997,77,100,89,1
2026-07-31T15:27:55.912Z,154550.199810,measured,0,1762,1762,13365,400.008,61,100,92,1
2026-07-31T15:27:55.912Z,154550.199810,measured,1,1530,1530,13365,399.986,77,100,89,1
2026-07-31T15:27:56.118Z,154550.405690,measured,0,1770,1770,13365,399.999,61,100,92,1
2026-07-31T15:27:56.118Z,154550.405690,measured,1,1530,1530,13365,399.986,77,100,89,1
2026-07-31T15:27:56.386Z,154550.673117,measured,0,1770,1770,13365,399.999,61,100,92,1
2026-07-31T15:27:56.386Z,154550.673117,measured,1,1522,1522,13365,399.99,77,100,89,1
2026-07-31T15:27:56.570Z,154550.857796,measured,0,1770,1770,13365,399.999,61,100,92,1
2026-07-31T15:27:56.570Z,154550.857796,measured,1,1522,1522,13365,399.99,77,100,89,1
2026-07-31T15:27:56.758Z,154551.045784,measured,0,1762,1762,13365,399.992,61,100,92,1
2026-07-31T15:27:56.758Z,154551.045784,measured,1,1522,1522,13365,400.007,77,100,89,1
2026-07-31T15:27:56.995Z,154551.282930,measured,0,1762,1762,13365,399.992,61,100,92,1
2026-07-31T15:27:56.995Z,154551.282930,measured,1,1522,1522,13365,400.007,77,100,89,1
2026-07-31T15:27:57.173Z,154551.460736,measured,0,1770,1770,13365,399.981,61,100,92,1
2026-07-31T15:27:57.173Z,154551.460736,measured,1,1522,1522,13365,400.007,77,100,89,1
2026-07-31T15:27:57.433Z,154551.720841,measured,0,1770,1770,13365,399.981,61,100,92,1
2026-07-31T15:27:57.433Z,154551.720841,measured,1,1522,1522,13365,399.988,77,100,89,1
2026-07-31T15:27:57.668Z,154551.955192,measured,0,1770,1770,13365,400.0,61,100,92,1
2026-07-31T15:27:57.668Z,154551.955192,measured,1,1522,1522,13365,399.988,77,100,89,1
2026-07-31T15:27:57.923Z,154552.210677,measured,0,1770,1770,13365,400.0,61,100,92,1
