ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T15:28:14.146Z,154568.43,measured,1, 2026/07/31 11:28:14.194, 77, N/A, 399.99, 399.99, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69431391737, 6894602, 280003, 0
2026-07-31T15:28:14.395Z,154568.68,measured,0, 2026/07/31 11:28:14.422, 61, N/A, 399.99, 399.89, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61497965732, 0, 0, 0
2026-07-31T15:28:14.395Z,154568.68,measured,1, 2026/07/31 11:28:14.439, 77, N/A, 399.99, 399.95, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69431891717, 6894602, 280003, 0
2026-07-31T15:28:14.645Z,154568.93,measured,0, 2026/07/31 11:28:14.672, 61, N/A, 400.03, 400.24, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61498465743, 0, 0, 0
2026-07-31T15:28:14.645Z,154568.93,measured,1, 2026/07/31 11:28:14.690, 77, N/A, 399.99, 399.95, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69431891717, 6894602, 280003, 0
2026-07-31T15:28:14.895Z,154569.18,measured,0, 2026/07/31 11:28:14.922, 61, N/A, 400.03, 400.24, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61498465743, 0, 0, 0
2026-07-31T15:28:14.895Z,154569.18,measured,1, 2026/07/31 11:28:14.939, 77, N/A, 400.00, 400.10, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69432391724, 6894602, 280003, 0
2026-07-31T15:28:15.145Z,154569.43,measured,0, 2026/07/31 11:28:15.173, 61, N/A, 399.99, 399.96, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61498965730, 0, 0, 0
2026-07-31T15:28:15.145Z,154569.43,measured,1, 2026/07/31 11:28:15.193, 77, N/A, 400.00, 400.10, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69432391724, 6894602, 280003, 0
2026-07-31T15:28:15.395Z,154569.68,measured,0, 2026/07/31 11:28:15.422, 61, N/A, 399.99, 399.96, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61498965730, 0, 0, 0
2026-07-31T15:28:15.395Z,154569.68,measured,1, 2026/07/31 11:28:15.438, 77, N/A, 399.98, 400.05, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69432891760, 6894602, 280003, 0
2026-07-31T15:28:15.645Z,154569.93,measured,0, 2026/07/31 11:28:15.672, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61499465730, 0, 0, 0
2026-07-31T15:28:15.645Z,154569.93,measured,1, 2026/07/31 11:28:15.688, 77, N/A, 399.98, 400.05, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69432891760, 6894602, 280003, 0
2026-07-31T15:28:15.895Z,154570.18,measured,0, 2026/07/31 11:28:15.922, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61499465730, 0, 0, 0
2026-07-31T15:28:15.895Z,154570.18,measured,1, 2026/07/31 11:28:15.939, 77, N/A, 400.00, 400.10, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69433391745, 6894602, 280003, 0
2026-07-31T15:28:16.145Z,154570.43,measured,0, 2026/07/31 11:28:16.172, 61, N/A, 399.99, 399.90, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61499965754, 0, 0, 0
2026-07-31T15:28:16.145Z,154570.43,measured,1, 2026/07/31 11:28:16.190, 77, N/A, 400.00, 400.10, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69433391745, 6894602, 280003, 0
2026-07-31T15:28:16.395Z,154570.68,measured,0, 2026/07/31 11:28:16.422, 61, N/A, 399.99, 399.90, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61499965754, 0, 0, 0
2026-07-31T15:28:16.395Z,154570.68,measured,1, 2026/07/31 11:28:16.438, 77, N/A, 399.99, 400.00, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69433891737, 6894602, 280003, 0
2026-07-31T15:28:16.645Z,154570.93,measured,0, 2026/07/31 11:28:16.671, 61, N/A, 399.98, 399.93, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61500465756, 0, 0, 0
2026-07-31T15:28:16.645Z,154570.93,measured,1, 2026/07/31 11:28:16.688, 77, N/A, 399.99, 400.00, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69433891737, 6894602, 280003, 0
2026-07-31T15:28:16.895Z,154571.18,measured,0, 2026/07/31 11:28:16.922, 61, N/A, 399.98, 399.93, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61500465756, 0, 0, 0
2026-07-31T15:28:16.895Z,154571.18,measured,1, 2026/07/31 11:28:16.939, 77, N/A, 399.98, 400.02, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69434391723, 6894602, 280003, 0
2026-07-31T15:28:17.145Z,154571.43,measured,0, 2026/07/31 11:28:17.172, 61, N/A, 399.99, 400.00, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61500965758, 0, 0, 0
2026-07-31T15:28:17.145Z,154571.43,measured,1, 2026/07/31 11:28:17.192, 77, N/A, 399.98, 400.02, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69434391723, 6894602, 280003, 0
2026-07-31T15:28:17.395Z,154571.68,measured,0, 2026/07/31 11:28:17.422, 61, N/A, 399.99, 400.00, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61500965758, 0, 0, 0
2026-07-31T15:28:17.395Z,154571.68,measured,1, 2026/07/31 11:28:17.438, 77, N/A, 399.99, 400.04, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69434891753, 6894602, 280003, 0
2026-07-31T15:28:17.645Z,154571.93,measured,0, 2026/07/31 11:28:17.673, 61, N/A, 399.96, 399.61, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61501465719, 0, 0, 0
2026-07-31T15:28:17.645Z,154571.93,measured,1, 2026/07/31 11:28:17.689, 77, N/A, 399.99, 400.04, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69434891753, 6894602, 280003, 0
2026-07-31T15:28:17.896Z,154572.18,measured,0, 2026/07/31 11:28:17.923, 61, N/A, 399.96, 399.61, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61501465719, 0, 0, 0
2026-07-31T15:28:17.896Z,154572.18,measured,1, 2026/07/31 11:28:17.939, 77, N/A, 399.99, 399.95, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69435391747, 6894602, 280003, 0
2026-07-31T15:28:18.145Z,154572.43,measured,0, 2026/07/31 11:28:18.173, 61, N/A, 400.00, 400.14, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61501965729, 0, 0, 0
2026-07-31T15:28:18.145Z,154572.43,measured,1, 2026/07/31 11:28:18.194, 77, N/A, 399.99, 399.95, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69435391747, 6894602, 280003, 0
2026-07-31T15:28:18.395Z,154572.68,measured,0, 2026/07/31 11:28:18.422, 61, N/A, 400.00, 400.14, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61501965729, 0, 0, 0
2026-07-31T15:28:18.395Z,154572.68,measured,1, 2026/07/31 11:28:18.439, 77, N/A, 400.00, 400.32, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69435891752, 6894602, 280003, 0
2026-07-31T15:28:18.645Z,154572.93,measured,0, 2026/07/31 11:28:18.672, 61, N/A, 399.99, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61502465754, 0, 0, 0
2026-07-31T15:28:18.645Z,154572.93,measured,1, 2026/07/31 11:28:18.687, 77, N/A, 400.00, 400.32, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69435891752, 6894602, 280003, 0
2026-07-31T15:28:18.896Z,154573.18,measured,0, 2026/07/31 11:28:18.923, 61, N/A, 399.99, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61502465754, 0, 0, 0
2026-07-31T15:28:18.896Z,154573.18,measured,1, 2026/07/31 11:28:18.939, 77, N/A, 399.99, 399.99, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69436391711, 6894602, 280003, 0
2026-07-31T15:28:19.145Z,154573.43,measured,0, 2026/07/31 11:28:19.172, 61, N/A, 400.01, 400.15, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61502965760, 0, 0, 0
2026-07-31T15:28:19.145Z,154573.43,measured,1, 2026/07/31 11:28:19.195, 77, N/A, 399.99, 399.99, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69436391711, 6894602, 280003, 0
2026-07-31T15:28:19.395Z,154573.68,measured,0, 2026/07/31 11:28:19.422, 61, N/A, 400.01, 400.15, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61502965760, 0, 0, 0
2026-07-31T15:28:19.395Z,154573.68,measured,1, 2026/07/31 11:28:19.440, 77, N/A, 399.99, 400.11, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69436891761, 6894602, 280003, 0
2026-07-31T15:28:19.645Z,154573.93,measured,0, 2026/07/31 11:28:19.673, 61, N/A, 399.98, 399.87, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61503465743, 0, 0, 0
2026-07-31T15:28:19.645Z,154573.93,measured,1, 2026/07/31 11:28:19.688, 77, N/A, 399.99, 400.11, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69436891761, 6894602, 280003, 0
2026-07-31T15:28:19.895Z,154574.18,measured,0, 2026/07/31 11:28:19.922, 61, N/A, 399.98, 399.87, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61503465743, 0, 0, 0
2026-07-31T15:28:19.895Z,154574.18,measured,1, 2026/07/31 11:28:19.939, 77, N/A, 399.99, 399.90, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69437391755, 6894602, 280003, 0
2026-07-31T15:28:20.145Z,154574.43,measured,0, 2026/07/31 11:28:20.172, 61, N/A, 399.99, 400.19, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61503965717, 0, 0, 0
2026-07-31T15:28:20.145Z,154574.43,measured,1, 2026/07/31 11:28:20.192, 77, N/A, 399.99, 399.90, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69437391755, 6894602, 280003, 0
2026-07-31T15:28:20.395Z,154574.68,measured,0, 2026/07/31 11:28:20.423, 61, N/A, 399.99, 400.19, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61503965717, 0, 0, 0
2026-07-31T15:28:20.395Z,154574.68,measured,1, 2026/07/31 11:28:20.439, 77, N/A, 400.00, 400.30, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69437891753, 6894602, 280003, 0
2026-07-31T15:28:20.645Z,154574.93,measured,0, 2026/07/31 11:28:20.672, 61, N/A, 399.98, 399.79, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61504465731, 0, 0, 0
2026-07-31T15:28:20.645Z,154574.93,measured,1, 2026/07/31 11:28:20.689, 77, N/A, 400.00, 400.30, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69437891753, 6894602, 280003, 0
2026-07-31T15:28:20.896Z,154575.18,measured,0, 2026/07/31 11:28:20.923, 61, N/A, 399.98, 399.79, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61504465731, 0, 0, 0
2026-07-31T15:28:20.896Z,154575.18,measured,1, 2026/07/31 11:28:20.940, 77, N/A, 399.99, 399.94, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69438391714, 6894602, 280003, 0
2026-07-31T15:28:21.145Z,154575.43,measured,0, 2026/07/31 11:28:21.172, 61, N/A, 399.98, 399.85, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61504965744, 0, 0, 0
2026-07-31T15:28:21.145Z,154575.43,measured,1, 2026/07/31 11:28:21.192, 77, N/A, 399.99, 399.94, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69438391714, 6894602, 280003, 0
2026-07-31T15:28:21.395Z,154575.68,measured,0, 2026/07/31 11:28:21.421, 61, N/A, 399.98, 399.85, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61504965744, 0, 0, 0
2026-07-31T15:28:21.395Z,154575.68,measured,1, 2026/07/31 11:28:21.439, 77, N/A, 400.01, 399.88, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69438891753, 6894602, 280003, 0
2026-07-31T15:28:21.645Z,154575.93,measured,0, 2026/07/31 11:28:21.673, 61, N/A, 400.00, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61505465745, 0, 0, 0
2026-07-31T15:28:21.645Z,154575.93,measured,1, 2026/07/31 11:28:21.689, 77, N/A, 400.01, 399.88, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69438891753, 6894602, 280003, 0
2026-07-31T15:28:21.895Z,154576.18,measured,0, 2026/07/31 11:28:21.922, 61, N/A, 400.00, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61505465745, 0, 0, 0
2026-07-31T15:28:21.895Z,154576.18,measured,1, 2026/07/31 11:28:21.939, 77, N/A, 399.99, 399.99, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69439391712, 6894602, 280003, 0
2026-07-31T15:28:22.146Z,154576.43,measured,0, 2026/07/31 11:28:22.173, 61, N/A, 399.99, 400.13, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61505965748, 0, 0, 0
2026-07-31T15:28:22.146Z,154576.43,measured,1, 2026/07/31 11:28:22.195, 77, N/A, 399.99, 399.99, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69439391712, 6894602, 280003, 0
2026-07-31T15:28:22.395Z,154576.68,measured,0, 2026/07/31 11:28:22.422, 61, N/A, 399.99, 400.13, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61505965748, 0, 0, 0
2026-07-31T15:28:22.395Z,154576.68,measured,1, 2026/07/31 11:28:22.439, 77, N/A, 400.01, 400.03, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69439891736, 6894602, 280003, 0
2026-07-31T15:28:22.645Z,154576.93,measured,0, 2026/07/31 11:28:22.673, 61, N/A, 399.99, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61506465728, 0, 0, 0
2026-07-31T15:28:22.645Z,154576.93,measured,1, 2026/07/31 11:28:22.689, 77, N/A, 400.01, 400.03, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69439891736, 6894602, 280003, 0
2026-07-31T15:28:22.896Z,154577.18,measured,0, 2026/07/31 11:28:22.922, 61, N/A, 399.99, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61506465728, 0, 0, 0
2026-07-31T15:28:22.896Z,154577.18,measured,1, 2026/07/31 11:28:22.939, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69440391741, 6894602, 280003, 0
2026-07-31T15:28:23.146Z,154577.43,measured,0, 2026/07/31 11:28:23.173, 61, N/A, 400.00, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61506965738, 0, 0, 0
2026-07-31T15:28:23.146Z,154577.43,measured,1, 2026/07/31 11:28:23.191, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69440391741, 6894602, 280003, 0
2026-07-31T15:28:23.395Z,154577.68,measured,0, 2026/07/31 11:28:23.422, 61, N/A, 400.00, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61506965738, 0, 0, 0
2026-07-31T15:28:23.395Z,154577.68,measured,1, 2026/07/31 11:28:23.440, 77, N/A, 399.98, 399.84, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69440891712, 6894602, 280003, 0
2026-07-31T15:28:23.645Z,154577.93,measured,0, 2026/07/31 11:28:23.672, 61, N/A, 399.99, 400.26, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61507465765, 0, 0, 0
2026-07-31T15:28:23.645Z,154577.93,measured,1, 2026/07/31 11:28:23.688, 77, N/A, 399.98, 399.84, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69440891712, 6894602, 280003, 0
2026-07-31T15:28:23.895Z,154578.18,measured,0, 2026/07/31 11:28:23.922, 61, N/A, 399.99, 400.26, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61507465765, 0, 0, 0
2026-07-31T15:28:23.895Z,154578.18,measured,1, 2026/07/31 11:28:23.940, 77, N/A, 400.00, 400.06, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69441391740, 6894602, 280003, 0
2026-07-31T15:28:24.145Z,154578.43,measured,0, 2026/07/31 11:28:24.173, 61, N/A, 399.98, 399.87, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61507965719, 0, 0, 0
2026-07-31T15:28:24.145Z,154578.43,measured,1, 2026/07/31 11:28:24.194, 77, N/A, 400.00, 400.06, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69441391740, 6894602, 280003, 0
2026-07-31T15:28:24.395Z,154578.68,measured,0, 2026/07/31 11:28:24.422, 61, N/A, 399.98, 399.87, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61507965719, 0, 0, 0
2026-07-31T15:28:24.395Z,154578.68,measured,1, 2026/07/31 11:28:24.438, 77, N/A, 400.00, 400.15, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69441891714, 6894602, 280003, 0
2026-07-31T15:28:24.645Z,154578.93,measured,0, 2026/07/31 11:28:24.672, 61, N/A, 400.03, 400.01, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61508465760, 0, 0, 0
2026-07-31T15:28:24.645Z,154578.93,measured,1, 2026/07/31 11:28:24.689, 77, N/A, 400.00, 400.15, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69441891714, 6894602, 280003, 0
2026-07-31T15:28:24.895Z,154579.18,measured,0, 2026/07/31 11:28:24.921, 61, N/A, 400.03, 400.01, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 61508465760, 0, 0, 0
2026-07-31T15:28:24.895Z,154579.18,measured,1, 2026/07/31 11:28:24.932, 77, N/A, 399.99, 400.01, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69442391720, 6894602, 280003, 0
2026-07-31T15:28:25.146Z,154579.43,measured,0, 2026/07/31 11:28:25.172, 64, N/A, 400.01, 399.84, 400.00, 400.00, 1732, 1732, 13365, 100, 43, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 29, 61508965721, 0, 0, 0
2026-07-31T15:28:25.146Z,154579.43,measured,1, 2026/07/31 11:28:25.184, 77, N/A, 399.99, 400.01, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69442391720, 6894602, 280003, 0
2026-07-31T15:28:25.395Z,154579.68,measured,0, 2026/07/31 11:28:25.422, 64, N/A, 400.01, 399.84, 400.00, 400.00, 1732, 1732, 13365, 100, 43, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61508965721, 0, 0, 0
2026-07-31T15:28:25.395Z,154579.68,measured,1, 2026/07/31 11:28:25.438, 77, N/A, 400.00, 399.84, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69442891714, 6894602, 280003, 0
2026-07-31T15:28:25.645Z,154579.93,measured,0, 2026/07/31 11:28:25.672, 61, N/A, 399.99, 400.05, 400.00, 400.00, 1725, 1725, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61509465729, 0, 0, 0
2026-07-31T15:28:25.645Z,154579.93,measured,1, 2026/07/31 11:28:25.688, 77, N/A, 400.00, 399.84, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69442891714, 6894602, 280003, 0
2026-07-31T15:28:25.895Z,154580.18,measured,0, 2026/07/31 11:28:25.922, 61, N/A, 399.99, 400.05, 400.00, 400.00, 1725, 1725, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61509465729, 0, 0, 0
2026-07-31T15:28:25.895Z,154580.18,measured,1, 2026/07/31 11:28:25.939, 77, N/A, 400.00, 400.32, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69443391742, 6894602, 280003, 0
