ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T10:04:06.160Z,218234.84,card0-(Sensor edge) (C),95.0
2026-05-15T10:04:07.334Z,218236.01,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:08.487Z,218237.16,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:09.640Z,218238.32,card0-(Sensor edge) (C),97.0
2026-05-15T10:04:10.793Z,218239.47,card0-(Sensor edge) (C),95.0
2026-05-15T10:04:11.951Z,218240.63,card0-(Sensor edge) (C),95.0
2026-05-15T10:04:13.111Z,218241.79,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:14.267Z,218242.94,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:15.417Z,218244.09,card0-(Sensor edge) (C),97.0
2026-05-15T10:04:16.573Z,218245.25,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:17.729Z,218246.41,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:18.881Z,218247.56,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:20.041Z,218248.72,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:21.195Z,218249.87,card0-(Sensor edge) (C),97.0
2026-05-15T10:04:22.353Z,218251.03,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:23.507Z,218252.18,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:24.661Z,218253.34,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:25.818Z,218254.49,card0-(Sensor edge) (C),95.0
2026-05-15T10:04:26.976Z,218255.65,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:28.130Z,218256.81,card0-(Sensor edge) (C),95.0
2026-05-15T10:04:29.286Z,218257.96,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:30.445Z,218259.12,card0-(Sensor edge) (C),97.0
2026-05-15T10:04:31.602Z,218260.28,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:32.763Z,218261.44,card0-(Sensor edge) (C),97.0
2026-05-15T10:04:33.921Z,218262.60,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:35.081Z,218263.76,card0-(Sensor edge) (C),97.0
2026-05-15T10:04:36.237Z,218264.91,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:37.394Z,218266.07,card0-(Sensor edge) (C),97.0
2026-05-15T10:04:38.549Z,218267.22,card0-(Sensor edge) (C),95.0
2026-05-15T10:04:39.708Z,218268.38,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:40.862Z,218269.54,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:42.021Z,218270.70,card0-(Sensor edge) (C),97.0
2026-05-15T10:04:43.180Z,218271.86,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:44.337Z,218273.01,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:45.498Z,218274.17,card0-(Sensor edge) (C),94.0
2026-05-15T10:04:46.656Z,218275.33,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:47.815Z,218276.49,card0-(Sensor edge) (C),95.0
2026-05-15T10:04:48.972Z,218277.65,card0-(Sensor edge) (C),94.0
2026-05-15T10:04:50.130Z,218278.81,card0-(Sensor edge) (C),95.0
2026-05-15T10:04:51.288Z,218279.96,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:52.448Z,218281.12,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:53.602Z,218282.28,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:54.756Z,218283.43,card0-(Sensor edge) (C),98.0
2026-05-15T10:04:55.912Z,218284.59,card0-(Sensor edge) (C),96.0
2026-05-15T10:04:57.066Z,218285.74,card0-(Sensor edge) (C),95.0
2026-05-15T10:04:58.223Z,218286.90,card0-(Sensor edge) (C),95.0
2026-05-15T10:04:59.384Z,218288.06,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:00.534Z,218289.21,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:01.683Z,218290.36,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:02.834Z,218291.51,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:03.990Z,218292.67,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:05.147Z,218293.82,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:06.297Z,218294.97,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:07.449Z,218296.12,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:08.597Z,218297.27,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:09.748Z,218298.42,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:10.900Z,218299.58,card0-(Sensor edge) (C),95.0
2026-05-15T10:05:12.065Z,218300.74,card0-(Sensor edge) (C),95.0
2026-05-15T10:05:13.222Z,218301.90,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:14.378Z,218303.05,card0-(Sensor edge) (C),98.0
2026-05-15T10:05:15.532Z,218304.21,card0-(Sensor edge) (C),95.0
2026-05-15T10:05:16.687Z,218305.36,card0-(Sensor edge) (C),95.0
2026-05-15T10:05:17.843Z,218306.52,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:18.997Z,218307.67,card0-(Sensor edge) (C),97.0
2026-05-15T10:05:20.153Z,218308.83,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:21.306Z,218309.98,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:22.460Z,218311.14,card0-(Sensor edge) (C),97.0
2026-05-15T10:05:23.616Z,218312.29,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:24.775Z,218313.45,card0-(Sensor edge) (C),95.0
2026-05-15T10:05:25.928Z,218314.60,card0-(Sensor edge) (C),97.0
2026-05-15T10:05:27.084Z,218315.76,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:28.240Z,218316.92,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:29.397Z,218318.07,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:30.551Z,218319.23,card0-(Sensor edge) (C),95.0
2026-05-15T10:05:31.709Z,218320.38,card0-(Sensor edge) (C),97.0
2026-05-15T10:05:32.860Z,218321.54,card0-(Sensor edge) (C),95.0
2026-05-15T10:05:34.020Z,218322.70,card0-(Sensor edge) (C),95.0
2026-05-15T10:05:35.173Z,218323.85,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:36.323Z,218325.00,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:37.479Z,218326.16,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:38.634Z,218327.31,card0-(Sensor edge) (C),97.0
2026-05-15T10:05:39.785Z,218328.46,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:40.939Z,218329.61,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:42.094Z,218330.77,card0-(Sensor edge) (C),95.0
2026-05-15T10:05:43.254Z,218331.93,card0-(Sensor edge) (C),95.0
2026-05-15T10:05:44.415Z,218333.09,card0-(Sensor edge) (C),97.0
2026-05-15T10:05:45.567Z,218334.24,card0-(Sensor edge) (C),95.0
2026-05-15T10:05:46.723Z,218335.40,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:47.877Z,218336.55,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:49.031Z,218337.71,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:50.188Z,218338.86,card0-(Sensor edge) (C),95.0
2026-05-15T10:05:51.351Z,218340.03,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:52.505Z,218341.18,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:53.658Z,218342.33,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:54.812Z,218343.49,card0-(Sensor edge) (C),95.0
2026-05-15T10:05:55.969Z,218344.65,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:57.128Z,218345.80,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:58.283Z,218346.96,card0-(Sensor edge) (C),96.0
2026-05-15T10:05:59.439Z,218348.11,card0-(Sensor edge) (C),97.0
2026-05-15T10:06:00.590Z,218349.27,card0-(Sensor edge) (C),97.0
2026-05-15T10:06:01.746Z,218350.42,card0-(Sensor edge) (C),94.0
2026-05-15T10:06:02.899Z,218351.57,card0-(Sensor edge) (C),98.0
2026-05-15T10:06:03.986Z,218352.66,card0-(Sensor edge) (C),99.0
2026-05-15T10:06:05.063Z,218353.74,card0-(Sensor edge) (C),100.0
2026-05-15T10:06:06.140Z,218354.81,card0-(Sensor edge) (C),97.0
2026-05-15T10:06:07.218Z,218355.89,card0-(Sensor edge) (C),98.0
2026-05-15T10:06:08.289Z,218356.96,card0-(Sensor edge) (C),96.0
2026-05-15T10:06:09.371Z,218358.05,card0-(Sensor edge) (C),97.0
2026-05-15T10:06:10.446Z,218359.12,card0-(Sensor edge) (C),99.0
2026-05-15T10:06:11.525Z,218360.20,card0-(Sensor edge) (C),99.0
2026-05-15T10:06:12.600Z,218361.27,card0-(Sensor edge) (C),100.0
2026-05-15T10:06:13.676Z,218362.35,card0-(Sensor edge) (C),99.0
2026-05-15T10:06:14.752Z,218363.43,card0-(Sensor edge) (C),98.0
2026-05-15T10:06:15.828Z,218364.50,card0-(Sensor edge) (C),98.0
2026-05-15T10:06:16.911Z,218365.59,card0-(Sensor edge) (C),98.0
2026-05-15T10:06:17.987Z,218366.66,card0-(Sensor edge) (C),100.0
2026-05-15T10:06:19.062Z,218367.74,card0-(Sensor edge) (C),95.0
2026-05-15T10:06:20.143Z,218368.82,card0-(Sensor edge) (C),98.0
2026-05-15T10:06:21.232Z,218369.91,card0-(Sensor edge) (C),96.0
2026-05-15T10:06:22.307Z,218370.98,card0-(Sensor edge) (C),96.0
2026-05-15T10:06:23.384Z,218372.06,card0-(Sensor edge) (C),97.0
2026-05-15T10:06:24.459Z,218373.13,card0-(Sensor edge) (C),99.0
2026-05-15T10:06:25.534Z,218374.21,card0-(Sensor edge) (C),99.0
2026-05-15T10:06:26.620Z,218375.29,card0-(Sensor edge) (C),98.0
2026-05-15T10:06:27.692Z,218376.37,card0-(Sensor edge) (C),97.0
2026-05-15T10:06:28.764Z,218377.44,card0-(Sensor edge) (C),98.0
2026-05-15T10:06:29.842Z,218378.52,card0-(Sensor edge) (C),100.0
2026-05-15T10:06:30.918Z,218379.59,card0-(Sensor edge) (C),100.0
2026-05-15T10:06:31.994Z,218380.67,card0-(Sensor edge) (C),97.0
2026-05-15T10:06:33.071Z,218381.75,card0-(Sensor edge) (C),96.0
2026-05-15T10:06:34.148Z,218382.82,card0-(Sensor edge) (C),99.0
2026-05-15T10:06:35.230Z,218383.91,card0-(Sensor edge) (C),95.0
2026-05-15T10:06:36.301Z,218384.98,card0-(Sensor edge) (C),98.0
2026-05-15T10:06:37.376Z,218386.05,card0-(Sensor edge) (C),98.0
2026-05-15T10:06:38.481Z,218387.16,card0-(Sensor edge) (C),98.0
2026-05-15T10:06:39.555Z,218388.23,card0-(Sensor edge) (C),97.0
2026-05-15T10:06:40.625Z,218389.30,card0-(Sensor edge) (C),96.0
2026-05-15T10:06:41.703Z,218390.38,card0-(Sensor edge) (C),100.0
2026-05-15T10:06:42.784Z,218391.46,card0-(Sensor edge) (C),98.0
2026-05-15T10:06:43.873Z,218392.55,card0-(Sensor edge) (C),96.0
2026-05-15T10:06:44.952Z,218393.63,card0-(Sensor edge) (C),96.0
2026-05-15T10:06:46.032Z,218394.71,card0-(Sensor edge) (C),98.0
2026-05-15T10:06:47.108Z,218395.78,card0-(Sensor edge) (C),96.0
2026-05-15T10:06:48.181Z,218396.86,card0-(Sensor edge) (C),99.0
2026-05-15T10:06:49.263Z,218397.94,card0-(Sensor edge) (C),95.0
2026-05-15T10:06:50.341Z,218399.02,card0-(Sensor edge) (C),98.0
2026-05-15T10:06:51.413Z,218400.09,card0-(Sensor edge) (C),97.0
2026-05-15T10:06:52.487Z,218401.16,card0-(Sensor edge) (C),100.0
2026-05-15T10:06:53.563Z,218402.24,card0-(Sensor edge) (C),97.0
2026-05-15T10:06:54.640Z,218403.32,card0-(Sensor edge) (C),99.0
2026-05-15T10:06:55.751Z,218404.43,card0-(Sensor edge) (C),98.0
2026-05-15T10:06:56.825Z,218405.50,card0-(Sensor edge) (C),95.0
2026-05-15T10:06:57.900Z,218406.57,card0-(Sensor edge) (C),96.0
2026-05-15T10:06:58.978Z,218407.65,card0-(Sensor edge) (C),96.0
2026-05-15T10:07:00.060Z,218408.74,card0-(Sensor edge) (C),98.0
2026-05-15T10:07:01.148Z,218409.82,card0-(Sensor edge) (C),97.0
2026-05-15T10:07:02.248Z,218410.92,card0-(Sensor edge) (C),98.0
2026-05-15T10:07:03.320Z,218412.00,card0-(Sensor edge) (C),99.0
2026-05-15T10:07:04.394Z,218413.07,card0-(Sensor edge) (C),100.0
2026-05-15T10:07:05.472Z,218414.15,card0-(Sensor edge) (C),98.0
2026-05-15T10:07:06.564Z,218415.24,card0-(Sensor edge) (C),98.0
2026-05-15T10:07:07.640Z,218416.32,card0-(Sensor edge) (C),98.0
2026-05-15T10:07:08.712Z,218417.39,card0-(Sensor edge) (C),97.0
2026-05-15T10:07:09.792Z,218418.47,card0-(Sensor edge) (C),97.0
2026-05-15T10:07:10.870Z,218419.55,card0-(Sensor edge) (C),98.0
2026-05-15T10:07:11.949Z,218420.62,card0-(Sensor edge) (C),98.0
2026-05-15T10:07:13.043Z,218421.72,card0-(Sensor edge) (C),99.0
2026-05-15T10:07:14.132Z,218422.81,card0-(Sensor edge) (C),100.0
2026-05-15T10:07:15.208Z,218423.88,card0-(Sensor edge) (C),100.0
2026-05-15T10:07:16.290Z,218424.97,card0-(Sensor edge) (C),100.0
2026-05-15T10:07:17.369Z,218426.04,card0-(Sensor edge) (C),97.0
2026-05-15T10:07:18.456Z,218427.13,card0-(Sensor edge) (C),100.0
2026-05-15T10:07:19.533Z,218428.21,card0-(Sensor edge) (C),100.0
2026-05-15T10:07:20.611Z,218429.29,card0-(Sensor edge) (C),99.0
2026-05-15T10:07:21.687Z,218430.36,card0-(Sensor edge) (C),96.0
2026-05-15T10:07:22.762Z,218431.44,card0-(Sensor edge) (C),100.0
2026-05-15T10:07:23.839Z,218432.51,card0-(Sensor edge) (C),100.0
2026-05-15T10:07:24.917Z,218433.59,card0-(Sensor edge) (C),98.0
2026-05-15T10:07:25.988Z,218434.66,card0-(Sensor edge) (C),100.0
2026-05-15T10:07:27.062Z,218435.74,card0-(Sensor edge) (C),97.0
2026-05-15T10:07:28.138Z,218436.81,card0-(Sensor edge) (C),96.0
2026-05-15T10:07:29.218Z,218437.89,card0-(Sensor edge) (C),97.0
2026-05-15T10:07:30.311Z,218438.99,card0-(Sensor edge) (C),98.0
2026-05-15T10:07:31.381Z,218440.06,card0-(Sensor edge) (C),96.0
2026-05-15T10:07:32.461Z,218441.14,card0-(Sensor edge) (C),99.0
2026-05-15T10:07:33.535Z,218442.21,card0-(Sensor edge) (C),99.0
2026-05-15T10:07:34.615Z,218443.29,card0-(Sensor edge) (C),97.0
2026-05-15T10:07:35.699Z,218444.37,card0-(Sensor edge) (C),99.0
2026-05-15T10:07:36.781Z,218445.46,card0-(Sensor edge) (C),97.0
2026-05-15T10:07:37.862Z,218446.54,card0-(Sensor edge) (C),98.0
2026-05-15T10:07:38.938Z,218447.61,card0-(Sensor edge) (C),98.0
2026-05-15T10:07:40.014Z,218448.69,card0-(Sensor edge) (C),100.0
2026-05-15T10:07:41.089Z,218449.76,card0-(Sensor edge) (C),94.0
2026-05-15T10:07:42.162Z,218450.84,card0-(Sensor edge) (C),98.0
2026-05-15T10:07:43.235Z,218451.91,card0-(Sensor edge) (C),98.0
2026-05-15T10:07:44.306Z,218452.98,card0-(Sensor edge) (C),95.0
2026-05-15T10:07:45.386Z,218454.06,card0-(Sensor edge) (C),98.0
2026-05-15T10:07:46.463Z,218455.14,card0-(Sensor edge) (C),98.0
2026-05-15T10:07:47.552Z,218456.23,card0-(Sensor edge) (C),97.0
2026-05-15T10:07:48.635Z,218457.31,card0-(Sensor edge) (C),98.0
2026-05-15T10:07:49.709Z,218458.38,card0-(Sensor edge) (C),99.0
2026-05-15T10:07:50.783Z,218459.46,card0-(Sensor edge) (C),99.0
2026-05-15T10:07:51.860Z,218460.53,card0-(Sensor edge) (C),99.0
2026-05-15T10:07:52.946Z,218461.62,card0-(Sensor edge) (C),98.0
2026-05-15T10:07:54.026Z,218462.70,card0-(Sensor edge) (C),99.0
2026-05-15T10:07:55.107Z,218463.78,card0-(Sensor edge) (C),99.0
2026-05-15T10:07:56.221Z,218464.90,card0-(Sensor edge) (C),96.0
2026-05-15T10:07:57.301Z,218465.98,card0-(Sensor edge) (C),100.0
2026-05-15T10:07:58.379Z,218467.05,card0-(Sensor edge) (C),98.0
2026-05-15T10:07:59.451Z,218468.13,card0-(Sensor edge) (C),98.0
2026-05-15T10:08:00.532Z,218469.21,card0-(Sensor edge) (C),97.0
2026-05-15T10:08:01.606Z,218470.28,card0-(Sensor edge) (C),96.0
2026-05-15T10:08:02.681Z,218471.36,card0-(Sensor edge) (C),96.0
2026-05-15T10:08:03.754Z,218472.43,card0-(Sensor edge) (C),96.0
2026-05-15T10:08:04.858Z,218473.53,card0-(Sensor edge) (C),98.0
2026-05-15T10:08:05.933Z,218474.61,card0-(Sensor edge) (C),96.0
2026-05-15T10:08:07.004Z,218475.68,card0-(Sensor edge) (C),96.0
2026-05-15T10:08:08.079Z,218476.75,card0-(Sensor edge) (C),98.0
2026-05-15T10:08:09.151Z,218477.83,card0-(Sensor edge) (C),97.0
2026-05-15T10:08:10.231Z,218478.91,card0-(Sensor edge) (C),96.0
2026-05-15T10:08:11.308Z,218479.98,card0-(Sensor edge) (C),98.0
2026-05-15T10:08:12.399Z,218481.07,card0-(Sensor edge) (C),96.0
2026-05-15T10:08:13.478Z,218482.15,card0-(Sensor edge) (C),97.0
2026-05-15T10:08:14.554Z,218483.23,card0-(Sensor edge) (C),100.0
2026-05-15T10:08:15.631Z,218484.31,card0-(Sensor edge) (C),99.0
2026-05-15T10:08:16.710Z,218485.39,card0-(Sensor edge) (C),97.0
2026-05-15T10:08:17.786Z,218486.46,card0-(Sensor edge) (C),100.0
2026-05-15T10:08:18.861Z,218487.54,card0-(Sensor edge) (C),95.0
2026-05-15T10:08:19.940Z,218488.62,card0-(Sensor edge) (C),98.0
2026-05-15T10:08:21.016Z,218489.69,card0-(Sensor edge) (C),98.0
2026-05-15T10:08:22.100Z,218490.78,card0-(Sensor edge) (C),100.0
2026-05-15T10:08:23.174Z,218491.85,card0-(Sensor edge) (C),100.0
2026-05-15T10:08:24.249Z,218492.92,card0-(Sensor edge) (C),99.0
2026-05-15T10:08:25.321Z,218494.00,card0-(Sensor edge) (C),99.0
2026-05-15T10:08:26.393Z,218495.07,card0-(Sensor edge) (C),97.0
2026-05-15T10:08:27.475Z,218496.15,card0-(Sensor edge) (C),102.0
2026-05-15T10:08:28.554Z,218497.23,card0-(Sensor edge) (C),100.0
2026-05-15T10:08:29.629Z,218498.30,card0-(Sensor edge) (C),97.0
2026-05-15T10:08:30.709Z,218499.38,card0-(Sensor edge) (C),96.0
2026-05-15T10:08:31.778Z,218500.45,card0-(Sensor edge) (C),99.0
2026-05-15T10:08:32.854Z,218501.53,card0-(Sensor edge) (C),97.0
2026-05-15T10:08:33.931Z,218502.61,card0-(Sensor edge) (C),97.0
2026-05-15T10:08:35.009Z,218503.68,card0-(Sensor edge) (C),98.0
2026-05-15T10:08:36.127Z,218504.80,card0-(Sensor edge) (C),98.0
2026-05-15T10:08:37.206Z,218505.88,card0-(Sensor edge) (C),99.0
2026-05-15T10:08:38.281Z,218506.96,card0-(Sensor edge) (C),97.0
2026-05-15T10:08:39.369Z,218508.04,card0-(Sensor edge) (C),98.0
2026-05-15T10:08:40.445Z,218509.12,card0-(Sensor edge) (C),96.0
2026-05-15T10:08:41.520Z,218510.19,card0-(Sensor edge) (C),98.0
2026-05-15T10:08:42.596Z,218511.27,card0-(Sensor edge) (C),99.0
2026-05-15T10:08:43.671Z,218512.35,card0-(Sensor edge) (C),98.0
2026-05-15T10:08:44.753Z,218513.43,card0-(Sensor edge) (C),99.0
2026-05-15T10:08:45.831Z,218514.51,card0-(Sensor edge) (C),97.0
2026-05-15T10:08:46.911Z,218515.59,card0-(Sensor edge) (C),100.0
2026-05-15T10:08:47.990Z,218516.67,card0-(Sensor edge) (C),99.0
2026-05-15T10:08:49.069Z,218517.74,card0-(Sensor edge) (C),99.0
2026-05-15T10:08:50.146Z,218518.82,card0-(Sensor edge) (C),95.0
2026-05-15T10:08:51.220Z,218519.90,card0-(Sensor edge) (C),97.0
2026-05-15T10:08:52.305Z,218520.98,card0-(Sensor edge) (C),99.0
2026-05-15T10:08:53.379Z,218522.05,card0-(Sensor edge) (C),99.0
2026-05-15T10:08:54.457Z,218523.13,card0-(Sensor edge) (C),98.0
2026-05-15T10:08:55.537Z,218524.21,card0-(Sensor edge) (C),101.0
2026-05-15T10:08:56.635Z,218525.31,card0-(Sensor edge) (C),98.0
2026-05-15T10:08:57.711Z,218526.39,card0-(Sensor edge) (C),99.0
2026-05-15T10:08:58.794Z,218527.47,card0-(Sensor edge) (C),96.0
2026-05-15T10:08:59.868Z,218528.54,card0-(Sensor edge) (C),98.0
2026-05-15T10:09:00.944Z,218529.62,card0-(Sensor edge) (C),96.0
2026-05-15T10:09:02.031Z,218530.71,card0-(Sensor edge) (C),97.0
2026-05-15T10:09:03.106Z,218531.78,card0-(Sensor edge) (C),99.0
2026-05-15T10:09:04.183Z,218532.86,card0-(Sensor edge) (C),96.0
2026-05-15T10:09:05.259Z,218533.93,card0-(Sensor edge) (C),99.0
2026-05-15T10:09:06.336Z,218535.01,card0-(Sensor edge) (C),98.0
2026-05-15T10:09:07.417Z,218536.09,card0-(Sensor edge) (C),98.0
2026-05-15T10:09:08.506Z,218537.18,card0-(Sensor edge) (C),100.0
2026-05-15T10:09:09.583Z,218538.26,card0-(Sensor edge) (C),96.0
2026-05-15T10:09:10.687Z,218539.36,card0-(Sensor edge) (C),100.0
2026-05-15T10:09:11.758Z,218540.43,card0-(Sensor edge) (C),99.0
2026-05-15T10:09:12.840Z,218541.52,card0-(Sensor edge) (C),98.0
2026-05-15T10:09:13.947Z,218542.62,card0-(Sensor edge) (C),100.0
2026-05-15T10:09:15.028Z,218543.70,card0-(Sensor edge) (C),97.0
2026-05-15T10:09:16.109Z,218544.78,card0-(Sensor edge) (C),99.0
2026-05-15T10:09:17.188Z,218545.86,card0-(Sensor edge) (C),98.0
2026-05-15T10:09:18.342Z,218547.02,card0-(Sensor edge) (C),100.0
2026-05-15T10:09:19.418Z,218548.09,card0-(Sensor edge) (C),98.0
2026-05-15T10:09:20.491Z,218549.17,card0-(Sensor edge) (C),96.0
2026-05-15T10:09:21.563Z,218550.24,card0-(Sensor edge) (C),100.0
2026-05-15T10:09:22.641Z,218551.32,card0-(Sensor edge) (C),97.0
2026-05-15T10:09:23.716Z,218552.39,card0-(Sensor edge) (C),99.0
2026-05-15T10:09:24.791Z,218553.47,card0-(Sensor edge) (C),98.0
2026-05-15T10:09:25.946Z,218554.62,card0-(Sensor edge) (C),98.0
2026-05-15T10:09:27.021Z,218555.70,card0-(Sensor edge) (C),100.0
2026-05-15T10:09:28.099Z,218556.77,card0-(Sensor edge) (C),99.0
2026-05-15T10:09:29.177Z,218557.85,card0-(Sensor edge) (C),100.0
2026-05-15T10:09:30.252Z,218558.93,card0-(Sensor edge) (C),98.0
2026-05-15T10:09:31.335Z,218560.01,card0-(Sensor edge) (C),98.0
2026-05-15T10:09:32.405Z,218561.08,card0-(Sensor edge) (C),98.0
2026-05-15T10:09:33.479Z,218562.15,card0-(Sensor edge) (C),99.0
2026-05-15T10:09:34.556Z,218563.23,card0-(Sensor edge) (C),96.0
2026-05-15T10:09:35.633Z,218564.31,card0-(Sensor edge) (C),98.0
2026-05-15T10:09:36.709Z,218565.38,card0-(Sensor edge) (C),99.0
2026-05-15T10:09:37.831Z,218566.51,card0-(Sensor edge) (C),100.0
2026-05-15T10:09:38.907Z,218567.58,card0-(Sensor edge) (C),97.0
2026-05-15T10:09:39.980Z,218568.65,card0-(Sensor edge) (C),97.0
2026-05-15T10:09:41.058Z,218569.73,card0-(Sensor edge) (C),95.0
2026-05-15T10:09:42.135Z,218570.81,card0-(Sensor edge) (C),98.0
2026-05-15T10:09:43.237Z,218571.91,card0-(Sensor edge) (C),98.0
2026-05-15T10:09:44.324Z,218573.00,card0-(Sensor edge) (C),96.0
2026-05-15T10:09:45.424Z,218574.10,card0-(Sensor edge) (C),97.0
2026-05-15T10:09:46.499Z,218575.17,card0-(Sensor edge) (C),100.0
2026-05-15T10:09:47.576Z,218576.25,card0-(Sensor edge) (C),99.0
2026-05-15T10:09:48.658Z,218577.33,card0-(Sensor edge) (C),97.0
2026-05-15T10:09:49.740Z,218578.42,card0-(Sensor edge) (C),99.0
2026-05-15T10:09:50.814Z,218579.49,card0-(Sensor edge) (C),98.0
2026-05-15T10:09:51.894Z,218580.57,card0-(Sensor edge) (C),98.0
2026-05-15T10:09:52.972Z,218581.65,card0-(Sensor edge) (C),98.0
2026-05-15T10:09:54.049Z,218582.72,card0-(Sensor edge) (C),95.0
2026-05-15T10:09:55.141Z,218583.82,card0-(Sensor edge) (C),96.0
2026-05-15T10:09:56.217Z,218584.89,card0-(Sensor edge) (C),96.0
2026-05-15T10:09:57.291Z,218585.97,card0-(Sensor edge) (C),96.0
2026-05-15T10:09:58.366Z,218587.04,card0-(Sensor edge) (C),97.0
2026-05-15T10:09:59.444Z,218588.12,card0-(Sensor edge) (C),97.0
2026-05-15T10:10:00.543Z,218589.22,card0-(Sensor edge) (C),100.0
2026-05-15T10:10:01.619Z,218590.29,card0-(Sensor edge) (C),96.0
2026-05-15T10:10:02.693Z,218591.37,card0-(Sensor edge) (C),100.0
2026-05-15T10:10:03.771Z,218592.45,card0-(Sensor edge) (C),100.0
2026-05-15T10:10:04.847Z,218593.52,card0-(Sensor edge) (C),94.0
2026-05-15T10:10:05.926Z,218594.60,card0-(Sensor edge) (C),98.0
2026-05-15T10:10:07.005Z,218595.68,card0-(Sensor edge) (C),100.0
2026-05-15T10:10:08.157Z,218596.83,card0-(Sensor edge) (C),99.0
2026-05-15T10:10:09.233Z,218597.91,card0-(Sensor edge) (C),98.0
2026-05-15T10:10:10.307Z,218598.98,card0-(Sensor edge) (C),100.0
2026-05-15T10:10:11.388Z,218600.06,card0-(Sensor edge) (C),97.0
2026-05-15T10:10:12.463Z,218601.14,card0-(Sensor edge) (C),96.0
2026-05-15T10:10:13.614Z,218602.29,card0-(Sensor edge) (C),96.0
2026-05-15T10:10:14.768Z,218603.44,card0-(Sensor edge) (C),97.0
2026-05-15T10:10:15.918Z,218604.59,card0-(Sensor edge) (C),95.0
2026-05-15T10:10:17.075Z,218605.75,card0-(Sensor edge) (C),96.0
2026-05-15T10:10:18.231Z,218606.91,card0-(Sensor edge) (C),96.0
2026-05-15T10:10:19.385Z,218608.06,card0-(Sensor edge) (C),96.0
2026-05-15T10:10:20.538Z,218609.21,card0-(Sensor edge) (C),97.0
2026-05-15T10:10:21.689Z,218610.36,card0-(Sensor edge) (C),96.0
2026-05-15T10:10:22.836Z,218611.51,card0-(Sensor edge) (C),96.0
2026-05-15T10:10:23.989Z,218612.66,card0-(Sensor edge) (C),95.0
2026-05-15T10:10:25.137Z,218613.81,card0-(Sensor edge) (C),96.0
2026-05-15T10:10:26.289Z,218614.97,card0-(Sensor edge) (C),96.0
2026-05-15T10:10:27.443Z,218616.12,card0-(Sensor edge) (C),96.0
2026-05-15T10:10:28.593Z,218617.27,card0-(Sensor edge) (C),96.0
2026-05-15T10:10:29.743Z,218618.42,card0-(Sensor edge) (C),95.0
2026-05-15T10:10:30.909Z,218619.58,card0-(Sensor edge) (C),96.0
