ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:24:07.182Z,793.026,ram,8.63,,78844
2026-05-15T02:24:07.182Z,793.026,sys,124.62,,
2026-05-15T02:24:08.240Z,794.084,cpu,24.03,38.0,
2026-05-15T02:24:08.240Z,794.084,gpu,35.87,77.8,
2026-05-15T02:24:08.240Z,794.084,ane,0.00,,
2026-05-15T02:24:08.240Z,794.084,ram,8.83,,78846
2026-05-15T02:24:08.240Z,794.084,sys,123.30,,
2026-05-15T02:24:09.296Z,795.140,cpu,26.10,45.4,
2026-05-15T02:24:09.296Z,795.140,gpu,34.95,76.7,
2026-05-15T02:24:09.296Z,795.140,ane,0.00,,
2026-05-15T02:24:09.296Z,795.140,ram,8.76,,78843
2026-05-15T02:24:09.296Z,795.140,sys,128.88,,
2026-05-15T02:24:10.344Z,796.188,cpu,20.23,30.3,
2026-05-15T02:24:10.344Z,796.188,gpu,35.67,77.5,
2026-05-15T02:24:10.344Z,796.188,ane,0.00,,
2026-05-15T02:24:10.344Z,796.188,ram,8.57,,78843
2026-05-15T02:24:10.344Z,796.188,sys,134.22,,
2026-05-15T02:24:11.421Z,797.265,cpu,24.23,39.5,
2026-05-15T02:24:11.421Z,797.265,gpu,35.88,77.9,
2026-05-15T02:24:11.421Z,797.265,ane,0.00,,
2026-05-15T02:24:11.421Z,797.265,ram,8.81,,78843
2026-05-15T02:24:11.421Z,797.265,sys,123.56,,
2026-05-15T02:24:12.481Z,798.325,cpu,22.30,33.8,
2026-05-15T02:24:12.481Z,798.325,gpu,36.08,77.6,
2026-05-15T02:24:12.481Z,798.325,ane,0.00,,
2026-05-15T02:24:12.481Z,798.325,ram,8.37,,78832
2026-05-15T02:24:12.481Z,798.325,sys,131.20,,
2026-05-15T02:24:13.545Z,799.389,cpu,23.53,35.5,
2026-05-15T02:24:13.545Z,799.389,gpu,36.09,78.0,
2026-05-15T02:24:13.545Z,799.389,ane,0.00,,
2026-05-15T02:24:13.545Z,799.389,ram,8.37,,78830
2026-05-15T02:24:13.545Z,799.389,sys,129.65,,
2026-05-15T02:24:14.609Z,800.453,cpu,22.65,34.8,
2026-05-15T02:24:14.609Z,800.453,gpu,36.21,77.9,
2026-05-15T02:24:14.609Z,800.453,ane,0.00,,
2026-05-15T02:24:14.609Z,800.453,ram,8.30,,78832
2026-05-15T02:24:14.609Z,800.453,sys,128.30,,
2026-05-15T02:24:15.671Z,801.515,cpu,23.16,37.0,
2026-05-15T02:24:15.671Z,801.515,gpu,36.11,77.9,
2026-05-15T02:24:15.671Z,801.515,ane,0.00,,
2026-05-15T02:24:15.671Z,801.515,ram,8.46,,78831
2026-05-15T02:24:15.671Z,801.515,sys,129.10,,
2026-05-15T02:24:16.735Z,802.579,cpu,24.43,38.5,
2026-05-15T02:24:16.735Z,802.579,gpu,35.89,77.5,
2026-05-15T02:24:16.735Z,802.579,ane,0.00,,
2026-05-15T02:24:16.735Z,802.579,ram,8.40,,78830
2026-05-15T02:24:16.735Z,802.579,sys,130.38,,
2026-05-15T02:24:17.787Z,803.631,cpu,26.45,45.7,
2026-05-15T02:24:17.787Z,803.631,gpu,34.15,78.0,
2026-05-15T02:24:17.787Z,803.631,ane,0.00,,
2026-05-15T02:24:17.787Z,803.631,ram,9.84,,78834
2026-05-15T02:24:17.787Z,803.631,sys,128.57,,
2026-05-15T02:24:18.849Z,804.693,cpu,27.57,53.4,
2026-05-15T02:24:18.849Z,804.693,gpu,32.20,76.9,
2026-05-15T02:24:18.849Z,804.693,ane,0.00,,
2026-05-15T02:24:18.849Z,804.693,ram,12.50,,78832
2026-05-15T02:24:18.849Z,804.693,sys,135.07,,
2026-05-15T02:24:19.908Z,805.752,cpu,27.07,53.6,
2026-05-15T02:24:19.908Z,805.752,gpu,29.90,74.3,
2026-05-15T02:24:19.908Z,805.752,ane,0.00,,
2026-05-15T02:24:19.908Z,805.752,ram,11.53,,78829
2026-05-15T02:24:19.908Z,805.752,sys,135.91,,
2026-05-15T02:24:20.964Z,806.808,cpu,25.35,59.7,
2026-05-15T02:24:20.964Z,806.808,gpu,28.77,71.7,
2026-05-15T02:24:20.964Z,806.808,ane,0.00,,
2026-05-15T02:24:20.964Z,806.808,ram,11.90,,78828
2026-05-15T02:24:20.964Z,806.808,sys,130.80,,
2026-05-15T02:24:22.031Z,807.875,cpu,25.54,57.7,
2026-05-15T02:24:22.031Z,807.875,gpu,28.91,71.7,
2026-05-15T02:24:22.031Z,807.875,ane,0.00,,
2026-05-15T02:24:22.031Z,807.875,ram,11.26,,78828
2026-05-15T02:24:22.031Z,807.875,sys,126.00,,
2026-05-15T02:24:23.082Z,808.926,cpu,26.19,56.4,
2026-05-15T02:24:23.082Z,808.926,gpu,29.32,72.1,
2026-05-15T02:24:23.082Z,808.926,ane,0.00,,
2026-05-15T02:24:23.082Z,808.926,ram,10.93,,78827
2026-05-15T02:24:23.082Z,808.926,sys,125.54,,
2026-05-15T02:24:24.148Z,809.992,cpu,26.71,55.9,
2026-05-15T02:24:24.148Z,809.992,gpu,29.92,72.7,
2026-05-15T02:24:24.148Z,809.992,ane,0.00,,
2026-05-15T02:24:24.148Z,809.992,ram,10.42,,78829
2026-05-15T02:24:24.148Z,809.992,sys,126.21,,
2026-05-15T02:24:25.200Z,811.044,cpu,27.04,61.4,
2026-05-15T02:24:25.200Z,811.044,gpu,30.38,73.2,
2026-05-15T02:24:25.200Z,811.044,ane,0.00,,
2026-05-15T02:24:25.200Z,811.044,ram,10.10,,78829
2026-05-15T02:24:25.200Z,811.044,sys,126.57,,
2026-05-15T02:24:26.253Z,812.097,cpu,27.20,60.2,
2026-05-15T02:24:26.253Z,812.097,gpu,30.63,73.1,
2026-05-15T02:24:26.253Z,812.097,ane,0.00,,
2026-05-15T02:24:26.253Z,812.097,ram,9.84,,78828
2026-05-15T02:24:26.253Z,812.097,sys,127.05,,
2026-05-15T02:24:27.318Z,813.162,cpu,27.37,57.8,
2026-05-15T02:24:27.318Z,813.162,gpu,30.87,73.4,
2026-05-15T02:24:27.318Z,813.162,ane,0.00,,
2026-05-15T02:24:27.318Z,813.162,ram,9.54,,78828
2026-05-15T02:24:27.318Z,813.162,sys,128.09,,
2026-05-15T02:24:28.378Z,814.222,cpu,27.70,57.2,
2026-05-15T02:24:28.378Z,814.222,gpu,31.00,73.5,
2026-05-15T02:24:28.378Z,814.222,ane,0.00,,
2026-05-15T02:24:28.378Z,814.222,ram,9.35,,78826
2026-05-15T02:24:28.378Z,814.222,sys,127.97,,
2026-05-15T02:24:29.433Z,815.277,cpu,27.79,61.2,
2026-05-15T02:24:29.433Z,815.277,gpu,31.22,73.5,
2026-05-15T02:24:29.433Z,815.277,ane,0.00,,
2026-05-15T02:24:29.433Z,815.277,ram,9.07,,78828
2026-05-15T02:24:29.433Z,815.277,sys,127.18,,
2026-05-15T02:24:30.493Z,816.337,cpu,27.83,64.4,
2026-05-15T02:24:30.493Z,816.337,gpu,31.32,73.8,
2026-05-15T02:24:30.493Z,816.337,ane,0.00,,
2026-05-15T02:24:30.493Z,816.337,ram,9.10,,78828
2026-05-15T02:24:30.493Z,816.337,sys,128.72,,
2026-05-15T02:24:31.547Z,817.391,cpu,27.84,66.7,
2026-05-15T02:24:31.547Z,817.391,gpu,31.37,73.9,
2026-05-15T02:24:31.547Z,817.391,ane,0.00,,
2026-05-15T02:24:31.547Z,817.391,ram,9.07,,78828
2026-05-15T02:24:31.547Z,817.391,sys,128.88,,
2026-05-15T02:24:32.600Z,818.444,cpu,27.89,67.9,
2026-05-15T02:24:32.600Z,818.444,gpu,31.36,73.5,
2026-05-15T02:24:32.600Z,818.444,ane,0.00,,
2026-05-15T02:24:32.600Z,818.444,ram,8.70,,78830
2026-05-15T02:24:32.600Z,818.444,sys,129.34,,
2026-05-15T02:24:33.662Z,819.506,cpu,27.78,71.2,
2026-05-15T02:24:33.662Z,819.506,gpu,31.32,73.6,
2026-05-15T02:24:33.662Z,819.506,ane,0.00,,
2026-05-15T02:24:33.662Z,819.506,ram,8.93,,78827
2026-05-15T02:24:33.662Z,819.506,sys,129.20,,
2026-05-15T02:24:34.719Z,820.563,cpu,27.82,65.0,
2026-05-15T02:24:34.719Z,820.563,gpu,31.35,73.4,
2026-05-15T02:24:34.719Z,820.563,ane,0.00,,
2026-05-15T02:24:34.719Z,820.563,ram,8.50,,78766
2026-05-15T02:24:34.719Z,820.563,sys,129.48,,
2026-05-15T02:24:35.777Z,821.621,cpu,27.86,65.3,
2026-05-15T02:24:35.777Z,821.621,gpu,31.39,73.6,
2026-05-15T02:24:35.777Z,821.621,ane,0.00,,
2026-05-15T02:24:35.777Z,821.621,ram,8.77,,78766
2026-05-15T02:24:35.777Z,821.621,sys,129.20,,
2026-05-15T02:24:36.840Z,822.684,cpu,27.80,67.3,
2026-05-15T02:24:36.840Z,822.684,gpu,31.36,73.4,
2026-05-15T02:24:36.840Z,822.684,ane,0.00,,
2026-05-15T02:24:36.840Z,822.684,ram,8.44,,78764
2026-05-15T02:24:36.840Z,822.684,sys,129.55,,
2026-05-15T02:24:37.897Z,823.741,cpu,27.83,70.1,
2026-05-15T02:24:37.897Z,823.741,gpu,31.29,73.6,
2026-05-15T02:24:37.897Z,823.741,ane,0.00,,
2026-05-15T02:24:37.897Z,823.741,ram,8.72,,78765
2026-05-15T02:24:37.897Z,823.741,sys,128.51,,
2026-05-15T02:24:38.954Z,824.798,cpu,27.77,66.9,
2026-05-15T02:24:38.954Z,824.798,gpu,31.35,73.4,
2026-05-15T02:24:38.954Z,824.798,ane,0.00,,
2026-05-15T02:24:38.954Z,824.798,ram,8.25,,78766
2026-05-15T02:24:38.954Z,824.798,sys,129.14,,
2026-05-15T02:24:40.022Z,825.866,cpu,27.90,69.4,
2026-05-15T02:24:40.022Z,825.866,gpu,31.26,73.6,
2026-05-15T02:24:40.022Z,825.866,ane,0.00,,
2026-05-15T02:24:40.022Z,825.866,ram,8.64,,78767
2026-05-15T02:24:40.022Z,825.866,sys,128.55,,
2026-05-15T02:24:41.077Z,826.921,cpu,27.80,67.1,
2026-05-15T02:24:41.077Z,826.921,gpu,31.42,73.4,
2026-05-15T02:24:41.077Z,826.921,ane,0.00,,
2026-05-15T02:24:41.077Z,826.921,ram,8.38,,78764
2026-05-15T02:24:41.077Z,826.921,sys,129.12,,
2026-05-15T02:24:42.140Z,827.984,cpu,27.55,71.6,
2026-05-15T02:24:42.140Z,827.984,gpu,30.36,75.3,
2026-05-15T02:24:42.140Z,827.984,ane,0.00,,
2026-05-15T02:24:42.140Z,827.984,ram,10.06,,78764
2026-05-15T02:24:42.140Z,827.984,sys,128.86,,
2026-05-15T02:24:43.194Z,829.038,cpu,26.98,71.3,
2026-05-15T02:24:43.194Z,829.038,gpu,29.97,75.5,
2026-05-15T02:24:43.194Z,829.038,ane,0.00,,
2026-05-15T02:24:43.194Z,829.038,ram,11.22,,78778
2026-05-15T02:24:43.194Z,829.038,sys,130.48,,
2026-05-15T02:24:44.263Z,830.107,cpu,26.59,80.1,
2026-05-15T02:24:44.263Z,830.107,gpu,29.68,74.6,
2026-05-15T02:24:44.263Z,830.107,ane,0.00,,
2026-05-15T02:24:44.263Z,830.107,ram,11.64,,78790
2026-05-15T02:24:44.263Z,830.107,sys,130.17,,
2026-05-15T02:24:45.321Z,831.165,cpu,24.51,76.7,
2026-05-15T02:24:45.321Z,831.165,gpu,28.19,71.1,
2026-05-15T02:24:45.321Z,831.165,ane,0.00,,
2026-05-15T02:24:45.321Z,831.165,ram,12.25,,78781
2026-05-15T02:24:45.321Z,831.165,sys,131.97,,
2026-05-15T02:24:46.383Z,832.227,cpu,25.08,72.4,
2026-05-15T02:24:46.383Z,832.227,gpu,28.56,71.3,
2026-05-15T02:24:46.383Z,832.227,ane,0.00,,
2026-05-15T02:24:46.383Z,832.227,ram,11.54,,78782
2026-05-15T02:24:46.383Z,832.227,sys,129.93,,
2026-05-15T02:24:47.440Z,833.284,cpu,25.76,77.8,
2026-05-15T02:24:47.440Z,833.284,gpu,29.03,71.8,
2026-05-15T02:24:47.440Z,833.284,ane,0.00,,
2026-05-15T02:24:47.440Z,833.284,ram,11.08,,78780
2026-05-15T02:24:47.440Z,833.284,sys,124.72,,
2026-05-15T02:24:48.501Z,834.345,cpu,26.08,79.4,
2026-05-15T02:24:48.501Z,834.345,gpu,29.69,72.5,
2026-05-15T02:24:48.501Z,834.345,ane,0.00,,
2026-05-15T02:24:48.501Z,834.345,ram,10.66,,78780
2026-05-15T02:24:48.501Z,834.345,sys,126.78,,
2026-05-15T02:24:49.571Z,835.415,cpu,26.59,80.1,
2026-05-15T02:24:49.571Z,835.415,gpu,29.84,72.6,
2026-05-15T02:24:49.571Z,835.415,ane,0.00,,
2026-05-15T02:24:49.571Z,835.415,ram,10.31,,78780
2026-05-15T02:24:49.571Z,835.415,sys,126.80,,
2026-05-15T02:24:50.627Z,836.471,cpu,26.89,78.1,
2026-05-15T02:24:50.627Z,836.471,gpu,30.33,72.8,
2026-05-15T02:24:50.627Z,836.471,ane,0.00,,
2026-05-15T02:24:50.627Z,836.471,ram,9.85,,78776
2026-05-15T02:24:50.627Z,836.471,sys,128.16,,
2026-05-15T02:24:51.692Z,837.535,cpu,27.01,81.7,
2026-05-15T02:24:51.692Z,837.535,gpu,30.33,73.0,
2026-05-15T02:24:51.692Z,837.535,ane,0.00,,
2026-05-15T02:24:51.692Z,837.535,ram,9.77,,78751
2026-05-15T02:24:51.692Z,837.535,sys,127.67,,
2026-05-15T02:24:52.757Z,838.600,cpu,27.14,79.9,
2026-05-15T02:24:52.757Z,838.600,gpu,30.60,73.2,
2026-05-15T02:24:52.757Z,838.600,ane,0.00,,
2026-05-15T02:24:52.757Z,838.600,ram,9.58,,78754
2026-05-15T02:24:52.757Z,838.600,sys,127.72,,
2026-05-15T02:24:53.813Z,839.656,cpu,27.41,80.4,
2026-05-15T02:24:53.813Z,839.656,gpu,30.61,73.0,
2026-05-15T02:24:53.813Z,839.656,ane,0.00,,
2026-05-15T02:24:53.813Z,839.656,ram,9.14,,78752
2026-05-15T02:24:53.813Z,839.656,sys,127.85,,
2026-05-15T02:24:54.878Z,840.722,cpu,27.30,79.7,
2026-05-15T02:24:54.878Z,840.722,gpu,30.93,73.4,
2026-05-15T02:24:54.878Z,840.722,ane,0.00,,
2026-05-15T02:24:54.878Z,840.722,ram,9.25,,78754
2026-05-15T02:24:54.878Z,840.722,sys,127.48,,
2026-05-15T02:24:55.950Z,841.794,cpu,27.53,80.5,
2026-05-15T02:24:55.950Z,841.794,gpu,30.83,73.3,
2026-05-15T02:24:55.950Z,841.794,ane,0.00,,
2026-05-15T02:24:55.950Z,841.794,ram,9.17,,78753
2026-05-15T02:24:55.950Z,841.794,sys,128.67,,
2026-05-15T02:24:57.015Z,842.859,cpu,27.26,87.1,
2026-05-15T02:24:57.015Z,842.859,gpu,31.03,73.3,
2026-05-15T02:24:57.015Z,842.859,ane,0.00,,
2026-05-15T02:24:57.015Z,842.859,ram,8.75,,78753
2026-05-15T02:24:57.015Z,842.859,sys,128.59,,
2026-05-15T02:24:58.080Z,843.924,cpu,27.69,83.4,
2026-05-15T02:24:58.080Z,843.924,gpu,31.04,73.4,
2026-05-15T02:24:58.080Z,843.924,ane,0.00,,
2026-05-15T02:24:58.080Z,843.924,ram,8.96,,78754
2026-05-15T02:24:58.080Z,843.924,sys,128.80,,
2026-05-15T02:24:59.148Z,844.992,cpu,27.53,82.8,
2026-05-15T02:24:59.148Z,844.992,gpu,30.97,73.2,
2026-05-15T02:24:59.148Z,844.992,ane,0.00,,
2026-05-15T02:24:59.148Z,844.992,ram,8.70,,78753
2026-05-15T02:24:59.148Z,844.992,sys,129.40,,
2026-05-15T02:25:00.214Z,846.057,cpu,27.50,78.6,
2026-05-15T02:25:00.214Z,846.057,gpu,31.03,73.5,
2026-05-15T02:25:00.214Z,846.057,ane,0.00,,
2026-05-15T02:25:00.214Z,846.057,ram,8.76,,78974
2026-05-15T02:25:00.214Z,846.057,sys,128.81,,
2026-05-15T02:25:01.281Z,847.124,cpu,27.57,82.0,
2026-05-15T02:25:01.281Z,847.124,gpu,30.52,73.2,
2026-05-15T02:25:01.281Z,847.124,ane,0.00,,
2026-05-15T02:25:01.281Z,847.124,ram,8.85,,78965
2026-05-15T02:25:01.281Z,847.124,sys,128.44,,
2026-05-15T02:25:02.338Z,848.182,cpu,27.43,84.9,
2026-05-15T02:25:02.338Z,848.182,gpu,31.19,73.3,
2026-05-15T02:25:02.338Z,848.182,ane,0.00,,
2026-05-15T02:25:02.338Z,848.182,ram,8.55,,78965
2026-05-15T02:25:02.338Z,848.182,sys,129.50,,
2026-05-15T02:25:03.392Z,849.235,cpu,27.68,85.8,
2026-05-15T02:25:03.392Z,849.235,gpu,30.72,73.2,
2026-05-15T02:25:03.392Z,849.235,ane,0.00,,
2026-05-15T02:25:03.392Z,849.235,ram,8.51,,78778
2026-05-15T02:25:03.392Z,849.235,sys,129.17,,
2026-05-15T02:25:04.447Z,850.291,cpu,27.37,79.6,
2026-05-15T02:25:04.447Z,850.291,gpu,31.39,73.4,
2026-05-15T02:25:04.447Z,850.291,ane,0.00,,
2026-05-15T02:25:04.447Z,850.291,ram,8.51,,78762
2026-05-15T02:25:04.447Z,850.291,sys,127.25,,
2026-05-15T02:25:05.506Z,851.350,cpu,27.69,75.0,
2026-05-15T02:25:05.506Z,851.350,gpu,30.83,73.0,
2026-05-15T02:25:05.506Z,851.350,ane,0.00,,
2026-05-15T02:25:05.506Z,851.350,ram,8.54,,78762
2026-05-15T02:25:05.506Z,851.350,sys,129.20,,
2026-05-15T02:25:06.560Z,852.403,cpu,27.30,76.7,
2026-05-15T02:25:06.560Z,852.403,gpu,31.13,73.5,
2026-05-15T02:25:06.560Z,852.403,ane,0.00,,
2026-05-15T02:25:06.560Z,852.403,ram,8.66,,78758
2026-05-15T02:25:06.560Z,852.403,sys,128.52,,
2026-05-15T02:25:07.617Z,853.460,cpu,27.63,73.6,
2026-05-15T02:25:07.617Z,853.460,gpu,30.99,73.5,
2026-05-15T02:25:07.617Z,853.460,ane,0.00,,
2026-05-15T02:25:07.617Z,853.460,ram,8.76,,78760
2026-05-15T02:25:07.617Z,853.460,sys,128.79,,
2026-05-15T02:25:08.679Z,854.522,cpu,26.76,80.6,
2026-05-15T02:25:08.679Z,854.522,gpu,27.60,79.9,
2026-05-15T02:25:08.679Z,854.522,ane,0.00,,
2026-05-15T02:25:08.679Z,854.522,ram,13.69,,78760
2026-05-15T02:25:08.679Z,854.522,sys,127.79,,
2026-05-15T02:25:09.742Z,855.586,cpu,24.74,79.5,
2026-05-15T02:25:09.742Z,855.586,gpu,27.63,81.3,
2026-05-15T02:25:09.742Z,855.586,ane,0.00,,
2026-05-15T02:25:09.742Z,855.586,ram,14.44,,78758
2026-05-15T02:25:09.742Z,855.586,sys,128.58,,
2026-05-15T02:25:10.802Z,856.646,cpu,23.05,80.5,
2026-05-15T02:25:10.802Z,856.646,gpu,25.40,77.8,
2026-05-15T02:25:10.802Z,856.646,ane,0.00,,
2026-05-15T02:25:10.802Z,856.646,ram,14.19,,78757
2026-05-15T02:25:10.802Z,856.646,sys,135.51,,
2026-05-15T02:25:11.862Z,857.706,cpu,22.54,78.7,
2026-05-15T02:25:11.862Z,857.706,gpu,24.86,77.1,
2026-05-15T02:25:11.862Z,857.706,ane,0.00,,
2026-05-15T02:25:11.862Z,857.706,ram,14.16,,78757
2026-05-15T02:25:11.862Z,857.706,sys,125.73,,
2026-05-15T02:25:12.921Z,858.765,cpu,22.10,73.6,
2026-05-15T02:25:12.921Z,858.765,gpu,25.08,77.5,
2026-05-15T02:25:12.921Z,858.765,ane,0.00,,
2026-05-15T02:25:12.921Z,858.765,ram,14.19,,78754
2026-05-15T02:25:12.921Z,858.765,sys,124.67,,
2026-05-15T02:25:13.998Z,859.841,cpu,22.64,76.6,
2026-05-15T02:25:13.998Z,859.841,gpu,25.76,78.5,
2026-05-15T02:25:13.998Z,859.841,ane,0.00,,
2026-05-15T02:25:13.998Z,859.841,ram,14.31,,78752
2026-05-15T02:25:13.998Z,859.841,sys,124.08,,
2026-05-15T02:25:15.057Z,860.901,cpu,23.01,80.0,
2026-05-15T02:25:15.057Z,860.901,gpu,25.92,78.7,
2026-05-15T02:25:15.057Z,860.901,ane,0.00,,
2026-05-15T02:25:15.057Z,860.901,ram,14.25,,78753
2026-05-15T02:25:15.057Z,860.901,sys,125.71,,
2026-05-15T02:25:16.130Z,861.974,cpu,23.10,79.3,
2026-05-15T02:25:16.130Z,861.974,gpu,25.96,78.8,
2026-05-15T02:25:16.130Z,861.974,ane,0.00,,
2026-05-15T02:25:16.130Z,861.974,ram,14.28,,78753
2026-05-15T02:25:16.130Z,861.974,sys,127.43,,
2026-05-15T02:25:17.185Z,863.028,cpu,23.14,78.3,
2026-05-15T02:25:17.185Z,863.028,gpu,26.03,78.8,
2026-05-15T02:25:17.185Z,863.028,ane,0.00,,
2026-05-15T02:25:17.185Z,863.028,ram,14.33,,78753
2026-05-15T02:25:17.185Z,863.028,sys,126.96,,
2026-05-15T02:25:18.243Z,864.086,cpu,22.02,64.5,
2026-05-15T02:25:18.243Z,864.086,gpu,26.11,78.8,
2026-05-15T02:25:18.243Z,864.086,ane,0.00,,
2026-05-15T02:25:18.243Z,864.086,ram,14.13,,78786
2026-05-15T02:25:18.243Z,864.086,sys,127.09,,
2026-05-15T02:25:19.300Z,865.143,cpu,17.66,24.8,
2026-05-15T02:25:19.300Z,865.143,gpu,27.43,80.3,
2026-05-15T02:25:19.300Z,865.143,ane,0.00,,
2026-05-15T02:25:19.300Z,865.143,ram,13.48,,78790
2026-05-15T02:25:19.300Z,865.143,sys,127.74,,
2026-05-15T02:25:20.357Z,866.201,cpu,10.47,12.3,
2026-05-15T02:25:20.357Z,866.201,gpu,30.81,85.8,
2026-05-15T02:25:20.357Z,866.201,ane,0.00,,
2026-05-15T02:25:20.357Z,866.201,ram,14.01,,78794
2026-05-15T02:25:20.357Z,866.201,sys,121.36,,
2026-05-15T02:25:21.428Z,867.272,cpu,9.81,11.2,
2026-05-15T02:25:21.428Z,867.272,gpu,35.03,90.5,
2026-05-15T02:25:21.428Z,867.272,ane,0.00,,
2026-05-15T02:25:21.428Z,867.272,ram,14.37,,78805
2026-05-15T02:25:21.428Z,867.272,sys,111.98,,
2026-05-15T02:25:22.501Z,868.344,cpu,10.59,16.4,
2026-05-15T02:25:22.501Z,868.344,gpu,37.74,92.6,
2026-05-15T02:25:22.501Z,868.344,ane,0.00,,
2026-05-15T02:25:22.501Z,868.344,ram,14.49,,78788
2026-05-15T02:25:22.501Z,868.344,sys,116.94,,
2026-05-15T02:25:23.561Z,869.404,cpu,8.86,8.6,
2026-05-15T02:25:23.561Z,869.404,gpu,39.04,93.2,
2026-05-15T02:25:23.561Z,869.404,ane,0.00,,
2026-05-15T02:25:23.561Z,869.404,ram,14.34,,78788
2026-05-15T02:25:23.561Z,869.404,sys,125.13,,
2026-05-15T02:25:24.630Z,870.473,cpu,13.10,15.7,
2026-05-15T02:25:24.630Z,870.473,gpu,39.47,93.4,
2026-05-15T02:25:24.630Z,870.473,ane,0.00,,
2026-05-15T02:25:24.630Z,870.473,ram,14.40,,78787
2026-05-15T02:25:24.630Z,870.473,sys,125.46,,
2026-05-15T02:25:25.683Z,871.527,cpu,23.57,37.4,
2026-05-15T02:25:25.683Z,871.527,gpu,36.96,92.2,
2026-05-15T02:25:25.683Z,871.527,ane,0.00,,
2026-05-15T02:25:25.683Z,871.527,ram,15.09,,78796
2026-05-15T02:25:25.683Z,871.527,sys,126.76,,
2026-05-15T02:25:26.756Z,872.599,cpu,24.36,33.3,
2026-05-15T02:25:26.756Z,872.599,gpu,32.31,87.8,
2026-05-15T02:25:26.756Z,872.599,ane,0.00,,
2026-05-15T02:25:26.756Z,872.599,ram,14.40,,78789
2026-05-15T02:25:26.756Z,872.599,sys,137.45,,
2026-05-15T02:25:27.820Z,873.663,cpu,25.32,44.2,
2026-05-15T02:25:27.820Z,873.663,gpu,28.07,82.1,
2026-05-15T02:25:27.820Z,873.663,ane,0.00,,
2026-05-15T02:25:27.820Z,873.663,ram,14.03,,78789
2026-05-15T02:25:27.820Z,873.663,sys,146.29,,
2026-05-15T02:25:28.884Z,874.728,cpu,22.67,43.8,
2026-05-15T02:25:28.884Z,874.728,gpu,27.28,81.0,
2026-05-15T02:25:28.884Z,874.728,ane,0.00,,
2026-05-15T02:25:28.884Z,874.728,ram,14.33,,79064
2026-05-15T02:25:28.884Z,874.728,sys,126.26,,
2026-05-15T02:25:29.938Z,875.782,cpu,24.48,40.0,
2026-05-15T02:25:29.938Z,875.782,gpu,27.36,81.0,
2026-05-15T02:25:29.938Z,875.782,ane,0.00,,
2026-05-15T02:25:29.938Z,875.782,ram,14.17,,78819
2026-05-15T02:25:29.938Z,875.782,sys,127.05,,
2026-05-15T02:25:30.998Z,876.842,cpu,24.82,69.5,
2026-05-15T02:25:30.998Z,876.842,gpu,27.16,80.4,
2026-05-15T02:25:30.998Z,876.842,ane,0.00,,
2026-05-15T02:25:30.998Z,876.842,ram,14.03,,78810
2026-05-15T02:25:30.998Z,876.842,sys,128.03,,
2026-05-15T02:25:32.058Z,877.901,cpu,24.08,59.9,
2026-05-15T02:25:32.058Z,877.901,gpu,27.20,80.5,
2026-05-15T02:25:32.058Z,877.901,ane,0.00,,
2026-05-15T02:25:32.058Z,877.901,ram,14.15,,78808
2026-05-15T02:25:32.058Z,877.901,sys,130.80,,
2026-05-15T02:25:33.118Z,878.961,cpu,24.29,64.8,
2026-05-15T02:25:33.118Z,878.961,gpu,27.22,80.5,
2026-05-15T02:25:33.118Z,878.961,ane,0.00,,
2026-05-15T02:25:33.118Z,878.961,ram,14.11,,78808
2026-05-15T02:25:33.118Z,878.961,sys,129.09,,
2026-05-15T02:25:34.171Z,880.015,cpu,24.15,71.5,
2026-05-15T02:25:34.171Z,880.015,gpu,27.19,80.7,
2026-05-15T02:25:34.171Z,880.015,ane,0.00,,
2026-05-15T02:25:34.171Z,880.015,ram,14.26,,78803
2026-05-15T02:25:34.171Z,880.015,sys,129.81,,
2026-05-15T02:25:35.241Z,881.085,cpu,24.05,74.9,
2026-05-15T02:25:35.241Z,881.085,gpu,27.06,80.5,
2026-05-15T02:25:35.241Z,881.085,ane,0.00,,
2026-05-15T02:25:35.241Z,881.085,ram,14.29,,78805
2026-05-15T02:25:35.241Z,881.085,sys,130.30,,
2026-05-15T02:25:36.294Z,882.137,cpu,23.92,68.9,
2026-05-15T02:25:36.294Z,882.137,gpu,26.97,80.4,
2026-05-15T02:25:36.294Z,882.137,ane,0.00,,
2026-05-15T02:25:36.294Z,882.137,ram,14.27,,78805
2026-05-15T02:25:36.294Z,882.137,sys,130.28,,
2026-05-15T02:25:37.341Z,883.184,cpu,23.90,64.0,
2026-05-15T02:25:37.341Z,883.184,gpu,27.05,80.4,
2026-05-15T02:25:37.341Z,883.184,ane,0.00,,
2026-05-15T02:25:37.341Z,883.184,ram,14.26,,78805
2026-05-15T02:25:37.341Z,883.184,sys,129.71,,
2026-05-15T02:25:38.401Z,884.245,cpu,23.89,61.8,
2026-05-15T02:25:38.401Z,884.245,gpu,26.90,80.1,
2026-05-15T02:25:38.401Z,884.245,ane,0.00,,
2026-05-15T02:25:38.401Z,884.245,ram,14.24,,78802
2026-05-15T02:25:38.401Z,884.245,sys,129.53,,
2026-05-15T02:25:39.457Z,885.301,cpu,23.93,63.7,
2026-05-15T02:25:39.457Z,885.301,gpu,26.91,80.1,
2026-05-15T02:25:39.457Z,885.301,ane,0.00,,
2026-05-15T02:25:39.457Z,885.301,ram,14.23,,78790
