ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T00:52:36.636Z,3343.613511,measured,1,2070,2070,13365,499.971,89,100,84,1
2026-08-01T00:52:36.869Z,3343.846379,measured,0,2520,2520,13365,499.928,70,100,89,1
2026-08-01T00:52:36.869Z,3343.846379,measured,1,2070,2070,13365,499.971,89,100,84,1
2026-08-01T00:52:37.047Z,3344.024660,measured,0,2520,2520,13365,499.928,70,100,89,1
2026-08-01T00:52:37.047Z,3344.024660,measured,1,2077,2077,13365,500.003,89,100,84,1
2026-08-01T00:52:37.270Z,3344.247463,measured,0,2520,2520,13365,499.928,70,100,89,1
2026-08-01T00:52:37.270Z,3344.247463,measured,1,2077,2077,13365,500.003,89,100,84,1
2026-08-01T00:52:37.470Z,3344.447736,measured,0,2527,2527,13365,499.985,70,100,89,1
2026-08-01T00:52:37.470Z,3344.447736,measured,1,2077,2077,13365,500.003,89,100,84,1
2026-08-01T00:52:37.684Z,3344.662008,measured,0,2527,2527,13365,499.985,70,100,89,1
2026-08-01T00:52:37.684Z,3344.662008,measured,1,2070,2070,13365,499.994,89,100,84,1
2026-08-01T00:52:37.893Z,3344.870999,measured,0,2527,2527,13365,500.001,70,100,89,1
2026-08-01T00:52:37.893Z,3344.870999,measured,1,2070,2070,13365,499.994,89,100,84,1
2026-08-01T00:52:38.089Z,3345.066344,measured,0,2527,2527,13365,500.001,70,100,89,1
2026-08-01T00:52:38.089Z,3345.066344,measured,1,2062,2062,13365,500.032,89,100,84,1
2026-08-01T00:52:38.280Z,3345.257085,measured,0,2527,2527,13365,499.995,70,100,89,1
2026-08-01T00:52:38.280Z,3345.257085,measured,1,2062,2062,13365,500.032,89,100,84,1
2026-08-01T00:52:38.517Z,3345.494652,measured,0,2527,2527,13365,499.995,70,100,89,1
2026-08-01T00:52:38.517Z,3345.494652,measured,1,2070,2070,13365,499.986,89,100,84,1
2026-08-01T00:52:38.724Z,3345.701903,measured,0,2527,2527,13365,499.995,70,100,89,1
2026-08-01T00:52:38.724Z,3345.701903,measured,1,2070,2070,13365,499.986,89,100,84,1
2026-08-01T00:52:38.918Z,3345.895524,measured,0,2527,2527,13365,500.008,70,100,89,1
2026-08-01T00:52:38.918Z,3345.895524,measured,1,2070,2070,13365,499.986,89,100,84,1
2026-08-01T00:52:39.124Z,3346.101709,measured,0,2527,2527,13365,500.008,70,100,89,1
2026-08-01T00:52:39.124Z,3346.101709,measured,1,2070,2070,13365,499.942,89,100,84,1
2026-08-01T00:52:39.398Z,3346.375938,measured,0,2527,2527,13365,499.971,70,100,89,1
2026-08-01T00:52:39.398Z,3346.375938,measured,1,2070,2070,13365,499.942,89,100,84,1
2026-08-01T00:52:39.606Z,3346.583111,measured,0,2527,2527,13365,499.971,70,100,89,1
2026-08-01T00:52:39.606Z,3346.583111,measured,1,2070,2070,13365,499.989,89,100,84,1
2026-08-01T00:52:39.785Z,3346.762740,measured,0,2527,2527,13365,499.984,70,100,89,1
2026-08-01T00:52:39.785Z,3346.762740,measured,1,2070,2070,13365,499.989,89,100,84,1
2026-08-01T00:52:40.004Z,3346.981496,measured,0,2527,2527,13365,499.984,70,100,89,1
2026-08-01T00:52:40.004Z,3346.981496,measured,1,2070,2070,13365,499.989,89,100,84,1
2026-08-01T00:52:40.245Z,3347.222930,measured,0,2527,2527,13365,499.984,70,100,89,1
2026-08-01T00:52:40.245Z,3347.222930,measured,1,2070,2070,13365,499.998,89,100,84,1
2026-08-01T00:52:40.467Z,3347.444995,measured,0,2527,2527,13365,500.0,70,100,89,1
2026-08-01T00:52:40.467Z,3347.444995,measured,1,2070,2070,13365,499.998,89,100,84,1
2026-08-01T00:52:40.722Z,3347.699881,measured,0,2527,2527,13365,500.0,70,100,89,1
2026-08-01T00:52:40.722Z,3347.699881,measured,1,2070,2070,13365,500.051,89,100,84,1
2026-08-01T00:52:40.917Z,3347.894546,measured,0,2527,2527,13365,500.006,70,100,86,1
2026-08-01T00:52:40.917Z,3347.894546,measured,1,2070,2070,13365,500.051,89,100,84,1
2026-08-01T00:52:41.154Z,3348.131436,measured,0,2527,2527,13365,500.006,70,100,86,1
2026-08-01T00:52:41.154Z,3348.131436,measured,1,2070,2070,13365,500.054,89,100,84,1
2026-08-01T00:52:41.428Z,3348.405703,measured,0,2070,2070,13365,500.011,70,100,89,1
2026-08-01T00:52:41.428Z,3348.405703,measured,1,2070,2070,13365,500.054,89,100,84,1
2026-08-01T00:52:41.602Z,3348.579471,measured,0,2070,2070,13365,500.011,70,100,89,1
2026-08-01T00:52:41.602Z,3348.579471,measured,1,2070,2070,13365,499.968,89,100,84,1
2026-08-01T00:52:41.789Z,3348.766137,measured,0,2512,2512,13365,499.988,70,100,89,1
2026-08-01T00:52:41.789Z,3348.766137,measured,1,2070,2070,13365,499.968,89,100,84,1
2026-08-01T00:52:42.044Z,3349.021553,measured,0,2512,2512,13365,499.988,70,100,89,1
2026-08-01T00:52:42.044Z,3349.021553,measured,1,2077,2077,13365,499.943,89,100,84,1
2026-08-01T00:52:42.302Z,3349.279149,measured,0,2512,2512,13365,499.938,70,100,89,1
2026-08-01T00:52:42.302Z,3349.279149,measured,1,2077,2077,13365,499.943,89,100,84,1
2026-08-01T00:52:42.541Z,3349.518815,measured,0,2512,2512,13365,499.938,70,100,89,1
2026-08-01T00:52:42.541Z,3349.518815,measured,1,2077,2077,13365,499.997,89,100,84,1
2026-08-01T00:52:42.813Z,3349.790686,measured,0,2512,2512,13365,499.948,70,100,89,1
2026-08-01T00:52:42.813Z,3349.790686,measured,1,2077,2077,13365,499.997,89,100,84,1
2026-08-01T00:52:43.031Z,3350.008870,measured,0,2512,2512,13365,499.948,70,100,89,1
2026-08-01T00:52:43.031Z,3350.008870,measured,1,2070,2070,13365,500.026,89,100,84,1
2026-08-01T00:52:43.211Z,3350.188644,measured,0,2512,2512,13365,499.948,70,100,89,1
2026-08-01T00:52:43.211Z,3350.188644,measured,1,2070,2070,13365,500.026,89,100,84,1
2026-08-01T00:52:43.384Z,3350.361938,measured,0,2512,2512,13365,499.967,70,100,89,1
2026-08-01T00:52:43.384Z,3350.361938,measured,1,2070,2070,13365,500.026,89,100,84,1
2026-08-01T00:52:43.626Z,3350.603257,measured,0,2512,2512,13365,499.967,70,100,89,1
2026-08-01T00:52:43.626Z,3350.603257,measured,1,2077,2077,13365,499.951,89,100,84,1
2026-08-01T00:52:43.836Z,3350.813263,measured,0,2505,2505,13365,499.987,70,100,89,1
2026-08-01T00:52:43.836Z,3350.813263,measured,1,2077,2077,13365,499.951,89,100,84,1
2026-08-01T00:52:44.033Z,3351.010991,measured,0,2505,2505,13365,499.987,70,100,89,1
2026-08-01T00:52:44.033Z,3351.010991,measured,1,2077,2077,13365,499.932,89,100,84,1
2026-08-01T00:52:44.235Z,3351.212094,measured,0,2505,2505,13365,499.987,70,100,89,1
2026-08-01T00:52:44.235Z,3351.212094,measured,1,2077,2077,13365,499.932,89,100,84,1
2026-08-01T00:52:44.432Z,3351.409334,measured,0,2512,2512,13365,500.012,70,100,89,1
2026-08-01T00:52:44.432Z,3351.409334,measured,1,2077,2077,13365,499.932,89,100,84,1
2026-08-01T00:52:44.629Z,3351.606883,measured,0,2512,2512,13365,500.012,70,100,89,1
2026-08-01T00:52:44.629Z,3351.606883,measured,1,2085,2085,13365,500.013,89,100,84,1
2026-08-01T00:52:44.848Z,3351.825701,measured,0,2512,2512,13365,499.925,70,100,89,1
2026-08-01T00:52:44.848Z,3351.825701,measured,1,2085,2085,13365,500.013,89,100,84,1
2026-08-01T00:52:45.111Z,3352.088424,measured,0,2512,2512,13365,499.925,70,100,89,1
2026-08-01T00:52:45.111Z,3352.088424,measured,1,2085,2085,13365,499.976,89,100,84,1
2026-08-01T00:52:45.301Z,3352.278107,measured,0,2512,2512,13365,499.997,70,100,89,1
2026-08-01T00:52:45.301Z,3352.278107,measured,1,2085,2085,13365,499.976,89,100,84,1
2026-08-01T00:52:45.564Z,3352.541913,measured,0,2512,2512,13365,499.997,70,100,89,1
2026-08-01T00:52:45.564Z,3352.541913,measured,1,2077,2077,13365,500.071,89,100,84,1
2026-08-01T00:52:45.768Z,3352.745309,measured,0,2512,2512,13365,499.997,70,100,89,1
2026-08-01T00:52:45.768Z,3352.745309,measured,1,2077,2077,13365,500.071,89,100,84,1
2026-08-01T00:52:46.019Z,3352.996938,measured,0,2512,2512,13365,500.002,70,100,89,1
2026-08-01T00:52:46.019Z,3352.996938,measured,1,2077,2077,13365,500.016,89,100,84,1
2026-08-01T00:52:46.228Z,3353.205040,measured,0,2512,2512,13365,500.002,70,100,89,1
2026-08-01T00:52:46.228Z,3353.205040,measured,1,2077,2077,13365,500.016,89,100,84,1
2026-08-01T00:52:46.461Z,3353.438715,measured,0,2512,2512,13365,499.982,70,100,89,1
2026-08-01T00:52:46.461Z,3353.438715,measured,1,2077,2077,13365,500.016,89,100,84,1
2026-08-01T00:52:46.734Z,3353.711222,measured,0,2512,2512,13365,499.982,70,100,89,1
2026-08-01T00:52:46.734Z,3353.711222,measured,1,2085,2085,13365,499.908,89,100,84,1
2026-08-01T00:52:46.940Z,3353.917871,measured,0,2512,2512,13365,499.966,70,100,89,1
2026-08-01T00:52:46.940Z,3353.917871,measured,1,2085,2085,13365,499.908,89,100,84,1
2026-08-01T00:52:47.174Z,3354.151939,measured,0,2512,2512,13365,499.966,70,100,89,1
2026-08-01T00:52:47.174Z,3354.151939,measured,1,2085,2085,13365,499.969,89,100,84,1
2026-08-01T00:52:47.379Z,3354.356070,measured,0,2520,2520,13365,499.978,70,100,89,1
2026-08-01T00:52:47.379Z,3354.356070,measured,1,2085,2085,13365,499.969,89,100,84,1
2026-08-01T00:52:47.579Z,3354.556546,measured,0,2520,2520,13365,499.978,70,100,89,1
2026-08-01T00:52:47.579Z,3354.556546,measured,1,2092,2092,13365,499.981,89,100,84,1
2026-08-01T00:52:47.845Z,3354.822417,measured,0,2520,2520,13365,499.981,70,100,89,1
2026-08-01T00:52:47.845Z,3354.822417,measured,1,2092,2092,13365,499.981,89,100,84,1
2026-08-01T00:52:48.086Z,3355.063520,measured,0,2520,2520,13365,499.981,70,100,89,1
2026-08-01T00:52:48.086Z,3355.063520,measured,1,2085,2085,13365,500.068,89,100,84,1
2026-08-01T00:52:48.261Z,3355.238452,measured,0,2520,2520,13365,499.981,70,100,89,1
2026-08-01T00:52:48.261Z,3355.238452,measured,1,2085,2085,13365,500.068,89,100,84,1
2026-08-01T00:52:48.503Z,3355.480536,measured,0,2512,2512,13365,500.006,70,100,89,1
2026-08-01T00:52:48.503Z,3355.480536,measured,1,2085,2085,13365,500.068,89,100,84,1
2026-08-01T00:52:48.710Z,3355.687842,measured,0,2512,2512,13365,500.006,70,100,89,1
2026-08-01T00:52:48.710Z,3355.687842,measured,1,2085,2085,13365,500.044,89,100,84,1
2026-08-01T00:52:48.930Z,3355.907691,measured,0,2520,2520,13365,500.005,70,100,89,1
2026-08-01T00:52:48.930Z,3355.907691,measured,1,2085,2085,13365,500.044,89,100,84,1
2026-08-01T00:52:49.167Z,3356.144242,measured,0,2520,2520,13365,500.005,70,100,89,1
2026-08-01T00:52:49.167Z,3356.144242,measured,1,2085,2085,13365,499.979,89,100,84,1
2026-08-01T00:52:49.358Z,3356.335088,measured,0,2520,2520,13365,499.971,70,100,89,1
2026-08-01T00:52:49.358Z,3356.335088,measured,1,2085,2085,13365,499.979,89,100,84,1
2026-08-01T00:52:49.628Z,3356.605784,measured,0,2520,2520,13365,499.971,70,100,89,1
2026-08-01T00:52:49.628Z,3356.605784,measured,1,2085,2085,13365,499.979,89,100,84,1
2026-08-01T00:52:49.850Z,3356.827197,measured,0,2520,2520,13365,499.977,70,100,89,1
2026-08-01T00:52:49.850Z,3356.827197,measured,1,2085,2085,13365,499.979,89,100,84,1
2026-08-01T00:52:50.058Z,3357.035419,measured,0,2520,2520,13365,499.977,70,100,89,1
2026-08-01T00:52:50.058Z,3357.035419,measured,1,2085,2085,13365,499.954,89,100,84,1
2026-08-01T00:52:50.244Z,3357.221256,measured,0,2520,2520,13365,499.977,70,100,89,1
2026-08-01T00:52:50.244Z,3357.221256,measured,1,2085,2085,13365,499.954,89,100,84,1
2026-08-01T00:52:50.453Z,3357.430330,measured,0,2520,2520,13365,499.959,70,100,89,1
2026-08-01T00:52:50.453Z,3357.430330,measured,1,2085,2085,13365,499.954,89,100,84,1
2026-08-01T00:52:50.715Z,3357.692429,measured,0,2520,2520,13365,499.959,70,100,89,1
2026-08-01T00:52:50.715Z,3357.692429,measured,1,2092,2092,13365,500.035,89,100,84,1
2026-08-01T00:52:50.960Z,3357.937267,measured,0,2512,2512,13365,500.001,70,100,89,1
2026-08-01T00:52:50.960Z,3357.937267,measured,1,2092,2092,13365,500.035,89,100,84,1
2026-08-01T00:52:51.214Z,3358.191596,measured,0,2512,2512,13365,500.001,70,100,89,1
2026-08-01T00:52:51.214Z,3358.191596,measured,1,2092,2092,13365,500.013,89,100,84,1
2026-08-01T00:52:51.390Z,3358.367125,measured,0,2520,2520,13365,500.019,70,100,89,1
2026-08-01T00:52:51.390Z,3358.367125,measured,1,2092,2092,13365,500.013,89,100,84,1
2026-08-01T00:52:51.658Z,3358.635776,measured,0,2520,2520,13365,500.019,70,100,89,1
2026-08-01T00:52:51.658Z,3358.635776,measured,1,2092,2092,13365,499.974,89,100,84,1
2026-08-01T00:52:51.899Z,3358.876701,measured,0,2520,2520,13365,500.001,70,100,89,1
2026-08-01T00:52:51.899Z,3358.876701,measured,1,2092,2092,13365,499.974,89,100,84,1
2026-08-01T00:52:52.147Z,3359.124232,measured,0,2520,2520,13365,500.001,70,100,89,1
2026-08-01T00:52:52.147Z,3359.124232,measured,1,2092,2092,13365,500.0,89,100,84,1
2026-08-01T00:52:52.385Z,3359.362136,measured,0,2520,2520,13365,499.97,70,100,89,1
2026-08-01T00:52:52.385Z,3359.362136,measured,1,2092,2092,13365,500.0,89,100,84,1
2026-08-01T00:52:52.559Z,3359.536066,measured,0,2520,2520,13365,499.97,70,100,89,1
2026-08-01T00:52:52.559Z,3359.536066,measured,1,2085,2085,13365,499.98,89,100,84,1
2026-08-01T00:52:52.817Z,3359.794754,measured,0,2527,2527,13365,499.987,70,100,89,1
2026-08-01T00:52:52.817Z,3359.794754,measured,1,2085,2085,13365,499.98,89,100,84,1
2026-08-01T00:52:53.010Z,3359.987393,measured,0,2527,2527,13365,499.987,70,100,89,1
2026-08-01T00:52:53.010Z,3359.987393,measured,1,2085,2085,13365,499.98,89,100,84,1
2026-08-01T00:52:53.239Z,3360.216081,measured,0,2527,2527,13365,499.987,70,100,89,1
2026-08-01T00:52:53.239Z,3360.216081,measured,1,2100,2100,13365,500.0,89,100,84,1
2026-08-01T00:52:53.433Z,3360.410996,measured,0,2520,2520,13365,500.001,70,100,89,1
2026-08-01T00:52:53.433Z,3360.410996,measured,1,2100,2100,13365,500.0,89,100,84,1
2026-08-01T00:52:53.666Z,3360.643434,measured,0,2520,2520,13365,500.001,70,100,89,1
2026-08-01T00:52:53.666Z,3360.643434,measured,1,2085,2085,13365,499.992,89,100,84,1
2026-08-01T00:52:53.869Z,3360.846401,measured,0,2520,2520,13365,499.981,70,100,89,1
2026-08-01T00:52:53.869Z,3360.846401,measured,1,2085,2085,13365,499.992,89,100,84,1
2026-08-01T00:52:54.111Z,3361.088788,measured,0,2520,2520,13365,499.981,70,100,89,1
2026-08-01T00:52:54.111Z,3361.088788,measured,1,2092,2092,13365,500.009,89,100,84,1
2026-08-01T00:52:54.368Z,3361.345359,measured,0,2520,2520,13365,499.989,70,100,89,1
2026-08-01T00:52:54.368Z,3361.345359,measured,1,2092,2092,13365,500.009,89,100,84,1
2026-08-01T00:52:54.590Z,3361.567072,measured,0,2520,2520,13365,499.989,70,100,89,1
2026-08-01T00:52:54.590Z,3361.567072,measured,1,1807,1807,13365,500.09,92,100,39,1
2026-08-01T00:52:54.786Z,3361.763440,measured,0,2520,2520,13365,499.969,70,100,89,1
2026-08-01T00:52:54.786Z,3361.763440,measured,1,1807,1807,13365,500.09,92,100,39,1
2026-08-01T00:52:55.046Z,3362.023599,measured,0,2520,2520,13365,499.969,70,100,89,1
2026-08-01T00:52:55.046Z,3362.023599,measured,1,2070,2070,13365,499.939,89,100,84,1
2026-08-01T00:52:55.242Z,3362.219327,measured,0,2520,2520,13365,499.969,70,100,89,1
2026-08-01T00:52:55.242Z,3362.219327,measured,1,2070,2070,13365,499.939,89,100,84,1
2026-08-01T00:52:55.507Z,3362.484989,measured,0,2527,2527,13365,499.976,70,100,89,1
2026-08-01T00:52:55.507Z,3362.484989,measured,1,2070,2070,13365,499.939,89,100,84,1
2026-08-01T00:52:55.741Z,3362.718365,measured,0,2527,2527,13365,499.976,70,100,89,1
2026-08-01T00:52:55.741Z,3362.718365,measured,1,2077,2077,13365,499.882,89,100,84,1
2026-08-01T00:52:55.989Z,3362.966833,measured,0,2520,2520,13365,500.025,70,100,89,1
2026-08-01T00:52:55.989Z,3362.966833,measured,1,2077,2077,13365,499.882,89,100,84,1
2026-08-01T00:52:56.212Z,3363.189772,measured,0,2520,2520,13365,500.025,70,100,89,1
2026-08-01T00:52:56.212Z,3363.189772,measured,1,2070,2070,13365,499.997,89,100,84,1
2026-08-01T00:52:56.415Z,3363.392349,measured,0,2520,2520,13365,499.97,70,100,89,1
2026-08-01T00:52:56.415Z,3363.392349,measured,1,2070,2070,13365,499.997,89,100,84,1
2026-08-01T00:52:56.660Z,3363.637609,measured,0,2520,2520,13365,499.97,70,100,89,1
2026-08-01T00:52:56.660Z,3363.637609,measured,1,2070,2070,13365,499.991,89,100,84,1
2026-08-01T00:52:56.872Z,3363.849811,measured,0,2527,2527,13365,499.964,70,100,89,1
2026-08-01T00:52:56.872Z,3363.849811,measured,1,2070,2070,13365,499.991,89,100,84,1
2026-08-01T00:52:57.140Z,3364.117169,measured,0,2527,2527,13365,499.964,70,100,89,1
2026-08-01T00:52:57.140Z,3364.117169,measured,1,2070,2070,13365,499.999,89,100,84,1
2026-08-01T00:52:57.363Z,3364.340680,measured,0,2527,2527,13365,500.071,70,100,89,1
2026-08-01T00:52:57.363Z,3364.340680,measured,1,2070,2070,13365,499.999,89,100,84,1
2026-08-01T00:52:57.593Z,3364.570058,measured,0,2527,2527,13365,500.071,70,100,89,1
2026-08-01T00:52:57.593Z,3364.570058,measured,1,2077,2077,13365,499.958,89,100,84,1
2026-08-01T00:52:57.805Z,3364.782083,measured,0,2527,2527,13365,499.974,70,100,89,1
2026-08-01T00:52:57.805Z,3364.782083,measured,1,2077,2077,13365,499.958,89,100,84,1
2026-08-01T00:52:58.018Z,3364.995966,measured,0,2527,2527,13365,499.974,70,100,89,1
2026-08-01T00:52:58.018Z,3364.995966,measured,1,2077,2077,13365,499.981,89,100,84,1
2026-08-01T00:52:58.278Z,3365.255823,measured,0,2527,2527,13365,499.985,70,100,89,1
2026-08-01T00:52:58.278Z,3365.255823,measured,1,2077,2077,13365,499.981,89,100,84,1
2026-08-01T00:52:58.517Z,3365.494710,measured,0,2527,2527,13365,499.985,70,100,89,1
2026-08-01T00:52:58.517Z,3365.494710,measured,1,2077,2077,13365,500.045,89,100,84,1
2026-08-01T00:52:58.767Z,3365.744130,measured,0,2527,2527,13365,499.985,70,100,89,1
2026-08-01T00:52:58.767Z,3365.744130,measured,1,2077,2077,13365,500.045,89,100,84,1
2026-08-01T00:52:59.031Z,3366.008053,measured,0,2527,2527,13365,499.98,70,100,89,1
2026-08-01T00:52:59.031Z,3366.008053,measured,1,2070,2070,13365,499.979,89,100,84,1
2026-08-01T00:52:59.287Z,3366.264961,measured,0,2527,2527,13365,500.009,70,100,89,1
2026-08-01T00:52:59.287Z,3366.264961,measured,1,2070,2070,13365,499.979,89,100,84,1
2026-08-01T00:52:59.466Z,3366.443913,measured,0,2527,2527,13365,500.009,70,100,89,1
2026-08-01T00:52:59.466Z,3366.443913,measured,1,2070,2070,13365,499.979,89,100,84,1
2026-08-01T00:52:59.720Z,3366.697882,measured,0,2527,2527,13365,500.009,70,100,89,1
2026-08-01T00:52:59.720Z,3366.697882,measured,1,2077,2077,13365,499.943,89,100,84,1
2026-08-01T00:52:59.991Z,3366.968435,measured,0,2520,2520,13365,500.023,70,100,89,1
2026-08-01T00:52:59.991Z,3366.968435,measured,1,2077,2077,13365,499.943,89,100,84,1
2026-08-01T00:53:00.261Z,3367.238589,measured,0,2520,2520,13365,500.023,70,100,89,1
2026-08-01T00:53:00.261Z,3367.238589,measured,1,2077,2077,13365,500.01,89,100,84,1
2026-08-01T00:53:00.456Z,3367.433414,measured,0,2527,2527,13365,499.989,70,100,89,1
2026-08-01T00:53:00.456Z,3367.433414,measured,1,2077,2077,13365,500.01,89,100,84,1
2026-08-01T00:53:00.638Z,3367.615809,measured,0,2527,2527,13365,499.989,70,100,89,1
2026-08-01T00:53:00.638Z,3367.615809,measured,1,2077,2077,13365,499.968,89,100,84,1
2026-08-01T00:53:00.825Z,3367.802216,measured,0,2527,2527,13365,499.962,70,100,89,1
2026-08-01T00:53:00.825Z,3367.802216,measured,1,2077,2077,13365,499.968,89,100,84,1
2026-08-01T00:53:01.071Z,3368.048941,measured,0,2527,2527,13365,499.962,70,100,89,1
2026-08-01T00:53:01.071Z,3368.048941,measured,1,2077,2077,13365,499.915,89,100,84,1
2026-08-01T00:53:01.255Z,3368.232163,measured,0,2527,2527,13365,499.962,70,100,89,1
2026-08-01T00:53:01.255Z,3368.232163,measured,1,2077,2077,13365,499.915,89,100,84,1
2026-08-01T00:53:01.503Z,3368.480616,measured,0,2197,2197,13365,500.149,73,100,31,1
2026-08-01T00:53:01.503Z,3368.480616,measured,1,2077,2077,13365,499.915,89,100,84,1
2026-08-01T00:53:01.748Z,3368.725369,measured,0,2197,2197,13365,500.149,73,100,31,1
2026-08-01T00:53:01.748Z,3368.725369,measured,1,2085,2085,13365,499.934,89,100,84,1
2026-08-01T00:53:01.972Z,3368.949299,measured,0,2512,2512,13365,500.035,70,100,89,1
2026-08-01T00:53:01.972Z,3368.949299,measured,1,2085,2085,13365,499.934,89,100,84,1
2026-08-01T00:53:02.197Z,3369.174113,measured,0,2512,2512,13365,500.035,70,100,89,1
2026-08-01T00:53:02.197Z,3369.174113,measured,1,2085,2085,13365,499.99,89,100,84,1
2026-08-01T00:53:02.374Z,3369.351225,measured,0,2512,2512,13365,500.024,70,100,89,1
2026-08-01T00:53:02.374Z,3369.351225,measured,1,2085,2085,13365,499.99,89,100,84,1
2026-08-01T00:53:02.592Z,3369.569436,measured,0,2512,2512,13365,500.024,70,100,89,1
2026-08-01T00:53:02.592Z,3369.569436,measured,1,2085,2085,13365,500.025,89,100,84,1
2026-08-01T00:53:02.766Z,3369.743816,measured,0,2512,2512,13365,500.024,70,100,89,1
2026-08-01T00:53:02.766Z,3369.743816,measured,1,2085,2085,13365,500.025,89,100,84,1
2026-08-01T00:53:03.020Z,3369.997203,measured,0,2505,2505,13365,499.996,70,100,89,1
2026-08-01T00:53:03.020Z,3369.997203,measured,1,2085,2085,13365,499.993,89,100,84,1
2026-08-01T00:53:03.250Z,3370.227848,measured,0,2505,2505,13365,499.996,70,100,89,1
2026-08-01T00:53:03.250Z,3370.227848,measured,1,2085,2085,13365,499.993,89,100,84,1
2026-08-01T00:53:03.478Z,3370.455197,measured,0,2512,2512,13365,499.956,70,100,89,1
2026-08-01T00:53:03.478Z,3370.455197,measured,1,2085,2085,13365,499.993,89,100,84,1
2026-08-01T00:53:03.681Z,3370.659011,measured,0,2512,2512,13365,499.956,70,100,89,1
2026-08-01T00:53:03.681Z,3370.659011,measured,1,2085,2085,13365,499.992,89,100,84,1
2026-08-01T00:53:03.858Z,3370.835479,measured,0,2512,2512,13365,499.976,70,100,89,1
2026-08-01T00:53:03.858Z,3370.835479,measured,1,2085,2085,13365,499.992,89,100,84,1
2026-08-01T00:53:04.107Z,3371.084720,measured,0,2512,2512,13365,499.976,70,100,89,1
2026-08-01T00:53:04.107Z,3371.084720,measured,1,2085,2085,13365,499.982,89,100,84,1
2026-08-01T00:53:04.295Z,3371.272659,measured,0,2512,2512,13365,499.974,70,100,89,1
