ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T00:52:09.290Z,3316.26,measured,0, 2026/07/31 20:52:09.317, 70, N/A, 500.03, 499.98, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29421293, 0, 0, 0
2026-08-01T00:52:09.290Z,3316.26,measured,1, 2026/07/31 20:52:09.341, 89, N/A, 499.97, 499.95, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40042083, 1019516, 0, 0
2026-08-01T00:52:10.290Z,3317.26,measured,0, 2026/07/31 20:52:10.318, 70, N/A, 499.96, 500.10, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29421293, 0, 0, 0
2026-08-01T00:52:10.290Z,3317.26,measured,1, 2026/07/31 20:52:10.342, 89, N/A, 500.01, 500.40, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40042083, 1019516, 0, 0
2026-08-01T00:52:11.290Z,3318.26,measured,0, 2026/07/31 20:52:11.318, 70, N/A, 500.02, 500.25, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29421293, 0, 0, 0
2026-08-01T00:52:11.290Z,3318.26,measured,1, 2026/07/31 20:52:11.341, 89, N/A, 500.01, 499.81, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40042083, 1019516, 0, 0
2026-08-01T00:52:12.290Z,3319.26,measured,0, 2026/07/31 20:52:12.317, 70, N/A, 499.99, 500.12, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29421293, 0, 0, 0
2026-08-01T00:52:12.290Z,3319.26,measured,1, 2026/07/31 20:52:12.339, 89, N/A, 499.98, 499.85, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 1, 40042083, 1019516, 0, 0
2026-08-01T00:52:13.290Z,3320.26,measured,0, 2026/07/31 20:52:13.320, 70, N/A, 499.96, 499.67, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29421293, 0, 0, 0
2026-08-01T00:52:13.290Z,3320.26,measured,1, 2026/07/31 20:52:13.343, 89, N/A, 500.02, 500.38, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40583170, 1019516, 0, 0
2026-08-01T00:52:14.290Z,3321.26,measured,0, 2026/07/31 20:52:14.319, 70, N/A, 499.99, 499.77, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29421293, 0, 0, 0
2026-08-01T00:52:14.290Z,3321.26,measured,1, 2026/07/31 20:52:14.342, 89, N/A, 499.95, 499.75, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40583170, 1019516, 0, 0
2026-08-01T00:52:15.290Z,3322.26,measured,0, 2026/07/31 20:52:15.317, 70, N/A, 499.99, 499.57, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29421293, 0, 0, 0
2026-08-01T00:52:15.290Z,3322.26,measured,1, 2026/07/31 20:52:15.337, 89, N/A, 499.98, 499.61, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40583170, 1019516, 0, 0
2026-08-01T00:52:16.290Z,3323.26,measured,0, 2026/07/31 20:52:16.318, 70, N/A, 499.97, 499.46, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29421293, 0, 0, 0
2026-08-01T00:52:16.290Z,3323.26,measured,1, 2026/07/31 20:52:16.342, 89, N/A, 499.98, 499.95, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40583170, 1019516, 0, 0
2026-08-01T00:52:17.290Z,3324.26,measured,0, 2026/07/31 20:52:17.317, 70, N/A, 500.03, 499.86, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29421293, 0, 0, 0
2026-08-01T00:52:17.290Z,3324.26,measured,1, 2026/07/31 20:52:17.340, 89, N/A, 499.95, 500.10, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40583170, 1019516, 0, 0
2026-08-01T00:52:18.290Z,3325.26,measured,0, 2026/07/31 20:52:18.318, 70, N/A, 499.98, 500.12, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29421293, 0, 0, 0
2026-08-01T00:52:18.290Z,3325.26,measured,1, 2026/07/31 20:52:18.343, 89, N/A, 499.98, 499.95, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40583170, 1019516, 0, 0
2026-08-01T00:52:19.290Z,3326.26,measured,0, 2026/07/31 20:52:19.317, 70, N/A, 499.94, 499.43, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29421293, 0, 0, 0
2026-08-01T00:52:19.290Z,3326.26,measured,1, 2026/07/31 20:52:19.342, 89, N/A, 500.03, 499.81, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40583170, 1019516, 0, 0
2026-08-01T00:52:20.290Z,3327.26,measured,0, 2026/07/31 20:52:20.319, 70, N/A, 500.03, 500.06, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29421293, 0, 0, 0
2026-08-01T00:52:20.290Z,3327.26,measured,1, 2026/07/31 20:52:20.343, 89, N/A, 499.98, 499.82, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40583170, 1019516, 0, 0
2026-08-01T00:52:21.290Z,3328.26,measured,0, 2026/07/31 20:52:21.319, 70, N/A, 499.92, 499.12, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29740892, 0, 0, 0
2026-08-01T00:52:21.290Z,3328.26,measured,1, 2026/07/31 20:52:21.341, 89, N/A, 500.02, 499.90, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40583170, 1019516, 0, 0
2026-08-01T00:52:22.290Z,3329.26,measured,0, 2026/07/31 20:52:22.317, 70, N/A, 500.08, 499.55, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29740892, 0, 0, 0
2026-08-01T00:52:22.290Z,3329.26,measured,1, 2026/07/31 20:52:22.340, 89, N/A, 499.92, 499.73, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40583170, 1019516, 0, 0
2026-08-01T00:52:23.290Z,3330.26,measured,0, 2026/07/31 20:52:23.318, 70, N/A, 500.00, 500.15, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29740892, 0, 0, 0
2026-08-01T00:52:23.290Z,3330.26,measured,1, 2026/07/31 20:52:23.341, 89, N/A, 499.96, 500.03, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40583170, 1019516, 0, 0
2026-08-01T00:52:24.290Z,3331.26,measured,0, 2026/07/31 20:52:24.318, 70, N/A, 499.99, 500.27, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29740892, 0, 0, 0
2026-08-01T00:52:24.290Z,3331.26,measured,1, 2026/07/31 20:52:24.339, 89, N/A, 500.05, 500.05, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40583170, 1019516, 0, 0
2026-08-01T00:52:25.290Z,3332.26,measured,0, 2026/07/31 20:52:25.317, 70, N/A, 500.03, 500.20, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29740892, 0, 0, 0
2026-08-01T00:52:25.290Z,3332.26,measured,1, 2026/07/31 20:52:25.337, 89, N/A, 500.00, 500.36, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40583170, 1019516, 0, 0
2026-08-01T00:52:26.290Z,3333.26,measured,0, 2026/07/31 20:52:26.318, 70, N/A, 499.91, 499.38, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29740892, 0, 0, 0
2026-08-01T00:52:26.290Z,3333.26,measured,1, 2026/07/31 20:52:26.340, 89, N/A, 499.97, 499.90, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40583170, 1019516, 0, 0
2026-08-01T00:52:27.290Z,3334.26,measured,0, 2026/07/31 20:52:27.318, 70, N/A, 499.96, 499.57, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29740892, 0, 0, 0
2026-08-01T00:52:27.290Z,3334.26,measured,1, 2026/07/31 20:52:27.339, 89, N/A, 499.99, 499.98, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40583170, 1019516, 0, 0
2026-08-01T00:52:28.290Z,3335.26,measured,0, 2026/07/31 20:52:28.318, 70, N/A, 499.93, 499.45, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29740892, 0, 0, 0
2026-08-01T00:52:28.290Z,3335.26,measured,1, 2026/07/31 20:52:28.343, 89, N/A, 500.03, 500.08, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40583170, 1019516, 0, 0
2026-08-01T00:52:29.290Z,3336.26,measured,0, 2026/07/31 20:52:29.318, 70, N/A, 500.04, 500.03, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29740892, 0, 0, 0
2026-08-01T00:52:29.290Z,3336.26,measured,1, 2026/07/31 20:52:29.338, 89, N/A, 499.98, 499.99, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40583170, 1019516, 0, 0
2026-08-01T00:52:30.290Z,3337.26,measured,0, 2026/07/31 20:52:30.318, 70, N/A, 499.99, 500.22, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29740892, 0, 0, 0
2026-08-01T00:52:30.290Z,3337.26,measured,1, 2026/07/31 20:52:30.339, 89, N/A, 499.99, 499.97, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40583170, 1019516, 0, 0
2026-08-01T00:52:31.290Z,3338.26,measured,0, 2026/07/31 20:52:31.317, 70, N/A, 499.99, 499.83, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29740892, 0, 0, 0
2026-08-01T00:52:31.290Z,3338.26,measured,1, 2026/07/31 20:52:31.338, 89, N/A, 499.96, 499.84, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40583170, 1019516, 0, 0
2026-08-01T00:52:32.291Z,3339.26,measured,0, 2026/07/31 20:52:32.319, 70, N/A, 499.99, 499.97, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29740892, 0, 0, 0
2026-08-01T00:52:32.291Z,3339.26,measured,1, 2026/07/31 20:52:32.341, 89, N/A, 499.99, 500.25, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 40583170, 1019516, 0, 0
2026-08-01T00:52:33.290Z,3340.26,measured,0, 2026/07/31 20:52:33.317, 70, N/A, 499.95, 499.61, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29740892, 0, 0, 0
2026-08-01T00:52:33.290Z,3340.26,measured,1, 2026/07/31 20:52:33.339, 89, N/A, 500.02, 500.24, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 1, 40583170, 1019516, 0, 0
2026-08-01T00:52:34.290Z,3341.26,measured,0, 2026/07/31 20:52:34.319, 70, N/A, 500.01, 499.91, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29740892, 0, 0, 0
2026-08-01T00:52:34.290Z,3341.26,measured,1, 2026/07/31 20:52:34.344, 89, N/A, 499.94, 499.33, 500.00, 500.00, 2055, 2055, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41162919, 1019516, 0, 0
2026-08-01T00:52:35.290Z,3342.26,measured,0, 2026/07/31 20:52:35.325, 70, N/A, 500.01, 500.13, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29740892, 0, 0, 0
2026-08-01T00:52:35.290Z,3342.26,measured,1, 2026/07/31 20:52:35.349, 89, N/A, 499.92, 499.84, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41162919, 1019516, 0, 0
2026-08-01T00:52:36.290Z,3343.26,measured,0, 2026/07/31 20:52:36.318, 70, N/A, 499.99, 500.17, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29740892, 0, 0, 0
2026-08-01T00:52:36.290Z,3343.26,measured,1, 2026/07/31 20:52:36.341, 89, N/A, 499.99, 500.08, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41162919, 1019516, 0, 0
2026-08-01T00:52:37.290Z,3344.26,measured,0, 2026/07/31 20:52:37.318, 70, N/A, 499.98, 499.49, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29740892, 0, 0, 0
2026-08-01T00:52:37.290Z,3344.26,measured,1, 2026/07/31 20:52:37.343, 89, N/A, 500.00, 500.17, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41162919, 1019516, 0, 0
2026-08-01T00:52:38.290Z,3345.26,measured,0, 2026/07/31 20:52:38.321, 70, N/A, 499.99, 500.27, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29740892, 0, 0, 0
2026-08-01T00:52:38.290Z,3345.26,measured,1, 2026/07/31 20:52:38.344, 89, N/A, 500.03, 499.88, 500.00, 500.00, 2062, 2062, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41162919, 1019516, 0, 0
2026-08-01T00:52:39.291Z,3346.26,measured,0, 2026/07/31 20:52:39.319, 70, N/A, 499.97, 500.07, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29740892, 0, 0, 0
2026-08-01T00:52:39.291Z,3346.26,measured,1, 2026/07/31 20:52:39.340, 89, N/A, 499.94, 499.93, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41162919, 1019516, 0, 0
2026-08-01T00:52:40.290Z,3347.26,measured,0, 2026/07/31 20:52:40.318, 70, N/A, 500.00, 500.34, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 29740892, 0, 0, 0
2026-08-01T00:52:40.290Z,3347.26,measured,1, 2026/07/31 20:52:40.345, 89, N/A, 500.00, 500.00, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41162919, 1019516, 0, 0
2026-08-01T00:52:41.290Z,3348.26,measured,0, 2026/07/31 20:52:41.318, 70, N/A, 500.01, 499.66, 500.00, 500.00, 2070, 2070, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 30054131, 0, 0, 0
2026-08-01T00:52:41.290Z,3348.26,measured,1, 2026/07/31 20:52:41.343, 89, N/A, 500.05, 500.20, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41162919, 1019516, 0, 0
2026-08-01T00:52:42.290Z,3349.26,measured,0, 2026/07/31 20:52:42.318, 70, N/A, 499.94, 500.08, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 30054131, 0, 0, 0
2026-08-01T00:52:42.290Z,3349.26,measured,1, 2026/07/31 20:52:42.342, 89, N/A, 499.94, 500.05, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41162919, 1019516, 0, 0
2026-08-01T00:52:43.290Z,3350.26,measured,0, 2026/07/31 20:52:43.319, 70, N/A, 499.97, 499.98, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 30054131, 0, 0, 0
2026-08-01T00:52:43.290Z,3350.26,measured,1, 2026/07/31 20:52:43.342, 89, N/A, 500.03, 499.95, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41162919, 1019516, 0, 0
2026-08-01T00:52:44.290Z,3351.26,measured,0, 2026/07/31 20:52:44.317, 70, N/A, 500.01, 500.09, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 30054131, 0, 0, 0
2026-08-01T00:52:44.290Z,3351.26,measured,1, 2026/07/31 20:52:44.339, 89, N/A, 499.93, 499.92, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41162919, 1019516, 0, 0
2026-08-01T00:52:45.290Z,3352.26,measured,0, 2026/07/31 20:52:45.317, 70, N/A, 500.00, 500.47, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 30054131, 0, 0, 0
2026-08-01T00:52:45.290Z,3352.26,measured,1, 2026/07/31 20:52:45.340, 89, N/A, 499.98, 499.72, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41162919, 1019516, 0, 0
2026-08-01T00:52:46.290Z,3353.26,measured,0, 2026/07/31 20:52:46.317, 70, N/A, 499.98, 500.13, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 30054131, 0, 0, 0
2026-08-01T00:52:46.290Z,3353.26,measured,1, 2026/07/31 20:52:46.338, 89, N/A, 500.02, 500.08, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41162919, 1019516, 0, 0
2026-08-01T00:52:47.290Z,3354.26,measured,0, 2026/07/31 20:52:47.318, 70, N/A, 499.98, 499.86, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 30054131, 0, 0, 0
2026-08-01T00:52:47.290Z,3354.26,measured,1, 2026/07/31 20:52:47.341, 89, N/A, 499.97, 499.33, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41162919, 1019516, 0, 0
2026-08-01T00:52:48.290Z,3355.26,measured,0, 2026/07/31 20:52:48.318, 70, N/A, 500.01, 500.19, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 30054131, 0, 0, 0
2026-08-01T00:52:48.290Z,3355.26,measured,1, 2026/07/31 20:52:48.338, 89, N/A, 500.07, 500.24, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41162919, 1019516, 0, 0
2026-08-01T00:52:49.290Z,3356.26,measured,0, 2026/07/31 20:52:49.318, 70, N/A, 499.97, 500.12, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 30054131, 0, 0, 0
2026-08-01T00:52:49.290Z,3356.26,measured,1, 2026/07/31 20:52:49.344, 89, N/A, 499.98, 499.61, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41162919, 1019516, 0, 0
2026-08-01T00:52:50.291Z,3357.26,measured,0, 2026/07/31 20:52:50.318, 70, N/A, 499.96, 500.32, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 30054131, 0, 0, 0
2026-08-01T00:52:50.291Z,3357.26,measured,1, 2026/07/31 20:52:50.339, 89, N/A, 499.95, 499.80, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41162919, 1019516, 0, 0
2026-08-01T00:52:51.290Z,3358.26,measured,0, 2026/07/31 20:52:51.319, 70, N/A, 500.02, 499.67, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 30054131, 0, 0, 0
2026-08-01T00:52:51.290Z,3358.26,measured,1, 2026/07/31 20:52:51.339, 89, N/A, 500.01, 500.26, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41162919, 1019516, 0, 0
2026-08-01T00:52:52.290Z,3359.26,measured,0, 2026/07/31 20:52:52.319, 70, N/A, 499.97, 499.93, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 30054131, 0, 0, 0
2026-08-01T00:52:52.290Z,3359.26,measured,1, 2026/07/31 20:52:52.345, 89, N/A, 500.00, 499.94, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41162919, 1019516, 0, 0
2026-08-01T00:52:53.290Z,3360.26,measured,0, 2026/07/31 20:52:53.317, 70, N/A, 500.00, 500.01, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 30054131, 0, 0, 0
2026-08-01T00:52:53.290Z,3360.26,measured,1, 2026/07/31 20:52:53.342, 89, N/A, 500.00, 500.05, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41162919, 1019516, 0, 0
2026-08-01T00:52:54.290Z,3361.26,measured,0, 2026/07/31 20:52:54.316, 70, N/A, 499.99, 500.12, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 30054131, 0, 0, 0
2026-08-01T00:52:54.290Z,3361.26,measured,1, 2026/07/31 20:52:54.337, 89, N/A, 500.01, 500.45, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 1, 41162919, 1019516, 0, 0
2026-08-01T00:52:55.290Z,3362.26,measured,0, 2026/07/31 20:52:55.319, 70, N/A, 499.98, 500.00, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 30054131, 0, 0, 0
2026-08-01T00:52:55.290Z,3362.26,measured,1, 2026/07/31 20:52:55.342, 89, N/A, 499.94, 500.21, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41743907, 1019516, 0, 0
2026-08-01T00:52:56.290Z,3363.26,measured,0, 2026/07/31 20:52:56.318, 70, N/A, 499.97, 500.52, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 30054131, 0, 0, 0
2026-08-01T00:52:56.290Z,3363.26,measured,1, 2026/07/31 20:52:56.341, 89, N/A, 500.00, 499.88, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41743907, 1019516, 0, 0
2026-08-01T00:52:57.290Z,3364.26,measured,0, 2026/07/31 20:52:57.318, 70, N/A, 500.07, 500.10, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 30054131, 0, 0, 0
2026-08-01T00:52:57.290Z,3364.26,measured,1, 2026/07/31 20:52:57.343, 89, N/A, 500.00, 500.27, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41743907, 1019516, 0, 0
2026-08-01T00:52:58.290Z,3365.26,measured,0, 2026/07/31 20:52:58.318, 70, N/A, 499.98, 500.16, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 30054131, 0, 0, 0
2026-08-01T00:52:58.290Z,3365.26,measured,1, 2026/07/31 20:52:58.339, 89, N/A, 499.98, 500.03, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 41743907, 1019516, 0, 0
