ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:59:59.313Z,16073.60,measured,0, 2026/07/29 20:59:59.344, 29, N/A, 16.98, 16.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:59.313Z,16073.60,measured,1, 2026/07/29 20:59:59.368, 57, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6770379636, 6894602, 280003, 0
2026-07-30T00:59:59.563Z,16073.85,measured,0, 2026/07/29 20:59:59.593, 29, N/A, 16.98, 16.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:59.563Z,16073.85,measured,1, 2026/07/29 20:59:59.617, 57, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6770379636, 6894602, 280003, 0
2026-07-30T00:59:59.813Z,16074.10,measured,0, 2026/07/29 20:59:59.845, 29, N/A, 16.98, 16.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:59:59.813Z,16074.10,measured,1, 2026/07/29 20:59:59.870, 57, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6770879663, 6894602, 280003, 0
2026-07-30T01:00:00.063Z,16074.35,measured,0, 2026/07/29 21:00:00.093, 29, N/A, 17.96, 17.96, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:00.063Z,16074.35,measured,1, 2026/07/29 21:00:00.116, 57, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6770879663, 6894602, 280003, 0
2026-07-30T01:00:00.313Z,16074.60,measured,0, 2026/07/29 21:00:00.342, 29, N/A, 18.09, 20.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:00.313Z,16074.60,measured,1, 2026/07/29 21:00:00.361, 57, N/A, 249.98, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6771379626, 6894602, 280003, 0
2026-07-30T01:00:00.563Z,16074.85,measured,0, 2026/07/29 21:00:00.589, 29, N/A, 18.36, 19.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:00.563Z,16074.85,measured,1, 2026/07/29 21:00:00.603, 57, N/A, 249.97, 249.69, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6771379626, 6894602, 280003, 0
2026-07-30T01:00:00.813Z,16075.10,measured,0, 2026/07/29 21:00:00.839, 29, N/A, 18.63, 20.29, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:00.813Z,16075.10,measured,1, 2026/07/29 21:00:00.853, 57, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6771879634, 6894602, 280003, 0
2026-07-30T01:00:01.063Z,16075.35,measured,0, 2026/07/29 21:00:01.088, 29, N/A, 19.59, 19.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:01.063Z,16075.35,measured,1, 2026/07/29 21:00:01.103, 57, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6771879634, 6894602, 280003, 0
2026-07-30T01:00:01.313Z,16075.60,measured,0, 2026/07/29 21:00:01.344, 29, N/A, 19.66, 20.40, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:01.313Z,16075.60,measured,1, 2026/07/29 21:00:01.367, 57, N/A, 250.01, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6772379660, 6894602, 280003, 0
2026-07-30T01:00:01.563Z,16075.85,measured,0, 2026/07/29 21:00:01.594, 29, N/A, 19.66, 20.40, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:01.563Z,16075.85,measured,1, 2026/07/29 21:00:01.618, 57, N/A, 250.01, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6772379660, 6894602, 280003, 0
2026-07-30T01:00:01.813Z,16076.10,measured,0, 2026/07/29 21:00:01.844, 29, N/A, 19.66, 20.40, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:01.813Z,16076.10,measured,1, 2026/07/29 21:00:01.868, 57, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6772879638, 6894602, 280003, 0
2026-07-30T01:00:02.063Z,16076.35,measured,0, 2026/07/29 21:00:02.093, 29, N/A, 19.66, 20.40, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:02.063Z,16076.35,measured,1, 2026/07/29 21:00:02.117, 57, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6772879638, 6894602, 280003, 0
2026-07-30T01:00:02.312Z,16076.60,measured,0, 2026/07/29 21:00:02.343, 29, N/A, 16.66, 16.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:02.312Z,16076.60,measured,1, 2026/07/29 21:00:02.367, 57, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6773379660, 6894602, 280003, 0
2026-07-30T01:00:02.563Z,16076.85,measured,0, 2026/07/29 21:00:02.593, 29, N/A, 16.66, 16.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:02.563Z,16076.85,measured,1, 2026/07/29 21:00:02.617, 57, N/A, 250.00, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6773379660, 6894602, 280003, 0
2026-07-30T01:00:02.813Z,16077.10,measured,0, 2026/07/29 21:00:02.843, 29, N/A, 16.66, 16.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:02.813Z,16077.10,measured,1, 2026/07/29 21:00:02.867, 57, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6773879661, 6894602, 280003, 0
2026-07-30T01:00:03.063Z,16077.35,measured,0, 2026/07/29 21:00:03.093, 29, N/A, 16.66, 16.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:03.063Z,16077.35,measured,1, 2026/07/29 21:00:03.117, 57, N/A, 249.98, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6773879661, 6894602, 280003, 0
2026-07-30T01:00:03.313Z,16077.60,measured,0, 2026/07/29 21:00:03.343, 29, N/A, 16.68, 16.70, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:03.313Z,16077.60,measured,1, 2026/07/29 21:00:03.368, 57, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6774379634, 6894602, 280003, 0
2026-07-30T01:00:03.563Z,16077.85,measured,0, 2026/07/29 21:00:03.593, 29, N/A, 16.68, 16.70, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:03.563Z,16077.85,measured,1, 2026/07/29 21:00:03.618, 57, N/A, 249.99, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6774379634, 6894602, 280003, 0
2026-07-30T01:00:03.812Z,16078.10,measured,0, 2026/07/29 21:00:03.843, 29, N/A, 16.68, 16.70, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:03.812Z,16078.10,measured,1, 2026/07/29 21:00:03.868, 57, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6774879633, 6894602, 280003, 0
2026-07-30T01:00:04.062Z,16078.35,measured,0, 2026/07/29 21:00:04.093, 29, N/A, 16.68, 16.70, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:04.062Z,16078.35,measured,1, 2026/07/29 21:00:04.117, 57, N/A, 250.00, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6774879633, 6894602, 280003, 0
2026-07-30T01:00:04.313Z,16078.60,measured,0, 2026/07/29 21:00:04.345, 29, N/A, 16.84, 16.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:04.313Z,16078.60,measured,1, 2026/07/29 21:00:04.389, 57, N/A, 249.98, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6775379648, 6894602, 280003, 0
2026-07-30T01:00:04.563Z,16078.85,measured,0, 2026/07/29 21:00:04.594, 29, N/A, 16.84, 16.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:04.563Z,16078.85,measured,1, 2026/07/29 21:00:04.618, 57, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6775379648, 6894602, 280003, 0
2026-07-30T01:00:04.813Z,16079.10,measured,0, 2026/07/29 21:00:04.844, 29, N/A, 16.84, 16.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:04.813Z,16079.10,measured,1, 2026/07/29 21:00:04.869, 57, N/A, 249.98, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6775879653, 6894602, 280003, 0
2026-07-30T01:00:05.063Z,16079.35,measured,0, 2026/07/29 21:00:05.093, 29, N/A, 16.84, 16.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:05.063Z,16079.35,measured,1, 2026/07/29 21:00:05.117, 57, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6775879653, 6894602, 280003, 0
2026-07-30T01:00:05.313Z,16079.60,measured,0, 2026/07/29 21:00:05.344, 29, N/A, 17.52, 18.20, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:05.313Z,16079.60,measured,1, 2026/07/29 21:00:05.369, 57, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6776379647, 6894602, 280003, 0
2026-07-30T01:00:05.563Z,16079.85,measured,0, 2026/07/29 21:00:05.594, 29, N/A, 17.52, 18.20, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:05.563Z,16079.85,measured,1, 2026/07/29 21:00:05.619, 57, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6776379647, 6894602, 280003, 0
2026-07-30T01:00:05.813Z,16080.10,measured,0, 2026/07/29 21:00:05.844, 29, N/A, 17.52, 18.20, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:05.813Z,16080.10,measured,1, 2026/07/29 21:00:05.870, 57, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6776879629, 6894602, 280003, 0
2026-07-30T01:00:06.063Z,16080.35,measured,0, 2026/07/29 21:00:06.095, 29, N/A, 17.52, 18.20, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:06.063Z,16080.35,measured,1, 2026/07/29 21:00:06.118, 57, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 35, 6776879629, 6894602, 280003, 0
2026-07-30T01:00:06.313Z,16080.60,measured,0, 2026/07/29 21:00:06.343, 29, N/A, 17.57, 16.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:06.313Z,16080.60,measured,1, 2026/07/29 21:00:06.369, 58, N/A, 250.01, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 28, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 35, 6777379643, 6894602, 280003, 0
2026-07-30T01:00:06.563Z,16080.85,measured,0, 2026/07/29 21:00:06.593, 29, N/A, 17.57, 16.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:06.563Z,16080.85,measured,1, 2026/07/29 21:00:06.617, 58, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 28, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 34, 6777379643, 6894602, 280003, 0
2026-07-30T01:00:06.813Z,16081.10,measured,0, 2026/07/29 21:00:06.844, 29, N/A, 17.57, 16.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:06.813Z,16081.10,measured,1, 2026/07/29 21:00:06.868, 57, N/A, 250.00, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 59, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6777879624, 6894602, 280003, 0
2026-07-30T01:00:07.063Z,16081.35,measured,0, 2026/07/29 21:00:07.093, 29, N/A, 17.57, 16.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:07.063Z,16081.35,measured,1, 2026/07/29 21:00:07.118, 57, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 59, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6777879624, 6894602, 280003, 0
2026-07-30T01:00:07.313Z,16081.60,measured,0, 2026/07/29 21:00:07.343, 29, N/A, 16.09, 22.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:07.313Z,16081.60,measured,1, 2026/07/29 21:00:07.363, 57, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6778379646, 6894602, 280003, 0
2026-07-30T01:00:07.563Z,16081.85,measured,0, 2026/07/29 21:00:07.588, 29, N/A, 16.74, 19.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:07.563Z,16081.85,measured,1, 2026/07/29 21:00:07.602, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6778379646, 6894602, 280003, 0
2026-07-30T01:00:07.813Z,16082.10,measured,0, 2026/07/29 21:00:07.838, 29, N/A, 17.26, 19.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:07.813Z,16082.10,measured,1, 2026/07/29 21:00:07.852, 57, N/A, 249.98, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6778879647, 6894602, 280003, 0
2026-07-30T01:00:08.063Z,16082.35,measured,0, 2026/07/29 21:00:08.088, 29, N/A, 17.57, 19.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:08.063Z,16082.35,measured,1, 2026/07/29 21:00:08.105, 57, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6778879647, 6894602, 280003, 0
2026-07-30T01:00:08.313Z,16082.60,measured,0, 2026/07/29 21:00:08.344, 29, N/A, 19.48, 19.40, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:08.313Z,16082.60,measured,1, 2026/07/29 21:00:08.368, 57, N/A, 249.99, 249.75, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6779379644, 6894602, 280003, 0
2026-07-30T01:00:08.563Z,16082.85,measured,0, 2026/07/29 21:00:08.595, 29, N/A, 19.48, 19.40, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:08.563Z,16082.85,measured,1, 2026/07/29 21:00:08.619, 57, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6779379644, 6894602, 280003, 0
2026-07-30T01:00:08.813Z,16083.10,measured,0, 2026/07/29 21:00:08.843, 29, N/A, 19.48, 19.40, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:08.813Z,16083.10,measured,1, 2026/07/29 21:00:08.867, 57, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6779879659, 6894602, 280003, 0
2026-07-30T01:00:09.063Z,16083.35,measured,0, 2026/07/29 21:00:09.092, 29, N/A, 19.48, 19.40, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:09.063Z,16083.35,measured,1, 2026/07/29 21:00:09.116, 57, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6779879659, 6894602, 280003, 0
2026-07-30T01:00:09.313Z,16083.60,measured,0, 2026/07/29 21:00:09.344, 29, N/A, 17.12, 17.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:09.313Z,16083.60,measured,1, 2026/07/29 21:00:09.368, 57, N/A, 250.01, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6780379634, 6894602, 280003, 0
2026-07-30T01:00:09.563Z,16083.85,measured,0, 2026/07/29 21:00:09.597, 29, N/A, 17.12, 17.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:09.563Z,16083.85,measured,1, 2026/07/29 21:00:09.632, 57, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6780379634, 6894602, 280003, 0
2026-07-30T01:00:09.813Z,16084.10,measured,0, 2026/07/29 21:00:09.843, 29, N/A, 17.12, 17.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:09.813Z,16084.10,measured,1, 2026/07/29 21:00:09.867, 57, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6780879667, 6894602, 280003, 0
2026-07-30T01:00:10.063Z,16084.35,measured,0, 2026/07/29 21:00:10.094, 29, N/A, 17.12, 17.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:10.063Z,16084.35,measured,1, 2026/07/29 21:00:10.118, 57, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6780879667, 6894602, 280003, 0
2026-07-30T01:00:10.313Z,16084.60,measured,0, 2026/07/29 21:00:10.344, 29, N/A, 17.85, 18.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:10.313Z,16084.60,measured,1, 2026/07/29 21:00:10.368, 57, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6781379651, 6894602, 280003, 0
2026-07-30T01:00:10.563Z,16084.85,measured,0, 2026/07/29 21:00:10.593, 29, N/A, 17.85, 18.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:10.563Z,16084.85,measured,1, 2026/07/29 21:00:10.617, 57, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6781379651, 6894602, 280003, 0
2026-07-30T01:00:10.813Z,16085.10,measured,0, 2026/07/29 21:00:10.843, 29, N/A, 17.85, 18.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:10.813Z,16085.10,measured,1, 2026/07/29 21:00:10.867, 57, N/A, 250.00, 250.20, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6781879662, 6894602, 280003, 0
2026-07-30T01:00:11.063Z,16085.35,measured,0, 2026/07/29 21:00:11.092, 29, N/A, 17.85, 18.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:11.063Z,16085.35,measured,1, 2026/07/29 21:00:11.118, 57, N/A, 250.00, 250.19, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6781879662, 6894602, 280003, 0
2026-07-30T01:00:11.313Z,16085.60,measured,0, 2026/07/29 21:00:11.343, 29, N/A, 17.26, 17.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:11.313Z,16085.60,measured,1, 2026/07/29 21:00:11.367, 57, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6782379628, 6894602, 280003, 0
2026-07-30T01:00:11.563Z,16085.85,measured,0, 2026/07/29 21:00:11.593, 29, N/A, 17.26, 17.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:11.563Z,16085.85,measured,1, 2026/07/29 21:00:11.619, 57, N/A, 249.98, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6782379628, 6894602, 280003, 0
