ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T14:33:27.607Z,64881.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:33:27.607Z,64881.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:27.607Z,64881.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:27.607Z,64881.89,measured,3,1,top,40,40,1438
2026-07-30T14:33:28.608Z,64882.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:33:28.608Z,64882.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:28.608Z,64882.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:28.608Z,64882.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:29.607Z,64883.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:33:29.607Z,64883.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:29.607Z,64883.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:29.607Z,64883.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:30.607Z,64884.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:33:30.607Z,64884.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:33:30.607Z,64884.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:30.607Z,64884.89,measured,3,1,top,40,40,1440
2026-07-30T14:33:31.607Z,64885.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:33:31.607Z,64885.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:33:31.607Z,64885.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:31.607Z,64885.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:32.607Z,64886.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:33:32.607Z,64886.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:33:32.607Z,64886.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:32.607Z,64886.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:33.607Z,64887.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:33:33.607Z,64887.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:33:33.607Z,64887.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:33.607Z,64887.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:34.607Z,64888.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:33:34.607Z,64888.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:33:34.607Z,64888.89,measured,2,1,top,40,40,1440
2026-07-30T14:33:34.607Z,64888.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:35.608Z,64889.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:33:35.608Z,64889.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:35.608Z,64889.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:35.608Z,64889.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:36.607Z,64890.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:33:36.607Z,64890.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:36.607Z,64890.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:36.607Z,64890.89,measured,3,1,top,40,40,1438
2026-07-30T14:33:37.608Z,64891.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:33:37.608Z,64891.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:37.608Z,64891.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:37.608Z,64891.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:38.607Z,64892.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:33:38.607Z,64892.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:33:38.607Z,64892.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:38.607Z,64892.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:39.608Z,64893.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:33:39.608Z,64893.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:33:39.608Z,64893.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:39.608Z,64893.89,measured,3,1,top,40,40,1440
2026-07-30T14:33:40.607Z,64894.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:33:40.607Z,64894.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:33:40.607Z,64894.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:40.607Z,64894.89,measured,3,1,top,40,40,1440
2026-07-30T14:33:41.608Z,64895.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:33:41.608Z,64895.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:41.608Z,64895.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:41.608Z,64895.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:42.607Z,64896.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:33:42.607Z,64896.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:33:42.607Z,64896.89,measured,2,1,top,40,40,1438
2026-07-30T14:33:42.607Z,64896.89,measured,3,1,top,40,40,1438
2026-07-30T14:33:43.608Z,64897.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:33:43.608Z,64897.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:33:43.608Z,64897.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:43.608Z,64897.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:44.607Z,64898.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:33:44.607Z,64898.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:33:44.607Z,64898.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:44.607Z,64898.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:45.607Z,64899.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:33:45.607Z,64899.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:33:45.607Z,64899.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:45.607Z,64899.89,measured,3,1,top,40,40,1440
2026-07-30T14:33:46.607Z,64900.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:33:46.607Z,64900.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:46.607Z,64900.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:46.607Z,64900.89,measured,3,1,top,40,40,1438
2026-07-30T14:33:47.608Z,64901.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:33:47.608Z,64901.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:47.608Z,64901.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:47.608Z,64901.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:48.607Z,64902.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:33:48.607Z,64902.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:48.607Z,64902.89,measured,2,1,top,40,40,1440
2026-07-30T14:33:48.607Z,64902.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:49.607Z,64903.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:33:49.607Z,64903.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:33:49.607Z,64903.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:49.607Z,64903.89,measured,3,1,top,40,40,1440
2026-07-30T14:33:50.608Z,64904.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:33:50.608Z,64904.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:33:50.608Z,64904.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:50.608Z,64904.89,measured,3,1,top,40,40,1440
2026-07-30T14:33:51.607Z,64905.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:33:51.607Z,64905.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:33:51.607Z,64905.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:51.607Z,64905.89,measured,3,1,top,40,40,1438
2026-07-30T14:33:52.607Z,64906.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:33:52.607Z,64906.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:33:52.607Z,64906.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:52.607Z,64906.89,measured,3,1,top,40,40,1437
2026-07-30T14:33:53.608Z,64907.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:33:53.608Z,64907.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:33:53.608Z,64907.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:53.608Z,64907.89,measured,3,1,top,40,40,1438
2026-07-30T14:33:54.607Z,64908.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:33:54.607Z,64908.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:33:54.607Z,64908.89,measured,2,1,top,40,40,1440
2026-07-30T14:33:54.607Z,64908.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:55.608Z,64909.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:33:55.608Z,64909.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:33:55.608Z,64909.89,measured,2,1,top,40,40,1440
2026-07-30T14:33:55.608Z,64909.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:56.608Z,64910.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:33:56.608Z,64910.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:56.608Z,64910.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:56.608Z,64910.89,measured,3,1,top,40,40,1439
2026-07-30T14:33:57.607Z,64911.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:33:57.607Z,64911.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:57.607Z,64911.89,measured,2,1,top,40,40,1438
2026-07-30T14:33:57.607Z,64911.89,measured,3,1,top,40,40,1440
2026-07-30T14:33:58.607Z,64912.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:33:58.607Z,64912.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:58.607Z,64912.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:58.607Z,64912.89,measured,3,1,top,40,40,1440
2026-07-30T14:33:59.607Z,64913.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:33:59.607Z,64913.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:33:59.607Z,64913.89,measured,2,1,top,40,40,1439
2026-07-30T14:33:59.607Z,64913.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:00.607Z,64914.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:34:00.607Z,64914.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:00.607Z,64914.89,measured,2,1,top,40,40,1440
2026-07-30T14:34:00.607Z,64914.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:01.607Z,64915.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:01.607Z,64915.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:34:01.607Z,64915.89,measured,2,1,top,40,40,1440
2026-07-30T14:34:01.607Z,64915.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:02.607Z,64916.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:34:02.607Z,64916.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:34:02.607Z,64916.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:02.607Z,64916.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:03.608Z,64917.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:03.608Z,64917.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:34:03.608Z,64917.89,measured,2,1,top,40,40,1440
2026-07-30T14:34:03.608Z,64917.89,measured,3,1,top,40,40,1438
2026-07-30T14:34:04.607Z,64918.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:04.607Z,64918.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:04.607Z,64918.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:04.607Z,64918.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:05.607Z,64919.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:05.607Z,64919.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:05.607Z,64919.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:05.607Z,64919.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:06.607Z,64920.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:06.607Z,64920.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:06.607Z,64920.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:06.607Z,64920.89,measured,3,1,top,40,40,1438
2026-07-30T14:34:07.607Z,64921.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:34:07.607Z,64921.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:34:07.607Z,64921.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:07.607Z,64921.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:08.608Z,64922.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:34:08.608Z,64922.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:34:08.608Z,64922.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:08.608Z,64922.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:09.607Z,64923.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:34:09.607Z,64923.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:34:09.607Z,64923.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:09.607Z,64923.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:10.608Z,64924.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:34:10.608Z,64924.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:10.608Z,64924.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:10.608Z,64924.89,measured,3,1,top,40,40,1438
2026-07-30T14:34:11.607Z,64925.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:34:11.607Z,64925.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:34:11.607Z,64925.89,measured,2,1,top,40,40,1440
2026-07-30T14:34:11.607Z,64925.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:12.607Z,64926.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:12.607Z,64926.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:12.607Z,64926.89,measured,2,1,top,40,40,1438
2026-07-30T14:34:12.607Z,64926.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:13.607Z,64927.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:34:13.607Z,64927.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:34:13.607Z,64927.89,measured,2,1,top,40,40,1438
2026-07-30T14:34:13.607Z,64927.89,measured,3,1,top,40,40,1440
2026-07-30T14:34:14.607Z,64928.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:34:14.607Z,64928.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:14.607Z,64928.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:14.607Z,64928.89,measured,3,1,top,40,40,1440
2026-07-30T14:34:15.607Z,64929.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:15.607Z,64929.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:34:15.607Z,64929.89,measured,2,1,top,40,40,1440
2026-07-30T14:34:15.607Z,64929.89,measured,3,1,top,40,40,1438
2026-07-30T14:34:16.607Z,64930.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:16.607Z,64930.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:34:16.607Z,64930.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:16.607Z,64930.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:17.607Z,64931.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:34:17.607Z,64931.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:34:17.607Z,64931.89,measured,2,1,top,40,40,1440
2026-07-30T14:34:17.607Z,64931.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:18.607Z,64932.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:34:18.607Z,64932.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:34:18.607Z,64932.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:18.607Z,64932.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:19.607Z,64933.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:19.607Z,64933.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:19.607Z,64933.89,measured,2,1,top,40,40,1438
2026-07-30T14:34:19.607Z,64933.89,measured,3,1,top,40,40,1438
2026-07-30T14:34:20.607Z,64934.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:34:20.607Z,64934.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:20.607Z,64934.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:20.607Z,64934.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:21.607Z,64935.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:34:21.607Z,64935.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:21.607Z,64935.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:21.607Z,64935.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:22.607Z,64936.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:22.607Z,64936.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:34:22.607Z,64936.89,measured,2,1,top,40,40,1440
2026-07-30T14:34:22.607Z,64936.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:23.607Z,64937.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:34:23.607Z,64937.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:34:23.607Z,64937.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:23.607Z,64937.89,measured,3,1,top,40,40,1438
2026-07-30T14:34:24.607Z,64938.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:24.607Z,64938.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:34:24.607Z,64938.89,measured,2,1,top,40,40,1438
2026-07-30T14:34:24.607Z,64938.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:25.607Z,64939.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:34:25.607Z,64939.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:34:25.607Z,64939.89,measured,2,1,top,40,40,1438
2026-07-30T14:34:25.607Z,64939.89,measured,3,1,top,40,40,1440
2026-07-30T14:34:26.608Z,64940.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:34:26.608Z,64940.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:26.608Z,64940.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:26.608Z,64940.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:27.608Z,64941.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:27.608Z,64941.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:34:27.608Z,64941.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:27.608Z,64941.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:28.607Z,64942.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:28.607Z,64942.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:34:28.607Z,64942.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:28.607Z,64942.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:29.607Z,64943.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:34:29.607Z,64943.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:29.607Z,64943.89,measured,2,1,top,40,40,1440
2026-07-30T14:34:29.607Z,64943.89,measured,3,1,top,40,40,1440
2026-07-30T14:34:30.607Z,64944.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:34:30.607Z,64944.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:30.607Z,64944.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:30.607Z,64944.89,measured,3,1,top,40,40,1438
2026-07-30T14:34:31.608Z,64945.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:34:31.608Z,64945.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:31.608Z,64945.89,measured,2,1,top,40,40,1438
2026-07-30T14:34:31.608Z,64945.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:32.607Z,64946.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:32.607Z,64946.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:34:32.607Z,64946.89,measured,2,1,top,40,40,1438
2026-07-30T14:34:32.607Z,64946.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:33.607Z,64947.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:33.607Z,64947.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:34:33.607Z,64947.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:33.607Z,64947.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:34.607Z,64948.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:34.607Z,64948.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:34.607Z,64948.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:34.607Z,64948.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:35.607Z,64949.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:34:35.607Z,64949.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:35.607Z,64949.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:35.607Z,64949.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:36.608Z,64950.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:34:36.608Z,64950.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:36.608Z,64950.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:36.608Z,64950.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:37.608Z,64951.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:34:37.608Z,64951.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:34:37.608Z,64951.89,measured,2,1,top,40,40,1440
2026-07-30T14:34:37.608Z,64951.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:38.608Z,64952.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:38.608Z,64952.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:34:38.608Z,64952.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:38.608Z,64952.89,measured,3,1,top,40,40,1438
2026-07-30T14:34:39.607Z,64953.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:39.607Z,64953.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:34:39.607Z,64953.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:39.607Z,64953.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:40.607Z,64954.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:40.607Z,64954.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:34:40.607Z,64954.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:40.607Z,64954.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:41.607Z,64955.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:34:41.607Z,64955.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:34:41.607Z,64955.89,measured,2,1,top,40,40,1440
2026-07-30T14:34:41.607Z,64955.89,measured,3,1,top,40,40,1440
2026-07-30T14:34:42.607Z,64956.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:34:42.607Z,64956.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:34:42.607Z,64956.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:42.607Z,64956.89,measured,3,1,top,40,40,1438
2026-07-30T14:34:43.607Z,64957.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:34:43.607Z,64957.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:34:43.607Z,64957.89,measured,2,1,top,40,40,1438
2026-07-30T14:34:43.607Z,64957.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:44.607Z,64958.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:34:44.607Z,64958.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:44.607Z,64958.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:44.607Z,64958.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:45.608Z,64959.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:45.608Z,64959.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:45.608Z,64959.89,measured,2,1,top,40,40,1440
2026-07-30T14:34:45.608Z,64959.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:46.608Z,64960.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:34:46.608Z,64960.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:46.608Z,64960.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:46.608Z,64960.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:47.607Z,64961.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:34:47.607Z,64961.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:34:47.607Z,64961.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:47.607Z,64961.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:48.608Z,64962.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:48.608Z,64962.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:34:48.608Z,64962.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:48.608Z,64962.89,measured,3,1,top,40,40,1438
2026-07-30T14:34:49.608Z,64963.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:34:49.608Z,64963.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:34:49.608Z,64963.89,measured,2,1,top,40,40,1440
2026-07-30T14:34:49.608Z,64963.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:50.608Z,64964.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:50.608Z,64964.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:34:50.608Z,64964.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:50.608Z,64964.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:51.607Z,64965.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:34:51.607Z,64965.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:51.607Z,64965.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:51.607Z,64965.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:52.608Z,64966.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:34:52.608Z,64966.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:52.608Z,64966.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:52.608Z,64966.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:53.607Z,64967.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:34:53.607Z,64967.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:34:53.607Z,64967.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:53.607Z,64967.89,measured,3,1,top,40,40,1439
2026-07-30T14:34:54.608Z,64968.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:34:54.608Z,64968.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:34:54.608Z,64968.89,measured,2,1,top,40,40,1439
2026-07-30T14:34:54.608Z,64968.89,measured,3,1,top,40,40,1439
