ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T14:30:27.857Z,64702.14,measured,1, 2026/07/30 10:30:27.893, 52, N/A, 200.00, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31958989979, 6894602, 280003, 0
2026-07-30T14:30:28.107Z,64702.39,measured,0, 2026/07/30 10:30:28.133, 43, N/A, 200.02, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26834621894, 0, 0, 0
2026-07-30T14:30:28.107Z,64702.39,measured,1, 2026/07/30 10:30:28.143, 52, N/A, 200.00, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31958989979, 6894602, 280003, 0
2026-07-30T14:30:28.357Z,64702.64,measured,0, 2026/07/30 10:30:28.383, 43, N/A, 200.02, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26834621894, 0, 0, 0
2026-07-30T14:30:28.357Z,64702.64,measured,1, 2026/07/30 10:30:28.393, 52, N/A, 199.96, 199.74, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31959490000, 6894602, 280003, 0
2026-07-30T14:30:28.607Z,64702.89,measured,0, 2026/07/30 10:30:28.633, 43, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26835121898, 0, 0, 0
2026-07-30T14:30:28.607Z,64702.89,measured,1, 2026/07/30 10:30:28.646, 52, N/A, 199.96, 199.74, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31959490000, 6894602, 280003, 0
2026-07-30T14:30:28.857Z,64703.14,measured,0, 2026/07/30 10:30:28.882, 43, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26835121898, 0, 0, 0
2026-07-30T14:30:28.857Z,64703.14,measured,1, 2026/07/30 10:30:28.893, 52, N/A, 200.01, 200.14, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31959990004, 6894602, 280003, 0
2026-07-30T14:30:29.107Z,64703.39,measured,0, 2026/07/30 10:30:29.132, 43, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26835621926, 0, 0, 0
2026-07-30T14:30:29.107Z,64703.39,measured,1, 2026/07/30 10:30:29.142, 52, N/A, 200.01, 200.14, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31959990004, 6894602, 280003, 0
2026-07-30T14:30:29.357Z,64703.64,measured,0, 2026/07/30 10:30:29.382, 43, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26835621926, 0, 0, 0
2026-07-30T14:30:29.357Z,64703.64,measured,1, 2026/07/30 10:30:29.393, 52, N/A, 199.98, 199.83, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31960490023, 6894602, 280003, 0
2026-07-30T14:30:29.607Z,64703.89,measured,0, 2026/07/30 10:30:29.633, 43, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26836121930, 0, 0, 0
2026-07-30T14:30:29.607Z,64703.89,measured,1, 2026/07/30 10:30:29.645, 52, N/A, 199.98, 199.83, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31960490023, 6894602, 280003, 0
2026-07-30T14:30:29.857Z,64704.14,measured,0, 2026/07/30 10:30:29.882, 43, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26836121930, 0, 0, 0
2026-07-30T14:30:29.857Z,64704.14,measured,1, 2026/07/30 10:30:29.892, 52, N/A, 200.00, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31960989985, 6894602, 280003, 0
2026-07-30T14:30:30.107Z,64704.39,measured,0, 2026/07/30 10:30:30.132, 43, N/A, 200.00, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26836621909, 0, 0, 0
2026-07-30T14:30:30.107Z,64704.39,measured,1, 2026/07/30 10:30:30.142, 52, N/A, 200.00, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31960989985, 6894602, 280003, 0
2026-07-30T14:30:30.357Z,64704.64,measured,0, 2026/07/30 10:30:30.382, 43, N/A, 200.00, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26836621909, 0, 0, 0
2026-07-30T14:30:30.357Z,64704.64,measured,1, 2026/07/30 10:30:30.392, 52, N/A, 200.01, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31961489985, 6894602, 280003, 0
2026-07-30T14:30:30.607Z,64704.89,measured,0, 2026/07/30 10:30:30.632, 43, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26837121890, 0, 0, 0
2026-07-30T14:30:30.607Z,64704.89,measured,1, 2026/07/30 10:30:30.644, 52, N/A, 200.01, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31961489985, 6894602, 280003, 0
2026-07-30T14:30:30.857Z,64705.14,measured,0, 2026/07/30 10:30:30.882, 43, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26837121890, 0, 0, 0
2026-07-30T14:30:30.857Z,64705.14,measured,1, 2026/07/30 10:30:30.892, 52, N/A, 199.98, 199.80, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31961989993, 6894602, 280003, 0
2026-07-30T14:30:31.107Z,64705.39,measured,0, 2026/07/30 10:30:31.132, 43, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26837621894, 0, 0, 0
2026-07-30T14:30:31.107Z,64705.39,measured,1, 2026/07/30 10:30:31.143, 52, N/A, 199.98, 199.80, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31961989993, 6894602, 280003, 0
2026-07-30T14:30:31.357Z,64705.64,measured,0, 2026/07/30 10:30:31.382, 43, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26837621894, 0, 0, 0
2026-07-30T14:30:31.357Z,64705.64,measured,1, 2026/07/30 10:30:31.392, 52, N/A, 200.00, 200.15, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31962489979, 6894602, 280003, 0
2026-07-30T14:30:31.607Z,64705.89,measured,0, 2026/07/30 10:30:31.633, 43, N/A, 199.99, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26838121928, 0, 0, 0
2026-07-30T14:30:31.607Z,64705.89,measured,1, 2026/07/30 10:30:31.646, 52, N/A, 200.00, 200.15, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31962489979, 6894602, 280003, 0
2026-07-30T14:30:31.857Z,64706.14,measured,0, 2026/07/30 10:30:31.883, 43, N/A, 199.99, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26838121928, 0, 0, 0
2026-07-30T14:30:31.857Z,64706.14,measured,1, 2026/07/30 10:30:31.892, 52, N/A, 200.00, 200.19, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31962990006, 6894602, 280003, 0
2026-07-30T14:30:32.107Z,64706.39,measured,0, 2026/07/30 10:30:32.132, 43, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26838621919, 0, 0, 0
2026-07-30T14:30:32.107Z,64706.39,measured,1, 2026/07/30 10:30:32.143, 52, N/A, 200.00, 200.19, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31962990006, 6894602, 280003, 0
2026-07-30T14:30:32.357Z,64706.64,measured,0, 2026/07/30 10:30:32.383, 43, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26838621919, 0, 0, 0
2026-07-30T14:30:32.357Z,64706.64,measured,1, 2026/07/30 10:30:32.393, 52, N/A, 200.01, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31963490022, 6894602, 280003, 0
2026-07-30T14:30:32.607Z,64706.89,measured,0, 2026/07/30 10:30:32.632, 43, N/A, 200.00, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26839121892, 0, 0, 0
2026-07-30T14:30:32.607Z,64706.89,measured,1, 2026/07/30 10:30:32.645, 52, N/A, 200.01, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31963490022, 6894602, 280003, 0
2026-07-30T14:30:32.857Z,64707.14,measured,0, 2026/07/30 10:30:32.882, 43, N/A, 200.00, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26839121892, 0, 0, 0
2026-07-30T14:30:32.857Z,64707.14,measured,1, 2026/07/30 10:30:32.893, 52, N/A, 200.01, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31963989981, 6894602, 280003, 0
2026-07-30T14:30:33.107Z,64707.39,measured,0, 2026/07/30 10:30:33.132, 43, N/A, 199.99, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26839621899, 0, 0, 0
2026-07-30T14:30:33.107Z,64707.39,measured,1, 2026/07/30 10:30:33.143, 52, N/A, 200.01, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31963989981, 6894602, 280003, 0
2026-07-30T14:30:33.357Z,64707.64,measured,0, 2026/07/30 10:30:33.382, 43, N/A, 199.99, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26839621899, 0, 0, 0
2026-07-30T14:30:33.357Z,64707.64,measured,1, 2026/07/30 10:30:33.392, 52, N/A, 200.00, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31964490027, 6894602, 280003, 0
2026-07-30T14:30:33.607Z,64707.89,measured,0, 2026/07/30 10:30:33.633, 43, N/A, 199.99, 200.19, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26840121902, 0, 0, 0
2026-07-30T14:30:33.607Z,64707.89,measured,1, 2026/07/30 10:30:33.645, 52, N/A, 200.00, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31964490027, 6894602, 280003, 0
2026-07-30T14:30:33.857Z,64708.14,measured,0, 2026/07/30 10:30:33.882, 43, N/A, 199.99, 200.19, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26840121902, 0, 0, 0
2026-07-30T14:30:33.857Z,64708.14,measured,1, 2026/07/30 10:30:33.893, 52, N/A, 199.99, 199.84, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31964989999, 6894602, 280003, 0
2026-07-30T14:30:34.107Z,64708.39,measured,0, 2026/07/30 10:30:34.132, 43, N/A, 199.98, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26840621922, 0, 0, 0
2026-07-30T14:30:34.107Z,64708.39,measured,1, 2026/07/30 10:30:34.143, 52, N/A, 199.99, 199.84, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31964989999, 6894602, 280003, 0
2026-07-30T14:30:34.357Z,64708.64,measured,0, 2026/07/30 10:30:34.382, 43, N/A, 199.98, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26840621922, 0, 0, 0
2026-07-30T14:30:34.357Z,64708.64,measured,1, 2026/07/30 10:30:34.392, 52, N/A, 199.97, 199.68, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31965490027, 6894602, 280003, 0
2026-07-30T14:30:34.607Z,64708.89,measured,0, 2026/07/30 10:30:34.633, 43, N/A, 200.01, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26841121919, 0, 0, 0
2026-07-30T14:30:34.607Z,64708.89,measured,1, 2026/07/30 10:30:34.646, 52, N/A, 199.97, 199.68, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31965490027, 6894602, 280003, 0
2026-07-30T14:30:34.857Z,64709.14,measured,0, 2026/07/30 10:30:34.883, 43, N/A, 200.01, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26841121919, 0, 0, 0
2026-07-30T14:30:34.857Z,64709.14,measured,1, 2026/07/30 10:30:34.893, 52, N/A, 200.00, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31965989981, 6894602, 280003, 0
2026-07-30T14:30:35.107Z,64709.39,measured,0, 2026/07/30 10:30:35.132, 43, N/A, 200.01, 200.29, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26841621903, 0, 0, 0
2026-07-30T14:30:35.107Z,64709.39,measured,1, 2026/07/30 10:30:35.143, 52, N/A, 200.00, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31965989981, 6894602, 280003, 0
2026-07-30T14:30:35.357Z,64709.64,measured,0, 2026/07/30 10:30:35.382, 43, N/A, 200.01, 200.29, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26841621903, 0, 0, 0
2026-07-30T14:30:35.357Z,64709.64,measured,1, 2026/07/30 10:30:35.392, 52, N/A, 199.98, 199.73, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31966490007, 6894602, 280003, 0
2026-07-30T14:30:35.607Z,64709.89,measured,0, 2026/07/30 10:30:35.632, 43, N/A, 200.00, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26842121913, 0, 0, 0
2026-07-30T14:30:35.607Z,64709.89,measured,1, 2026/07/30 10:30:35.643, 52, N/A, 199.98, 199.73, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31966490007, 6894602, 280003, 0
2026-07-30T14:30:35.857Z,64710.14,measured,0, 2026/07/30 10:30:35.882, 43, N/A, 200.00, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26842121913, 0, 0, 0
2026-07-30T14:30:35.857Z,64710.14,measured,1, 2026/07/30 10:30:35.893, 52, N/A, 199.99, 200.22, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31966990026, 6894602, 280003, 0
2026-07-30T14:30:36.107Z,64710.39,measured,0, 2026/07/30 10:30:36.132, 43, N/A, 199.98, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26842621911, 0, 0, 0
2026-07-30T14:30:36.107Z,64710.39,measured,1, 2026/07/30 10:30:36.142, 52, N/A, 199.99, 200.22, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31966990026, 6894602, 280003, 0
2026-07-30T14:30:36.357Z,64710.64,measured,0, 2026/07/30 10:30:36.382, 43, N/A, 199.98, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26842621911, 0, 0, 0
2026-07-30T14:30:36.357Z,64710.64,measured,1, 2026/07/30 10:30:36.391, 52, N/A, 200.00, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31967489990, 6894602, 280003, 0
2026-07-30T14:30:36.607Z,64710.89,measured,0, 2026/07/30 10:30:36.632, 43, N/A, 199.99, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26843121922, 0, 0, 0
2026-07-30T14:30:36.607Z,64710.89,measured,1, 2026/07/30 10:30:36.644, 52, N/A, 200.00, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31967489990, 6894602, 280003, 0
2026-07-30T14:30:36.857Z,64711.14,measured,0, 2026/07/30 10:30:36.883, 43, N/A, 199.99, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26843121922, 0, 0, 0
2026-07-30T14:30:36.857Z,64711.14,measured,1, 2026/07/30 10:30:36.893, 52, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31967989990, 6894602, 280003, 0
2026-07-30T14:30:37.107Z,64711.39,measured,0, 2026/07/30 10:30:37.133, 43, N/A, 200.01, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26843621911, 0, 0, 0
2026-07-30T14:30:37.107Z,64711.39,measured,1, 2026/07/30 10:30:37.143, 52, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31967989990, 6894602, 280003, 0
2026-07-30T14:30:37.357Z,64711.64,measured,0, 2026/07/30 10:30:37.382, 43, N/A, 200.01, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26843621911, 0, 0, 0
2026-07-30T14:30:37.357Z,64711.64,measured,1, 2026/07/30 10:30:37.392, 52, N/A, 199.99, 199.81, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31968490028, 6894602, 280003, 0
2026-07-30T14:30:37.607Z,64711.89,measured,0, 2026/07/30 10:30:37.632, 43, N/A, 199.99, 199.60, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26844121922, 0, 0, 0
2026-07-30T14:30:37.607Z,64711.89,measured,1, 2026/07/30 10:30:37.645, 52, N/A, 199.99, 199.81, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31968490028, 6894602, 280003, 0
2026-07-30T14:30:37.857Z,64712.14,measured,0, 2026/07/30 10:30:37.883, 43, N/A, 199.99, 199.60, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26844121922, 0, 0, 0
2026-07-30T14:30:37.857Z,64712.14,measured,1, 2026/07/30 10:30:37.894, 52, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31968989996, 6894602, 280003, 0
2026-07-30T14:30:38.107Z,64712.39,measured,0, 2026/07/30 10:30:38.133, 43, N/A, 199.99, 200.19, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26844621915, 0, 0, 0
2026-07-30T14:30:38.107Z,64712.39,measured,1, 2026/07/30 10:30:38.146, 52, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31968989996, 6894602, 280003, 0
2026-07-30T14:30:38.357Z,64712.64,measured,0, 2026/07/30 10:30:38.382, 43, N/A, 199.99, 200.19, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26844621915, 0, 0, 0
2026-07-30T14:30:38.357Z,64712.64,measured,1, 2026/07/30 10:30:38.393, 52, N/A, 200.01, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31969489984, 6894602, 280003, 0
2026-07-30T14:30:38.607Z,64712.89,measured,0, 2026/07/30 10:30:38.632, 43, N/A, 200.01, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26845121904, 0, 0, 0
2026-07-30T14:30:38.607Z,64712.89,measured,1, 2026/07/30 10:30:38.644, 52, N/A, 200.01, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31969489984, 6894602, 280003, 0
2026-07-30T14:30:38.857Z,64713.14,measured,0, 2026/07/30 10:30:38.883, 43, N/A, 200.01, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26845121904, 0, 0, 0
2026-07-30T14:30:38.857Z,64713.14,measured,1, 2026/07/30 10:30:38.893, 52, N/A, 199.98, 199.83, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31969990029, 6894602, 280003, 0
2026-07-30T14:30:39.107Z,64713.39,measured,0, 2026/07/30 10:30:39.133, 43, N/A, 200.01, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26845621894, 0, 0, 0
2026-07-30T14:30:39.107Z,64713.39,measured,1, 2026/07/30 10:30:39.144, 52, N/A, 199.98, 199.83, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31969990029, 6894602, 280003, 0
2026-07-30T14:30:39.357Z,64713.64,measured,0, 2026/07/30 10:30:39.382, 43, N/A, 200.01, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26845621894, 0, 0, 0
2026-07-30T14:30:39.357Z,64713.64,measured,1, 2026/07/30 10:30:39.394, 52, N/A, 199.99, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31970489998, 6894602, 280003, 0
2026-07-30T14:30:39.607Z,64713.89,measured,0, 2026/07/30 10:30:39.632, 43, N/A, 200.01, 200.30, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26846121894, 0, 0, 0
2026-07-30T14:30:39.607Z,64713.89,measured,1, 2026/07/30 10:30:39.644, 52, N/A, 199.99, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 31970489998, 6894602, 280003, 0
2026-07-30T14:30:39.857Z,64714.14,measured,0, 2026/07/30 10:30:39.882, 43, N/A, 200.01, 200.30, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26846121894, 0, 0, 0
