ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T14:33:58.098Z,64912.385452,measured,0,660,660,13365,199.997,43,100,64,1
2026-07-30T14:33:58.098Z,64912.385452,measured,1,660,660,13365,199.999,52,100,55,1
2026-07-30T14:33:58.283Z,64912.570836,measured,0,660,660,13365,199.997,43,100,64,1
2026-07-30T14:33:58.283Z,64912.570836,measured,1,660,660,13365,199.983,52,100,56,1
2026-07-30T14:33:58.555Z,64912.842916,measured,0,660,660,13365,199.997,43,100,64,1
2026-07-30T14:33:58.555Z,64912.842916,measured,1,660,660,13365,199.983,52,100,56,1
2026-07-30T14:33:58.759Z,64913.046332,measured,0,660,660,13365,199.981,43,100,64,1
2026-07-30T14:33:58.759Z,64913.046332,measured,1,660,660,13365,199.995,52,100,56,1
2026-07-30T14:33:58.940Z,64913.227388,measured,0,660,660,13365,199.981,43,100,64,1
2026-07-30T14:33:58.940Z,64913.227388,measured,1,660,660,13365,199.995,52,100,56,1
2026-07-30T14:33:59.118Z,64913.405390,measured,0,660,660,13365,200.004,43,100,64,1
2026-07-30T14:33:59.118Z,64913.405390,measured,1,660,660,13365,199.995,52,100,56,1
2026-07-30T14:33:59.349Z,64913.636099,measured,0,660,660,13365,200.004,43,100,64,1
2026-07-30T14:33:59.349Z,64913.636099,measured,1,660,660,13365,200.001,52,100,56,1
2026-07-30T14:33:59.569Z,64913.856083,measured,0,660,660,13365,199.994,43,100,64,1
2026-07-30T14:33:59.569Z,64913.856083,measured,1,660,660,13365,200.001,52,100,56,1
2026-07-30T14:33:59.803Z,64914.090919,measured,0,660,660,13365,199.994,43,100,64,1
2026-07-30T14:33:59.803Z,64914.090919,measured,1,660,660,13365,200.005,52,100,56,1
2026-07-30T14:34:00.041Z,64914.328354,measured,0,660,660,13365,199.994,43,100,64,1
2026-07-30T14:34:00.041Z,64914.328354,measured,1,660,660,13365,200.005,52,100,56,1
2026-07-30T14:34:00.294Z,64914.581546,measured,0,660,660,13365,199.995,43,100,64,1
2026-07-30T14:34:00.294Z,64914.581546,measured,1,660,660,13365,199.992,52,100,56,1
2026-07-30T14:34:00.510Z,64914.797932,measured,0,660,660,13365,199.995,43,100,64,1
2026-07-30T14:34:00.510Z,64914.797932,measured,1,660,660,13365,199.992,52,100,56,1
2026-07-30T14:34:00.741Z,64915.028924,measured,0,660,660,13365,200.001,43,100,64,1
2026-07-30T14:34:00.741Z,64915.028924,measured,1,660,660,13365,199.995,52,100,56,1
2026-07-30T14:34:00.941Z,64915.228191,measured,0,660,660,13365,200.001,43,100,64,1
2026-07-30T14:34:00.941Z,64915.228191,measured,1,660,660,13365,199.995,52,100,56,1
2026-07-30T14:34:01.213Z,64915.500220,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:34:01.213Z,64915.500220,measured,1,667,667,13365,199.993,52,100,56,1
2026-07-30T14:34:01.482Z,64915.769387,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:34:01.482Z,64915.769387,measured,1,667,667,13365,199.993,52,100,56,1
2026-07-30T14:34:01.666Z,64915.953217,measured,0,660,660,13365,199.989,43,100,64,1
2026-07-30T14:34:01.666Z,64915.953217,measured,1,667,667,13365,199.993,52,100,56,1
2026-07-30T14:34:01.855Z,64916.142062,measured,0,660,660,13365,199.989,43,100,64,1
2026-07-30T14:34:01.855Z,64916.142062,measured,1,660,660,13365,199.992,52,100,56,1
2026-07-30T14:34:02.115Z,64916.402412,measured,0,660,660,13365,199.986,43,100,64,1
2026-07-30T14:34:02.115Z,64916.402412,measured,1,660,660,13365,199.992,52,100,56,1
2026-07-30T14:34:02.382Z,64916.669746,measured,0,660,660,13365,199.986,43,100,64,1
2026-07-30T14:34:02.382Z,64916.669746,measured,1,660,660,13365,199.998,52,100,56,1
2026-07-30T14:34:02.614Z,64916.901467,measured,0,660,660,13365,200.007,43,100,64,1
2026-07-30T14:34:02.614Z,64916.901467,measured,1,660,660,13365,199.998,52,100,56,1
2026-07-30T14:34:02.853Z,64917.140845,measured,0,660,660,13365,200.007,43,100,64,1
2026-07-30T14:34:02.853Z,64917.140845,measured,1,660,660,13365,199.99,52,100,56,1
2026-07-30T14:34:03.031Z,64917.318708,measured,0,660,660,13365,200.007,43,100,64,1
2026-07-30T14:34:03.031Z,64917.318708,measured,1,660,660,13365,199.99,52,100,56,1
2026-07-30T14:34:03.263Z,64917.550060,measured,0,660,660,13365,200.003,43,100,64,1
2026-07-30T14:34:03.263Z,64917.550060,measured,1,660,660,13365,200.002,52,100,56,1
2026-07-30T14:34:03.481Z,64917.768054,measured,0,660,660,13365,200.003,43,100,64,1
2026-07-30T14:34:03.481Z,64917.768054,measured,1,660,660,13365,200.002,52,100,56,1
2026-07-30T14:34:03.716Z,64918.003170,measured,0,660,660,13365,199.991,43,100,64,1
2026-07-30T14:34:03.716Z,64918.003170,measured,1,660,660,13365,200.003,52,100,56,1
2026-07-30T14:34:03.970Z,64918.257199,measured,0,660,660,13365,199.991,43,100,64,1
2026-07-30T14:34:03.970Z,64918.257199,measured,1,660,660,13365,200.003,52,100,56,1
2026-07-30T14:34:04.154Z,64918.441048,measured,0,660,660,13365,199.987,43,100,64,1
2026-07-30T14:34:04.154Z,64918.441048,measured,1,660,660,13365,200.003,52,100,56,1
2026-07-30T14:34:04.422Z,64918.709770,measured,0,660,660,13365,199.987,43,100,64,1
2026-07-30T14:34:04.422Z,64918.709770,measured,1,660,660,13365,199.992,52,100,56,1
2026-07-30T14:34:04.612Z,64918.899491,measured,0,660,660,13365,199.982,43,100,64,1
2026-07-30T14:34:04.612Z,64918.899491,measured,1,660,660,13365,199.992,52,100,56,1
2026-07-30T14:34:04.810Z,64919.097696,measured,0,660,660,13365,199.982,43,100,64,1
2026-07-30T14:34:04.810Z,64919.097696,measured,1,660,660,13365,200.0,52,100,56,1
2026-07-30T14:34:05.021Z,64919.308369,measured,0,660,660,13365,199.982,43,100,64,1
2026-07-30T14:34:05.021Z,64919.308369,measured,1,660,660,13365,200.0,52,100,56,1
2026-07-30T14:34:05.261Z,64919.548324,measured,0,660,660,13365,200.016,43,100,64,1
2026-07-30T14:34:05.261Z,64919.548324,measured,1,660,660,13365,200.015,52,100,56,1
2026-07-30T14:34:05.532Z,64919.819415,measured,0,660,660,13365,200.016,43,100,64,1
2026-07-30T14:34:05.532Z,64919.819415,measured,1,660,660,13365,200.015,52,100,56,1
2026-07-30T14:34:05.754Z,64920.041472,measured,0,660,660,13365,199.98,43,100,64,1
2026-07-30T14:34:05.754Z,64920.041472,measured,1,667,667,13365,199.994,52,100,56,1
2026-07-30T14:34:05.969Z,64920.256762,measured,0,660,660,13365,199.98,43,100,64,1
2026-07-30T14:34:05.969Z,64920.256762,measured,1,667,667,13365,199.994,52,100,56,1
2026-07-30T14:34:06.145Z,64920.432745,measured,0,660,660,13365,199.969,43,100,64,1
2026-07-30T14:34:06.145Z,64920.432745,measured,1,667,667,13365,199.994,52,100,56,1
2026-07-30T14:34:06.412Z,64920.699265,measured,0,660,660,13365,199.969,43,100,64,1
2026-07-30T14:34:06.412Z,64920.699265,measured,1,660,660,13365,200.004,52,100,56,1
2026-07-30T14:34:06.636Z,64920.923670,measured,0,757,757,13365,199.993,44,100,22,1
2026-07-30T14:34:06.636Z,64920.923670,measured,1,660,660,13365,200.004,52,100,56,1
2026-07-30T14:34:06.879Z,64921.166050,measured,0,757,757,13365,199.993,44,100,22,1
2026-07-30T14:34:06.879Z,64921.166050,measured,1,660,660,13365,199.983,52,100,56,1
2026-07-30T14:34:07.104Z,64921.391715,measured,0,742,742,13365,200.004,43,100,49,1
2026-07-30T14:34:07.104Z,64921.391715,measured,1,660,660,13365,199.983,52,100,56,1
2026-07-30T14:34:07.346Z,64921.633856,measured,0,742,742,13365,200.004,43,100,49,1
2026-07-30T14:34:07.346Z,64921.633856,measured,1,660,660,13365,199.99,52,100,56,1
2026-07-30T14:34:07.560Z,64921.847745,measured,0,742,742,13365,200.004,43,100,49,1
2026-07-30T14:34:07.560Z,64921.847745,measured,1,660,660,13365,199.99,52,100,56,1
2026-07-30T14:34:07.790Z,64922.077318,measured,0,660,660,13365,199.997,43,100,64,1
2026-07-30T14:34:07.790Z,64922.077318,measured,1,660,660,13365,199.995,52,100,56,1
2026-07-30T14:34:08.018Z,64922.305235,measured,0,660,660,13365,199.997,43,100,64,1
2026-07-30T14:34:08.018Z,64922.305235,measured,1,660,660,13365,199.995,52,100,56,1
2026-07-30T14:34:08.226Z,64922.513214,measured,0,660,660,13365,199.993,43,100,64,1
2026-07-30T14:34:08.226Z,64922.513214,measured,1,660,660,13365,199.972,52,100,56,1
2026-07-30T14:34:08.470Z,64922.757931,measured,0,660,660,13365,199.993,43,100,64,1
2026-07-30T14:34:08.470Z,64922.757931,measured,1,660,660,13365,199.972,52,100,56,1
2026-07-30T14:34:08.725Z,64923.012908,measured,0,660,660,13365,200.002,43,100,64,1
2026-07-30T14:34:08.725Z,64923.012908,measured,1,660,660,13365,200.009,52,100,56,1
2026-07-30T14:34:08.960Z,64923.247804,measured,0,660,660,13365,200.002,43,100,64,1
2026-07-30T14:34:08.960Z,64923.247804,measured,1,660,660,13365,200.009,52,100,56,1
2026-07-30T14:34:09.181Z,64923.468620,measured,0,660,660,13365,199.987,43,100,63,1
2026-07-30T14:34:09.181Z,64923.468620,measured,1,660,660,13365,200.009,52,100,56,1
2026-07-30T14:34:09.390Z,64923.677232,measured,0,660,660,13365,199.987,43,100,63,1
2026-07-30T14:34:09.390Z,64923.677232,measured,1,660,660,13365,199.984,52,100,56,1
2026-07-30T14:34:09.633Z,64923.920228,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T14:34:09.633Z,64923.920228,measured,1,660,660,13365,199.984,52,100,56,1
2026-07-30T14:34:09.844Z,64924.131362,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T14:34:09.844Z,64924.131362,measured,1,660,660,13365,199.995,52,100,56,1
2026-07-30T14:34:10.050Z,64924.337868,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T14:34:10.050Z,64924.337868,measured,1,660,660,13365,199.995,52,100,56,1
2026-07-30T14:34:10.278Z,64924.565246,measured,0,660,660,13365,200.0,43,100,64,1
2026-07-30T14:34:10.278Z,64924.565246,measured,1,660,660,13365,199.987,52,100,56,1
2026-07-30T14:34:10.518Z,64924.805648,measured,0,660,660,13365,200.0,43,100,64,1
2026-07-30T14:34:10.518Z,64924.805648,measured,1,660,660,13365,199.987,52,100,56,1
2026-07-30T14:34:10.769Z,64925.056551,measured,0,660,660,13365,199.988,43,100,63,1
2026-07-30T14:34:10.769Z,64925.056551,measured,1,660,660,13365,200.001,52,100,56,1
2026-07-30T14:34:10.978Z,64925.265568,measured,0,660,660,13365,199.988,43,100,63,1
2026-07-30T14:34:10.978Z,64925.265568,measured,1,660,660,13365,200.001,52,100,56,1
2026-07-30T14:34:11.177Z,64925.464894,measured,0,660,660,13365,200.004,43,100,64,1
2026-07-30T14:34:11.177Z,64925.464894,measured,1,660,660,13365,200.001,52,100,56,1
2026-07-30T14:34:11.386Z,64925.673568,measured,0,660,660,13365,200.004,43,100,64,1
2026-07-30T14:34:11.386Z,64925.673568,measured,1,660,660,13365,200.004,52,100,56,1
2026-07-30T14:34:11.592Z,64925.879203,measured,0,660,660,13365,199.99,43,100,63,1
2026-07-30T14:34:11.592Z,64925.879203,measured,1,660,660,13365,200.004,52,100,56,1
2026-07-30T14:34:11.825Z,64926.112370,measured,0,660,660,13365,199.99,43,100,63,1
2026-07-30T14:34:11.825Z,64926.112370,measured,1,660,660,13365,199.991,52,100,56,1
2026-07-30T14:34:12.022Z,64926.309766,measured,0,660,660,13365,199.99,43,100,63,1
2026-07-30T14:34:12.022Z,64926.309766,measured,1,660,660,13365,199.991,52,100,56,1
2026-07-30T14:34:12.275Z,64926.562822,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:34:12.275Z,64926.562822,measured,1,660,660,13365,200.004,52,100,56,1
2026-07-30T14:34:12.513Z,64926.800509,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:34:12.513Z,64926.800509,measured,1,660,660,13365,200.004,52,100,56,1
2026-07-30T14:34:12.695Z,64926.982216,measured,0,660,660,13365,199.971,43,100,63,1
2026-07-30T14:34:12.695Z,64926.982216,measured,1,660,660,13365,199.999,52,100,56,1
2026-07-30T14:34:12.919Z,64927.206129,measured,0,660,660,13365,199.971,43,100,63,1
2026-07-30T14:34:12.919Z,64927.206129,measured,1,660,660,13365,199.999,52,100,56,1
2026-07-30T14:34:13.117Z,64927.404930,measured,0,660,660,13365,199.995,43,100,64,1
2026-07-30T14:34:13.117Z,64927.404930,measured,1,660,660,13365,199.999,52,100,56,1
2026-07-30T14:34:13.388Z,64927.675908,measured,0,660,660,13365,199.995,43,100,64,1
2026-07-30T14:34:13.388Z,64927.675908,measured,1,660,660,13365,199.997,52,100,56,1
2026-07-30T14:34:13.583Z,64927.869977,measured,0,660,660,13365,199.982,43,100,63,1
2026-07-30T14:34:13.583Z,64927.869977,measured,1,660,660,13365,199.997,52,100,56,1
2026-07-30T14:34:13.845Z,64928.132089,measured,0,660,660,13365,199.982,43,100,63,1
2026-07-30T14:34:13.845Z,64928.132089,measured,1,660,660,13365,199.998,52,100,56,1
2026-07-30T14:34:14.019Z,64928.306914,measured,0,660,660,13365,199.982,43,100,63,1
2026-07-30T14:34:14.019Z,64928.306914,measured,1,660,660,13365,199.998,52,100,56,1
2026-07-30T14:34:14.202Z,64928.489528,measured,0,660,660,13365,199.994,43,100,64,1
2026-07-30T14:34:14.202Z,64928.489528,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:34:14.381Z,64928.668325,measured,0,660,660,13365,199.994,43,100,64,1
2026-07-30T14:34:14.381Z,64928.668325,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:34:14.615Z,64928.902253,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T14:34:14.615Z,64928.902253,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:34:14.850Z,64929.137339,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T14:34:14.850Z,64929.137339,measured,1,660,660,13365,199.997,52,100,56,1
2026-07-30T14:34:15.034Z,64929.321165,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T14:34:15.034Z,64929.321165,measured,1,660,660,13365,199.997,52,100,56,1
2026-07-30T14:34:15.292Z,64929.579479,measured,0,660,660,13365,200.008,43,100,64,1
2026-07-30T14:34:15.292Z,64929.579479,measured,1,660,660,13365,199.997,52,100,56,1
2026-07-30T14:34:15.504Z,64929.791075,measured,0,660,660,13365,200.008,43,100,64,1
2026-07-30T14:34:15.504Z,64929.791075,measured,1,660,660,13365,199.997,52,100,56,1
2026-07-30T14:34:15.704Z,64929.991167,measured,0,660,660,13365,200.014,43,100,64,1
2026-07-30T14:34:15.704Z,64929.991167,measured,1,660,660,13365,200.002,52,100,56,1
2026-07-30T14:34:15.880Z,64930.167674,measured,0,660,660,13365,200.014,43,100,64,1
2026-07-30T14:34:15.880Z,64930.167674,measured,1,660,660,13365,200.002,52,100,56,1
2026-07-30T14:34:16.084Z,64930.371016,measured,0,660,660,13365,199.998,43,100,64,1
2026-07-30T14:34:16.084Z,64930.371016,measured,1,660,660,13365,200.002,52,100,56,1
2026-07-30T14:34:16.287Z,64930.574141,measured,0,660,660,13365,199.998,43,100,64,1
2026-07-30T14:34:16.287Z,64930.574141,measured,1,660,660,13365,199.996,52,100,56,1
2026-07-30T14:34:16.520Z,64930.807710,measured,0,660,660,13365,199.998,43,100,64,1
2026-07-30T14:34:16.520Z,64930.807710,measured,1,660,660,13365,199.996,52,100,56,1
2026-07-30T14:34:16.702Z,64930.989956,measured,0,660,660,13365,199.993,43,100,63,1
2026-07-30T14:34:16.702Z,64930.989956,measured,1,660,660,13365,199.998,52,100,56,1
2026-07-30T14:34:16.906Z,64931.193380,measured,0,660,660,13365,199.993,43,100,63,1
2026-07-30T14:34:16.906Z,64931.193380,measured,1,660,660,13365,199.998,52,100,56,1
2026-07-30T14:34:17.100Z,64931.387896,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T14:34:17.100Z,64931.387896,measured,1,660,660,13365,199.998,52,100,56,1
2026-07-30T14:34:17.360Z,64931.647685,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T14:34:17.360Z,64931.647685,measured,1,660,660,13365,200.011,52,100,56,1
2026-07-30T14:34:17.573Z,64931.860324,measured,0,660,660,13365,199.994,43,100,63,1
2026-07-30T14:34:17.573Z,64931.860324,measured,1,660,660,13365,200.011,52,100,56,1
2026-07-30T14:34:17.804Z,64932.091520,measured,0,660,660,13365,199.994,43,100,63,1
2026-07-30T14:34:17.804Z,64932.091520,measured,1,660,660,13365,199.999,52,100,56,1
2026-07-30T14:34:18.053Z,64932.340517,measured,0,660,660,13365,199.994,43,100,63,1
2026-07-30T14:34:18.053Z,64932.340517,measured,1,660,660,13365,199.999,52,100,56,1
2026-07-30T14:34:18.277Z,64932.564203,measured,0,660,660,13365,200.014,43,100,64,1
2026-07-30T14:34:18.277Z,64932.564203,measured,1,727,727,13365,199.996,54,100,20,1
2026-07-30T14:34:18.521Z,64932.808162,measured,0,660,660,13365,200.014,43,100,64,1
2026-07-30T14:34:18.521Z,64932.808162,measured,1,727,727,13365,199.996,54,100,20,1
2026-07-30T14:34:18.735Z,64933.022937,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:34:18.735Z,64933.022937,measured,1,690,690,13365,199.997,53,100,48,1
2026-07-30T14:34:18.987Z,64933.274822,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:34:18.987Z,64933.274822,measured,1,690,690,13365,199.997,53,100,48,1
2026-07-30T14:34:19.203Z,64933.490208,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T14:34:19.203Z,64933.490208,measured,1,660,660,13365,199.985,52,100,55,1
2026-07-30T14:34:19.429Z,64933.716920,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T14:34:19.429Z,64933.716920,measured,1,660,660,13365,199.985,52,100,55,1
2026-07-30T14:34:19.660Z,64933.947237,measured,0,660,660,13365,199.992,43,100,63,1
2026-07-30T14:34:19.660Z,64933.947237,measured,1,660,660,13365,199.985,52,100,55,1
2026-07-30T14:34:19.837Z,64934.124865,measured,0,660,660,13365,199.992,43,100,63,1
2026-07-30T14:34:19.837Z,64934.124865,measured,1,667,667,13365,199.983,52,100,55,1
2026-07-30T14:34:20.052Z,64934.339794,measured,0,660,660,13365,199.992,43,100,63,1
2026-07-30T14:34:20.052Z,64934.339794,measured,1,667,667,13365,199.983,52,100,55,1
2026-07-30T14:34:20.256Z,64934.543778,measured,0,660,660,13365,199.987,43,100,63,1
2026-07-30T14:34:20.256Z,64934.543778,measured,1,667,667,13365,200.002,52,100,55,1
2026-07-30T14:34:20.448Z,64934.735480,measured,0,660,660,13365,199.987,43,100,63,1
2026-07-30T14:34:20.448Z,64934.735480,measured,1,667,667,13365,200.002,52,100,55,1
2026-07-30T14:34:20.650Z,64934.937218,measured,0,660,660,13365,199.989,43,100,63,1
2026-07-30T14:34:20.650Z,64934.937218,measured,1,667,667,13365,200.002,52,100,55,1
2026-07-30T14:34:20.829Z,64935.116586,measured,0,660,660,13365,199.989,43,100,63,1
2026-07-30T14:34:20.829Z,64935.116586,measured,1,667,667,13365,199.992,52,100,56,1
2026-07-30T14:34:21.046Z,64935.333112,measured,0,660,660,13365,199.989,43,100,63,1
2026-07-30T14:34:21.046Z,64935.333112,measured,1,667,667,13365,199.992,52,100,56,1
2026-07-30T14:34:21.264Z,64935.551318,measured,0,660,660,13365,199.999,43,100,63,1
2026-07-30T14:34:21.264Z,64935.551318,measured,1,660,660,13365,200.005,52,100,55,1
2026-07-30T14:34:21.507Z,64935.794206,measured,0,660,660,13365,199.999,43,100,63,1
2026-07-30T14:34:21.507Z,64935.794206,measured,1,660,660,13365,200.005,52,100,55,1
2026-07-30T14:34:21.691Z,64935.978049,measured,0,660,660,13365,199.988,43,100,63,1
2026-07-30T14:34:21.691Z,64935.978049,measured,1,660,660,13365,200.005,52,100,55,1
2026-07-30T14:34:21.869Z,64936.156933,measured,0,660,660,13365,199.988,43,100,63,1
2026-07-30T14:34:21.869Z,64936.156933,measured,1,660,660,13365,199.991,52,100,55,1
2026-07-30T14:34:22.088Z,64936.375807,measured,0,660,660,13365,199.99,43,100,63,1
2026-07-30T14:34:22.088Z,64936.375807,measured,1,660,660,13365,199.991,52,100,55,1
2026-07-30T14:34:22.351Z,64936.638288,measured,0,660,660,13365,199.99,43,100,63,1
2026-07-30T14:34:22.351Z,64936.638288,measured,1,660,660,13365,200.006,52,100,56,1
2026-07-30T14:34:22.600Z,64936.887607,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:34:22.600Z,64936.887607,measured,1,660,660,13365,200.006,52,100,56,1
2026-07-30T14:34:22.784Z,64937.071099,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:34:22.784Z,64937.071099,measured,1,667,667,13365,199.997,52,100,56,1
2026-07-30T14:34:22.995Z,64937.282058,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:34:22.995Z,64937.282058,measured,1,667,667,13365,199.997,52,100,56,1
2026-07-30T14:34:23.259Z,64937.546710,measured,0,660,660,13365,200.004,43,100,63,1
2026-07-30T14:34:23.259Z,64937.546710,measured,1,667,667,13365,199.971,52,100,55,1
2026-07-30T14:34:23.470Z,64937.757353,measured,0,660,660,13365,200.004,43,100,63,1
2026-07-30T14:34:23.470Z,64937.757353,measured,1,667,667,13365,199.971,52,100,55,1
2026-07-30T14:34:23.699Z,64937.986811,measured,0,660,660,13365,199.993,43,100,63,1
2026-07-30T14:34:23.699Z,64937.986811,measured,1,667,667,13365,199.993,52,100,56,1
2026-07-30T14:34:23.899Z,64938.186738,measured,0,660,660,13365,199.993,43,100,63,1
2026-07-30T14:34:23.899Z,64938.186738,measured,1,667,667,13365,199.993,52,100,56,1
2026-07-30T14:34:24.103Z,64938.389995,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T14:34:24.103Z,64938.389995,measured,1,667,667,13365,199.993,52,100,56,1
2026-07-30T14:34:24.344Z,64938.631275,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T14:34:24.344Z,64938.631275,measured,1,667,667,13365,199.98,52,100,56,1
2026-07-30T14:34:24.592Z,64938.879061,measured,0,660,660,13365,199.992,43,100,63,1
2026-07-30T14:34:24.592Z,64938.879061,measured,1,667,667,13365,199.98,52,100,56,1
2026-07-30T14:34:24.825Z,64939.112077,measured,0,660,660,13365,199.992,43,100,63,1
2026-07-30T14:34:24.825Z,64939.112077,measured,1,667,667,13365,200.007,52,100,56,1
2026-07-30T14:34:25.079Z,64939.366092,measured,0,660,660,13365,199.97,43,100,63,1
2026-07-30T14:34:25.079Z,64939.366092,measured,1,667,667,13365,200.007,52,100,56,1
2026-07-30T14:34:25.313Z,64939.600148,measured,0,660,660,13365,199.97,43,100,63,1
2026-07-30T14:34:25.313Z,64939.600148,measured,1,667,667,13365,200.002,52,100,56,1
2026-07-30T14:34:25.586Z,64939.873942,measured,0,660,660,13365,199.999,43,100,63,1
