ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:17:35.519Z,560.377,cpu,28.60,54.2,
2026-05-15T05:17:35.519Z,560.377,gpu,24.43,61.7,
2026-05-15T05:17:35.519Z,560.377,ane,0.00,,
2026-05-15T05:17:35.519Z,560.377,ram,18.64,,69110
2026-05-15T05:17:35.519Z,560.377,sys,130.22,,
2026-05-15T05:17:36.576Z,561.434,cpu,16.62,35.2,
2026-05-15T05:17:36.576Z,561.434,gpu,24.28,61.7,
2026-05-15T05:17:36.576Z,561.434,ane,0.00,,
2026-05-15T05:17:36.576Z,561.434,ram,18.73,,69305
2026-05-15T05:17:36.576Z,561.434,sys,124.55,,
2026-05-15T05:17:37.638Z,562.496,cpu,8.94,10.8,
2026-05-15T05:17:37.638Z,562.496,gpu,29.01,69.1,
2026-05-15T05:17:37.638Z,562.496,ane,0.00,,
2026-05-15T05:17:37.638Z,562.496,ram,19.23,,69120
2026-05-15T05:17:37.638Z,562.496,sys,123.05,,
2026-05-15T05:17:38.696Z,563.553,cpu,10.65,17.0,
2026-05-15T05:17:38.696Z,563.553,gpu,33.47,75.0,
2026-05-15T05:17:38.696Z,563.553,ane,0.00,,
2026-05-15T05:17:38.696Z,563.553,ram,19.92,,69104
2026-05-15T05:17:38.696Z,563.553,sys,108.70,,
2026-05-15T05:17:39.765Z,564.623,cpu,8.90,9.9,
2026-05-15T05:17:39.765Z,564.623,gpu,35.52,77.1,
2026-05-15T05:17:39.765Z,564.623,ane,0.00,,
2026-05-15T05:17:39.765Z,564.623,ram,20.08,,69095
2026-05-15T05:17:39.765Z,564.623,sys,116.70,,
2026-05-15T05:17:40.845Z,565.702,cpu,10.13,10.5,
2026-05-15T05:17:40.845Z,565.702,gpu,36.68,78.3,
2026-05-15T05:17:40.845Z,565.702,ane,0.00,,
2026-05-15T05:17:40.845Z,565.702,ram,20.17,,69093
2026-05-15T05:17:40.845Z,565.702,sys,125.58,,
2026-05-15T05:17:41.906Z,566.764,cpu,23.16,39.8,
2026-05-15T05:17:41.906Z,566.764,gpu,34.78,76.8,
2026-05-15T05:17:41.906Z,566.764,ane,0.00,,
2026-05-15T05:17:41.906Z,566.764,ram,20.41,,69091
2026-05-15T05:17:41.906Z,566.764,sys,129.87,,
2026-05-15T05:17:42.961Z,567.819,cpu,26.23,48.2,
2026-05-15T05:17:42.961Z,567.819,gpu,29.84,70.8,
2026-05-15T05:17:42.961Z,567.819,ane,0.00,,
2026-05-15T05:17:42.961Z,567.819,ram,19.85,,69091
2026-05-15T05:17:42.961Z,567.819,sys,145.92,,
2026-05-15T05:17:44.026Z,568.884,cpu,23.57,54.2,
2026-05-15T05:17:44.026Z,568.884,gpu,26.11,64.7,
2026-05-15T05:17:44.026Z,568.884,ane,0.00,,
2026-05-15T05:17:44.026Z,568.884,ram,19.22,,69074
2026-05-15T05:17:44.026Z,568.884,sys,140.27,,
2026-05-15T05:17:45.083Z,569.941,cpu,22.54,64.3,
2026-05-15T05:17:45.083Z,569.941,gpu,24.82,62.5,
2026-05-15T05:17:45.083Z,569.941,ane,0.00,,
2026-05-15T05:17:45.083Z,569.941,ram,18.98,,69075
2026-05-15T05:17:45.083Z,569.941,sys,130.25,,
2026-05-15T05:17:46.136Z,570.993,cpu,22.51,67.8,
2026-05-15T05:17:46.136Z,570.993,gpu,24.92,62.7,
2026-05-15T05:17:46.136Z,570.993,ane,0.00,,
2026-05-15T05:17:46.136Z,570.993,ram,19.03,,69074
2026-05-15T05:17:46.136Z,570.993,sys,127.47,,
2026-05-15T05:17:47.205Z,572.063,cpu,22.23,70.5,
2026-05-15T05:17:47.205Z,572.063,gpu,25.10,63.1,
2026-05-15T05:17:47.205Z,572.063,ane,0.00,,
2026-05-15T05:17:47.205Z,572.063,ram,19.06,,69071
2026-05-15T05:17:47.205Z,572.063,sys,127.65,,
2026-05-15T05:17:48.266Z,573.124,cpu,22.46,65.7,
2026-05-15T05:17:48.266Z,573.124,gpu,25.48,63.6,
2026-05-15T05:17:48.266Z,573.124,ane,0.00,,
2026-05-15T05:17:48.266Z,573.124,ram,19.16,,69072
2026-05-15T05:17:48.266Z,573.124,sys,127.98,,
2026-05-15T05:17:49.328Z,574.185,cpu,22.37,63.7,
2026-05-15T05:17:49.328Z,574.185,gpu,25.52,63.8,
2026-05-15T05:17:49.328Z,574.185,ane,0.00,,
2026-05-15T05:17:49.328Z,574.185,ram,19.21,,69071
2026-05-15T05:17:49.328Z,574.185,sys,128.43,,
2026-05-15T05:17:50.400Z,575.258,cpu,22.69,65.2,
2026-05-15T05:17:50.400Z,575.258,gpu,25.56,63.8,
2026-05-15T05:17:50.400Z,575.258,ane,0.00,,
2026-05-15T05:17:50.400Z,575.258,ram,19.28,,69073
2026-05-15T05:17:50.400Z,575.258,sys,128.17,,
2026-05-15T05:17:51.478Z,576.336,cpu,22.73,63.3,
2026-05-15T05:17:51.478Z,576.336,gpu,26.23,66.9,
2026-05-15T05:17:51.478Z,576.336,ane,0.00,,
2026-05-15T05:17:51.478Z,576.336,ram,12.99,,69076
2026-05-15T05:17:51.478Z,576.336,sys,128.41,,
2026-05-15T05:17:52.541Z,577.399,cpu,27.09,54.5,
2026-05-15T05:17:52.541Z,577.399,gpu,30.57,67.1,
2026-05-15T05:17:52.541Z,577.399,ane,0.00,,
2026-05-15T05:17:52.541Z,577.399,ram,6.26,,69071
2026-05-15T05:17:52.541Z,577.399,sys,128.46,,
2026-05-15T05:17:53.597Z,578.454,cpu,28.59,55.2,
2026-05-15T05:17:53.597Z,578.454,gpu,34.37,71.9,
2026-05-15T05:17:53.597Z,578.454,ane,0.00,,
2026-05-15T05:17:53.597Z,578.454,ram,6.47,,69072
2026-05-15T05:17:53.597Z,578.454,sys,116.45,,
2026-05-15T05:17:54.652Z,579.509,cpu,28.59,56.7,
2026-05-15T05:17:54.652Z,579.509,gpu,35.89,73.4,
2026-05-15T05:17:54.652Z,579.509,ane,0.00,,
2026-05-15T05:17:54.652Z,579.509,ram,6.53,,69073
2026-05-15T05:17:54.652Z,579.509,sys,125.85,,
2026-05-15T05:17:55.703Z,580.561,cpu,28.70,57.3,
2026-05-15T05:17:55.703Z,580.561,gpu,36.41,73.8,
2026-05-15T05:17:55.703Z,580.561,ane,0.00,,
2026-05-15T05:17:55.703Z,580.561,ram,6.68,,69072
2026-05-15T05:17:55.703Z,580.561,sys,130.76,,
2026-05-15T05:17:56.761Z,581.619,cpu,28.74,57.4,
2026-05-15T05:17:56.761Z,581.619,gpu,35.99,74.3,
2026-05-15T05:17:56.761Z,581.619,ane,0.00,,
2026-05-15T05:17:56.761Z,581.619,ram,6.76,,69071
2026-05-15T05:17:56.761Z,581.619,sys,132.87,,
2026-05-15T05:17:57.816Z,582.674,cpu,28.44,54.9,
2026-05-15T05:17:57.816Z,582.674,gpu,36.29,74.0,
2026-05-15T05:17:57.816Z,582.674,ane,0.00,,
2026-05-15T05:17:57.816Z,582.674,ram,6.45,,69071
2026-05-15T05:17:57.816Z,582.674,sys,133.97,,
2026-05-15T05:17:58.876Z,583.733,cpu,29.09,58.7,
2026-05-15T05:17:58.876Z,583.733,gpu,35.72,73.5,
2026-05-15T05:17:58.876Z,583.733,ane,0.00,,
2026-05-15T05:17:58.876Z,583.733,ram,6.94,,69071
2026-05-15T05:17:58.876Z,583.733,sys,132.91,,
2026-05-15T05:17:59.934Z,584.792,cpu,28.67,57.4,
2026-05-15T05:17:59.934Z,584.792,gpu,35.30,73.0,
2026-05-15T05:17:59.934Z,584.792,ane,0.00,,
2026-05-15T05:17:59.934Z,584.792,ram,6.57,,69069
2026-05-15T05:17:59.934Z,584.792,sys,132.25,,
2026-05-15T05:18:00.990Z,585.848,cpu,28.79,58.7,
2026-05-15T05:18:00.990Z,585.848,gpu,35.01,72.6,
2026-05-15T05:18:00.990Z,585.848,ane,0.00,,
2026-05-15T05:18:00.990Z,585.848,ram,6.53,,69292
2026-05-15T05:18:00.990Z,585.848,sys,131.80,,
2026-05-15T05:18:02.054Z,586.911,cpu,28.66,55.9,
2026-05-15T05:18:02.054Z,586.911,gpu,33.90,72.4,
2026-05-15T05:18:02.054Z,586.911,ane,0.00,,
2026-05-15T05:18:02.054Z,586.911,ram,7.39,,69287
2026-05-15T05:18:02.054Z,586.911,sys,131.22,,
2026-05-15T05:18:03.113Z,587.970,cpu,29.25,63.1,
2026-05-15T05:18:03.113Z,587.970,gpu,35.28,72.8,
2026-05-15T05:18:03.113Z,587.970,ane,0.00,,
2026-05-15T05:18:03.113Z,587.970,ram,6.61,,69097
2026-05-15T05:18:03.113Z,587.970,sys,128.64,,
2026-05-15T05:18:04.166Z,589.023,cpu,28.81,59.2,
2026-05-15T05:18:04.166Z,589.023,gpu,34.23,71.7,
2026-05-15T05:18:04.166Z,589.023,ane,0.00,,
2026-05-15T05:18:04.166Z,589.023,ram,6.49,,69079
2026-05-15T05:18:04.166Z,589.023,sys,131.20,,
2026-05-15T05:18:05.217Z,590.075,cpu,28.06,54.7,
2026-05-15T05:18:05.217Z,590.075,gpu,34.10,72.5,
2026-05-15T05:18:05.217Z,590.075,ane,0.00,,
2026-05-15T05:18:05.217Z,590.075,ram,6.84,,69078
2026-05-15T05:18:05.217Z,590.075,sys,129.67,,
2026-05-15T05:18:06.270Z,591.127,cpu,28.10,55.2,
2026-05-15T05:18:06.270Z,591.127,gpu,34.99,74.1,
2026-05-15T05:18:06.270Z,591.127,ane,0.00,,
2026-05-15T05:18:06.270Z,591.127,ram,7.53,,69079
2026-05-15T05:18:06.270Z,591.127,sys,127.92,,
2026-05-15T05:18:07.324Z,592.181,cpu,28.13,55.3,
2026-05-15T05:18:07.324Z,592.181,gpu,34.43,72.1,
2026-05-15T05:18:07.324Z,592.181,ane,0.00,,
2026-05-15T05:18:07.324Z,592.181,ram,6.38,,69079
2026-05-15T05:18:07.324Z,592.181,sys,127.51,,
2026-05-15T05:18:08.374Z,593.232,cpu,27.83,54.6,
2026-05-15T05:18:08.374Z,593.232,gpu,34.67,72.2,
2026-05-15T05:18:08.374Z,593.232,ane,0.00,,
2026-05-15T05:18:08.374Z,593.232,ram,6.28,,69079
2026-05-15T05:18:08.374Z,593.232,sys,129.33,,
2026-05-15T05:18:09.430Z,594.287,cpu,28.72,59.2,
2026-05-15T05:18:09.430Z,594.287,gpu,34.60,72.0,
2026-05-15T05:18:09.430Z,594.287,ane,0.00,,
2026-05-15T05:18:09.430Z,594.287,ram,6.35,,69078
2026-05-15T05:18:09.430Z,594.287,sys,128.36,,
2026-05-15T05:18:10.486Z,595.343,cpu,28.25,56.1,
2026-05-15T05:18:10.486Z,595.343,gpu,34.05,73.0,
2026-05-15T05:18:10.486Z,595.343,ane,0.00,,
2026-05-15T05:18:10.486Z,595.343,ram,8.52,,69078
2026-05-15T05:18:10.486Z,595.343,sys,130.10,,
2026-05-15T05:18:11.535Z,596.393,cpu,27.98,55.6,
2026-05-15T05:18:11.535Z,596.393,gpu,33.56,70.8,
2026-05-15T05:18:11.535Z,596.393,ane,0.00,,
2026-05-15T05:18:11.535Z,596.393,ram,6.46,,69075
2026-05-15T05:18:11.535Z,596.393,sys,129.20,,
2026-05-15T05:18:12.588Z,597.445,cpu,28.25,55.2,
2026-05-15T05:18:12.588Z,597.445,gpu,33.75,71.1,
2026-05-15T05:18:12.588Z,597.445,ane,0.00,,
2026-05-15T05:18:12.588Z,597.445,ram,6.45,,69075
2026-05-15T05:18:12.588Z,597.445,sys,129.00,,
2026-05-15T05:18:13.644Z,598.502,cpu,28.19,56.6,
2026-05-15T05:18:13.644Z,598.502,gpu,32.90,71.9,
2026-05-15T05:18:13.644Z,598.502,ane,0.00,,
2026-05-15T05:18:13.644Z,598.502,ram,6.76,,69069
2026-05-15T05:18:13.644Z,598.502,sys,128.69,,
2026-05-15T05:18:14.694Z,599.551,cpu,28.44,58.1,
2026-05-15T05:18:14.694Z,599.551,gpu,34.45,72.5,
2026-05-15T05:18:14.694Z,599.551,ane,0.00,,
2026-05-15T05:18:14.694Z,599.551,ram,7.89,,69069
2026-05-15T05:18:14.694Z,599.551,sys,127.12,,
2026-05-15T05:18:15.749Z,600.606,cpu,28.45,57.6,
2026-05-15T05:18:15.749Z,600.606,gpu,32.96,70.3,
2026-05-15T05:18:15.749Z,600.606,ane,0.00,,
2026-05-15T05:18:15.749Z,600.606,ram,6.39,,69022
2026-05-15T05:18:15.749Z,600.606,sys,129.58,,
2026-05-15T05:18:16.810Z,601.667,cpu,30.22,63.4,
2026-05-15T05:18:16.810Z,601.667,gpu,32.93,70.0,
2026-05-15T05:18:16.810Z,601.667,ane,0.00,,
2026-05-15T05:18:16.810Z,601.667,ram,6.42,,69075
2026-05-15T05:18:16.810Z,601.667,sys,129.16,,
2026-05-15T05:18:17.865Z,602.723,cpu,28.36,67.6,
2026-05-15T05:18:17.865Z,602.723,gpu,32.26,69.6,
2026-05-15T05:18:17.865Z,602.723,ane,0.00,,
2026-05-15T05:18:17.865Z,602.723,ram,8.87,,69077
2026-05-15T05:18:17.865Z,602.723,sys,127.83,,
2026-05-15T05:18:18.919Z,603.776,cpu,27.38,70.0,
2026-05-15T05:18:18.919Z,603.776,gpu,31.57,69.0,
2026-05-15T05:18:18.919Z,603.776,ane,0.00,,
2026-05-15T05:18:18.919Z,603.776,ram,6.26,,69075
2026-05-15T05:18:18.919Z,603.776,sys,131.48,,
2026-05-15T05:18:19.974Z,604.831,cpu,29.09,65.7,
2026-05-15T05:18:19.974Z,604.831,gpu,32.67,71.4,
2026-05-15T05:18:19.974Z,604.831,ane,0.00,,
2026-05-15T05:18:19.974Z,604.831,ram,7.47,,69069
2026-05-15T05:18:19.974Z,604.831,sys,123.83,,
2026-05-15T05:18:21.038Z,605.895,cpu,28.25,57.1,
2026-05-15T05:18:21.038Z,605.895,gpu,30.83,70.6,
2026-05-15T05:18:21.038Z,605.895,ane,0.00,,
2026-05-15T05:18:21.038Z,605.895,ram,14.10,,69071
2026-05-15T05:18:21.038Z,605.895,sys,127.86,,
2026-05-15T05:18:22.093Z,606.951,cpu,23.45,55.7,
2026-05-15T05:18:22.093Z,606.951,gpu,27.13,66.3,
2026-05-15T05:18:22.093Z,606.951,ane,0.00,,
2026-05-15T05:18:22.093Z,606.951,ram,19.57,,69070
2026-05-15T05:18:22.093Z,606.951,sys,137.72,,
2026-05-15T05:18:23.148Z,608.005,cpu,21.39,55.0,
2026-05-15T05:18:23.148Z,608.005,gpu,23.73,60.7,
2026-05-15T05:18:23.148Z,608.005,ane,0.00,,
2026-05-15T05:18:23.148Z,608.005,ram,18.92,,69070
2026-05-15T05:18:23.148Z,608.005,sys,133.21,,
2026-05-15T05:18:24.211Z,609.069,cpu,20.77,53.5,
2026-05-15T05:18:24.211Z,609.069,gpu,22.74,59.3,
2026-05-15T05:18:24.211Z,609.069,ane,0.00,,
2026-05-15T05:18:24.211Z,609.069,ram,18.70,,69069
2026-05-15T05:18:24.211Z,609.069,sys,124.82,,
2026-05-15T05:18:25.272Z,610.129,cpu,20.83,53.5,
2026-05-15T05:18:25.272Z,610.129,gpu,23.08,59.8,
2026-05-15T05:18:25.272Z,610.129,ane,0.00,,
2026-05-15T05:18:25.272Z,610.129,ram,18.80,,69068
2026-05-15T05:18:25.272Z,610.129,sys,121.15,,
2026-05-15T05:18:26.343Z,611.200,cpu,14.41,30.4,
2026-05-15T05:18:26.343Z,611.200,gpu,24.19,61.3,
2026-05-15T05:18:26.343Z,611.200,ane,0.00,,
2026-05-15T05:18:26.343Z,611.200,ram,18.61,,69078
2026-05-15T05:18:26.343Z,611.200,sys,121.47,,
2026-05-15T05:18:27.397Z,612.254,cpu,10.52,13.1,
2026-05-15T05:18:27.397Z,612.254,gpu,27.98,67.4,
2026-05-15T05:18:27.397Z,612.254,ane,0.00,,
2026-05-15T05:18:27.397Z,612.254,ram,19.14,,69082
2026-05-15T05:18:27.397Z,612.254,sys,116.67,,
2026-05-15T05:18:28.466Z,613.323,cpu,9.98,11.9,
2026-05-15T05:18:28.466Z,613.323,gpu,31.63,73.0,
2026-05-15T05:18:28.466Z,613.323,ane,0.00,,
2026-05-15T05:18:28.466Z,613.323,ram,19.73,,69083
2026-05-15T05:18:28.466Z,613.323,sys,110.69,,
2026-05-15T05:18:29.536Z,614.394,cpu,12.88,19.7,
2026-05-15T05:18:29.536Z,614.394,gpu,33.09,74.7,
2026-05-15T05:18:29.536Z,614.394,ane,0.00,,
2026-05-15T05:18:29.536Z,614.394,ram,19.96,,69084
2026-05-15T05:18:29.536Z,614.394,sys,117.02,,
2026-05-15T05:18:30.593Z,615.450,cpu,9.73,12.2,
2026-05-15T05:18:30.593Z,615.450,gpu,33.67,75.3,
2026-05-15T05:18:30.593Z,615.450,ane,0.00,,
2026-05-15T05:18:30.593Z,615.450,ram,20.02,,69086
2026-05-15T05:18:30.593Z,615.450,sys,125.00,,
2026-05-15T05:18:31.661Z,616.518,cpu,13.66,18.1,
2026-05-15T05:18:31.661Z,616.518,gpu,33.88,75.6,
2026-05-15T05:18:31.661Z,616.518,ane,0.00,,
2026-05-15T05:18:31.661Z,616.518,ram,20.10,,69087
2026-05-15T05:18:31.661Z,616.518,sys,123.61,,
2026-05-15T05:18:32.719Z,617.576,cpu,25.59,42.8,
2026-05-15T05:18:32.719Z,617.576,gpu,31.05,72.5,
2026-05-15T05:18:32.719Z,617.576,ane,0.00,,
2026-05-15T05:18:32.719Z,617.576,ram,20.03,,69081
2026-05-15T05:18:32.719Z,617.576,sys,124.00,,
2026-05-15T05:18:33.775Z,618.632,cpu,24.29,50.3,
2026-05-15T05:18:33.775Z,618.632,gpu,26.72,65.8,
2026-05-15T05:18:33.775Z,618.632,ane,0.00,,
2026-05-15T05:18:33.775Z,618.632,ram,19.42,,69079
2026-05-15T05:18:33.775Z,618.632,sys,137.45,,
2026-05-15T05:18:34.826Z,619.683,cpu,21.74,45.8,
2026-05-15T05:18:34.826Z,619.683,gpu,24.76,62.4,
2026-05-15T05:18:34.826Z,619.683,ane,0.00,,
2026-05-15T05:18:34.826Z,619.683,ram,19.07,,69080
2026-05-15T05:18:34.826Z,619.683,sys,138.54,,
2026-05-15T05:18:35.880Z,620.737,cpu,22.75,52.5,
2026-05-15T05:18:35.880Z,620.737,gpu,24.51,62.0,
2026-05-15T05:18:35.880Z,620.737,ane,0.00,,
2026-05-15T05:18:35.880Z,620.737,ram,19.05,,69080
2026-05-15T05:18:35.880Z,620.737,sys,128.96,,
2026-05-15T05:18:36.938Z,621.795,cpu,21.78,59.0,
2026-05-15T05:18:36.938Z,621.795,gpu,24.57,62.2,
2026-05-15T05:18:36.938Z,621.795,ane,0.00,,
2026-05-15T05:18:36.938Z,621.795,ram,19.08,,69080
2026-05-15T05:18:36.938Z,621.795,sys,127.04,,
2026-05-15T05:18:37.997Z,622.855,cpu,22.02,58.7,
2026-05-15T05:18:37.997Z,622.855,gpu,24.83,62.6,
2026-05-15T05:18:37.997Z,622.855,ane,0.00,,
2026-05-15T05:18:37.997Z,622.855,ram,19.12,,69079
2026-05-15T05:18:37.997Z,622.855,sys,126.00,,
2026-05-15T05:18:39.054Z,623.911,cpu,22.27,55.1,
2026-05-15T05:18:39.054Z,623.911,gpu,24.98,62.9,
2026-05-15T05:18:39.054Z,623.911,ane,0.00,,
2026-05-15T05:18:39.054Z,623.911,ram,19.13,,69080
2026-05-15T05:18:39.054Z,623.911,sys,127.21,,
2026-05-15T05:18:40.115Z,624.972,cpu,22.30,56.4,
2026-05-15T05:18:40.115Z,624.972,gpu,25.00,62.9,
2026-05-15T05:18:40.115Z,624.972,ane,0.00,,
2026-05-15T05:18:40.115Z,624.972,ram,19.13,,69077
2026-05-15T05:18:40.115Z,624.972,sys,126.89,,
2026-05-15T05:18:41.175Z,626.032,cpu,22.38,57.5,
2026-05-15T05:18:41.175Z,626.032,gpu,25.18,63.2,
2026-05-15T05:18:41.175Z,626.032,ane,0.00,,
2026-05-15T05:18:41.175Z,626.032,ram,19.16,,69079
2026-05-15T05:18:41.175Z,626.032,sys,127.33,,
2026-05-15T05:18:42.230Z,627.087,cpu,22.38,60.1,
2026-05-15T05:18:42.230Z,627.087,gpu,25.16,63.2,
2026-05-15T05:18:42.230Z,627.087,ane,0.00,,
2026-05-15T05:18:42.230Z,627.087,ram,19.12,,69078
2026-05-15T05:18:42.230Z,627.087,sys,127.83,,
2026-05-15T05:18:43.302Z,628.159,cpu,22.36,65.7,
2026-05-15T05:18:43.302Z,628.159,gpu,25.17,63.2,
2026-05-15T05:18:43.302Z,628.159,ane,0.00,,
2026-05-15T05:18:43.302Z,628.159,ram,19.11,,69080
2026-05-15T05:18:43.302Z,628.159,sys,127.71,,
2026-05-15T05:18:44.370Z,629.227,cpu,22.62,67.0,
2026-05-15T05:18:44.370Z,629.227,gpu,25.14,63.1,
2026-05-15T05:18:44.370Z,629.227,ane,0.00,,
2026-05-15T05:18:44.370Z,629.227,ram,19.15,,69080
2026-05-15T05:18:44.370Z,629.227,sys,128.27,,
2026-05-15T05:18:45.419Z,630.276,cpu,22.96,70.6,
2026-05-15T05:18:45.419Z,630.276,gpu,25.00,62.9,
2026-05-15T05:18:45.419Z,630.276,ane,0.00,,
2026-05-15T05:18:45.419Z,630.276,ram,19.13,,69081
2026-05-15T05:18:45.419Z,630.276,sys,128.44,,
2026-05-15T05:18:46.480Z,631.337,cpu,22.17,72.8,
2026-05-15T05:18:46.480Z,631.337,gpu,25.00,62.9,
2026-05-15T05:18:46.480Z,631.337,ane,0.00,,
2026-05-15T05:18:46.480Z,631.337,ram,19.08,,69080
2026-05-15T05:18:46.480Z,631.337,sys,129.31,,
2026-05-15T05:18:47.545Z,632.402,cpu,22.35,80.4,
2026-05-15T05:18:47.545Z,632.402,gpu,25.07,63.0,
2026-05-15T05:18:47.545Z,632.402,ane,0.00,,
2026-05-15T05:18:47.545Z,632.402,ram,19.07,,69080
2026-05-15T05:18:47.545Z,632.402,sys,128.04,,
2026-05-15T05:18:48.612Z,633.469,cpu,22.36,77.6,
2026-05-15T05:18:48.612Z,633.469,gpu,25.18,63.2,
2026-05-15T05:18:48.612Z,633.469,ane,0.00,,
2026-05-15T05:18:48.612Z,633.469,ram,19.10,,69078
2026-05-15T05:18:48.612Z,633.469,sys,128.14,,
2026-05-15T05:18:49.678Z,634.535,cpu,22.33,75.3,
2026-05-15T05:18:49.678Z,634.535,gpu,25.08,63.1,
2026-05-15T05:18:49.678Z,634.535,ane,0.00,,
2026-05-15T05:18:49.678Z,634.535,ram,19.08,,69080
2026-05-15T05:18:49.678Z,634.535,sys,129.34,,
2026-05-15T05:18:50.745Z,635.602,cpu,22.29,78.3,
2026-05-15T05:18:50.745Z,635.602,gpu,25.06,63.0,
2026-05-15T05:18:50.745Z,635.602,ane,0.00,,
2026-05-15T05:18:50.745Z,635.602,ram,19.04,,69080
2026-05-15T05:18:50.745Z,635.602,sys,128.56,,
2026-05-15T05:18:51.807Z,636.664,cpu,22.39,82.0,
2026-05-15T05:18:51.807Z,636.664,gpu,24.99,62.9,
2026-05-15T05:18:51.807Z,636.664,ane,0.00,,
2026-05-15T05:18:51.807Z,636.664,ram,19.01,,69080
2026-05-15T05:18:51.807Z,636.664,sys,128.35,,
2026-05-15T05:18:52.873Z,637.730,cpu,22.62,80.7,
2026-05-15T05:18:52.873Z,637.730,gpu,24.96,62.9,
2026-05-15T05:18:52.873Z,637.730,ane,0.00,,
2026-05-15T05:18:52.873Z,637.730,ram,19.00,,69080
2026-05-15T05:18:52.873Z,637.730,sys,128.80,,
2026-05-15T05:18:53.942Z,638.799,cpu,22.28,82.6,
2026-05-15T05:18:53.942Z,638.799,gpu,24.82,62.5,
2026-05-15T05:18:53.942Z,638.799,ane,0.00,,
2026-05-15T05:18:53.942Z,638.799,ram,18.98,,69079
2026-05-15T05:18:53.942Z,638.799,sys,128.73,,
2026-05-15T05:18:55.016Z,639.872,cpu,22.04,79.4,
2026-05-15T05:18:55.016Z,639.872,gpu,24.86,62.6,
2026-05-15T05:18:55.016Z,639.872,ane,0.00,,
2026-05-15T05:18:55.016Z,639.872,ram,18.97,,69078
2026-05-15T05:18:55.016Z,639.872,sys,128.08,,
2026-05-15T05:18:56.083Z,640.940,cpu,22.17,84.7,
2026-05-15T05:18:56.083Z,640.940,gpu,24.95,62.8,
2026-05-15T05:18:56.083Z,640.940,ane,0.00,,
2026-05-15T05:18:56.083Z,640.940,ram,18.99,,69086
2026-05-15T05:18:56.083Z,640.940,sys,127.74,,
2026-05-15T05:18:57.148Z,642.005,cpu,22.41,86.5,
2026-05-15T05:18:57.148Z,642.005,gpu,25.05,62.9,
2026-05-15T05:18:57.148Z,642.005,ane,0.00,,
2026-05-15T05:18:57.148Z,642.005,ram,19.04,,69078
2026-05-15T05:18:57.148Z,642.005,sys,128.33,,
2026-05-15T05:18:58.224Z,643.080,cpu,22.06,89.3,
2026-05-15T05:18:58.224Z,643.080,gpu,25.02,62.9,
2026-05-15T05:18:58.224Z,643.080,ane,0.00,,
2026-05-15T05:18:58.224Z,643.080,ram,18.98,,69080
2026-05-15T05:18:58.224Z,643.080,sys,128.56,,
2026-05-15T05:18:59.294Z,644.151,cpu,21.63,90.4,
2026-05-15T05:18:59.294Z,644.151,gpu,25.06,62.9,
2026-05-15T05:18:59.294Z,644.151,ane,0.00,,
2026-05-15T05:18:59.294Z,644.151,ram,18.97,,69081
2026-05-15T05:18:59.294Z,644.151,sys,128.35,,
2026-05-15T05:19:00.377Z,645.233,cpu,22.91,89.2,
2026-05-15T05:19:00.377Z,645.233,gpu,24.99,62.9,
2026-05-15T05:19:00.377Z,645.233,ane,0.00,,
2026-05-15T05:19:00.377Z,645.233,ram,19.01,,69300
2026-05-15T05:19:00.377Z,645.233,sys,129.01,,
2026-05-15T05:19:01.447Z,646.304,cpu,22.05,89.0,
2026-05-15T05:19:01.447Z,646.304,gpu,24.78,62.4,
2026-05-15T05:19:01.447Z,646.304,ane,0.00,,
2026-05-15T05:19:01.447Z,646.304,ram,18.97,,69294
2026-05-15T05:19:01.447Z,646.304,sys,128.53,,
2026-05-15T05:19:02.519Z,647.376,cpu,21.94,83.7,
2026-05-15T05:19:02.519Z,647.376,gpu,24.79,62.5,
2026-05-15T05:19:02.519Z,647.376,ane,0.00,,
2026-05-15T05:19:02.519Z,647.376,ram,19.04,,69291
2026-05-15T05:19:02.519Z,647.376,sys,128.74,,
2026-05-15T05:19:03.583Z,648.440,cpu,22.10,82.8,
2026-05-15T05:19:03.583Z,648.440,gpu,23.24,64.2,
2026-05-15T05:19:03.583Z,648.440,ane,0.00,,
2026-05-15T05:19:03.583Z,648.440,ram,19.06,,69104
2026-05-15T05:19:03.583Z,648.440,sys,127.59,,
2026-05-15T05:19:04.656Z,649.513,cpu,22.95,81.5,
2026-05-15T05:19:04.656Z,649.513,gpu,29.21,65.5,
2026-05-15T05:19:04.656Z,649.513,ane,0.00,,
2026-05-15T05:19:04.656Z,649.513,ram,6.16,,68999
2026-05-15T05:19:04.656Z,649.513,sys,127.55,,
2026-05-15T05:19:05.719Z,650.576,cpu,28.89,83.8,
2026-05-15T05:19:05.719Z,650.576,gpu,32.57,69.7,
2026-05-15T05:19:05.719Z,650.576,ane,0.00,,
2026-05-15T05:19:05.719Z,650.576,ram,6.42,,69052
2026-05-15T05:19:05.719Z,650.576,sys,119.37,,
2026-05-15T05:19:06.789Z,651.645,cpu,30.44,83.9,
2026-05-15T05:19:06.789Z,651.645,gpu,34.27,71.7,
2026-05-15T05:19:06.789Z,651.645,ane,0.00,,
2026-05-15T05:19:06.789Z,651.645,ram,6.41,,69052
2026-05-15T05:19:06.789Z,651.645,sys,118.41,,
2026-05-15T05:19:07.852Z,652.709,cpu,30.81,82.3,
