ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T22:49:52.457Z,94666.74,measured,1, 2026/07/30 18:49:52.510, 39, N/A, 24.44, 25.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:52.706Z,94666.99,measured,0, 2026/07/30 18:49:52.737, 51, N/A, 300.00, 299.84, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41407666825, 0, 0, 0
2026-07-30T22:49:52.706Z,94666.99,measured,1, 2026/07/30 18:49:52.750, 39, N/A, 24.44, 25.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:52.956Z,94667.24,measured,0, 2026/07/30 18:49:52.987, 51, N/A, 300.00, 299.84, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41407666825, 0, 0, 0
2026-07-30T22:49:52.956Z,94667.24,measured,1, 2026/07/30 18:49:52.999, 39, N/A, 21.11, 21.11, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:53.206Z,94667.49,measured,0, 2026/07/30 18:49:53.237, 51, N/A, 299.99, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41408166821, 0, 0, 0
2026-07-30T22:49:53.206Z,94667.49,measured,1, 2026/07/30 18:49:53.249, 39, N/A, 21.11, 21.11, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:53.456Z,94667.74,measured,0, 2026/07/30 18:49:53.487, 51, N/A, 299.99, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41408166821, 0, 0, 0
2026-07-30T22:49:53.456Z,94667.74,measured,1, 2026/07/30 18:49:53.509, 39, N/A, 21.11, 21.11, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:53.706Z,94667.99,measured,0, 2026/07/30 18:49:53.736, 51, N/A, 299.99, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41408666793, 0, 0, 0
2026-07-30T22:49:53.706Z,94667.99,measured,1, 2026/07/30 18:49:53.749, 39, N/A, 21.11, 21.11, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:53.956Z,94668.24,measured,0, 2026/07/30 18:49:53.986, 51, N/A, 299.99, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41408666793, 0, 0, 0
2026-07-30T22:49:53.956Z,94668.24,measured,1, 2026/07/30 18:49:53.999, 39, N/A, 21.08, 21.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:54.206Z,94668.49,measured,0, 2026/07/30 18:49:54.237, 51, N/A, 299.98, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41409166794, 0, 0, 0
2026-07-30T22:49:54.206Z,94668.49,measured,1, 2026/07/30 18:49:54.250, 39, N/A, 21.08, 21.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:54.456Z,94668.74,measured,0, 2026/07/30 18:49:54.487, 51, N/A, 299.98, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41409166794, 0, 0, 0
2026-07-30T22:49:54.456Z,94668.74,measured,1, 2026/07/30 18:49:54.510, 39, N/A, 21.08, 21.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:54.706Z,94668.99,measured,0, 2026/07/30 18:49:54.736, 51, N/A, 300.00, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41409666807, 0, 0, 0
2026-07-30T22:49:54.706Z,94668.99,measured,1, 2026/07/30 18:49:54.749, 39, N/A, 21.08, 21.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:54.956Z,94669.24,measured,0, 2026/07/30 18:49:54.986, 51, N/A, 300.00, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41409666807, 0, 0, 0
2026-07-30T22:49:54.956Z,94669.24,measured,1, 2026/07/30 18:49:54.999, 39, N/A, 21.23, 21.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:55.206Z,94669.49,measured,0, 2026/07/30 18:49:55.237, 51, N/A, 299.99, 299.83, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41410166782, 0, 0, 0
2026-07-30T22:49:55.206Z,94669.49,measured,1, 2026/07/30 18:49:55.249, 39, N/A, 21.23, 21.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:55.456Z,94669.74,measured,0, 2026/07/30 18:49:55.487, 51, N/A, 299.99, 299.83, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41410166782, 0, 0, 0
2026-07-30T22:49:55.456Z,94669.74,measured,1, 2026/07/30 18:49:55.509, 39, N/A, 21.23, 21.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:55.706Z,94669.99,measured,0, 2026/07/30 18:49:55.737, 51, N/A, 299.99, 299.74, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41410666811, 0, 0, 0
2026-07-30T22:49:55.706Z,94669.99,measured,1, 2026/07/30 18:49:55.750, 39, N/A, 21.23, 21.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:55.956Z,94670.24,measured,0, 2026/07/30 18:49:55.987, 51, N/A, 299.99, 299.74, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41410666811, 0, 0, 0
2026-07-30T22:49:55.956Z,94670.24,measured,1, 2026/07/30 18:49:56.000, 39, N/A, 21.36, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:56.206Z,94670.49,measured,0, 2026/07/30 18:49:56.241, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41411166824, 0, 0, 0
2026-07-30T22:49:56.206Z,94670.49,measured,1, 2026/07/30 18:49:56.261, 39, N/A, 21.36, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:56.456Z,94670.74,measured,0, 2026/07/30 18:49:56.487, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41411166824, 0, 0, 0
2026-07-30T22:49:56.456Z,94670.74,measured,1, 2026/07/30 18:49:56.510, 39, N/A, 21.36, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:56.706Z,94670.99,measured,0, 2026/07/30 18:49:56.736, 51, N/A, 299.94, 299.62, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41411666789, 0, 0, 0
2026-07-30T22:49:56.706Z,94670.99,measured,1, 2026/07/30 18:49:56.748, 39, N/A, 21.36, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:56.956Z,94671.24,measured,0, 2026/07/30 18:49:56.986, 51, N/A, 299.94, 299.62, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41411666789, 0, 0, 0
2026-07-30T22:49:56.956Z,94671.24,measured,1, 2026/07/30 18:49:56.999, 39, N/A, 22.29, 23.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:57.206Z,94671.49,measured,0, 2026/07/30 18:49:57.237, 51, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41412166811, 0, 0, 0
2026-07-30T22:49:57.206Z,94671.49,measured,1, 2026/07/30 18:49:57.249, 39, N/A, 22.29, 23.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:57.456Z,94671.74,measured,0, 2026/07/30 18:49:57.488, 51, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41412166811, 0, 0, 0
2026-07-30T22:49:57.456Z,94671.74,measured,1, 2026/07/30 18:49:57.508, 39, N/A, 22.29, 23.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:57.706Z,94671.99,measured,0, 2026/07/30 18:49:57.736, 51, N/A, 300.01, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41412666823, 0, 0, 0
2026-07-30T22:49:57.706Z,94671.99,measured,1, 2026/07/30 18:49:57.749, 39, N/A, 22.29, 23.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:57.956Z,94672.24,measured,0, 2026/07/30 18:49:57.987, 51, N/A, 300.01, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41412666823, 0, 0, 0
2026-07-30T22:49:57.956Z,94672.24,measured,1, 2026/07/30 18:49:58.000, 39, N/A, 21.37, 21.37, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:58.206Z,94672.49,measured,0, 2026/07/30 18:49:58.231, 51, N/A, 299.98, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41413166786, 0, 0, 0
2026-07-30T22:49:58.206Z,94672.49,measured,1, 2026/07/30 18:49:58.244, 39, N/A, 21.37, 21.37, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:58.456Z,94672.74,measured,0, 2026/07/30 18:49:58.482, 51, N/A, 299.98, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41413166786, 0, 0, 0
2026-07-30T22:49:58.456Z,94672.74,measured,1, 2026/07/30 18:49:58.497, 39, N/A, 22.36, 24.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:58.706Z,94672.99,measured,0, 2026/07/30 18:49:58.732, 51, N/A, 299.98, 299.76, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41413666813, 0, 0, 0
2026-07-30T22:49:58.706Z,94672.99,measured,1, 2026/07/30 18:49:58.744, 39, N/A, 22.36, 24.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:58.956Z,94673.24,measured,0, 2026/07/30 18:49:58.987, 51, N/A, 299.98, 299.76, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41413666813, 0, 0, 0
2026-07-30T22:49:58.956Z,94673.24,measured,1, 2026/07/30 18:49:59.000, 39, N/A, 24.47, 24.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:59.206Z,94673.49,measured,0, 2026/07/30 18:49:59.236, 51, N/A, 299.99, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41414166791, 0, 0, 0
2026-07-30T22:49:59.206Z,94673.49,measured,1, 2026/07/30 18:49:59.248, 39, N/A, 24.47, 24.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:59.456Z,94673.74,measured,0, 2026/07/30 18:49:59.487, 51, N/A, 299.99, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41414166791, 0, 0, 0
2026-07-30T22:49:59.456Z,94673.74,measured,1, 2026/07/30 18:49:59.511, 39, N/A, 24.40, 23.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:59.706Z,94673.99,measured,0, 2026/07/30 18:49:59.737, 51, N/A, 300.01, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41414666792, 0, 0, 0
2026-07-30T22:49:59.706Z,94673.99,measured,1, 2026/07/30 18:49:59.749, 39, N/A, 24.40, 23.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:49:59.956Z,94674.24,measured,0, 2026/07/30 18:49:59.987, 51, N/A, 300.01, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41414666792, 0, 0, 0
2026-07-30T22:49:59.956Z,94674.24,measured,1, 2026/07/30 18:49:59.999, 39, N/A, 24.40, 23.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:50:00.206Z,94674.49,measured,0, 2026/07/30 18:50:00.237, 51, N/A, 299.97, 299.70, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41415166821, 0, 0, 0
2026-07-30T22:50:00.206Z,94674.49,measured,1, 2026/07/30 18:50:00.249, 39, N/A, 24.40, 23.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:50:00.456Z,94674.74,measured,0, 2026/07/30 18:50:00.487, 51, N/A, 299.97, 299.70, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41415166821, 0, 0, 0
2026-07-30T22:50:00.456Z,94674.74,measured,1, 2026/07/30 18:50:00.511, 39, N/A, 21.26, 21.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:50:00.706Z,94674.99,measured,0, 2026/07/30 18:50:00.736, 51, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41415666815, 0, 0, 0
2026-07-30T22:50:00.706Z,94674.99,measured,1, 2026/07/30 18:50:00.749, 39, N/A, 21.26, 21.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:50:00.956Z,94675.24,measured,0, 2026/07/30 18:50:00.987, 51, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41415666815, 0, 0, 0
2026-07-30T22:50:00.956Z,94675.24,measured,1, 2026/07/30 18:50:01.000, 39, N/A, 21.26, 21.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:50:01.206Z,94675.49,measured,0, 2026/07/30 18:50:01.237, 51, N/A, 300.02, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41416166799, 0, 0, 0
2026-07-30T22:50:01.206Z,94675.49,measured,1, 2026/07/30 18:50:01.250, 39, N/A, 21.26, 21.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:50:01.456Z,94675.74,measured,0, 2026/07/30 18:50:01.496, 51, N/A, 300.02, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41416166799, 0, 0, 0
2026-07-30T22:50:01.456Z,94675.74,measured,1, 2026/07/30 18:50:01.516, 39, N/A, 21.52, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:50:01.706Z,94675.99,measured,0, 2026/07/30 18:50:01.736, 51, N/A, 300.00, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41416666829, 0, 0, 0
2026-07-30T22:50:01.706Z,94675.99,measured,1, 2026/07/30 18:50:01.748, 39, N/A, 21.52, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:50:01.956Z,94676.24,measured,0, 2026/07/30 18:50:01.987, 51, N/A, 300.00, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41416666829, 0, 0, 0
2026-07-30T22:50:01.956Z,94676.24,measured,1, 2026/07/30 18:50:01.999, 39, N/A, 21.52, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:50:02.206Z,94676.49,measured,0, 2026/07/30 18:50:02.237, 51, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41417166793, 0, 0, 0
2026-07-30T22:50:02.206Z,94676.49,measured,1, 2026/07/30 18:50:02.250, 39, N/A, 21.52, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:50:02.456Z,94676.74,measured,0, 2026/07/30 18:50:02.487, 51, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41417166793, 0, 0, 0
2026-07-30T22:50:02.456Z,94676.74,measured,1, 2026/07/30 18:50:02.510, 39, N/A, 23.38, 23.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:50:02.706Z,94676.99,measured,0, 2026/07/30 18:50:02.737, 51, N/A, 300.00, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41417666827, 0, 0, 0
2026-07-30T22:50:02.706Z,94676.99,measured,1, 2026/07/30 18:50:02.750, 39, N/A, 23.38, 23.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:50:02.956Z,94677.24,measured,0, 2026/07/30 18:50:02.987, 51, N/A, 300.00, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41417666827, 0, 0, 0
2026-07-30T22:50:02.956Z,94677.24,measured,1, 2026/07/30 18:50:02.999, 39, N/A, 23.38, 23.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:50:03.206Z,94677.49,measured,0, 2026/07/30 18:50:03.244, 51, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41418166802, 0, 0, 0
2026-07-30T22:50:03.206Z,94677.49,measured,1, 2026/07/30 18:50:03.256, 39, N/A, 23.38, 23.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:50:03.456Z,94677.74,measured,0, 2026/07/30 18:50:03.488, 51, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41418166802, 0, 0, 0
2026-07-30T22:50:03.456Z,94677.74,measured,1, 2026/07/30 18:50:03.512, 39, N/A, 22.57, 21.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:50:03.706Z,94677.99,measured,0, 2026/07/30 18:50:03.737, 51, N/A, 300.00, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41418666792, 0, 0, 0
2026-07-30T22:50:03.706Z,94677.99,measured,1, 2026/07/30 18:50:03.749, 39, N/A, 22.57, 21.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:50:03.956Z,94678.24,measured,0, 2026/07/30 18:50:03.987, 51, N/A, 300.00, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41418666792, 0, 0, 0
2026-07-30T22:50:03.956Z,94678.24,measured,1, 2026/07/30 18:50:04.000, 39, N/A, 22.57, 21.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:50:04.206Z,94678.49,measured,0, 2026/07/30 18:50:04.236, 51, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41419166784, 0, 0, 0
2026-07-30T22:50:04.206Z,94678.49,measured,1, 2026/07/30 18:50:04.249, 39, N/A, 22.57, 21.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:50:04.456Z,94678.74,measured,0, 2026/07/30 18:50:04.486, 51, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41419166784, 0, 0, 0
2026-07-30T22:50:04.456Z,94678.74,measured,1, 2026/07/30 18:50:04.511, 39, N/A, 21.77, 21.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:50:04.706Z,94678.99,measured,0, 2026/07/30 18:50:04.736, 51, N/A, 299.97, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41419666784, 0, 0, 0
