ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T22:54:50.456Z,94964.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:50.456Z,94964.74,measured,3,1,top,50,50,1679
2026-07-30T22:54:51.456Z,94965.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:54:51.456Z,94965.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:54:51.456Z,94965.74,measured,2,1,top,50,50,1677
2026-07-30T22:54:51.456Z,94965.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:52.456Z,94966.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:54:52.456Z,94966.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:54:52.456Z,94966.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:52.456Z,94966.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:53.456Z,94967.74,measured,0,0,bottom,70,70,2154
2026-07-30T22:54:53.456Z,94967.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:54:53.456Z,94967.74,measured,2,1,top,50,50,1679
2026-07-30T22:54:53.456Z,94967.74,measured,3,1,top,50,50,1677
2026-07-30T22:54:54.457Z,94968.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:54:54.457Z,94968.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:54:54.457Z,94968.74,measured,2,1,top,50,50,1677
2026-07-30T22:54:54.457Z,94968.74,measured,3,1,top,50,50,1677
2026-07-30T22:54:55.456Z,94969.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:54:55.456Z,94969.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:54:55.456Z,94969.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:55.456Z,94969.74,measured,3,1,top,50,50,1679
2026-07-30T22:54:56.456Z,94970.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:54:56.456Z,94970.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:54:56.456Z,94970.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:56.456Z,94970.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:57.457Z,94971.74,measured,0,0,bottom,70,70,2161
2026-07-30T22:54:57.457Z,94971.74,measured,1,0,bottom,70,70,2154
2026-07-30T22:54:57.457Z,94971.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:57.457Z,94971.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:58.456Z,94972.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:54:58.456Z,94972.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:54:58.456Z,94972.74,measured,2,1,top,50,50,1678
2026-07-30T22:54:58.456Z,94972.74,measured,3,1,top,50,50,1678
2026-07-30T22:54:59.456Z,94973.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:54:59.456Z,94973.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:54:59.456Z,94973.74,measured,2,1,top,50,50,1679
2026-07-30T22:54:59.456Z,94973.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:00.456Z,94974.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:55:00.456Z,94974.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:55:00.456Z,94974.74,measured,2,1,top,50,50,1679
2026-07-30T22:55:00.456Z,94974.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:01.456Z,94975.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:55:01.456Z,94975.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:55:01.456Z,94975.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:01.456Z,94975.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:02.456Z,94976.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:55:02.456Z,94976.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:55:02.456Z,94976.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:02.456Z,94976.74,measured,3,1,top,50,50,1679
2026-07-30T22:55:03.456Z,94977.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:55:03.456Z,94977.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:55:03.456Z,94977.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:03.456Z,94977.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:04.456Z,94978.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:55:04.456Z,94978.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:55:04.456Z,94978.74,measured,2,1,top,50,50,1679
2026-07-30T22:55:04.456Z,94978.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:05.456Z,94979.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:55:05.456Z,94979.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:55:05.456Z,94979.74,measured,2,1,top,50,50,1679
2026-07-30T22:55:05.456Z,94979.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:06.456Z,94980.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:55:06.456Z,94980.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:55:06.456Z,94980.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:06.456Z,94980.74,measured,3,1,top,50,50,1677
2026-07-30T22:55:07.456Z,94981.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:55:07.456Z,94981.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:55:07.456Z,94981.74,measured,2,1,top,50,50,1677
2026-07-30T22:55:07.456Z,94981.74,measured,3,1,top,50,50,1679
2026-07-30T22:55:08.456Z,94982.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:55:08.456Z,94982.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:55:08.456Z,94982.74,measured,2,1,top,50,50,1677
2026-07-30T22:55:08.456Z,94982.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:09.456Z,94983.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:55:09.456Z,94983.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:55:09.456Z,94983.74,measured,2,1,top,50,50,1679
2026-07-30T22:55:09.456Z,94983.74,measured,3,1,top,50,50,1677
2026-07-30T22:55:10.456Z,94984.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:55:10.456Z,94984.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:55:10.456Z,94984.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:10.456Z,94984.74,measured,3,1,top,50,50,1679
2026-07-30T22:55:11.456Z,94985.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:55:11.456Z,94985.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:55:11.456Z,94985.74,measured,2,1,top,50,50,1679
2026-07-30T22:55:11.456Z,94985.74,measured,3,1,top,50,50,1677
2026-07-30T22:55:12.456Z,94986.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:55:12.456Z,94986.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:55:12.456Z,94986.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:12.456Z,94986.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:13.456Z,94987.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:55:13.456Z,94987.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:55:13.456Z,94987.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:13.456Z,94987.74,measured,3,1,top,50,50,1679
2026-07-30T22:55:14.456Z,94988.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:55:14.456Z,94988.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:55:14.456Z,94988.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:14.456Z,94988.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:15.456Z,94989.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:55:15.456Z,94989.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:55:15.456Z,94989.74,measured,2,1,top,50,50,1677
2026-07-30T22:55:15.456Z,94989.74,measured,3,1,top,50,50,1679
2026-07-30T22:55:16.456Z,94990.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:55:16.456Z,94990.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:55:16.456Z,94990.74,measured,2,1,top,50,50,1677
2026-07-30T22:55:16.456Z,94990.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:17.456Z,94991.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:55:17.456Z,94991.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:55:17.456Z,94991.74,measured,2,1,top,50,50,1679
2026-07-30T22:55:17.456Z,94991.74,measured,3,1,top,50,50,1677
2026-07-30T22:55:18.456Z,94992.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:55:18.456Z,94992.74,measured,1,0,bottom,70,70,2160
2026-07-30T22:55:18.456Z,94992.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:18.456Z,94992.74,measured,3,1,top,50,50,1679
2026-07-30T22:55:19.456Z,94993.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:55:19.456Z,94993.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:55:19.456Z,94993.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:19.456Z,94993.74,measured,3,1,top,50,50,1679
2026-07-30T22:55:20.456Z,94994.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:55:20.456Z,94994.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:55:20.456Z,94994.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:20.456Z,94994.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:21.456Z,94995.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:55:21.456Z,94995.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:55:21.456Z,94995.74,measured,2,1,top,50,50,1677
2026-07-30T22:55:21.456Z,94995.74,measured,3,1,top,50,50,1677
2026-07-30T22:55:22.456Z,94996.74,measured,0,0,bottom,70,70,2161
2026-07-30T22:55:22.456Z,94996.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:55:22.456Z,94996.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:22.456Z,94996.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:23.456Z,94997.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:55:23.456Z,94997.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:55:23.456Z,94997.74,measured,2,1,top,50,50,1679
2026-07-30T22:55:23.456Z,94997.74,measured,3,1,top,50,50,1679
2026-07-30T22:55:24.456Z,94998.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:55:24.456Z,94998.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:55:24.456Z,94998.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:24.456Z,94998.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:25.457Z,94999.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:55:25.457Z,94999.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:55:25.457Z,94999.74,measured,2,1,top,50,50,1677
2026-07-30T22:55:25.457Z,94999.74,measured,3,1,top,50,50,1677
2026-07-30T22:55:26.456Z,95000.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:55:26.456Z,95000.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:55:26.456Z,95000.74,measured,2,1,top,50,50,1679
2026-07-30T22:55:26.456Z,95000.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:27.456Z,95001.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:55:27.456Z,95001.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:55:27.456Z,95001.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:27.456Z,95001.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:28.456Z,95002.74,measured,0,0,bottom,70,70,2154
2026-07-30T22:55:28.456Z,95002.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:55:28.456Z,95002.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:28.456Z,95002.74,measured,3,1,top,50,50,1680
2026-07-30T22:55:29.456Z,95003.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:55:29.456Z,95003.74,measured,1,0,bottom,70,70,2154
2026-07-30T22:55:29.456Z,95003.74,measured,2,1,top,50,50,1679
2026-07-30T22:55:29.456Z,95003.74,measured,3,1,top,50,50,1679
2026-07-30T22:55:30.456Z,95004.74,measured,0,0,bottom,70,70,2154
2026-07-30T22:55:30.456Z,95004.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:55:30.456Z,95004.74,measured,2,1,top,50,50,1679
2026-07-30T22:55:30.456Z,95004.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:31.456Z,95005.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:55:31.456Z,95005.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:55:31.456Z,95005.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:31.456Z,95005.74,measured,3,1,top,50,50,1677
2026-07-30T22:55:32.456Z,95006.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:55:32.456Z,95006.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:55:32.456Z,95006.74,measured,2,1,top,50,50,1679
2026-07-30T22:55:32.456Z,95006.74,measured,3,1,top,50,50,1679
2026-07-30T22:55:33.456Z,95007.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:55:33.456Z,95007.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:55:33.456Z,95007.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:33.456Z,95007.74,measured,3,1,top,50,50,1677
2026-07-30T22:55:34.456Z,95008.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:55:34.456Z,95008.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:55:34.456Z,95008.74,measured,2,1,top,50,50,1679
2026-07-30T22:55:34.456Z,95008.74,measured,3,1,top,50,50,1679
2026-07-30T22:55:35.456Z,95009.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:55:35.456Z,95009.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:55:35.456Z,95009.74,measured,2,1,top,50,50,1679
2026-07-30T22:55:35.456Z,95009.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:36.456Z,95010.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:55:36.456Z,95010.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:55:36.456Z,95010.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:36.456Z,95010.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:37.457Z,95011.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:55:37.457Z,95011.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:55:37.457Z,95011.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:37.457Z,95011.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:38.456Z,95012.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:55:38.456Z,95012.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:55:38.456Z,95012.74,measured,2,1,top,50,50,1677
2026-07-30T22:55:38.456Z,95012.74,measured,3,1,top,50,50,1679
2026-07-30T22:55:39.456Z,95013.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:55:39.456Z,95013.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:55:39.456Z,95013.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:39.456Z,95013.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:40.456Z,95014.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:55:40.456Z,95014.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:55:40.456Z,95014.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:40.456Z,95014.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:41.456Z,95015.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:55:41.456Z,95015.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:55:41.456Z,95015.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:41.456Z,95015.74,measured,3,1,top,50,50,1680
2026-07-30T22:55:42.456Z,95016.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:55:42.456Z,95016.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:55:42.456Z,95016.74,measured,2,1,top,50,50,1679
2026-07-30T22:55:42.456Z,95016.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:43.456Z,95017.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:55:43.456Z,95017.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:55:43.456Z,95017.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:43.456Z,95017.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:44.456Z,95018.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:55:44.456Z,95018.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:55:44.456Z,95018.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:44.456Z,95018.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:45.456Z,95019.74,measured,0,0,bottom,70,70,2161
2026-07-30T22:55:45.456Z,95019.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:55:45.456Z,95019.74,measured,2,1,top,50,50,1677
2026-07-30T22:55:45.456Z,95019.74,measured,3,1,top,50,50,1677
2026-07-30T22:55:46.456Z,95020.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:55:46.456Z,95020.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:55:46.456Z,95020.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:46.456Z,95020.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:47.456Z,95021.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:55:47.456Z,95021.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:55:47.456Z,95021.74,measured,2,1,top,50,50,1680
2026-07-30T22:55:47.456Z,95021.74,measured,3,1,top,50,50,1677
2026-07-30T22:55:48.456Z,95022.74,measured,0,0,bottom,70,70,2154
2026-07-30T22:55:48.456Z,95022.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:55:48.456Z,95022.74,measured,2,1,top,50,50,1679
2026-07-30T22:55:48.456Z,95022.74,measured,3,1,top,50,50,1679
2026-07-30T22:55:49.456Z,95023.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:55:49.456Z,95023.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:55:49.456Z,95023.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:49.456Z,95023.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:50.456Z,95024.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:55:50.456Z,95024.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:55:50.456Z,95024.74,measured,2,1,top,50,50,1677
2026-07-30T22:55:50.456Z,95024.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:51.456Z,95025.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:55:51.456Z,95025.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:55:51.456Z,95025.74,measured,2,1,top,50,50,1679
2026-07-30T22:55:51.456Z,95025.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:52.456Z,95026.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:55:52.456Z,95026.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:55:52.456Z,95026.74,measured,2,1,top,50,50,1677
2026-07-30T22:55:52.456Z,95026.74,measured,3,1,top,50,50,1677
2026-07-30T22:55:53.456Z,95027.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:55:53.456Z,95027.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:55:53.456Z,95027.74,measured,2,1,top,50,50,1679
2026-07-30T22:55:53.456Z,95027.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:54.456Z,95028.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:55:54.456Z,95028.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:55:54.456Z,95028.74,measured,2,1,top,50,50,1677
2026-07-30T22:55:54.456Z,95028.74,measured,3,1,top,50,50,1679
2026-07-30T22:55:55.456Z,95029.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:55:55.456Z,95029.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:55:55.456Z,95029.74,measured,2,1,top,50,50,1679
2026-07-30T22:55:55.456Z,95029.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:56.456Z,95030.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:55:56.456Z,95030.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:55:56.456Z,95030.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:56.456Z,95030.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:57.456Z,95031.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:55:57.456Z,95031.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:55:57.456Z,95031.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:57.456Z,95031.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:58.456Z,95032.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:55:58.456Z,95032.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:55:58.456Z,95032.74,measured,2,1,top,50,50,1679
2026-07-30T22:55:58.456Z,95032.74,measured,3,1,top,50,50,1678
2026-07-30T22:55:59.457Z,95033.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:55:59.457Z,95033.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:55:59.457Z,95033.74,measured,2,1,top,50,50,1678
2026-07-30T22:55:59.457Z,95033.74,measured,3,1,top,50,50,1679
2026-07-30T22:56:00.456Z,95034.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:56:00.456Z,95034.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:56:00.456Z,95034.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:00.456Z,95034.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:01.456Z,95035.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:56:01.456Z,95035.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:56:01.456Z,95035.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:01.456Z,95035.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:02.456Z,95036.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:56:02.456Z,95036.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:56:02.456Z,95036.74,measured,2,1,top,50,50,1679
2026-07-30T22:56:02.456Z,95036.74,measured,3,1,top,50,50,1679
2026-07-30T22:56:03.456Z,95037.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:56:03.456Z,95037.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:56:03.456Z,95037.74,measured,2,1,top,50,50,1677
2026-07-30T22:56:03.456Z,95037.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:04.456Z,95038.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:56:04.456Z,95038.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:56:04.456Z,95038.74,measured,2,1,top,50,50,1677
2026-07-30T22:56:04.456Z,95038.74,measured,3,1,top,50,50,1677
2026-07-30T22:56:05.456Z,95039.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:56:05.456Z,95039.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:56:05.456Z,95039.74,measured,2,1,top,50,50,1679
2026-07-30T22:56:05.456Z,95039.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:06.456Z,95040.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:56:06.456Z,95040.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:56:06.456Z,95040.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:06.456Z,95040.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:07.456Z,95041.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:56:07.456Z,95041.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:56:07.456Z,95041.74,measured,2,1,top,50,50,1676
2026-07-30T22:56:07.456Z,95041.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:08.457Z,95042.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:56:08.457Z,95042.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:56:08.457Z,95042.74,measured,2,1,top,50,50,1677
2026-07-30T22:56:08.457Z,95042.74,measured,3,1,top,50,50,1677
2026-07-30T22:56:09.456Z,95043.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:56:09.456Z,95043.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:56:09.456Z,95043.74,measured,2,1,top,50,50,1680
2026-07-30T22:56:09.456Z,95043.74,measured,3,1,top,50,50,1679
2026-07-30T22:56:10.456Z,95044.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:56:10.456Z,95044.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:56:10.456Z,95044.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:10.456Z,95044.74,measured,3,1,top,50,50,1679
2026-07-30T22:56:11.456Z,95045.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:56:11.456Z,95045.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:56:11.456Z,95045.74,measured,2,1,top,50,50,1677
2026-07-30T22:56:11.456Z,95045.74,measured,3,1,top,50,50,1679
2026-07-30T22:56:12.456Z,95046.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:56:12.456Z,95046.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:56:12.456Z,95046.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:12.456Z,95046.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:13.456Z,95047.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:56:13.456Z,95047.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:56:13.456Z,95047.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:13.456Z,95047.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:14.456Z,95048.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:56:14.456Z,95048.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:56:14.456Z,95048.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:14.456Z,95048.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:15.456Z,95049.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:56:15.456Z,95049.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:56:15.456Z,95049.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:15.456Z,95049.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:16.456Z,95050.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:56:16.456Z,95050.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:56:16.456Z,95050.74,measured,2,1,top,50,50,1679
2026-07-30T22:56:16.456Z,95050.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:17.456Z,95051.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:56:17.456Z,95051.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:56:17.456Z,95051.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:17.456Z,95051.74,measured,3,1,top,50,50,1679
2026-07-30T22:56:18.456Z,95052.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:56:18.456Z,95052.74,measured,1,0,bottom,70,70,2157
