ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T22:53:06.675Z,94860.962901,measured,1,180,180,405,21.174,40,0,0,8
2026-07-30T22:53:06.857Z,94861.144176,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-30T22:53:06.857Z,94861.144176,measured,1,180,180,405,21.174,40,0,0,8
2026-07-30T22:53:07.094Z,94861.381341,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-30T22:53:07.094Z,94861.381341,measured,1,180,180,405,21.174,40,0,0,8
2026-07-30T22:53:07.293Z,94861.580536,measured,0,1020,1020,13365,299.986,51,100,77,1
2026-07-30T22:53:07.293Z,94861.580536,measured,1,180,180,405,21.174,40,0,0,8
2026-07-30T22:53:07.470Z,94861.757784,measured,0,1020,1020,13365,299.986,51,100,77,1
2026-07-30T22:53:07.470Z,94861.757784,measured,1,180,180,405,21.174,40,0,0,8
2026-07-30T22:53:07.741Z,94862.028403,measured,0,1027,1027,13365,300.015,51,100,77,1
2026-07-30T22:53:07.741Z,94862.028403,measured,1,180,180,405,21.284,40,0,0,8
2026-07-30T22:53:07.965Z,94862.252953,measured,0,1027,1027,13365,300.015,51,100,77,1
2026-07-30T22:53:07.965Z,94862.252953,measured,1,180,180,405,21.284,40,0,0,8
2026-07-30T22:53:08.178Z,94862.465482,measured,0,1027,1027,13365,300.015,51,100,77,1
2026-07-30T22:53:08.178Z,94862.465482,measured,1,180,180,405,21.284,40,0,0,8
2026-07-30T22:53:08.421Z,94862.708809,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:53:08.421Z,94862.708809,measured,1,180,180,405,21.284,40,0,0,8
2026-07-30T22:53:08.673Z,94862.960159,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:53:08.673Z,94862.960159,measured,1,180,180,405,22.384,40,0,0,8
2026-07-30T22:53:08.862Z,94863.149725,measured,0,1020,1020,13365,299.98,51,100,77,1
2026-07-30T22:53:08.862Z,94863.149725,measured,1,180,180,405,22.384,40,0,0,8
2026-07-30T22:53:09.131Z,94863.418350,measured,0,1020,1020,13365,299.98,51,100,77,1
2026-07-30T22:53:09.131Z,94863.418350,measured,1,180,180,405,22.384,40,0,0,8
2026-07-30T22:53:09.402Z,94863.689337,measured,0,1020,1020,13365,300.033,51,100,77,1
2026-07-30T22:53:09.402Z,94863.689337,measured,1,180,180,405,22.384,40,0,0,8
2026-07-30T22:53:09.631Z,94863.918680,measured,0,1020,1020,13365,300.033,51,100,77,1
2026-07-30T22:53:09.631Z,94863.918680,measured,1,180,180,405,21.991,40,0,0,8
2026-07-30T22:53:09.821Z,94864.108143,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-30T22:53:09.821Z,94864.108143,measured,1,180,180,405,21.991,40,0,0,8
2026-07-30T22:53:10.074Z,94864.361073,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-30T22:53:10.074Z,94864.361073,measured,1,180,180,405,21.991,40,0,0,8
2026-07-30T22:53:10.343Z,94864.630390,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-30T22:53:10.343Z,94864.630390,measured,1,180,180,405,21.991,40,0,0,8
2026-07-30T22:53:10.528Z,94864.815018,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-30T22:53:10.528Z,94864.815018,measured,1,180,180,405,21.991,40,0,0,8
2026-07-30T22:53:10.722Z,94865.009711,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T22:53:10.722Z,94865.009711,measured,1,180,180,405,21.171,40,0,0,8
2026-07-30T22:53:10.911Z,94865.198897,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T22:53:10.911Z,94865.198897,measured,1,180,180,405,21.171,40,0,0,8
2026-07-30T22:53:11.139Z,94865.426257,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T22:53:11.139Z,94865.426257,measured,1,180,180,405,21.171,40,0,0,8
2026-07-30T22:53:11.364Z,94865.651641,measured,0,1020,1020,13365,299.986,51,100,77,1
2026-07-30T22:53:11.364Z,94865.651641,measured,1,180,180,405,21.171,40,0,0,8
2026-07-30T22:53:11.558Z,94865.845873,measured,0,1020,1020,13365,299.986,51,100,77,1
2026-07-30T22:53:11.558Z,94865.845873,measured,1,180,180,405,21.526,40,0,0,8
2026-07-30T22:53:11.799Z,94866.086877,measured,0,1027,1027,13365,299.998,51,100,77,1
2026-07-30T22:53:11.799Z,94866.086877,measured,1,180,180,405,21.526,40,0,0,8
2026-07-30T22:53:12.037Z,94866.324851,measured,0,1027,1027,13365,299.998,51,100,77,1
2026-07-30T22:53:12.037Z,94866.324851,measured,1,180,180,405,22.58,40,0,0,8
2026-07-30T22:53:12.218Z,94866.505834,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:53:12.218Z,94866.505834,measured,1,180,180,405,22.58,40,0,0,8
2026-07-30T22:53:12.492Z,94866.779794,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:53:12.492Z,94866.779794,measured,1,180,180,405,22.58,40,0,0,8
2026-07-30T22:53:12.764Z,94867.051965,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T22:53:12.764Z,94867.051965,measured,1,180,180,405,24.667,40,0,0,8
2026-07-30T22:53:13.008Z,94867.295629,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T22:53:13.008Z,94867.295629,measured,1,180,180,405,24.667,40,0,0,8
2026-07-30T22:53:13.237Z,94867.524197,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T22:53:13.237Z,94867.524197,measured,1,180,180,405,24.667,40,0,0,8
2026-07-30T22:53:13.451Z,94867.738897,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T22:53:13.451Z,94867.738897,measured,1,180,180,405,24.667,40,0,0,8
2026-07-30T22:53:13.720Z,94868.007239,measured,0,1020,1020,13365,299.989,51,100,77,1
2026-07-30T22:53:13.720Z,94868.007239,measured,1,180,180,405,22.718,40,0,0,8
2026-07-30T22:53:13.910Z,94868.197603,measured,0,1020,1020,13365,299.989,51,100,77,1
2026-07-30T22:53:13.910Z,94868.197603,measured,1,180,180,405,22.718,40,0,0,8
2026-07-30T22:53:14.119Z,94868.406895,measured,0,1020,1020,13365,299.989,51,100,77,1
2026-07-30T22:53:14.119Z,94868.406895,measured,1,180,180,405,22.718,40,0,0,8
2026-07-30T22:53:14.358Z,94868.645538,measured,0,1020,1020,13365,299.999,51,100,77,1
2026-07-30T22:53:14.358Z,94868.645538,measured,1,180,180,405,22.718,40,0,0,8
2026-07-30T22:53:14.628Z,94868.915891,measured,0,1020,1020,13365,299.999,51,100,77,1
2026-07-30T22:53:14.628Z,94868.915891,measured,1,180,180,405,22.118,40,0,0,8
2026-07-30T22:53:14.880Z,94869.167916,measured,0,1020,1020,13365,299.989,51,100,77,1
2026-07-30T22:53:14.880Z,94869.167916,measured,1,180,180,405,22.118,40,0,0,8
2026-07-30T22:53:15.070Z,94869.357679,measured,0,1020,1020,13365,299.989,51,100,77,1
2026-07-30T22:53:15.070Z,94869.357679,measured,1,180,180,405,22.118,40,0,0,8
2026-07-30T22:53:15.261Z,94869.548013,measured,0,1020,1020,13365,300.048,51,100,77,1
2026-07-30T22:53:15.261Z,94869.548013,measured,1,180,180,405,22.118,40,0,0,8
2026-07-30T22:53:15.467Z,94869.754893,measured,0,1020,1020,13365,300.048,51,100,77,1
2026-07-30T22:53:15.467Z,94869.754893,measured,1,180,180,405,22.118,40,0,0,8
2026-07-30T22:53:15.702Z,94869.988976,measured,0,1020,1020,13365,300.048,51,100,77,1
2026-07-30T22:53:15.702Z,94869.988976,measured,1,180,180,405,21.076,40,0,0,8
2026-07-30T22:53:15.889Z,94870.176210,measured,0,1020,1020,13365,300.029,51,100,77,1
2026-07-30T22:53:15.889Z,94870.176210,measured,1,180,180,405,21.076,40,0,0,8
2026-07-30T22:53:16.065Z,94870.352526,measured,0,1020,1020,13365,300.029,51,100,77,1
2026-07-30T22:53:16.065Z,94870.352526,measured,1,180,180,405,21.076,40,0,0,8
2026-07-30T22:53:16.309Z,94870.596968,measured,0,1020,1020,13365,299.977,51,100,77,1
2026-07-30T22:53:16.309Z,94870.596968,measured,1,180,180,405,21.076,40,0,0,8
2026-07-30T22:53:16.554Z,94870.841341,measured,0,1020,1020,13365,299.977,51,100,77,1
2026-07-30T22:53:16.554Z,94870.841341,measured,1,180,180,405,21.075,40,0,0,8
2026-07-30T22:53:16.729Z,94871.016436,measured,0,1020,1020,13365,299.977,51,100,77,1
2026-07-30T22:53:16.729Z,94871.016436,measured,1,180,180,405,21.075,40,0,0,8
2026-07-30T22:53:16.926Z,94871.213847,measured,0,1020,1020,13365,299.977,51,100,77,1
2026-07-30T22:53:16.926Z,94871.213847,measured,1,180,180,405,21.075,40,0,0,8
2026-07-30T22:53:17.197Z,94871.484326,measured,0,1020,1020,13365,299.977,51,100,77,1
2026-07-30T22:53:17.197Z,94871.484326,measured,1,180,180,405,21.075,40,0,0,8
2026-07-30T22:53:17.378Z,94871.665317,measured,0,1027,1027,13365,299.978,51,100,77,1
2026-07-30T22:53:17.378Z,94871.665317,measured,1,180,180,405,21.075,40,0,0,8
2026-07-30T22:53:17.626Z,94871.913119,measured,0,1027,1027,13365,299.978,51,100,77,1
2026-07-30T22:53:17.626Z,94871.913119,measured,1,180,180,405,21.212,40,0,0,8
2026-07-30T22:53:17.833Z,94872.120566,measured,0,1020,1020,13365,300.001,51,100,77,1
2026-07-30T22:53:17.833Z,94872.120566,measured,1,180,180,405,21.212,40,0,0,8
2026-07-30T22:53:18.047Z,94872.334327,measured,0,1020,1020,13365,300.001,51,100,77,1
2026-07-30T22:53:18.047Z,94872.334327,measured,1,180,180,405,21.212,40,0,0,8
2026-07-30T22:53:18.260Z,94872.547506,measured,0,1020,1020,13365,300.001,51,100,78,1
2026-07-30T22:53:18.260Z,94872.547506,measured,1,180,180,405,21.212,40,0,0,8
2026-07-30T22:53:18.494Z,94872.781832,measured,0,1020,1020,13365,300.001,51,100,78,1
2026-07-30T22:53:18.494Z,94872.781832,measured,1,180,180,405,21.212,40,0,0,8
2026-07-30T22:53:18.696Z,94872.983087,measured,0,1020,1020,13365,300.001,51,100,78,1
2026-07-30T22:53:18.696Z,94872.983087,measured,1,180,180,405,21.786,40,0,0,8
2026-07-30T22:53:18.967Z,94873.254671,measured,0,1020,1020,13365,299.999,51,100,78,1
2026-07-30T22:53:18.967Z,94873.254671,measured,1,180,180,405,21.786,40,0,0,8
2026-07-30T22:53:19.175Z,94873.462307,measured,0,1020,1020,13365,299.999,51,100,78,1
2026-07-30T22:53:19.175Z,94873.462307,measured,1,195,195,405,23.069,40,0,0,8
2026-07-30T22:53:19.361Z,94873.648433,measured,0,1020,1020,13365,299.987,51,100,78,1
2026-07-30T22:53:19.361Z,94873.648433,measured,1,195,195,405,23.069,40,0,0,8
2026-07-30T22:53:19.595Z,94873.882088,measured,0,1020,1020,13365,299.987,51,100,78,1
2026-07-30T22:53:19.595Z,94873.882088,measured,1,180,180,405,23.54,40,0,0,8
2026-07-30T22:53:19.841Z,94874.128952,measured,0,1020,1020,13365,299.995,51,100,78,1
2026-07-30T22:53:19.841Z,94874.128952,measured,1,180,180,405,23.54,40,0,0,8
2026-07-30T22:53:20.049Z,94874.336223,measured,0,1020,1020,13365,299.995,51,100,78,1
2026-07-30T22:53:20.049Z,94874.336223,measured,1,180,180,405,24.96,40,0,0,8
2026-07-30T22:53:20.247Z,94874.534032,measured,0,1042,1042,13365,300.001,52,100,36,1
2026-07-30T22:53:20.247Z,94874.534032,measured,1,180,180,405,24.96,40,0,0,8
2026-07-30T22:53:20.424Z,94874.711627,measured,0,1042,1042,13365,300.001,52,100,36,1
2026-07-30T22:53:20.424Z,94874.711627,measured,1,180,180,405,24.96,40,0,0,8
2026-07-30T22:53:20.603Z,94874.890398,measured,0,1042,1042,13365,300.001,52,100,36,1
2026-07-30T22:53:20.603Z,94874.890398,measured,1,180,180,405,24.96,40,0,0,8
2026-07-30T22:53:20.829Z,94875.116394,measured,0,1155,1155,13365,299.996,51,100,77,1
2026-07-30T22:53:20.829Z,94875.116394,measured,1,180,180,405,24.96,40,0,0,8
2026-07-30T22:53:21.042Z,94875.329118,measured,0,1155,1155,13365,299.996,51,100,77,1
2026-07-30T22:53:21.042Z,94875.329118,measured,1,180,180,405,21.378,40,0,0,8
2026-07-30T22:53:21.233Z,94875.520698,measured,0,1027,1027,13365,300.001,51,100,77,1
2026-07-30T22:53:21.233Z,94875.520698,measured,1,180,180,405,21.378,40,0,0,8
2026-07-30T22:53:21.439Z,94875.726453,measured,0,1027,1027,13365,300.001,51,100,77,1
2026-07-30T22:53:21.439Z,94875.726453,measured,1,180,180,405,21.378,40,0,0,8
2026-07-30T22:53:21.632Z,94875.919658,measured,0,1027,1027,13365,300.001,51,100,77,1
2026-07-30T22:53:21.632Z,94875.919658,measured,1,180,180,405,21.378,40,0,0,8
2026-07-30T22:53:21.815Z,94876.102213,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T22:53:21.815Z,94876.102213,measured,1,180,180,405,21.378,40,0,0,8
2026-07-30T22:53:22.018Z,94876.305798,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T22:53:22.018Z,94876.305798,measured,1,180,180,405,21.378,40,0,0,8
2026-07-30T22:53:22.255Z,94876.542612,measured,0,1020,1020,13365,299.983,51,100,77,1
2026-07-30T22:53:22.255Z,94876.542612,measured,1,180,180,405,21.088,40,0,0,8
2026-07-30T22:53:22.470Z,94876.757899,measured,0,1020,1020,13365,299.983,51,100,77,1
2026-07-30T22:53:22.470Z,94876.757899,measured,1,180,180,405,21.088,40,0,0,8
2026-07-30T22:53:22.721Z,94877.008500,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T22:53:22.721Z,94877.008500,measured,1,180,180,405,21.088,40,0,0,8
2026-07-30T22:53:22.995Z,94877.282247,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T22:53:22.995Z,94877.282247,measured,1,180,180,405,21.088,40,0,0,8
2026-07-30T22:53:23.261Z,94877.548858,measured,0,1027,1027,13365,299.999,51,100,77,1
2026-07-30T22:53:23.261Z,94877.548858,measured,1,180,180,405,21.101,40,0,0,8
2026-07-30T22:53:23.481Z,94877.768346,measured,0,1027,1027,13365,299.999,51,100,77,1
2026-07-30T22:53:23.481Z,94877.768346,measured,1,180,180,405,21.101,40,0,0,8
2026-07-30T22:53:23.688Z,94877.975100,measured,0,1027,1027,13365,299.999,51,100,77,1
2026-07-30T22:53:23.688Z,94877.975100,measured,1,180,180,405,21.101,40,0,0,8
2026-07-30T22:53:23.863Z,94878.150848,measured,0,1020,1020,13365,300.0,51,100,77,1
2026-07-30T22:53:23.863Z,94878.150848,measured,1,180,180,405,21.101,40,0,0,8
2026-07-30T22:53:24.101Z,94878.388588,measured,0,1020,1020,13365,300.0,51,100,77,1
2026-07-30T22:53:24.101Z,94878.388588,measured,1,180,180,405,22.279,40,0,0,8
2026-07-30T22:53:24.331Z,94878.618396,measured,0,1020,1020,13365,300.0,51,100,77,1
2026-07-30T22:53:24.331Z,94878.618396,measured,1,180,180,405,22.279,40,0,0,8
2026-07-30T22:53:24.570Z,94878.857661,measured,0,1020,1020,13365,300.0,51,100,77,1
2026-07-30T22:53:24.570Z,94878.857661,measured,1,180,180,405,22.279,40,0,0,8
2026-07-30T22:53:24.843Z,94879.130176,measured,0,1020,1020,13365,300.001,51,100,77,1
2026-07-30T22:53:24.843Z,94879.130176,measured,1,180,180,405,22.279,40,0,0,8
2026-07-30T22:53:25.039Z,94879.326611,measured,0,1020,1020,13365,300.001,51,100,77,1
2026-07-30T22:53:25.039Z,94879.326611,measured,1,180,180,405,22.279,40,0,0,8
2026-07-30T22:53:25.248Z,94879.535613,measured,0,1020,1020,13365,299.98,51,100,77,1
2026-07-30T22:53:25.248Z,94879.535613,measured,1,180,180,405,21.344,40,0,0,8
2026-07-30T22:53:25.465Z,94879.752682,measured,0,1020,1020,13365,299.98,51,100,77,1
2026-07-30T22:53:25.465Z,94879.752682,measured,1,180,180,405,21.344,40,0,0,8
2026-07-30T22:53:25.715Z,94880.002536,measured,0,1020,1020,13365,299.98,51,100,77,1
2026-07-30T22:53:25.715Z,94880.002536,measured,1,180,180,405,21.344,40,0,0,8
2026-07-30T22:53:25.984Z,94880.271427,measured,0,1020,1020,13365,299.982,51,100,77,1
2026-07-30T22:53:25.984Z,94880.271427,measured,1,180,180,405,21.344,40,0,0,8
2026-07-30T22:53:26.232Z,94880.519807,measured,0,1020,1020,13365,300.004,51,100,77,1
2026-07-30T22:53:26.232Z,94880.519807,measured,1,180,180,405,21.625,40,0,0,8
2026-07-30T22:53:26.464Z,94880.751902,measured,0,1020,1020,13365,300.004,51,100,77,1
2026-07-30T22:53:26.464Z,94880.751902,measured,1,180,180,405,21.625,40,0,0,8
2026-07-30T22:53:26.710Z,94880.997381,measured,0,1020,1020,13365,300.004,51,100,77,1
2026-07-30T22:53:26.710Z,94880.997381,measured,1,180,180,405,22.561,40,0,0,8
2026-07-30T22:53:26.928Z,94881.215868,measured,0,1020,1020,13365,300.013,51,100,77,1
2026-07-30T22:53:26.928Z,94881.215868,measured,1,180,180,405,22.561,40,0,0,8
2026-07-30T22:53:27.163Z,94881.449990,measured,0,1020,1020,13365,300.013,51,100,77,1
2026-07-30T22:53:27.163Z,94881.449990,measured,1,180,180,405,24.755,40,0,0,8
2026-07-30T22:53:27.368Z,94881.655220,measured,0,1020,1020,13365,300.006,51,100,77,1
2026-07-30T22:53:27.368Z,94881.655220,measured,1,180,180,405,24.755,40,0,0,8
2026-07-30T22:53:27.634Z,94881.921513,measured,0,1020,1020,13365,300.006,51,100,77,1
2026-07-30T22:53:27.634Z,94881.921513,measured,1,180,180,405,24.755,40,0,0,8
2026-07-30T22:53:27.884Z,94882.171644,measured,0,1027,1027,13365,299.994,51,100,77,1
2026-07-30T22:53:27.884Z,94882.171644,measured,1,180,180,405,24.755,40,0,0,8
2026-07-30T22:53:28.117Z,94882.404685,measured,0,1027,1027,13365,299.994,51,100,77,1
2026-07-30T22:53:28.117Z,94882.404685,measured,1,180,180,405,21.612,40,0,0,8
2026-07-30T22:53:28.304Z,94882.591566,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-30T22:53:28.304Z,94882.591566,measured,1,180,180,405,21.612,40,0,0,8
2026-07-30T22:53:28.571Z,94882.858614,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-30T22:53:28.571Z,94882.858614,measured,1,180,180,405,21.612,40,0,0,8
2026-07-30T22:53:28.807Z,94883.094241,measured,0,1027,1027,13365,299.98,51,100,77,1
2026-07-30T22:53:28.807Z,94883.094241,measured,1,180,180,405,21.612,40,0,0,8
2026-07-30T22:53:29.057Z,94883.344522,measured,0,1027,1027,13365,299.98,51,100,77,1
2026-07-30T22:53:29.057Z,94883.344522,measured,1,180,180,405,22.144,40,0,0,8
2026-07-30T22:53:29.262Z,94883.549642,measured,0,1020,1020,13365,300.002,51,100,77,1
2026-07-30T22:53:29.262Z,94883.549642,measured,1,180,180,405,22.144,40,0,0,8
2026-07-30T22:53:29.495Z,94883.782413,measured,0,1020,1020,13365,300.002,51,100,77,1
2026-07-30T22:53:29.495Z,94883.782413,measured,1,180,180,405,22.144,40,0,0,8
2026-07-30T22:53:29.717Z,94884.004502,measured,0,1020,1020,13365,300.002,51,100,77,1
2026-07-30T22:53:29.717Z,94884.004502,measured,1,180,180,405,22.144,40,0,0,8
2026-07-30T22:53:29.979Z,94884.266660,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T22:53:29.979Z,94884.266660,measured,1,180,180,405,22.144,40,0,0,8
2026-07-30T22:53:30.252Z,94884.539503,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T22:53:30.252Z,94884.539503,measured,1,180,180,405,21.976,40,0,0,8
2026-07-30T22:53:30.474Z,94884.761614,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T22:53:30.474Z,94884.761614,measured,1,180,180,405,21.976,40,0,0,8
2026-07-30T22:53:30.711Z,94884.998509,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T22:53:30.711Z,94884.998509,measured,1,180,180,405,21.976,40,0,0,8
2026-07-30T22:53:30.942Z,94885.229336,measured,0,1020,1020,13365,299.999,51,100,77,1
2026-07-30T22:53:30.942Z,94885.229336,measured,1,180,180,405,21.976,40,0,0,8
2026-07-30T22:53:31.192Z,94885.479347,measured,0,1020,1020,13365,299.999,51,100,77,1
2026-07-30T22:53:31.192Z,94885.479347,measured,1,180,180,405,21.56,40,0,0,8
2026-07-30T22:53:31.426Z,94885.713050,measured,0,1027,1027,13365,299.993,51,100,77,1
2026-07-30T22:53:31.426Z,94885.713050,measured,1,180,180,405,21.56,40,0,0,8
2026-07-30T22:53:31.619Z,94885.906760,measured,0,1027,1027,13365,299.993,51,100,77,1
2026-07-30T22:53:31.619Z,94885.906760,measured,1,180,180,405,21.56,40,0,0,8
2026-07-30T22:53:31.803Z,94886.090873,measured,0,1027,1027,13365,299.996,51,100,77,1
2026-07-30T22:53:31.803Z,94886.090873,measured,1,180,180,405,21.56,40,0,0,8
2026-07-30T22:53:32.073Z,94886.360537,measured,0,1027,1027,13365,299.996,51,100,77,1
2026-07-30T22:53:32.073Z,94886.360537,measured,1,180,180,405,21.313,40,0,0,8
2026-07-30T22:53:32.337Z,94886.624581,measured,0,1020,1020,13365,300.009,51,100,77,1
2026-07-30T22:53:32.337Z,94886.624581,measured,1,180,180,405,21.313,40,0,0,8
2026-07-30T22:53:32.609Z,94886.896715,measured,0,1020,1020,13365,300.009,51,100,77,1
2026-07-30T22:53:32.609Z,94886.896715,measured,1,180,180,405,21.313,40,0,0,8
2026-07-30T22:53:32.790Z,94887.077819,measured,0,1027,1027,13365,299.997,51,100,77,1
2026-07-30T22:53:32.790Z,94887.077819,measured,1,180,180,405,21.313,40,0,0,8
2026-07-30T22:53:33.043Z,94887.330967,measured,0,1027,1027,13365,299.997,51,100,77,1
2026-07-30T22:53:33.043Z,94887.330967,measured,1,180,180,405,21.313,40,0,0,8
2026-07-30T22:53:33.272Z,94887.559755,measured,0,1020,1020,13365,299.946,51,100,77,1
2026-07-30T22:53:33.272Z,94887.559755,measured,1,180,180,405,21.113,40,0,0,8
2026-07-30T22:53:33.517Z,94887.804413,measured,0,1020,1020,13365,299.946,51,100,77,1
2026-07-30T22:53:33.517Z,94887.804413,measured,1,180,180,405,21.113,40,0,0,8
2026-07-30T22:53:33.755Z,94888.042109,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:53:33.755Z,94888.042109,measured,1,180,180,405,22.22,40,0,0,8
2026-07-30T22:53:33.966Z,94888.253815,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:53:33.966Z,94888.253815,measured,1,180,180,405,22.22,40,0,0,8
2026-07-30T22:53:34.146Z,94888.433092,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:53:34.146Z,94888.433092,measured,1,180,180,405,24.471,40,0,0,8
2026-07-30T22:53:34.345Z,94888.632765,measured,0,1020,1020,13365,300.038,51,100,77,1
2026-07-30T22:53:34.345Z,94888.632765,measured,1,180,180,405,24.471,40,0,0,8
2026-07-30T22:53:34.595Z,94888.882832,measured,0,1020,1020,13365,300.038,51,100,77,1
2026-07-30T22:53:34.595Z,94888.882832,measured,1,180,180,405,24.471,40,0,0,8
2026-07-30T22:53:34.769Z,94889.056515,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:53:34.769Z,94889.056515,measured,1,180,180,405,24.471,40,0,0,8
2026-07-30T22:53:34.973Z,94889.260455,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:53:34.973Z,94889.260455,measured,1,180,180,405,24.471,40,0,0,8
2026-07-30T22:53:35.235Z,94889.522346,measured,0,1020,1020,13365,299.999,51,100,77,1
2026-07-30T22:53:35.235Z,94889.522346,measured,1,180,180,405,21.701,40,0,0,8
2026-07-30T22:53:35.467Z,94889.754547,measured,0,1020,1020,13365,299.999,51,100,77,1
2026-07-30T22:53:35.467Z,94889.754547,measured,1,180,180,405,21.701,40,0,0,8
2026-07-30T22:53:35.651Z,94889.938919,measured,0,1020,1020,13365,299.999,51,100,77,1
2026-07-30T22:53:35.651Z,94889.938919,measured,1,180,180,405,21.701,40,0,0,8
2026-07-30T22:53:35.919Z,94890.206630,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:53:35.919Z,94890.206630,measured,1,180,180,405,21.701,40,0,0,8
2026-07-30T22:53:36.136Z,94890.423257,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:53:36.136Z,94890.423257,measured,1,180,180,405,21.06,40,0,0,8
2026-07-30T22:53:36.321Z,94890.608354,measured,0,1020,1020,13365,300.001,51,100,77,1
2026-07-30T22:53:36.321Z,94890.608354,measured,1,180,180,405,21.06,40,0,0,8
