ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T18:43:13.454Z,249382.13,card0-(Sensor edge) (C),96.0
2026-05-15T18:43:14.529Z,249383.20,card0-(Sensor edge) (C),95.0
2026-05-15T18:43:15.621Z,249384.30,card0-(Sensor edge) (C),94.0
2026-05-15T18:43:16.698Z,249385.37,card0-(Sensor edge) (C),94.0
2026-05-15T18:43:17.776Z,249386.45,card0-(Sensor edge) (C),95.0
2026-05-15T18:43:18.853Z,249387.53,card0-(Sensor edge) (C),95.0
2026-05-15T18:43:19.934Z,249388.61,card0-(Sensor edge) (C),97.0
2026-05-15T18:43:21.012Z,249389.69,card0-(Sensor edge) (C),98.0
2026-05-15T18:43:22.089Z,249390.76,card0-(Sensor edge) (C),96.0
2026-05-15T18:43:23.169Z,249391.84,card0-(Sensor edge) (C),93.0
2026-05-15T18:43:24.249Z,249392.92,card0-(Sensor edge) (C),96.0
2026-05-15T18:43:25.326Z,249394.00,card0-(Sensor edge) (C),95.0
2026-05-15T18:43:26.408Z,249395.08,card0-(Sensor edge) (C),95.0
2026-05-15T18:43:27.486Z,249396.16,card0-(Sensor edge) (C),93.0
2026-05-15T18:43:28.565Z,249397.24,card0-(Sensor edge) (C),97.0
2026-05-15T18:43:29.653Z,249398.33,card0-(Sensor edge) (C),97.0
2026-05-15T18:43:30.736Z,249399.41,card0-(Sensor edge) (C),92.0
2026-05-15T18:43:31.812Z,249400.49,card0-(Sensor edge) (C),95.0
2026-05-15T18:43:32.897Z,249401.57,card0-(Sensor edge) (C),99.0
2026-05-15T18:43:33.976Z,249402.65,card0-(Sensor edge) (C),99.0
2026-05-15T18:43:35.080Z,249403.76,card0-(Sensor edge) (C),98.0
2026-05-15T18:43:36.242Z,249404.92,card0-(Sensor edge) (C),96.0
2026-05-15T18:43:37.403Z,249406.08,card0-(Sensor edge) (C),96.0
2026-05-15T18:43:38.566Z,249407.24,card0-(Sensor edge) (C),96.0
2026-05-15T18:43:39.727Z,249408.40,card0-(Sensor edge) (C),96.0
2026-05-15T18:43:40.893Z,249409.57,card0-(Sensor edge) (C),96.0
2026-05-15T18:43:42.054Z,249410.73,card0-(Sensor edge) (C),97.0
2026-05-15T18:43:43.217Z,249411.89,card0-(Sensor edge) (C),97.0
2026-05-15T18:43:44.379Z,249413.06,card0-(Sensor edge) (C),96.0
2026-05-15T18:43:45.553Z,249414.23,card0-(Sensor edge) (C),96.0
2026-05-15T18:43:46.713Z,249415.39,card0-(Sensor edge) (C),96.0
2026-05-15T18:43:47.871Z,249416.55,card0-(Sensor edge) (C),96.0
2026-05-15T18:43:49.034Z,249417.71,card0-(Sensor edge) (C),97.0
2026-05-15T18:43:50.198Z,249418.87,card0-(Sensor edge) (C),96.0
2026-05-15T18:43:51.366Z,249420.04,card0-(Sensor edge) (C),95.0
2026-05-15T18:43:52.537Z,249421.21,card0-(Sensor edge) (C),96.0
2026-05-15T18:43:53.698Z,249422.37,card0-(Sensor edge) (C),97.0
2026-05-15T18:43:54.859Z,249423.54,card0-(Sensor edge) (C),96.0
2026-05-15T18:43:56.020Z,249424.70,card0-(Sensor edge) (C),96.0
2026-05-15T18:43:57.185Z,249425.86,card0-(Sensor edge) (C),95.0
2026-05-15T18:43:58.352Z,249427.03,card0-(Sensor edge) (C),97.0
2026-05-15T18:43:59.516Z,249428.19,card0-(Sensor edge) (C),97.0
2026-05-15T18:44:00.677Z,249429.35,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:01.840Z,249430.52,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:03.001Z,249431.68,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:04.162Z,249432.84,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:05.328Z,249434.00,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:06.491Z,249435.17,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:07.652Z,249436.33,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:08.814Z,249437.49,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:09.975Z,249438.65,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:11.134Z,249439.81,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:12.293Z,249440.97,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:13.454Z,249442.13,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:14.614Z,249443.29,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:15.777Z,249444.45,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:16.937Z,249445.61,card0-(Sensor edge) (C),95.0
2026-05-15T18:44:18.107Z,249446.78,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:19.267Z,249447.94,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:20.428Z,249449.10,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:21.589Z,249450.27,card0-(Sensor edge) (C),97.0
2026-05-15T18:44:22.751Z,249451.43,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:23.913Z,249452.59,card0-(Sensor edge) (C),95.0
2026-05-15T18:44:25.083Z,249453.76,card0-(Sensor edge) (C),97.0
2026-05-15T18:44:26.244Z,249454.92,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:27.406Z,249456.08,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:28.568Z,249457.24,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:29.730Z,249458.41,card0-(Sensor edge) (C),95.0
2026-05-15T18:44:30.898Z,249459.57,card0-(Sensor edge) (C),97.0
2026-05-15T18:44:32.060Z,249460.74,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:33.222Z,249461.90,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:34.389Z,249463.06,card0-(Sensor edge) (C),97.0
2026-05-15T18:44:35.553Z,249464.23,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:36.718Z,249465.39,card0-(Sensor edge) (C),93.0
2026-05-15T18:44:37.885Z,249466.56,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:39.050Z,249467.73,card0-(Sensor edge) (C),97.0
2026-05-15T18:44:40.214Z,249468.89,card0-(Sensor edge) (C),97.0
2026-05-15T18:44:41.376Z,249470.05,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:42.541Z,249471.22,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:43.702Z,249472.38,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:44.868Z,249473.54,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:46.028Z,249474.70,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:47.190Z,249475.87,card0-(Sensor edge) (C),97.0
2026-05-15T18:44:48.350Z,249477.03,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:49.515Z,249478.19,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:50.682Z,249479.36,card0-(Sensor edge) (C),97.0
2026-05-15T18:44:51.845Z,249480.52,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:53.005Z,249481.68,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:54.166Z,249482.84,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:55.326Z,249484.00,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:56.492Z,249485.17,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:57.652Z,249486.33,card0-(Sensor edge) (C),96.0
2026-05-15T18:44:58.815Z,249487.49,card0-(Sensor edge) (C),97.0
2026-05-15T18:44:59.976Z,249488.65,card0-(Sensor edge) (C),95.0
2026-05-15T18:45:01.141Z,249489.82,card0-(Sensor edge) (C),96.0
2026-05-15T18:45:02.302Z,249490.98,card0-(Sensor edge) (C),97.0
2026-05-15T18:45:03.469Z,249492.14,card0-(Sensor edge) (C),97.0
2026-05-15T18:45:04.628Z,249493.30,card0-(Sensor edge) (C),96.0
2026-05-15T18:45:05.791Z,249494.47,card0-(Sensor edge) (C),97.0
2026-05-15T18:45:06.951Z,249495.63,card0-(Sensor edge) (C),96.0
2026-05-15T18:45:08.112Z,249496.79,card0-(Sensor edge) (C),97.0
2026-05-15T18:45:09.275Z,249497.95,card0-(Sensor edge) (C),95.0
2026-05-15T18:45:10.443Z,249499.12,card0-(Sensor edge) (C),96.0
2026-05-15T18:45:11.604Z,249500.28,card0-(Sensor edge) (C),96.0
2026-05-15T18:45:12.767Z,249501.44,card0-(Sensor edge) (C),97.0
2026-05-15T18:45:13.929Z,249502.61,card0-(Sensor edge) (C),96.0
2026-05-15T18:45:15.090Z,249503.77,card0-(Sensor edge) (C),96.0
2026-05-15T18:45:16.260Z,249504.94,card0-(Sensor edge) (C),98.0
2026-05-15T18:45:17.423Z,249506.10,card0-(Sensor edge) (C),94.0
2026-05-15T18:45:18.586Z,249507.26,card0-(Sensor edge) (C),93.0
2026-05-15T18:45:19.676Z,249508.35,card0-(Sensor edge) (C),98.0
2026-05-15T18:45:20.755Z,249509.43,card0-(Sensor edge) (C),98.0
2026-05-15T18:45:21.833Z,249510.51,card0-(Sensor edge) (C),99.0
2026-05-15T18:45:22.910Z,249511.59,card0-(Sensor edge) (C),99.0
2026-05-15T18:45:23.991Z,249512.67,card0-(Sensor edge) (C),100.0
2026-05-15T18:45:25.076Z,249513.75,card0-(Sensor edge) (C),97.0
2026-05-15T18:45:26.154Z,249514.83,card0-(Sensor edge) (C),100.0
2026-05-15T18:45:27.238Z,249515.91,card0-(Sensor edge) (C),96.0
2026-05-15T18:45:28.325Z,249517.00,card0-(Sensor edge) (C),96.0
2026-05-15T18:45:29.412Z,249518.09,card0-(Sensor edge) (C),98.0
2026-05-15T18:45:30.496Z,249519.17,card0-(Sensor edge) (C),98.0
2026-05-15T18:45:31.575Z,249520.25,card0-(Sensor edge) (C),97.0
2026-05-15T18:45:32.652Z,249521.33,card0-(Sensor edge) (C),100.0
2026-05-15T18:45:33.735Z,249522.41,card0-(Sensor edge) (C),97.0
2026-05-15T18:45:34.813Z,249523.49,card0-(Sensor edge) (C),98.0
2026-05-15T18:45:35.890Z,249524.56,card0-(Sensor edge) (C),97.0
2026-05-15T18:45:36.970Z,249525.65,card0-(Sensor edge) (C),97.0
2026-05-15T18:45:38.052Z,249526.73,card0-(Sensor edge) (C),96.0
2026-05-15T18:45:39.135Z,249527.81,card0-(Sensor edge) (C),97.0
2026-05-15T18:45:40.220Z,249528.89,card0-(Sensor edge) (C),97.0
2026-05-15T18:45:41.297Z,249529.97,card0-(Sensor edge) (C),99.0
2026-05-15T18:45:42.376Z,249531.05,card0-(Sensor edge) (C),98.0
2026-05-15T18:45:43.453Z,249532.13,card0-(Sensor edge) (C),97.0
2026-05-15T18:45:44.533Z,249533.21,card0-(Sensor edge) (C),97.0
2026-05-15T18:45:45.624Z,249534.30,card0-(Sensor edge) (C),96.0
2026-05-15T18:45:46.703Z,249535.38,card0-(Sensor edge) (C),97.0
2026-05-15T18:45:47.778Z,249536.45,card0-(Sensor edge) (C),99.0
2026-05-15T18:45:48.858Z,249537.53,card0-(Sensor edge) (C),99.0
2026-05-15T18:45:49.940Z,249538.61,card0-(Sensor edge) (C),97.0
2026-05-15T18:45:51.026Z,249539.70,card0-(Sensor edge) (C),97.0
2026-05-15T18:45:52.107Z,249540.78,card0-(Sensor edge) (C),93.0
2026-05-15T18:45:53.186Z,249541.86,card0-(Sensor edge) (C),97.0
2026-05-15T18:45:54.263Z,249542.94,card0-(Sensor edge) (C),97.0
2026-05-15T18:45:55.339Z,249544.01,card0-(Sensor edge) (C),99.0
2026-05-15T18:45:56.417Z,249545.09,card0-(Sensor edge) (C),97.0
2026-05-15T18:45:57.501Z,249546.18,card0-(Sensor edge) (C),98.0
2026-05-15T18:45:58.580Z,249547.26,card0-(Sensor edge) (C),96.0
2026-05-15T18:45:59.656Z,249548.33,card0-(Sensor edge) (C),97.0
2026-05-15T18:46:00.738Z,249549.41,card0-(Sensor edge) (C),100.0
2026-05-15T18:46:01.822Z,249550.50,card0-(Sensor edge) (C),99.0
2026-05-15T18:46:02.924Z,249551.60,card0-(Sensor edge) (C),99.0
2026-05-15T18:46:04.003Z,249552.68,card0-(Sensor edge) (C),99.0
2026-05-15T18:46:05.085Z,249553.76,card0-(Sensor edge) (C),100.0
2026-05-15T18:46:06.165Z,249554.84,card0-(Sensor edge) (C),98.0
2026-05-15T18:46:07.251Z,249555.93,card0-(Sensor edge) (C),94.0
2026-05-15T18:46:08.331Z,249557.01,card0-(Sensor edge) (C),97.0
2026-05-15T18:46:09.413Z,249558.09,card0-(Sensor edge) (C),99.0
2026-05-15T18:46:10.495Z,249559.17,card0-(Sensor edge) (C),99.0
2026-05-15T18:46:11.574Z,249560.25,card0-(Sensor edge) (C),95.0
2026-05-15T18:46:12.659Z,249561.33,card0-(Sensor edge) (C),97.0
2026-05-15T18:46:13.739Z,249562.41,card0-(Sensor edge) (C),97.0
2026-05-15T18:46:14.819Z,249563.49,card0-(Sensor edge) (C),98.0
2026-05-15T18:46:15.897Z,249564.57,card0-(Sensor edge) (C),96.0
2026-05-15T18:46:16.978Z,249565.65,card0-(Sensor edge) (C),96.0
2026-05-15T18:46:18.055Z,249566.73,card0-(Sensor edge) (C),97.0
2026-05-15T18:46:19.133Z,249567.81,card0-(Sensor edge) (C),100.0
2026-05-15T18:46:20.223Z,249568.90,card0-(Sensor edge) (C),97.0
2026-05-15T18:46:21.302Z,249569.98,card0-(Sensor edge) (C),96.0
2026-05-15T18:46:22.381Z,249571.06,card0-(Sensor edge) (C),98.0
2026-05-15T18:46:23.464Z,249572.14,card0-(Sensor edge) (C),100.0
2026-05-15T18:46:24.551Z,249573.23,card0-(Sensor edge) (C),97.0
2026-05-15T18:46:25.639Z,249574.31,card0-(Sensor edge) (C),98.0
2026-05-15T18:46:26.713Z,249575.39,card0-(Sensor edge) (C),97.0
2026-05-15T18:46:27.797Z,249576.47,card0-(Sensor edge) (C),98.0
2026-05-15T18:46:28.877Z,249577.55,card0-(Sensor edge) (C),96.0
2026-05-15T18:46:29.959Z,249578.63,card0-(Sensor edge) (C),100.0
2026-05-15T18:46:31.043Z,249579.72,card0-(Sensor edge) (C),98.0
2026-05-15T18:46:32.123Z,249580.80,card0-(Sensor edge) (C),98.0
2026-05-15T18:46:33.206Z,249581.88,card0-(Sensor edge) (C),99.0
2026-05-15T18:46:34.286Z,249582.96,card0-(Sensor edge) (C),97.0
2026-05-15T18:46:35.362Z,249584.04,card0-(Sensor edge) (C),98.0
2026-05-15T18:46:36.441Z,249585.12,card0-(Sensor edge) (C),97.0
2026-05-15T18:46:37.524Z,249586.20,card0-(Sensor edge) (C),99.0
2026-05-15T18:46:38.602Z,249587.28,card0-(Sensor edge) (C),98.0
2026-05-15T18:46:39.679Z,249588.35,card0-(Sensor edge) (C),99.0
2026-05-15T18:46:40.756Z,249589.43,card0-(Sensor edge) (C),95.0
2026-05-15T18:46:41.836Z,249590.51,card0-(Sensor edge) (C),97.0
2026-05-15T18:46:42.921Z,249591.60,card0-(Sensor edge) (C),95.0
2026-05-15T18:46:43.999Z,249592.67,card0-(Sensor edge) (C),101.0
2026-05-15T18:46:45.088Z,249593.76,card0-(Sensor edge) (C),97.0
2026-05-15T18:46:46.164Z,249594.84,card0-(Sensor edge) (C),97.0
2026-05-15T18:46:47.241Z,249595.92,card0-(Sensor edge) (C),98.0
2026-05-15T18:46:48.318Z,249596.99,card0-(Sensor edge) (C),95.0
2026-05-15T18:46:49.398Z,249598.07,card0-(Sensor edge) (C),98.0
2026-05-15T18:46:50.481Z,249599.16,card0-(Sensor edge) (C),97.0
2026-05-15T18:46:51.556Z,249600.23,card0-(Sensor edge) (C),98.0
2026-05-15T18:46:52.682Z,249601.36,card0-(Sensor edge) (C),95.0
2026-05-15T18:46:53.757Z,249602.43,card0-(Sensor edge) (C),98.0
2026-05-15T18:46:54.837Z,249603.51,card0-(Sensor edge) (C),99.0
2026-05-15T18:46:55.915Z,249604.59,card0-(Sensor edge) (C),99.0
2026-05-15T18:46:56.993Z,249605.67,card0-(Sensor edge) (C),98.0
2026-05-15T18:46:58.072Z,249606.75,card0-(Sensor edge) (C),99.0
2026-05-15T18:46:59.152Z,249607.83,card0-(Sensor edge) (C),98.0
2026-05-15T18:47:00.238Z,249608.91,card0-(Sensor edge) (C),98.0
2026-05-15T18:47:01.317Z,249609.99,card0-(Sensor edge) (C),92.0
2026-05-15T18:47:02.398Z,249611.07,card0-(Sensor edge) (C),96.0
2026-05-15T18:47:03.476Z,249612.15,card0-(Sensor edge) (C),96.0
2026-05-15T18:47:04.552Z,249613.23,card0-(Sensor edge) (C),99.0
2026-05-15T18:47:05.639Z,249614.31,card0-(Sensor edge) (C),98.0
2026-05-15T18:47:06.718Z,249615.39,card0-(Sensor edge) (C),97.0
2026-05-15T18:47:07.798Z,249616.47,card0-(Sensor edge) (C),95.0
2026-05-15T18:47:08.883Z,249617.56,card0-(Sensor edge) (C),99.0
2026-05-15T18:47:09.966Z,249618.64,card0-(Sensor edge) (C),99.0
2026-05-15T18:47:11.048Z,249619.72,card0-(Sensor edge) (C),96.0
2026-05-15T18:47:12.124Z,249620.80,card0-(Sensor edge) (C),98.0
2026-05-15T18:47:13.204Z,249621.88,card0-(Sensor edge) (C),93.0
2026-05-15T18:47:14.283Z,249622.96,card0-(Sensor edge) (C),99.0
2026-05-15T18:47:15.356Z,249624.03,card0-(Sensor edge) (C),92.0
2026-05-15T18:47:16.432Z,249625.11,card0-(Sensor edge) (C),98.0
2026-05-15T18:47:17.523Z,249626.20,card0-(Sensor edge) (C),95.0
2026-05-15T18:47:18.598Z,249627.27,card0-(Sensor edge) (C),99.0
2026-05-15T18:47:19.677Z,249628.35,card0-(Sensor edge) (C),98.0
2026-05-15T18:47:20.761Z,249629.44,card0-(Sensor edge) (C),94.0
2026-05-15T18:47:21.840Z,249630.52,card0-(Sensor edge) (C),94.0
2026-05-15T18:47:22.919Z,249631.59,card0-(Sensor edge) (C),99.0
2026-05-15T18:47:23.997Z,249632.67,card0-(Sensor edge) (C),97.0
2026-05-15T18:47:25.079Z,249633.75,card0-(Sensor edge) (C),98.0
2026-05-15T18:47:26.163Z,249634.84,card0-(Sensor edge) (C),96.0
2026-05-15T18:47:27.247Z,249635.92,card0-(Sensor edge) (C),95.0
2026-05-15T18:47:28.318Z,249636.99,card0-(Sensor edge) (C),95.0
2026-05-15T18:47:29.397Z,249638.07,card0-(Sensor edge) (C),93.0
2026-05-15T18:47:30.473Z,249639.15,card0-(Sensor edge) (C),93.0
2026-05-15T18:47:31.551Z,249640.23,card0-(Sensor edge) (C),97.0
2026-05-15T18:47:32.632Z,249641.31,card0-(Sensor edge) (C),97.0
2026-05-15T18:47:33.710Z,249642.39,card0-(Sensor edge) (C),97.0
2026-05-15T18:47:34.797Z,249643.47,card0-(Sensor edge) (C),96.0
2026-05-15T18:47:35.876Z,249644.55,card0-(Sensor edge) (C),94.0
2026-05-15T18:47:36.956Z,249645.63,card0-(Sensor edge) (C),93.0
2026-05-15T18:47:38.035Z,249646.71,card0-(Sensor edge) (C),94.0
2026-05-15T18:47:39.114Z,249647.79,card0-(Sensor edge) (C),94.0
2026-05-15T18:47:40.198Z,249648.87,card0-(Sensor edge) (C),94.0
2026-05-15T18:47:41.274Z,249649.95,card0-(Sensor edge) (C),96.0
2026-05-15T18:47:42.352Z,249651.03,card0-(Sensor edge) (C),94.0
2026-05-15T18:47:43.432Z,249652.11,card0-(Sensor edge) (C),94.0
2026-05-15T18:47:44.509Z,249653.18,card0-(Sensor edge) (C),95.0
2026-05-15T18:47:45.585Z,249654.26,card0-(Sensor edge) (C),95.0
2026-05-15T18:47:46.668Z,249655.34,card0-(Sensor edge) (C),93.0
2026-05-15T18:47:47.744Z,249656.42,card0-(Sensor edge) (C),97.0
2026-05-15T18:47:48.825Z,249657.50,card0-(Sensor edge) (C),98.0
2026-05-15T18:47:49.902Z,249658.58,card0-(Sensor edge) (C),99.0
2026-05-15T18:47:50.981Z,249659.66,card0-(Sensor edge) (C),97.0
2026-05-15T18:47:52.070Z,249660.75,card0-(Sensor edge) (C),99.0
2026-05-15T18:47:53.151Z,249661.83,card0-(Sensor edge) (C),98.0
2026-05-15T18:47:54.231Z,249662.91,card0-(Sensor edge) (C),97.0
2026-05-15T18:47:55.313Z,249663.99,card0-(Sensor edge) (C),99.0
2026-05-15T18:47:56.393Z,249665.07,card0-(Sensor edge) (C),97.0
2026-05-15T18:47:57.480Z,249666.16,card0-(Sensor edge) (C),94.0
2026-05-15T18:47:58.560Z,249667.24,card0-(Sensor edge) (C),98.0
2026-05-15T18:47:59.639Z,249668.31,card0-(Sensor edge) (C),97.0
2026-05-15T18:48:00.716Z,249669.39,card0-(Sensor edge) (C),99.0
2026-05-15T18:48:01.807Z,249670.48,card0-(Sensor edge) (C),97.0
2026-05-15T18:48:02.891Z,249671.57,card0-(Sensor edge) (C),96.0
2026-05-15T18:48:03.973Z,249672.65,card0-(Sensor edge) (C),97.0
2026-05-15T18:48:05.062Z,249673.74,card0-(Sensor edge) (C),96.0
2026-05-15T18:48:06.143Z,249674.82,card0-(Sensor edge) (C),98.0
2026-05-15T18:48:07.222Z,249675.90,card0-(Sensor edge) (C),98.0
2026-05-15T18:48:08.301Z,249676.98,card0-(Sensor edge) (C),97.0
2026-05-15T18:48:09.403Z,249678.08,card0-(Sensor edge) (C),99.0
2026-05-15T18:48:10.485Z,249679.16,card0-(Sensor edge) (C),98.0
2026-05-15T18:48:11.563Z,249680.24,card0-(Sensor edge) (C),97.0
2026-05-15T18:48:12.642Z,249681.32,card0-(Sensor edge) (C),98.0
2026-05-15T18:48:13.720Z,249682.40,card0-(Sensor edge) (C),96.0
2026-05-15T18:48:14.809Z,249683.48,card0-(Sensor edge) (C),98.0
2026-05-15T18:48:15.893Z,249684.57,card0-(Sensor edge) (C),97.0
2026-05-15T18:48:16.973Z,249685.65,card0-(Sensor edge) (C),98.0
2026-05-15T18:48:18.051Z,249686.73,card0-(Sensor edge) (C),98.0
2026-05-15T18:48:19.128Z,249687.80,card0-(Sensor edge) (C),97.0
2026-05-15T18:48:20.207Z,249688.88,card0-(Sensor edge) (C),97.0
2026-05-15T18:48:21.287Z,249689.96,card0-(Sensor edge) (C),98.0
2026-05-15T18:48:22.370Z,249691.05,card0-(Sensor edge) (C),98.0
2026-05-15T18:48:23.449Z,249692.12,card0-(Sensor edge) (C),97.0
2026-05-15T18:48:24.530Z,249693.21,card0-(Sensor edge) (C),97.0
2026-05-15T18:48:25.609Z,249694.28,card0-(Sensor edge) (C),96.0
2026-05-15T18:48:26.738Z,249695.41,card0-(Sensor edge) (C),98.0
2026-05-15T18:48:27.821Z,249696.50,card0-(Sensor edge) (C),97.0
2026-05-15T18:48:28.900Z,249697.58,card0-(Sensor edge) (C),96.0
2026-05-15T18:48:29.983Z,249698.66,card0-(Sensor edge) (C),96.0
2026-05-15T18:48:31.075Z,249699.75,card0-(Sensor edge) (C),98.0
2026-05-15T18:48:32.183Z,249700.86,card0-(Sensor edge) (C),97.0
2026-05-15T18:48:33.264Z,249701.94,card0-(Sensor edge) (C),98.0
2026-05-15T18:48:34.341Z,249703.02,card0-(Sensor edge) (C),96.0
2026-05-15T18:48:35.418Z,249704.09,card0-(Sensor edge) (C),98.0
2026-05-15T18:48:36.501Z,249705.18,card0-(Sensor edge) (C),95.0
2026-05-15T18:48:37.579Z,249706.25,card0-(Sensor edge) (C),96.0
2026-05-15T18:48:38.660Z,249707.34,card0-(Sensor edge) (C),97.0
2026-05-15T18:48:39.741Z,249708.42,card0-(Sensor edge) (C),98.0
2026-05-15T18:48:40.827Z,249709.50,card0-(Sensor edge) (C),98.0
2026-05-15T18:48:41.907Z,249710.58,card0-(Sensor edge) (C),98.0
2026-05-15T18:48:42.988Z,249711.66,card0-(Sensor edge) (C),97.0
2026-05-15T18:48:44.077Z,249712.75,card0-(Sensor edge) (C),97.0
2026-05-15T18:48:45.155Z,249713.83,card0-(Sensor edge) (C),97.0
2026-05-15T18:48:46.234Z,249714.91,card0-(Sensor edge) (C),98.0
2026-05-15T18:48:47.316Z,249715.99,card0-(Sensor edge) (C),98.0
2026-05-15T18:48:48.405Z,249717.08,card0-(Sensor edge) (C),96.0
2026-05-15T18:48:49.504Z,249718.18,card0-(Sensor edge) (C),99.0
2026-05-15T18:48:50.589Z,249719.26,card0-(Sensor edge) (C),97.0
2026-05-15T18:48:51.664Z,249720.34,card0-(Sensor edge) (C),98.0
2026-05-15T18:48:52.764Z,249721.44,card0-(Sensor edge) (C),98.0
2026-05-15T18:48:53.842Z,249722.52,card0-(Sensor edge) (C),98.0
2026-05-15T18:48:54.935Z,249723.61,card0-(Sensor edge) (C),95.0
2026-05-15T18:48:56.016Z,249724.69,card0-(Sensor edge) (C),97.0
2026-05-15T18:48:57.094Z,249725.77,card0-(Sensor edge) (C),99.0
2026-05-15T18:48:58.190Z,249726.87,card0-(Sensor edge) (C),97.0
2026-05-15T18:48:59.273Z,249727.95,card0-(Sensor edge) (C),95.0
2026-05-15T18:49:00.356Z,249729.03,card0-(Sensor edge) (C),99.0
2026-05-15T18:49:01.483Z,249730.16,card0-(Sensor edge) (C),99.0
2026-05-15T18:49:02.578Z,249731.25,card0-(Sensor edge) (C),97.0
2026-05-15T18:49:03.662Z,249732.34,card0-(Sensor edge) (C),97.0
2026-05-15T18:49:04.751Z,249733.43,card0-(Sensor edge) (C),97.0
2026-05-15T18:49:05.836Z,249734.51,card0-(Sensor edge) (C),97.0
2026-05-15T18:49:06.955Z,249735.63,card0-(Sensor edge) (C),97.0
2026-05-15T18:49:08.043Z,249736.72,card0-(Sensor edge) (C),94.0
2026-05-15T18:49:09.114Z,249737.79,card0-(Sensor edge) (C),96.0
2026-05-15T18:49:10.220Z,249738.90,card0-(Sensor edge) (C),99.0
2026-05-15T18:49:11.303Z,249739.98,card0-(Sensor edge) (C),97.0
2026-05-15T18:49:12.404Z,249741.08,card0-(Sensor edge) (C),99.0
2026-05-15T18:49:13.502Z,249742.18,card0-(Sensor edge) (C),98.0
2026-05-15T18:49:14.581Z,249743.26,card0-(Sensor edge) (C),96.0
2026-05-15T18:49:15.659Z,249744.33,card0-(Sensor edge) (C),99.0
2026-05-15T18:49:16.735Z,249745.41,card0-(Sensor edge) (C),96.0
2026-05-15T18:49:17.823Z,249746.50,card0-(Sensor edge) (C),99.0
2026-05-15T18:49:18.933Z,249747.61,card0-(Sensor edge) (C),95.0
2026-05-15T18:49:20.021Z,249748.70,card0-(Sensor edge) (C),98.0
2026-05-15T18:49:21.099Z,249749.77,card0-(Sensor edge) (C),95.0
2026-05-15T18:49:22.176Z,249750.85,card0-(Sensor edge) (C),96.0
2026-05-15T18:49:23.257Z,249751.93,card0-(Sensor edge) (C),101.0
2026-05-15T18:49:24.353Z,249753.03,card0-(Sensor edge) (C),95.0
2026-05-15T18:49:25.447Z,249754.12,card0-(Sensor edge) (C),99.0
2026-05-15T18:49:26.528Z,249755.20,card0-(Sensor edge) (C),96.0
2026-05-15T18:49:27.617Z,249756.29,card0-(Sensor edge) (C),97.0
2026-05-15T18:49:28.708Z,249757.38,card0-(Sensor edge) (C),99.0
2026-05-15T18:49:29.787Z,249758.46,card0-(Sensor edge) (C),98.0
2026-05-15T18:49:30.863Z,249759.54,card0-(Sensor edge) (C),99.0
2026-05-15T18:49:31.947Z,249760.62,card0-(Sensor edge) (C),100.0
2026-05-15T18:49:33.035Z,249761.71,card0-(Sensor edge) (C),99.0
2026-05-15T18:49:34.121Z,249762.80,card0-(Sensor edge) (C),99.0
2026-05-15T18:49:35.201Z,249763.88,card0-(Sensor edge) (C),99.0
2026-05-15T18:49:36.290Z,249764.97,card0-(Sensor edge) (C),93.0
2026-05-15T18:49:37.372Z,249766.05,card0-(Sensor edge) (C),95.0
