ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:53:00.867Z,898.771,ram,5.37,,76679
2026-05-15T06:53:00.867Z,898.771,sys,118.92,,
2026-05-15T06:53:01.935Z,899.838,cpu,9.14,8.7,
2026-05-15T06:53:01.935Z,899.838,gpu,55.06,88.3,
2026-05-15T06:53:01.935Z,899.838,ane,0.00,,
2026-05-15T06:53:01.935Z,899.838,ram,5.39,,76671
2026-05-15T06:53:01.935Z,899.838,sys,134.15,,
2026-05-15T06:53:02.998Z,900.902,cpu,8.70,11.2,
2026-05-15T06:53:02.998Z,900.902,gpu,54.07,87.8,
2026-05-15T06:53:02.998Z,900.902,ane,0.00,,
2026-05-15T06:53:02.998Z,900.902,ram,5.37,,76666
2026-05-15T06:53:02.998Z,900.902,sys,133.66,,
2026-05-15T06:53:04.059Z,901.962,cpu,11.09,12.0,
2026-05-15T06:53:04.059Z,901.962,gpu,52.59,87.6,
2026-05-15T06:53:04.059Z,901.962,ane,0.00,,
2026-05-15T06:53:04.059Z,901.962,ram,6.39,,76464
2026-05-15T06:53:04.059Z,901.962,sys,132.82,,
2026-05-15T06:53:05.125Z,903.028,cpu,16.83,21.7,
2026-05-15T06:53:05.125Z,903.028,gpu,51.04,86.4,
2026-05-15T06:53:05.125Z,903.028,ane,0.00,,
2026-05-15T06:53:05.125Z,903.028,ram,6.50,,76462
2026-05-15T06:53:05.125Z,903.028,sys,135.97,,
2026-05-15T06:53:06.189Z,904.093,cpu,28.51,51.5,
2026-05-15T06:53:06.189Z,904.093,gpu,45.31,81.4,
2026-05-15T06:53:06.189Z,904.093,ane,0.00,,
2026-05-15T06:53:06.189Z,904.093,ram,6.88,,76464
2026-05-15T06:53:06.189Z,904.093,sys,139.32,,
2026-05-15T06:53:07.251Z,905.154,cpu,28.59,51.5,
2026-05-15T06:53:07.251Z,905.154,gpu,38.70,76.6,
2026-05-15T06:53:07.251Z,905.154,ane,0.00,,
2026-05-15T06:53:07.251Z,905.154,ram,7.26,,76464
2026-05-15T06:53:07.251Z,905.154,sys,149.17,,
2026-05-15T06:53:08.306Z,906.210,cpu,27.71,48.2,
2026-05-15T06:53:08.306Z,906.210,gpu,35.20,73.6,
2026-05-15T06:53:08.306Z,906.210,ane,0.00,,
2026-05-15T06:53:08.306Z,906.210,ram,6.44,,76462
2026-05-15T06:53:08.306Z,906.210,sys,135.60,,
2026-05-15T06:53:09.359Z,907.262,cpu,28.04,52.9,
2026-05-15T06:53:09.359Z,907.262,gpu,33.98,72.0,
2026-05-15T06:53:09.359Z,907.262,ane,0.00,,
2026-05-15T06:53:09.359Z,907.262,ram,6.43,,76461
2026-05-15T06:53:09.359Z,907.262,sys,131.34,,
2026-05-15T06:53:10.414Z,908.318,cpu,29.36,62.4,
2026-05-15T06:53:10.414Z,908.318,gpu,32.80,69.8,
2026-05-15T06:53:10.414Z,908.318,ane,0.00,,
2026-05-15T06:53:10.414Z,908.318,ram,6.18,,76460
2026-05-15T06:53:10.414Z,908.318,sys,128.24,,
2026-05-15T06:53:11.489Z,909.393,cpu,29.06,63.0,
2026-05-15T06:53:11.489Z,909.393,gpu,32.03,68.8,
2026-05-15T06:53:11.489Z,909.393,ane,0.00,,
2026-05-15T06:53:11.489Z,909.393,ram,7.21,,76457
2026-05-15T06:53:11.489Z,909.393,sys,127.95,,
2026-05-15T06:53:12.544Z,910.448,cpu,28.63,61.7,
2026-05-15T06:53:12.544Z,910.448,gpu,32.07,69.1,
2026-05-15T06:53:12.544Z,910.448,ane,0.00,,
2026-05-15T06:53:12.544Z,910.448,ram,5.94,,76456
2026-05-15T06:53:12.544Z,910.448,sys,130.33,,
2026-05-15T06:53:13.604Z,911.508,cpu,29.12,65.0,
2026-05-15T06:53:13.604Z,911.508,gpu,32.69,69.9,
2026-05-15T06:53:13.604Z,911.508,ane,0.00,,
2026-05-15T06:53:13.604Z,911.508,ram,5.91,,76452
2026-05-15T06:53:13.604Z,911.508,sys,123.68,,
2026-05-15T06:53:14.662Z,912.566,cpu,29.20,67.1,
2026-05-15T06:53:14.662Z,912.566,gpu,32.87,70.1,
2026-05-15T06:53:14.662Z,912.566,ane,0.00,,
2026-05-15T06:53:14.662Z,912.566,ram,5.92,,76454
2026-05-15T06:53:14.662Z,912.566,sys,125.66,,
2026-05-15T06:53:15.721Z,913.624,cpu,28.85,69.8,
2026-05-15T06:53:15.721Z,913.624,gpu,32.61,70.8,
2026-05-15T06:53:15.721Z,913.624,ane,0.00,,
2026-05-15T06:53:15.721Z,913.624,ram,6.94,,76452
2026-05-15T06:53:15.721Z,913.624,sys,126.77,,
2026-05-15T06:53:16.785Z,914.688,cpu,29.09,71.4,
2026-05-15T06:53:16.785Z,914.688,gpu,32.69,69.9,
2026-05-15T06:53:16.785Z,914.688,ane,0.00,,
2026-05-15T06:53:16.785Z,914.688,ram,5.85,,76452
2026-05-15T06:53:16.785Z,914.688,sys,127.76,,
2026-05-15T06:53:17.838Z,915.741,cpu,29.18,76.7,
2026-05-15T06:53:17.838Z,915.741,gpu,32.87,70.2,
2026-05-15T06:53:17.838Z,915.741,ane,0.00,,
2026-05-15T06:53:17.838Z,915.741,ram,5.83,,76452
2026-05-15T06:53:17.838Z,915.741,sys,126.92,,
2026-05-15T06:53:18.903Z,916.806,cpu,29.39,76.9,
2026-05-15T06:53:18.903Z,916.806,gpu,32.97,70.3,
2026-05-15T06:53:18.903Z,916.806,ane,0.00,,
2026-05-15T06:53:18.903Z,916.806,ram,5.77,,76452
2026-05-15T06:53:18.903Z,916.806,sys,126.31,,
2026-05-15T06:53:19.961Z,917.865,cpu,28.92,82.7,
2026-05-15T06:53:19.961Z,917.865,gpu,32.62,70.9,
2026-05-15T06:53:19.961Z,917.865,ane,0.00,,
2026-05-15T06:53:19.961Z,917.865,ram,6.82,,76453
2026-05-15T06:53:19.961Z,917.865,sys,127.28,,
2026-05-15T06:53:21.019Z,918.923,cpu,29.09,84.5,
2026-05-15T06:53:21.019Z,918.923,gpu,32.79,70.2,
2026-05-15T06:53:21.019Z,918.923,ane,0.00,,
2026-05-15T06:53:21.019Z,918.923,ram,5.69,,76453
2026-05-15T06:53:21.019Z,918.923,sys,127.88,,
2026-05-15T06:53:22.073Z,919.977,cpu,29.24,86.0,
2026-05-15T06:53:22.073Z,919.977,gpu,32.88,70.3,
2026-05-15T06:53:22.073Z,919.977,ane,0.00,,
2026-05-15T06:53:22.073Z,919.977,ram,5.69,,76454
2026-05-15T06:53:22.073Z,919.977,sys,126.59,,
2026-05-15T06:53:23.132Z,921.036,cpu,29.20,88.1,
2026-05-15T06:53:23.132Z,921.036,gpu,32.89,70.3,
2026-05-15T06:53:23.132Z,921.036,ane,0.00,,
2026-05-15T06:53:23.132Z,921.036,ram,5.66,,76452
2026-05-15T06:53:23.132Z,921.036,sys,127.73,,
2026-05-15T06:53:24.212Z,922.115,cpu,28.77,93.1,
2026-05-15T06:53:24.212Z,922.115,gpu,32.55,70.9,
2026-05-15T06:53:24.212Z,922.115,ane,0.00,,
2026-05-15T06:53:24.212Z,922.115,ram,6.68,,76452
2026-05-15T06:53:24.212Z,922.115,sys,127.57,,
2026-05-15T06:53:25.280Z,923.183,cpu,28.84,95.6,
2026-05-15T06:53:25.280Z,923.183,gpu,32.70,70.2,
2026-05-15T06:53:25.280Z,923.183,ane,0.00,,
2026-05-15T06:53:25.280Z,923.183,ram,5.36,,76451
2026-05-15T06:53:25.280Z,923.183,sys,128.81,,
2026-05-15T06:53:26.343Z,924.247,cpu,29.67,95.9,
2026-05-15T06:53:26.343Z,924.247,gpu,32.90,70.5,
2026-05-15T06:53:26.343Z,924.247,ane,0.00,,
2026-05-15T06:53:26.343Z,924.247,ram,5.42,,76449
2026-05-15T06:53:26.343Z,924.247,sys,126.79,,
2026-05-15T06:53:27.410Z,925.313,cpu,28.66,96.3,
2026-05-15T06:53:27.410Z,925.313,gpu,33.01,70.7,
2026-05-15T06:53:27.410Z,925.313,ane,0.00,,
2026-05-15T06:53:27.410Z,925.313,ram,5.30,,76451
2026-05-15T06:53:27.410Z,925.313,sys,127.61,,
2026-05-15T06:53:28.477Z,926.380,cpu,28.59,98.2,
2026-05-15T06:53:28.477Z,926.380,gpu,33.08,71.7,
2026-05-15T06:53:28.477Z,926.380,ane,0.00,,
2026-05-15T06:53:28.477Z,926.380,ram,6.47,,76450
2026-05-15T06:53:28.477Z,926.380,sys,127.59,,
2026-05-15T06:53:29.550Z,927.454,cpu,30.32,83.5,
2026-05-15T06:53:29.550Z,927.454,gpu,32.61,70.3,
2026-05-15T06:53:29.550Z,927.454,ane,0.00,,
2026-05-15T06:53:29.550Z,927.454,ram,5.59,,76450
2026-05-15T06:53:29.550Z,927.454,sys,127.87,,
2026-05-15T06:53:30.613Z,928.516,cpu,30.55,41.8,
2026-05-15T06:53:30.613Z,928.516,gpu,33.06,70.8,
2026-05-15T06:53:30.613Z,928.516,ane,0.00,,
2026-05-15T06:53:30.613Z,928.516,ram,4.88,,76453
2026-05-15T06:53:30.613Z,928.516,sys,129.70,,
2026-05-15T06:53:31.682Z,929.586,cpu,28.48,46.3,
2026-05-15T06:53:31.682Z,929.586,gpu,32.60,70.4,
2026-05-15T06:53:31.682Z,929.586,ane,0.00,,
2026-05-15T06:53:31.682Z,929.586,ram,5.21,,76455
2026-05-15T06:53:31.682Z,929.586,sys,121.11,,
2026-05-15T06:53:32.754Z,930.658,cpu,15.14,21.4,
2026-05-15T06:53:32.754Z,930.658,gpu,36.27,73.9,
2026-05-15T06:53:32.754Z,930.658,ane,0.00,,
2026-05-15T06:53:32.754Z,930.658,ram,4.90,,76455
2026-05-15T06:53:32.754Z,930.658,sys,123.88,,
2026-05-15T06:53:33.826Z,931.729,cpu,9.07,12.0,
2026-05-15T06:53:33.826Z,931.729,gpu,41.85,80.5,
2026-05-15T06:53:33.826Z,931.729,ane,0.00,,
2026-05-15T06:53:33.826Z,931.729,ram,7.06,,76454
2026-05-15T06:53:33.826Z,931.729,sys,111.94,,
2026-05-15T06:53:34.893Z,932.796,cpu,8.49,8.1,
2026-05-15T06:53:34.893Z,932.796,gpu,46.98,82.9,
2026-05-15T06:53:34.893Z,932.796,ane,0.00,,
2026-05-15T06:53:34.893Z,932.796,ram,5.17,,76455
2026-05-15T06:53:34.893Z,932.796,sys,111.26,,
2026-05-15T06:53:35.952Z,933.856,cpu,9.91,10.0,
2026-05-15T06:53:35.952Z,933.856,gpu,50.45,85.6,
2026-05-15T06:53:35.952Z,933.856,ane,0.00,,
2026-05-15T06:53:35.952Z,933.856,ram,5.37,,76261
2026-05-15T06:53:35.952Z,933.856,sys,120.19,,
2026-05-15T06:53:37.005Z,934.908,cpu,27.13,45.5,
2026-05-15T06:53:37.005Z,934.908,gpu,49.30,84.7,
2026-05-15T06:53:37.005Z,934.908,ane,0.00,,
2026-05-15T06:53:37.005Z,934.908,ram,6.24,,76612
2026-05-15T06:53:37.005Z,934.908,sys,128.31,,
2026-05-15T06:53:38.063Z,935.966,cpu,33.24,68.9,
2026-05-15T06:53:38.063Z,935.966,gpu,41.44,79.6,
2026-05-15T06:53:38.063Z,935.966,ane,0.00,,
2026-05-15T06:53:38.063Z,935.966,ram,7.86,,76653
2026-05-15T06:53:38.063Z,935.966,sys,151.91,,
2026-05-15T06:53:39.143Z,937.046,cpu,31.10,89.6,
2026-05-15T06:53:39.143Z,937.046,gpu,34.62,73.5,
2026-05-15T06:53:39.143Z,937.046,ane,0.00,,
2026-05-15T06:53:39.143Z,937.046,ram,6.83,,76675
2026-05-15T06:53:39.143Z,937.046,sys,150.67,,
2026-05-15T06:53:40.193Z,938.096,cpu,28.10,89.3,
2026-05-15T06:53:40.193Z,938.096,gpu,31.92,69.3,
2026-05-15T06:53:40.193Z,938.096,ane,0.00,,
2026-05-15T06:53:40.193Z,938.096,ram,6.48,,76873
2026-05-15T06:53:40.193Z,938.096,sys,137.44,,
2026-05-15T06:53:41.257Z,939.160,cpu,28.40,89.0,
2026-05-15T06:53:41.257Z,939.160,gpu,31.41,68.0,
2026-05-15T06:53:41.257Z,939.160,ane,0.00,,
2026-05-15T06:53:41.257Z,939.160,ram,6.20,,76668
2026-05-15T06:53:41.257Z,939.160,sys,128.63,,
2026-05-15T06:53:42.323Z,940.226,cpu,27.30,90.3,
2026-05-15T06:53:42.323Z,940.226,gpu,31.22,68.6,
2026-05-15T06:53:42.323Z,940.226,ane,0.00,,
2026-05-15T06:53:42.323Z,940.226,ram,8.47,,76673
2026-05-15T06:53:42.323Z,940.226,sys,125.48,,
2026-05-15T06:53:43.391Z,941.295,cpu,28.09,87.3,
2026-05-15T06:53:43.391Z,941.295,gpu,31.57,68.3,
2026-05-15T06:53:43.391Z,941.295,ane,0.00,,
2026-05-15T06:53:43.391Z,941.295,ram,6.10,,76672
2026-05-15T06:53:43.391Z,941.295,sys,128.82,,
2026-05-15T06:53:44.457Z,942.360,cpu,28.41,87.3,
2026-05-15T06:53:44.457Z,942.360,gpu,32.25,69.3,
2026-05-15T06:53:44.457Z,942.360,ane,0.00,,
2026-05-15T06:53:44.457Z,942.360,ram,6.07,,76672
2026-05-15T06:53:44.457Z,942.360,sys,125.34,,
2026-05-15T06:53:45.517Z,943.421,cpu,29.50,87.8,
2026-05-15T06:53:45.517Z,943.421,gpu,32.15,69.7,
2026-05-15T06:53:45.517Z,943.421,ane,0.00,,
2026-05-15T06:53:45.517Z,943.421,ram,6.83,,76662
2026-05-15T06:53:45.517Z,943.421,sys,126.12,,
2026-05-15T06:53:46.588Z,944.492,cpu,28.29,84.9,
2026-05-15T06:53:46.588Z,944.492,gpu,32.48,69.8,
2026-05-15T06:53:46.588Z,944.492,ane,0.00,,
2026-05-15T06:53:46.588Z,944.492,ram,6.31,,76668
2026-05-15T06:53:46.588Z,944.492,sys,127.50,,
2026-05-15T06:53:47.643Z,945.546,cpu,28.15,86.5,
2026-05-15T06:53:47.643Z,945.546,gpu,32.27,69.4,
2026-05-15T06:53:47.643Z,945.546,ane,0.00,,
2026-05-15T06:53:47.643Z,945.546,ram,5.83,,76666
2026-05-15T06:53:47.643Z,945.546,sys,129.71,,
2026-05-15T06:53:48.713Z,946.616,cpu,28.98,83.6,
2026-05-15T06:53:48.713Z,946.616,gpu,32.63,69.9,
2026-05-15T06:53:48.713Z,946.616,ane,0.00,,
2026-05-15T06:53:48.713Z,946.616,ram,5.81,,76666
2026-05-15T06:53:48.713Z,946.616,sys,125.39,,
2026-05-15T06:53:49.790Z,947.693,cpu,28.99,81.2,
2026-05-15T06:53:49.790Z,947.693,gpu,32.32,70.3,
2026-05-15T06:53:49.790Z,947.693,ane,0.00,,
2026-05-15T06:53:49.790Z,947.693,ram,7.08,,76664
2026-05-15T06:53:49.790Z,947.693,sys,127.26,,
2026-05-15T06:53:50.860Z,948.763,cpu,28.59,79.5,
2026-05-15T06:53:50.860Z,948.763,gpu,32.42,69.7,
2026-05-15T06:53:50.860Z,948.763,ane,0.00,,
2026-05-15T06:53:50.860Z,948.763,ram,5.77,,76661
2026-05-15T06:53:50.860Z,948.763,sys,126.83,,
2026-05-15T06:53:51.919Z,949.822,cpu,28.88,78.1,
2026-05-15T06:53:51.919Z,949.822,gpu,32.48,69.7,
2026-05-15T06:53:51.919Z,949.822,ane,0.00,,
2026-05-15T06:53:51.919Z,949.822,ram,5.75,,76663
2026-05-15T06:53:51.919Z,949.822,sys,128.35,,
2026-05-15T06:53:52.978Z,950.881,cpu,28.97,76.5,
2026-05-15T06:53:52.978Z,950.881,gpu,32.66,70.0,
2026-05-15T06:53:52.978Z,950.881,ane,0.00,,
2026-05-15T06:53:52.978Z,950.881,ram,5.71,,76658
2026-05-15T06:53:52.978Z,950.881,sys,126.18,,
2026-05-15T06:53:54.035Z,951.939,cpu,29.06,77.4,
2026-05-15T06:53:54.035Z,951.939,gpu,32.26,70.5,
2026-05-15T06:53:54.035Z,951.939,ane,0.00,,
2026-05-15T06:53:54.035Z,951.939,ram,7.01,,76660
2026-05-15T06:53:54.035Z,951.939,sys,126.26,,
2026-05-15T06:53:55.099Z,953.002,cpu,28.71,78.2,
2026-05-15T06:53:55.099Z,953.002,gpu,32.67,70.1,
2026-05-15T06:53:55.099Z,953.002,ane,0.00,,
2026-05-15T06:53:55.099Z,953.002,ram,5.67,,76660
2026-05-15T06:53:55.099Z,953.002,sys,127.85,,
2026-05-15T06:53:56.166Z,954.069,cpu,28.98,80.5,
2026-05-15T06:53:56.166Z,954.069,gpu,32.59,70.1,
2026-05-15T06:53:56.166Z,954.069,ane,0.00,,
2026-05-15T06:53:56.166Z,954.069,ram,5.70,,76661
2026-05-15T06:53:56.166Z,954.069,sys,126.04,,
2026-05-15T06:53:57.221Z,955.124,cpu,29.05,80.8,
2026-05-15T06:53:57.221Z,955.124,gpu,32.85,70.3,
2026-05-15T06:53:57.221Z,955.124,ane,0.00,,
2026-05-15T06:53:57.221Z,955.124,ram,5.73,,76659
2026-05-15T06:53:57.221Z,955.124,sys,125.94,,
2026-05-15T06:53:58.291Z,956.194,cpu,29.29,77.2,
2026-05-15T06:53:58.291Z,956.194,gpu,32.80,70.5,
2026-05-15T06:53:58.291Z,956.194,ane,0.00,,
2026-05-15T06:53:58.291Z,956.194,ram,5.69,,76659
2026-05-15T06:53:58.291Z,956.194,sys,126.63,,
2026-05-15T06:53:59.360Z,957.263,cpu,28.69,78.0,
2026-05-15T06:53:59.360Z,957.263,gpu,32.43,70.7,
2026-05-15T06:53:59.360Z,957.263,ane,0.00,,
2026-05-15T06:53:59.360Z,957.263,ram,6.96,,76664
2026-05-15T06:53:59.360Z,957.263,sys,126.88,,
2026-05-15T06:54:00.420Z,958.323,cpu,28.87,77.9,
2026-05-15T06:54:00.420Z,958.323,gpu,32.47,70.2,
2026-05-15T06:54:00.420Z,958.323,ane,0.00,,
2026-05-15T06:54:00.420Z,958.323,ram,5.74,,76883
2026-05-15T06:54:00.420Z,958.323,sys,128.01,,
2026-05-15T06:54:01.487Z,959.390,cpu,28.88,80.1,
2026-05-15T06:54:01.487Z,959.390,gpu,32.49,70.2,
2026-05-15T06:54:01.487Z,959.390,ane,0.00,,
2026-05-15T06:54:01.487Z,959.390,ram,5.82,,76874
2026-05-15T06:54:01.487Z,959.390,sys,125.99,,
2026-05-15T06:54:02.549Z,960.452,cpu,28.94,80.2,
2026-05-15T06:54:02.549Z,960.452,gpu,32.58,70.2,
2026-05-15T06:54:02.549Z,960.452,ane,0.00,,
2026-05-15T06:54:02.549Z,960.452,ram,5.74,,76870
2026-05-15T06:54:02.549Z,960.452,sys,127.54,,
2026-05-15T06:54:03.615Z,961.518,cpu,28.77,85.2,
2026-05-15T06:54:03.615Z,961.518,gpu,32.32,70.9,
2026-05-15T06:54:03.615Z,961.518,ane,0.00,,
2026-05-15T06:54:03.615Z,961.518,ram,7.06,,76667
2026-05-15T06:54:03.615Z,961.518,sys,126.90,,
2026-05-15T06:54:04.683Z,962.586,cpu,28.66,79.0,
2026-05-15T06:54:04.683Z,962.586,gpu,32.33,70.0,
2026-05-15T06:54:04.683Z,962.586,ane,0.00,,
2026-05-15T06:54:04.683Z,962.586,ram,5.82,,76667
2026-05-15T06:54:04.683Z,962.586,sys,126.73,,
2026-05-15T06:54:05.739Z,963.642,cpu,28.79,77.2,
2026-05-15T06:54:05.739Z,963.642,gpu,32.37,70.1,
2026-05-15T06:54:05.739Z,963.642,ane,0.00,,
2026-05-15T06:54:05.739Z,963.642,ram,5.85,,76666
2026-05-15T06:54:05.739Z,963.642,sys,128.11,,
2026-05-15T06:54:06.796Z,964.699,cpu,28.96,73.4,
2026-05-15T06:54:06.796Z,964.699,gpu,32.60,70.4,
2026-05-15T06:54:06.796Z,964.699,ane,0.00,,
2026-05-15T06:54:06.796Z,964.699,ram,5.79,,76666
2026-05-15T06:54:06.796Z,964.699,sys,126.48,,
2026-05-15T06:54:07.856Z,965.759,cpu,29.06,79.3,
2026-05-15T06:54:07.856Z,965.759,gpu,32.61,70.5,
2026-05-15T06:54:07.856Z,965.759,ane,0.00,,
2026-05-15T06:54:07.856Z,965.759,ram,5.78,,76667
2026-05-15T06:54:07.856Z,965.759,sys,126.11,,
2026-05-15T06:54:08.911Z,966.814,cpu,28.52,75.3,
2026-05-15T06:54:08.911Z,966.814,gpu,32.18,71.0,
2026-05-15T06:54:08.911Z,966.814,ane,0.00,,
2026-05-15T06:54:08.911Z,966.814,ram,7.54,,76667
2026-05-15T06:54:08.911Z,966.814,sys,126.43,,
2026-05-15T06:54:09.967Z,967.870,cpu,28.41,76.8,
2026-05-15T06:54:09.967Z,967.870,gpu,32.06,70.5,
2026-05-15T06:54:09.967Z,967.870,ane,0.00,,
2026-05-15T06:54:09.967Z,967.870,ram,6.50,,76666
2026-05-15T06:54:09.967Z,967.870,sys,128.50,,
2026-05-15T06:54:11.024Z,968.927,cpu,28.43,73.4,
2026-05-15T06:54:11.024Z,968.927,gpu,31.83,70.4,
2026-05-15T06:54:11.024Z,968.927,ane,0.00,,
2026-05-15T06:54:11.024Z,968.927,ram,6.50,,76666
2026-05-15T06:54:11.024Z,968.927,sys,126.89,,
2026-05-15T06:54:12.093Z,969.996,cpu,28.46,76.2,
2026-05-15T06:54:12.093Z,969.996,gpu,32.15,71.9,
2026-05-15T06:54:12.093Z,969.996,ane,0.00,,
2026-05-15T06:54:12.093Z,969.996,ram,7.05,,76662
2026-05-15T06:54:12.093Z,969.996,sys,125.95,,
2026-05-15T06:54:13.152Z,971.055,cpu,28.75,78.5,
2026-05-15T06:54:13.152Z,971.055,gpu,32.01,70.3,
2026-05-15T06:54:13.152Z,971.055,ane,0.00,,
2026-05-15T06:54:13.152Z,971.055,ram,7.10,,76658
2026-05-15T06:54:13.152Z,971.055,sys,124.09,,
2026-05-15T06:54:14.213Z,972.116,cpu,28.37,74.8,
2026-05-15T06:54:14.213Z,972.116,gpu,32.20,70.4,
2026-05-15T06:54:14.213Z,972.116,ane,0.00,,
2026-05-15T06:54:14.213Z,972.116,ram,6.47,,76660
2026-05-15T06:54:14.213Z,972.116,sys,125.66,,
2026-05-15T06:54:15.282Z,973.185,cpu,28.32,79.7,
2026-05-15T06:54:15.282Z,973.185,gpu,31.87,70.4,
2026-05-15T06:54:15.282Z,973.185,ane,0.00,,
2026-05-15T06:54:15.282Z,973.185,ram,6.72,,76659
2026-05-15T06:54:15.282Z,973.185,sys,128.13,,
2026-05-15T06:54:16.344Z,974.247,cpu,28.42,78.3,
2026-05-15T06:54:16.344Z,974.247,gpu,32.13,69.3,
2026-05-15T06:54:16.344Z,974.247,ane,0.00,,
2026-05-15T06:54:16.344Z,974.247,ram,6.29,,76660
2026-05-15T06:54:16.344Z,974.247,sys,127.13,,
2026-05-15T06:54:17.416Z,975.319,cpu,28.66,81.9,
2026-05-15T06:54:17.416Z,975.319,gpu,31.88,69.2,
2026-05-15T06:54:17.416Z,975.319,ane,0.00,,
2026-05-15T06:54:17.416Z,975.319,ram,8.35,,76657
2026-05-15T06:54:17.416Z,975.319,sys,127.06,,
2026-05-15T06:54:18.480Z,976.383,cpu,27.99,82.8,
2026-05-15T06:54:18.480Z,976.383,gpu,31.86,68.9,
2026-05-15T06:54:18.480Z,976.383,ane,0.00,,
2026-05-15T06:54:18.480Z,976.383,ram,6.43,,76655
2026-05-15T06:54:18.480Z,976.383,sys,126.12,,
2026-05-15T06:54:19.537Z,977.440,cpu,28.46,82.8,
2026-05-15T06:54:19.537Z,977.440,gpu,32.04,69.1,
2026-05-15T06:54:19.537Z,977.440,ane,0.00,,
2026-05-15T06:54:19.537Z,977.440,ram,6.08,,76656
2026-05-15T06:54:19.537Z,977.440,sys,130.48,,
2026-05-15T06:54:20.602Z,978.505,cpu,28.87,83.2,
2026-05-15T06:54:20.602Z,978.505,gpu,32.34,69.3,
2026-05-15T06:54:20.602Z,978.505,ane,0.00,,
2026-05-15T06:54:20.602Z,978.505,ram,6.03,,76536
2026-05-15T06:54:20.602Z,978.505,sys,125.28,,
2026-05-15T06:54:21.668Z,979.571,cpu,28.79,84.6,
2026-05-15T06:54:21.668Z,979.571,gpu,32.36,70.1,
2026-05-15T06:54:21.668Z,979.571,ane,0.00,,
2026-05-15T06:54:21.668Z,979.571,ram,7.28,,76536
2026-05-15T06:54:21.668Z,979.571,sys,127.05,,
2026-05-15T06:54:22.723Z,980.625,cpu,28.64,85.6,
2026-05-15T06:54:22.723Z,980.625,gpu,32.31,69.4,
2026-05-15T06:54:22.723Z,980.625,ane,0.00,,
2026-05-15T06:54:22.723Z,980.625,ram,5.98,,76536
2026-05-15T06:54:22.723Z,980.625,sys,126.83,,
2026-05-15T06:54:23.787Z,981.690,cpu,28.85,86.8,
2026-05-15T06:54:23.787Z,981.690,gpu,32.43,69.7,
2026-05-15T06:54:23.787Z,981.690,ane,0.00,,
2026-05-15T06:54:23.787Z,981.690,ram,5.91,,76536
2026-05-15T06:54:23.787Z,981.690,sys,128.58,,
2026-05-15T06:54:24.863Z,982.766,cpu,28.94,82.5,
2026-05-15T06:54:24.863Z,982.766,gpu,32.59,69.8,
2026-05-15T06:54:24.863Z,982.766,ane,0.00,,
2026-05-15T06:54:24.863Z,982.766,ram,5.91,,76536
2026-05-15T06:54:24.863Z,982.766,sys,126.77,,
2026-05-15T06:54:25.933Z,983.836,cpu,28.82,89.3,
2026-05-15T06:54:25.933Z,983.836,gpu,32.43,70.3,
2026-05-15T06:54:25.933Z,983.836,ane,0.00,,
2026-05-15T06:54:25.933Z,983.836,ram,7.17,,76535
2026-05-15T06:54:25.933Z,983.836,sys,126.58,,
2026-05-15T06:54:26.988Z,984.891,cpu,28.62,87.2,
2026-05-15T06:54:26.988Z,984.891,gpu,32.29,69.5,
2026-05-15T06:54:26.988Z,984.891,ane,0.00,,
2026-05-15T06:54:26.988Z,984.891,ram,5.77,,76345
2026-05-15T06:54:26.988Z,984.891,sys,128.92,,
2026-05-15T06:54:28.066Z,985.969,cpu,29.06,90.4,
2026-05-15T06:54:28.066Z,985.969,gpu,32.60,69.9,
2026-05-15T06:54:28.066Z,985.969,ane,0.00,,
2026-05-15T06:54:28.066Z,985.969,ram,5.76,,76295
2026-05-15T06:54:28.066Z,985.969,sys,126.04,,
2026-05-15T06:54:29.134Z,987.037,cpu,29.05,89.5,
2026-05-15T06:54:29.134Z,987.037,gpu,32.77,70.2,
2026-05-15T06:54:29.134Z,987.037,ane,0.00,,
2026-05-15T06:54:29.134Z,987.037,ram,5.79,,76295
2026-05-15T06:54:29.134Z,987.037,sys,127.20,,
2026-05-15T06:54:30.203Z,988.105,cpu,28.98,88.9,
2026-05-15T06:54:30.203Z,988.105,gpu,32.37,70.2,
2026-05-15T06:54:30.203Z,988.105,ane,0.00,,
2026-05-15T06:54:30.203Z,988.105,ram,7.06,,76294
2026-05-15T06:54:30.203Z,988.105,sys,127.39,,
2026-05-15T06:54:31.265Z,989.168,cpu,28.71,86.2,
2026-05-15T06:54:31.265Z,989.168,gpu,32.41,69.9,
2026-05-15T06:54:31.265Z,989.168,ane,0.00,,
2026-05-15T06:54:31.265Z,989.168,ram,5.74,,76295
2026-05-15T06:54:31.265Z,989.168,sys,128.03,,
2026-05-15T06:54:32.342Z,990.245,cpu,28.81,85.7,
2026-05-15T06:54:32.342Z,990.245,gpu,32.39,70.0,
2026-05-15T06:54:32.342Z,990.245,ane,0.00,,
2026-05-15T06:54:32.342Z,990.245,ram,5.77,,76295
2026-05-15T06:54:32.342Z,990.245,sys,127.55,,
2026-05-15T06:54:33.396Z,991.299,cpu,29.37,84.7,
2026-05-15T06:54:33.396Z,991.299,gpu,32.62,70.2,
2026-05-15T06:54:33.396Z,991.299,ane,0.00,,
2026-05-15T06:54:33.396Z,991.299,ram,5.82,,76312
