ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T17:14:16.043Z,160930.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:14:16.043Z,160930.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:14:16.043Z,160930.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:16.043Z,160930.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:17.043Z,160931.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:14:17.043Z,160931.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:14:17.043Z,160931.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:17.043Z,160931.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:18.043Z,160932.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:14:18.043Z,160932.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:14:18.043Z,160932.33,measured,2,1,top,50,50,1677
2026-07-31T17:14:18.043Z,160932.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:19.043Z,160933.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:14:19.043Z,160933.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:14:19.043Z,160933.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:19.043Z,160933.33,measured,3,1,top,50,50,1679
2026-07-31T17:14:20.043Z,160934.33,measured,0,0,bottom,70,70,2153
2026-07-31T17:14:20.043Z,160934.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:14:20.043Z,160934.33,measured,2,1,top,50,50,1677
2026-07-31T17:14:20.043Z,160934.33,measured,3,1,top,50,50,1679
2026-07-31T17:14:21.043Z,160935.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:14:21.043Z,160935.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:14:21.043Z,160935.33,measured,2,1,top,50,50,1679
2026-07-31T17:14:21.043Z,160935.33,measured,3,1,top,50,50,1679
2026-07-31T17:14:22.043Z,160936.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:14:22.043Z,160936.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:14:22.043Z,160936.33,measured,2,1,top,50,50,1679
2026-07-31T17:14:22.043Z,160936.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:23.043Z,160937.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:14:23.043Z,160937.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:14:23.043Z,160937.33,measured,2,1,top,50,50,1679
2026-07-31T17:14:23.043Z,160937.33,measured,3,1,top,50,50,1677
2026-07-31T17:14:24.043Z,160938.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:14:24.043Z,160938.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:14:24.043Z,160938.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:24.043Z,160938.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:25.043Z,160939.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:14:25.043Z,160939.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:14:25.043Z,160939.33,measured,2,1,top,50,50,1679
2026-07-31T17:14:25.043Z,160939.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:26.043Z,160940.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:14:26.043Z,160940.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:14:26.043Z,160940.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:26.043Z,160940.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:27.043Z,160941.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:14:27.043Z,160941.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:14:27.043Z,160941.33,measured,2,1,top,50,50,1677
2026-07-31T17:14:27.043Z,160941.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:28.043Z,160942.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:14:28.043Z,160942.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:14:28.043Z,160942.33,measured,2,1,top,50,50,1677
2026-07-31T17:14:28.043Z,160942.33,measured,3,1,top,50,50,1679
2026-07-31T17:14:29.043Z,160943.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:14:29.043Z,160943.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:14:29.043Z,160943.33,measured,2,1,top,50,50,1679
2026-07-31T17:14:29.043Z,160943.33,measured,3,1,top,50,50,1679
2026-07-31T17:14:30.043Z,160944.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:14:30.043Z,160944.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:14:30.043Z,160944.33,measured,2,1,top,50,50,1677
2026-07-31T17:14:30.043Z,160944.33,measured,3,1,top,50,50,1677
2026-07-31T17:14:31.043Z,160945.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:14:31.043Z,160945.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:14:31.043Z,160945.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:31.043Z,160945.33,measured,3,1,top,50,50,1677
2026-07-31T17:14:32.043Z,160946.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:14:32.043Z,160946.33,measured,1,0,bottom,70,70,2154
2026-07-31T17:14:32.043Z,160946.33,measured,2,1,top,50,50,1677
2026-07-31T17:14:32.043Z,160946.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:33.043Z,160947.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:14:33.043Z,160947.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:14:33.043Z,160947.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:33.043Z,160947.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:34.043Z,160948.33,measured,0,0,bottom,70,70,2154
2026-07-31T17:14:34.043Z,160948.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:14:34.043Z,160948.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:34.043Z,160948.33,measured,3,1,top,50,50,1677
2026-07-31T17:14:35.043Z,160949.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:14:35.043Z,160949.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:14:35.043Z,160949.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:35.043Z,160949.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:36.043Z,160950.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:14:36.043Z,160950.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:14:36.043Z,160950.33,measured,2,1,top,50,50,1677
2026-07-31T17:14:36.043Z,160950.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:37.043Z,160951.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:14:37.043Z,160951.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:14:37.043Z,160951.33,measured,2,1,top,50,50,1677
2026-07-31T17:14:37.043Z,160951.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:38.043Z,160952.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:14:38.043Z,160952.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:14:38.043Z,160952.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:38.043Z,160952.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:39.043Z,160953.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:14:39.043Z,160953.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:14:39.043Z,160953.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:39.043Z,160953.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:40.043Z,160954.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:14:40.043Z,160954.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:14:40.043Z,160954.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:40.043Z,160954.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:41.043Z,160955.33,measured,0,0,bottom,70,70,2154
2026-07-31T17:14:41.043Z,160955.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:14:41.043Z,160955.33,measured,2,1,top,50,50,1677
2026-07-31T17:14:41.043Z,160955.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:42.043Z,160956.33,measured,0,0,bottom,70,70,2154
2026-07-31T17:14:42.043Z,160956.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:14:42.043Z,160956.33,measured,2,1,top,50,50,1679
2026-07-31T17:14:42.043Z,160956.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:43.043Z,160957.33,measured,0,0,bottom,70,70,2154
2026-07-31T17:14:43.043Z,160957.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:14:43.043Z,160957.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:43.043Z,160957.33,measured,3,1,top,50,50,1677
2026-07-31T17:14:44.043Z,160958.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:14:44.043Z,160958.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:14:44.043Z,160958.33,measured,2,1,top,50,50,1679
2026-07-31T17:14:44.043Z,160958.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:45.043Z,160959.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:14:45.043Z,160959.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:14:45.043Z,160959.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:45.043Z,160959.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:46.043Z,160960.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:14:46.043Z,160960.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:14:46.043Z,160960.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:46.043Z,160960.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:47.043Z,160961.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:14:47.043Z,160961.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:14:47.043Z,160961.33,measured,2,1,top,50,50,1677
2026-07-31T17:14:47.043Z,160961.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:48.043Z,160962.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:14:48.043Z,160962.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:14:48.043Z,160962.33,measured,2,1,top,50,50,1677
2026-07-31T17:14:48.043Z,160962.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:49.043Z,160963.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:14:49.043Z,160963.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:14:49.043Z,160963.33,measured,2,1,top,50,50,1677
2026-07-31T17:14:49.043Z,160963.33,measured,3,1,top,50,50,1679
2026-07-31T17:14:50.043Z,160964.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:14:50.043Z,160964.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:14:50.043Z,160964.33,measured,2,1,top,50,50,1677
2026-07-31T17:14:50.043Z,160964.33,measured,3,1,top,50,50,1679
2026-07-31T17:14:51.043Z,160965.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:14:51.043Z,160965.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:14:51.043Z,160965.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:51.043Z,160965.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:52.043Z,160966.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:14:52.043Z,160966.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:14:52.043Z,160966.33,measured,2,1,top,50,50,1679
2026-07-31T17:14:52.043Z,160966.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:53.043Z,160967.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:14:53.043Z,160967.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:14:53.043Z,160967.33,measured,2,1,top,50,50,1677
2026-07-31T17:14:53.043Z,160967.33,measured,3,1,top,50,50,1677
2026-07-31T17:14:54.043Z,160968.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:14:54.043Z,160968.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:14:54.043Z,160968.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:54.043Z,160968.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:55.043Z,160969.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:14:55.043Z,160969.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:14:55.043Z,160969.33,measured,2,1,top,50,50,1677
2026-07-31T17:14:55.043Z,160969.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:56.043Z,160970.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:14:56.043Z,160970.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:14:56.043Z,160970.33,measured,2,1,top,50,50,1677
2026-07-31T17:14:56.043Z,160970.33,measured,3,1,top,50,50,1679
2026-07-31T17:14:57.043Z,160971.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:14:57.043Z,160971.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:14:57.043Z,160971.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:57.043Z,160971.33,measured,3,1,top,50,50,1679
2026-07-31T17:14:58.043Z,160972.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:14:58.043Z,160972.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:14:58.043Z,160972.33,measured,2,1,top,50,50,1679
2026-07-31T17:14:58.043Z,160972.33,measured,3,1,top,50,50,1678
2026-07-31T17:14:59.043Z,160973.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:14:59.043Z,160973.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:14:59.043Z,160973.33,measured,2,1,top,50,50,1678
2026-07-31T17:14:59.043Z,160973.33,measured,3,1,top,50,50,1677
2026-07-31T17:15:00.043Z,160974.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:15:00.043Z,160974.33,measured,1,0,bottom,70,70,2154
2026-07-31T17:15:00.043Z,160974.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:00.043Z,160974.33,measured,3,1,top,50,50,1677
2026-07-31T17:15:01.043Z,160975.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:15:01.043Z,160975.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:15:01.043Z,160975.33,measured,2,1,top,50,50,1677
2026-07-31T17:15:01.043Z,160975.33,measured,3,1,top,50,50,1677
2026-07-31T17:15:02.043Z,160976.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:15:02.043Z,160976.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:15:02.043Z,160976.33,measured,2,1,top,50,50,1677
2026-07-31T17:15:02.043Z,160976.33,measured,3,1,top,50,50,1677
2026-07-31T17:15:03.043Z,160977.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:15:03.043Z,160977.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:15:03.043Z,160977.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:03.043Z,160977.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:04.043Z,160978.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:15:04.043Z,160978.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:15:04.043Z,160978.33,measured,2,1,top,50,50,1679
2026-07-31T17:15:04.043Z,160978.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:05.043Z,160979.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:15:05.043Z,160979.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:15:05.043Z,160979.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:05.043Z,160979.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:06.043Z,160980.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:15:06.043Z,160980.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:15:06.043Z,160980.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:06.043Z,160980.33,measured,3,1,top,50,50,1679
2026-07-31T17:15:07.043Z,160981.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:15:07.043Z,160981.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:15:07.043Z,160981.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:07.043Z,160981.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:08.043Z,160982.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:15:08.043Z,160982.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:15:08.043Z,160982.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:08.043Z,160982.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:09.043Z,160983.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:15:09.043Z,160983.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:15:09.043Z,160983.33,measured,2,1,top,50,50,1677
2026-07-31T17:15:09.043Z,160983.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:10.043Z,160984.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:15:10.043Z,160984.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:15:10.043Z,160984.33,measured,2,1,top,50,50,1677
2026-07-31T17:15:10.043Z,160984.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:11.043Z,160985.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:15:11.043Z,160985.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:15:11.043Z,160985.33,measured,2,1,top,50,50,1677
2026-07-31T17:15:11.043Z,160985.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:12.043Z,160986.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:15:12.043Z,160986.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:15:12.043Z,160986.33,measured,2,1,top,50,50,1679
2026-07-31T17:15:12.043Z,160986.33,measured,3,1,top,50,50,1679
2026-07-31T17:15:13.043Z,160987.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:15:13.043Z,160987.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:15:13.043Z,160987.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:13.043Z,160987.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:14.043Z,160988.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:15:14.043Z,160988.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:15:14.043Z,160988.33,measured,2,1,top,50,50,1677
2026-07-31T17:15:14.043Z,160988.33,measured,3,1,top,50,50,1677
2026-07-31T17:15:15.043Z,160989.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:15:15.043Z,160989.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:15:15.043Z,160989.33,measured,2,1,top,50,50,1679
2026-07-31T17:15:15.043Z,160989.33,measured,3,1,top,50,50,1677
2026-07-31T17:15:16.043Z,160990.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:15:16.043Z,160990.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:15:16.043Z,160990.33,measured,2,1,top,50,50,1679
2026-07-31T17:15:16.043Z,160990.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:17.043Z,160991.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:15:17.043Z,160991.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:15:17.043Z,160991.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:17.043Z,160991.33,measured,3,1,top,50,50,1677
2026-07-31T17:15:18.043Z,160992.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:15:18.043Z,160992.33,measured,1,0,bottom,70,70,2160
2026-07-31T17:15:18.043Z,160992.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:18.043Z,160992.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:19.043Z,160993.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:15:19.043Z,160993.33,measured,1,0,bottom,70,70,2160
2026-07-31T17:15:19.043Z,160993.33,measured,2,1,top,50,50,1677
2026-07-31T17:15:19.043Z,160993.33,measured,3,1,top,50,50,1677
2026-07-31T17:15:20.043Z,160994.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:15:20.043Z,160994.33,measured,1,0,bottom,70,70,2160
2026-07-31T17:15:20.043Z,160994.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:20.043Z,160994.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:21.043Z,160995.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:15:21.043Z,160995.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:15:21.043Z,160995.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:21.043Z,160995.33,measured,3,1,top,50,50,1677
2026-07-31T17:15:22.043Z,160996.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:15:22.043Z,160996.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:15:22.043Z,160996.33,measured,2,1,top,50,50,1679
2026-07-31T17:15:22.043Z,160996.33,measured,3,1,top,50,50,1677
2026-07-31T17:15:23.043Z,160997.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:15:23.043Z,160997.33,measured,1,0,bottom,70,70,2160
2026-07-31T17:15:23.043Z,160997.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:23.043Z,160997.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:24.043Z,160998.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:15:24.043Z,160998.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:15:24.043Z,160998.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:24.043Z,160998.33,measured,3,1,top,50,50,1677
2026-07-31T17:15:25.043Z,160999.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:15:25.043Z,160999.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:15:25.043Z,160999.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:25.043Z,160999.33,measured,3,1,top,50,50,1677
2026-07-31T17:15:26.043Z,161000.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:15:26.043Z,161000.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:15:26.043Z,161000.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:26.043Z,161000.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:27.043Z,161001.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:15:27.043Z,161001.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:15:27.043Z,161001.33,measured,2,1,top,50,50,1677
2026-07-31T17:15:27.043Z,161001.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:28.043Z,161002.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:15:28.043Z,161002.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:15:28.043Z,161002.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:28.043Z,161002.33,measured,3,1,top,50,50,1677
2026-07-31T17:15:29.043Z,161003.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:15:29.043Z,161003.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:15:29.043Z,161003.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:29.043Z,161003.33,measured,3,1,top,50,50,1677
2026-07-31T17:15:30.043Z,161004.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:15:30.043Z,161004.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:15:30.043Z,161004.33,measured,2,1,top,50,50,1679
2026-07-31T17:15:30.043Z,161004.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:31.043Z,161005.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:15:31.043Z,161005.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:15:31.043Z,161005.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:31.043Z,161005.33,measured,3,1,top,50,50,1677
2026-07-31T17:15:32.043Z,161006.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:15:32.043Z,161006.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:15:32.043Z,161006.33,measured,2,1,top,50,50,1679
2026-07-31T17:15:32.043Z,161006.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:33.043Z,161007.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:15:33.043Z,161007.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:15:33.043Z,161007.33,measured,2,1,top,50,50,1677
2026-07-31T17:15:33.043Z,161007.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:34.043Z,161008.33,measured,0,0,bottom,70,70,2154
2026-07-31T17:15:34.043Z,161008.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:15:34.043Z,161008.33,measured,2,1,top,50,50,1677
2026-07-31T17:15:34.043Z,161008.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:35.043Z,161009.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:15:35.043Z,161009.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:15:35.043Z,161009.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:35.043Z,161009.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:36.043Z,161010.33,measured,0,0,bottom,70,70,2154
2026-07-31T17:15:36.043Z,161010.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:15:36.043Z,161010.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:36.043Z,161010.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:37.043Z,161011.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:15:37.043Z,161011.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:15:37.043Z,161011.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:37.043Z,161011.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:38.043Z,161012.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:15:38.043Z,161012.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:15:38.043Z,161012.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:38.043Z,161012.33,measured,3,1,top,50,50,1677
2026-07-31T17:15:39.043Z,161013.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:15:39.043Z,161013.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:15:39.043Z,161013.33,measured,2,1,top,50,50,1677
2026-07-31T17:15:39.043Z,161013.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:40.043Z,161014.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:15:40.043Z,161014.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:15:40.043Z,161014.33,measured,2,1,top,50,50,1678
2026-07-31T17:15:40.043Z,161014.33,measured,3,1,top,50,50,1678
2026-07-31T17:15:41.043Z,161015.33,measured,0,0,bottom,70,70,2156
