ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T17:10:44.307Z,160718.594470,measured,0,1755,1755,13365,400.003,61,100,91,1
2026-07-31T17:10:44.307Z,160718.594470,measured,1,1545,1545,13365,399.991,76,100,89,1
2026-07-31T17:10:44.572Z,160718.859955,measured,0,1755,1755,13365,400.003,61,100,91,1
2026-07-31T17:10:44.572Z,160718.859955,measured,1,1545,1545,13365,399.986,77,100,89,1
2026-07-31T17:10:44.760Z,160719.047367,measured,0,1755,1755,13365,399.987,61,100,90,1
2026-07-31T17:10:44.760Z,160719.047367,measured,1,1545,1545,13365,399.986,77,100,89,1
2026-07-31T17:10:44.978Z,160719.265148,measured,0,1755,1755,13365,399.987,61,100,90,1
2026-07-31T17:10:44.978Z,160719.265148,measured,1,1545,1545,13365,399.996,76,100,89,1
2026-07-31T17:10:45.191Z,160719.477996,measured,0,1762,1762,13365,399.986,61,100,90,1
2026-07-31T17:10:45.191Z,160719.477996,measured,1,1545,1545,13365,399.996,76,100,89,1
2026-07-31T17:10:45.374Z,160719.661847,measured,0,1762,1762,13365,399.986,61,100,90,1
2026-07-31T17:10:45.374Z,160719.661847,measured,1,1545,1545,13365,399.996,76,100,89,1
2026-07-31T17:10:45.621Z,160719.908564,measured,0,1762,1762,13365,399.986,61,100,90,1
2026-07-31T17:10:45.621Z,160719.908564,measured,1,1537,1537,13365,400.027,79,100,55,1
2026-07-31T17:10:45.860Z,160720.147608,measured,0,1762,1762,13365,399.971,61,100,90,1
2026-07-31T17:10:45.860Z,160720.147608,measured,1,1537,1537,13365,400.027,79,100,55,1
2026-07-31T17:10:46.124Z,160720.411219,measured,0,1762,1762,13365,399.971,61,100,90,1
2026-07-31T17:10:46.124Z,160720.411219,measured,1,1507,1507,13365,399.99,77,100,89,1
2026-07-31T17:10:46.326Z,160720.613085,measured,0,1762,1762,13365,399.978,61,100,90,1
2026-07-31T17:10:46.326Z,160720.613085,measured,1,1507,1507,13365,399.99,77,100,89,1
2026-07-31T17:10:46.541Z,160720.827985,measured,0,1762,1762,13365,399.978,61,100,90,1
2026-07-31T17:10:46.541Z,160720.827985,measured,1,1537,1537,13365,400.004,77,100,89,1
2026-07-31T17:10:46.739Z,160721.026396,measured,0,1762,1762,13365,400.03,61,100,91,1
2026-07-31T17:10:46.739Z,160721.026396,measured,1,1537,1537,13365,400.004,77,100,89,1
2026-07-31T17:10:46.954Z,160721.241337,measured,0,1762,1762,13365,400.03,61,100,91,1
2026-07-31T17:10:46.954Z,160721.241337,measured,1,1537,1537,13365,399.981,76,100,89,1
2026-07-31T17:10:47.184Z,160721.471396,measured,0,1762,1762,13365,399.957,61,100,91,1
2026-07-31T17:10:47.184Z,160721.471396,measured,1,1537,1537,13365,399.981,76,100,89,1
2026-07-31T17:10:47.432Z,160721.719626,measured,0,1762,1762,13365,399.957,61,100,91,1
2026-07-31T17:10:47.432Z,160721.719626,measured,1,1530,1530,13365,399.98,77,100,89,1
2026-07-31T17:10:47.686Z,160721.973127,measured,0,1762,1762,13365,399.981,61,100,91,1
2026-07-31T17:10:47.686Z,160721.973127,measured,1,1530,1530,13365,399.98,77,100,89,1
2026-07-31T17:10:47.894Z,160722.181789,measured,0,1762,1762,13365,399.981,61,100,91,1
2026-07-31T17:10:47.894Z,160722.181789,measured,1,1530,1530,13365,399.98,77,100,89,1
2026-07-31T17:10:48.125Z,160722.412865,measured,0,1762,1762,13365,399.981,61,100,91,1
2026-07-31T17:10:48.125Z,160722.412865,measured,1,1530,1530,13365,399.981,77,100,89,1
2026-07-31T17:10:48.301Z,160722.588093,measured,0,1762,1762,13365,400.018,61,100,91,1
2026-07-31T17:10:48.301Z,160722.588093,measured,1,1530,1530,13365,399.981,77,100,89,1
2026-07-31T17:10:48.496Z,160722.783268,measured,0,1762,1762,13365,400.018,61,100,91,1
2026-07-31T17:10:48.496Z,160722.783268,measured,1,1530,1530,13365,399.981,77,100,89,1
2026-07-31T17:10:48.673Z,160722.960896,measured,0,1762,1762,13365,400.018,61,100,91,1
2026-07-31T17:10:48.673Z,160722.960896,measured,1,1530,1530,13365,399.981,77,100,89,1
2026-07-31T17:10:48.869Z,160723.156460,measured,0,1762,1762,13365,399.97,61,100,90,1
2026-07-31T17:10:48.869Z,160723.156460,measured,1,1530,1530,13365,399.981,77,100,89,1
2026-07-31T17:10:49.071Z,160723.358724,measured,0,1762,1762,13365,399.97,61,100,90,1
2026-07-31T17:10:49.071Z,160723.358724,measured,1,1530,1530,13365,399.974,77,100,89,1
2026-07-31T17:10:49.324Z,160723.611532,measured,0,1770,1770,13365,399.963,61,100,90,1
2026-07-31T17:10:49.324Z,160723.611532,measured,1,1530,1530,13365,399.974,77,100,89,1
2026-07-31T17:10:49.592Z,160723.879144,measured,0,1770,1770,13365,399.963,61,100,90,1
2026-07-31T17:10:49.592Z,160723.879144,measured,1,1530,1530,13365,400.0,77,100,89,1
2026-07-31T17:10:49.783Z,160724.070048,measured,0,1770,1770,13365,399.991,61,100,91,1
2026-07-31T17:10:49.783Z,160724.070048,measured,1,1530,1530,13365,400.0,77,100,89,1
2026-07-31T17:10:49.971Z,160724.258602,measured,0,1770,1770,13365,399.991,61,100,91,1
2026-07-31T17:10:49.971Z,160724.258602,measured,1,1537,1537,13365,399.984,76,100,89,1
2026-07-31T17:10:50.218Z,160724.505429,measured,0,1762,1762,13365,399.981,61,100,90,1
2026-07-31T17:10:50.218Z,160724.505429,measured,1,1537,1537,13365,399.984,76,100,89,1
2026-07-31T17:10:50.441Z,160724.728045,measured,0,1762,1762,13365,399.981,61,100,90,1
2026-07-31T17:10:50.441Z,160724.728045,measured,1,1530,1530,13365,399.996,77,100,89,1
2026-07-31T17:10:50.644Z,160724.931963,measured,0,1762,1762,13365,399.981,61,100,90,1
2026-07-31T17:10:50.644Z,160724.931963,measured,1,1530,1530,13365,399.996,77,100,89,1
2026-07-31T17:10:50.876Z,160725.163562,measured,0,1770,1770,13365,399.987,61,100,90,1
2026-07-31T17:10:50.876Z,160725.163562,measured,1,1530,1530,13365,399.996,77,100,89,1
2026-07-31T17:10:51.142Z,160725.429806,measured,0,1770,1770,13365,399.987,61,100,90,1
2026-07-31T17:10:51.142Z,160725.429806,measured,1,1530,1530,13365,400.004,76,100,89,1
2026-07-31T17:10:51.335Z,160725.622147,measured,0,1770,1770,13365,400.003,61,100,91,1
2026-07-31T17:10:51.335Z,160725.622147,measured,1,1530,1530,13365,400.004,76,100,89,1
2026-07-31T17:10:51.580Z,160725.867481,measured,0,1770,1770,13365,400.003,61,100,91,1
2026-07-31T17:10:51.580Z,160725.867481,measured,1,1530,1530,13365,399.987,77,100,89,1
2026-07-31T17:10:51.806Z,160726.093807,measured,0,1762,1762,13365,399.988,61,100,91,1
2026-07-31T17:10:51.806Z,160726.093807,measured,1,1530,1530,13365,399.987,77,100,89,1
2026-07-31T17:10:52.055Z,160726.342866,measured,0,1762,1762,13365,399.988,61,100,91,1
2026-07-31T17:10:52.055Z,160726.342866,measured,1,1537,1537,13365,399.986,77,100,89,1
2026-07-31T17:10:52.236Z,160726.523612,measured,0,1770,1770,13365,399.985,61,100,91,1
2026-07-31T17:10:52.236Z,160726.523612,measured,1,1537,1537,13365,399.986,77,100,89,1
2026-07-31T17:10:52.441Z,160726.728480,measured,0,1770,1770,13365,399.985,61,100,91,1
2026-07-31T17:10:52.441Z,160726.728480,measured,1,1530,1530,13365,400.013,77,100,89,1
2026-07-31T17:10:52.704Z,160726.991939,measured,0,1770,1770,13365,399.978,61,100,91,1
2026-07-31T17:10:52.704Z,160726.991939,measured,1,1530,1530,13365,400.013,77,100,89,1
2026-07-31T17:10:52.913Z,160727.200468,measured,0,1770,1770,13365,399.978,61,100,91,1
2026-07-31T17:10:52.913Z,160727.200468,measured,1,1537,1537,13365,399.998,77,100,89,1
2026-07-31T17:10:53.170Z,160727.457821,measured,0,1770,1770,13365,399.978,61,100,91,1
2026-07-31T17:10:53.170Z,160727.457821,measured,1,1537,1537,13365,399.998,77,100,89,1
2026-07-31T17:10:53.411Z,160727.698279,measured,0,1770,1770,13365,400.004,61,100,91,1
2026-07-31T17:10:53.411Z,160727.698279,measured,1,1537,1537,13365,399.998,77,100,89,1
2026-07-31T17:10:53.681Z,160727.968108,measured,0,1770,1770,13365,400.004,61,100,91,1
2026-07-31T17:10:53.681Z,160727.968108,measured,1,1530,1530,13365,400.005,76,100,89,1
2026-07-31T17:10:53.855Z,160728.142812,measured,0,1770,1770,13365,400.007,61,100,91,1
2026-07-31T17:10:53.855Z,160728.142812,measured,1,1530,1530,13365,400.005,76,100,89,1
2026-07-31T17:10:54.100Z,160728.387554,measured,0,1770,1770,13365,400.007,61,100,91,1
2026-07-31T17:10:54.100Z,160728.387554,measured,1,1530,1530,13365,399.995,77,100,89,1
2026-07-31T17:10:54.342Z,160728.629433,measured,0,1762,1762,13365,399.961,61,100,91,1
2026-07-31T17:10:54.342Z,160728.629433,measured,1,1530,1530,13365,399.995,77,100,89,1
2026-07-31T17:10:54.614Z,160728.901065,measured,0,1762,1762,13365,399.961,61,100,91,1
2026-07-31T17:10:54.614Z,160728.901065,measured,1,1530,1530,13365,399.982,77,100,89,1
2026-07-31T17:10:54.842Z,160729.129825,measured,0,1770,1770,13365,400.0,61,100,91,1
2026-07-31T17:10:54.842Z,160729.129825,measured,1,1530,1530,13365,399.982,77,100,89,1
2026-07-31T17:10:55.063Z,160729.349979,measured,0,1770,1770,13365,400.0,61,100,91,1
2026-07-31T17:10:55.063Z,160729.349979,measured,1,1537,1537,13365,399.964,77,100,89,1
2026-07-31T17:10:55.308Z,160729.595129,measured,0,1627,1627,13365,400.014,64,100,42,1
2026-07-31T17:10:55.308Z,160729.595129,measured,1,1537,1537,13365,399.964,77,100,89,1
2026-07-31T17:10:55.511Z,160729.798584,measured,0,1627,1627,13365,400.014,64,100,42,1
2026-07-31T17:10:55.511Z,160729.798584,measured,1,1537,1537,13365,399.983,76,100,89,1
2026-07-31T17:10:55.774Z,160730.060972,measured,0,1747,1747,13365,399.996,61,100,90,1
2026-07-31T17:10:55.774Z,160730.060972,measured,1,1537,1537,13365,399.983,76,100,89,1
2026-07-31T17:10:56.038Z,160730.325728,measured,0,1747,1747,13365,399.996,61,100,90,1
2026-07-31T17:10:56.038Z,160730.325728,measured,1,1537,1537,13365,399.994,77,100,89,1
2026-07-31T17:10:56.261Z,160730.548566,measured,0,1755,1755,13365,399.994,61,100,91,1
2026-07-31T17:10:56.261Z,160730.548566,measured,1,1537,1537,13365,399.994,77,100,89,1
2026-07-31T17:10:56.458Z,160730.745355,measured,0,1755,1755,13365,399.994,61,100,91,1
2026-07-31T17:10:56.458Z,160730.745355,measured,1,1530,1530,13365,400.004,77,100,89,1
2026-07-31T17:10:56.666Z,160730.953637,measured,0,1755,1755,13365,399.994,61,100,91,1
2026-07-31T17:10:56.666Z,160730.953637,measured,1,1530,1530,13365,400.004,77,100,89,1
2026-07-31T17:10:56.935Z,160731.222685,measured,0,1747,1747,13365,399.992,61,100,90,1
2026-07-31T17:10:56.935Z,160731.222685,measured,1,1537,1537,13365,399.994,77,100,89,1
2026-07-31T17:10:57.188Z,160731.475279,measured,0,1747,1747,13365,399.964,61,100,90,1
2026-07-31T17:10:57.188Z,160731.475279,measured,1,1537,1537,13365,399.994,77,100,89,1
2026-07-31T17:10:57.372Z,160731.659063,measured,0,1747,1747,13365,399.964,61,100,90,1
2026-07-31T17:10:57.372Z,160731.659063,measured,1,1537,1537,13365,399.994,77,100,89,1
2026-07-31T17:10:57.584Z,160731.871423,measured,0,1747,1747,13365,399.964,61,100,90,1
2026-07-31T17:10:57.584Z,160731.871423,measured,1,1537,1537,13365,400.0,77,100,89,1
2026-07-31T17:10:57.825Z,160732.112711,measured,0,1755,1755,13365,400.001,61,100,90,1
2026-07-31T17:10:57.825Z,160732.112711,measured,1,1537,1537,13365,400.0,77,100,89,1
2026-07-31T17:10:58.046Z,160732.333951,measured,0,1755,1755,13365,400.001,61,100,90,1
2026-07-31T17:10:58.046Z,160732.333951,measured,1,1537,1537,13365,399.993,77,100,89,1
2026-07-31T17:10:58.242Z,160732.529960,measured,0,1755,1755,13365,399.992,61,100,90,1
2026-07-31T17:10:58.242Z,160732.529960,measured,1,1537,1537,13365,399.993,77,100,89,1
2026-07-31T17:10:58.424Z,160732.711502,measured,0,1755,1755,13365,399.992,61,100,90,1
2026-07-31T17:10:58.424Z,160732.711502,measured,1,1537,1537,13365,399.993,77,100,89,1
2026-07-31T17:10:58.663Z,160732.950740,measured,0,1755,1755,13365,399.992,61,100,90,1
2026-07-31T17:10:58.663Z,160732.950740,measured,1,1537,1537,13365,399.993,77,100,89,1
2026-07-31T17:10:58.846Z,160733.133589,measured,0,1747,1747,13365,399.974,61,100,90,1
2026-07-31T17:10:58.846Z,160733.133589,measured,1,1537,1537,13365,399.993,77,100,89,1
2026-07-31T17:10:59.079Z,160733.366453,measured,0,1747,1747,13365,399.974,61,100,90,1
2026-07-31T17:10:59.079Z,160733.366453,measured,1,1537,1537,13365,399.994,77,100,89,1
2026-07-31T17:10:59.255Z,160733.542485,measured,0,1755,1755,13365,400.011,61,100,90,1
2026-07-31T17:10:59.255Z,160733.542485,measured,1,1537,1537,13365,399.994,77,100,89,1
2026-07-31T17:10:59.490Z,160733.777378,measured,0,1755,1755,13365,400.011,61,100,90,1
2026-07-31T17:10:59.490Z,160733.777378,measured,1,1537,1537,13365,399.994,77,100,89,1
2026-07-31T17:10:59.739Z,160734.026152,measured,0,1747,1747,13365,400.003,61,100,90,1
2026-07-31T17:10:59.739Z,160734.026152,measured,1,1537,1537,13365,399.994,77,100,89,1
2026-07-31T17:10:59.924Z,160734.211911,measured,0,1747,1747,13365,400.003,61,100,90,1
2026-07-31T17:10:59.924Z,160734.211911,measured,1,1545,1545,13365,399.994,77,100,89,1
2026-07-31T17:11:00.192Z,160734.478985,measured,0,1747,1747,13365,399.999,61,100,90,1
2026-07-31T17:11:00.192Z,160734.478985,measured,1,1545,1545,13365,399.994,77,100,89,1
2026-07-31T17:11:00.391Z,160734.678630,measured,0,1747,1747,13365,399.999,61,100,90,1
2026-07-31T17:11:00.391Z,160734.678630,measured,1,1545,1545,13365,399.994,77,100,89,1
2026-07-31T17:11:00.619Z,160734.906920,measured,0,1747,1747,13365,399.999,61,100,90,1
2026-07-31T17:11:00.619Z,160734.906920,measured,1,1545,1545,13365,399.989,77,100,89,1
2026-07-31T17:11:00.828Z,160735.115153,measured,0,1747,1747,13365,399.988,61,100,90,1
2026-07-31T17:11:00.828Z,160735.115153,measured,1,1545,1545,13365,399.989,77,100,89,1
2026-07-31T17:11:01.080Z,160735.367327,measured,0,1747,1747,13365,399.988,61,100,90,1
2026-07-31T17:11:01.080Z,160735.367327,measured,1,1545,1545,13365,399.995,77,100,89,1
2026-07-31T17:11:01.304Z,160735.591135,measured,0,1755,1755,13365,399.998,61,100,90,1
2026-07-31T17:11:01.304Z,160735.591135,measured,1,1545,1545,13365,399.995,77,100,89,1
2026-07-31T17:11:01.555Z,160735.842780,measured,0,1755,1755,13365,399.998,61,100,90,1
2026-07-31T17:11:01.555Z,160735.842780,measured,1,1537,1537,13365,400.0,77,100,89,1
2026-07-31T17:11:01.791Z,160736.078506,measured,0,1755,1755,13365,399.999,61,100,90,1
2026-07-31T17:11:01.791Z,160736.078506,measured,1,1537,1537,13365,400.0,77,100,89,1
2026-07-31T17:11:02.059Z,160736.346887,measured,0,1755,1755,13365,399.999,61,100,90,1
2026-07-31T17:11:02.059Z,160736.346887,measured,1,1545,1545,13365,399.996,77,100,89,1
2026-07-31T17:11:02.311Z,160736.598756,measured,0,1762,1762,13365,399.994,61,100,91,1
2026-07-31T17:11:02.311Z,160736.598756,measured,1,1545,1545,13365,399.996,77,100,89,1
2026-07-31T17:11:02.501Z,160736.788884,measured,0,1762,1762,13365,399.994,61,100,91,1
2026-07-31T17:11:02.501Z,160736.788884,measured,1,1545,1545,13365,399.989,77,100,89,1
2026-07-31T17:11:02.755Z,160737.042926,measured,0,1755,1755,13365,400.008,61,100,91,1
2026-07-31T17:11:02.755Z,160737.042926,measured,1,1545,1545,13365,399.989,77,100,89,1
2026-07-31T17:11:02.970Z,160737.257774,measured,0,1755,1755,13365,400.008,61,100,91,1
2026-07-31T17:11:02.970Z,160737.257774,measured,1,1537,1537,13365,399.995,77,100,89,1
2026-07-31T17:11:03.173Z,160737.460064,measured,0,1755,1755,13365,400.008,61,100,91,1
2026-07-31T17:11:03.173Z,160737.460064,measured,1,1537,1537,13365,399.995,77,100,89,1
2026-07-31T17:11:03.413Z,160737.700680,measured,0,1755,1755,13365,399.968,61,100,90,1
2026-07-31T17:11:03.413Z,160737.700680,measured,1,1537,1537,13365,399.995,77,100,89,1
2026-07-31T17:11:03.641Z,160737.928663,measured,0,1755,1755,13365,399.968,61,100,90,1
2026-07-31T17:11:03.641Z,160737.928663,measured,1,1537,1537,13365,399.978,77,100,89,1
2026-07-31T17:11:03.887Z,160738.174672,measured,0,1762,1762,13365,399.981,61,100,91,1
2026-07-31T17:11:03.887Z,160738.174672,measured,1,1537,1537,13365,399.978,77,100,89,1
2026-07-31T17:11:04.141Z,160738.428229,measured,0,1762,1762,13365,399.981,61,100,91,1
2026-07-31T17:11:04.141Z,160738.428229,measured,1,1537,1537,13365,399.984,77,100,89,1
2026-07-31T17:11:04.360Z,160738.647026,measured,0,1755,1755,13365,400.019,61,100,91,1
2026-07-31T17:11:04.360Z,160738.647026,measured,1,1537,1537,13365,399.984,77,100,89,1
2026-07-31T17:11:04.564Z,160738.851318,measured,0,1755,1755,13365,400.019,61,100,91,1
2026-07-31T17:11:04.564Z,160738.851318,measured,1,1537,1537,13365,400.009,77,100,89,1
2026-07-31T17:11:04.742Z,160739.029267,measured,0,1755,1755,13365,400.0,61,100,90,1
2026-07-31T17:11:04.742Z,160739.029267,measured,1,1537,1537,13365,400.009,77,100,89,1
2026-07-31T17:11:04.942Z,160739.229853,measured,0,1755,1755,13365,400.0,61,100,90,1
2026-07-31T17:11:04.942Z,160739.229853,measured,1,1537,1537,13365,399.991,77,100,89,1
2026-07-31T17:11:05.151Z,160739.438067,measured,0,1755,1755,13365,400.0,61,100,90,1
2026-07-31T17:11:05.151Z,160739.438067,measured,1,1537,1537,13365,399.991,77,100,89,1
2026-07-31T17:11:05.343Z,160739.630843,measured,0,1747,1747,13365,399.984,61,100,90,1
2026-07-31T17:11:05.343Z,160739.630843,measured,1,1537,1537,13365,399.991,77,100,89,1
2026-07-31T17:11:05.532Z,160739.819503,measured,0,1747,1747,13365,399.984,61,100,90,1
2026-07-31T17:11:05.532Z,160739.819503,measured,1,1537,1537,13365,399.974,77,100,89,1
2026-07-31T17:11:05.742Z,160740.029389,measured,0,1755,1755,13365,399.972,61,100,90,1
2026-07-31T17:11:05.742Z,160740.029389,measured,1,1537,1537,13365,399.974,77,100,89,1
2026-07-31T17:11:05.992Z,160740.279847,measured,0,1755,1755,13365,399.972,61,100,90,1
2026-07-31T17:11:05.992Z,160740.279847,measured,1,1537,1537,13365,399.992,77,100,89,1
2026-07-31T17:11:06.172Z,160740.459682,measured,0,1755,1755,13365,399.972,61,100,90,1
2026-07-31T17:11:06.172Z,160740.459682,measured,1,1537,1537,13365,399.992,77,100,89,1
2026-07-31T17:11:06.405Z,160740.692097,measured,0,1755,1755,13365,399.996,61,100,90,1
2026-07-31T17:11:06.405Z,160740.692097,measured,1,1537,1537,13365,399.992,77,100,89,1
2026-07-31T17:11:06.618Z,160740.905327,measured,0,1755,1755,13365,399.996,61,100,90,1
2026-07-31T17:11:06.618Z,160740.905327,measured,1,1537,1537,13365,399.964,77,100,89,1
2026-07-31T17:11:06.834Z,160741.121603,measured,0,1762,1762,13365,400.004,61,100,91,1
2026-07-31T17:11:06.834Z,160741.121603,measured,1,1537,1537,13365,399.964,77,100,89,1
2026-07-31T17:11:07.091Z,160741.378041,measured,0,1762,1762,13365,400.004,61,100,91,1
2026-07-31T17:11:07.091Z,160741.378041,measured,1,1537,1537,13365,399.99,77,100,89,1
2026-07-31T17:11:07.308Z,160741.595908,measured,0,1762,1762,13365,399.995,61,100,90,1
2026-07-31T17:11:07.308Z,160741.595908,measured,1,1537,1537,13365,399.99,77,100,89,1
2026-07-31T17:11:07.565Z,160741.852340,measured,0,1762,1762,13365,399.995,61,100,90,1
2026-07-31T17:11:07.565Z,160741.852340,measured,1,1537,1537,13365,400.027,77,100,89,1
2026-07-31T17:11:07.765Z,160742.052384,measured,0,1762,1762,13365,400.002,61,100,91,1
2026-07-31T17:11:07.765Z,160742.052384,measured,1,1537,1537,13365,400.027,77,100,89,1
2026-07-31T17:11:07.944Z,160742.231737,measured,0,1762,1762,13365,400.002,61,100,91,1
2026-07-31T17:11:07.944Z,160742.231737,measured,1,1537,1537,13365,399.988,77,100,89,1
2026-07-31T17:11:08.202Z,160742.489656,measured,0,1755,1755,13365,399.984,61,100,90,1
2026-07-31T17:11:08.202Z,160742.489656,measured,1,1537,1537,13365,399.988,77,100,89,1
2026-07-31T17:11:08.423Z,160742.710637,measured,0,1755,1755,13365,399.984,61,100,90,1
2026-07-31T17:11:08.423Z,160742.710637,measured,1,1500,1500,13365,400.013,77,100,62,1
2026-07-31T17:11:08.667Z,160742.954207,measured,0,1755,1755,13365,399.984,61,100,90,1
2026-07-31T17:11:08.667Z,160742.954207,measured,1,1500,1500,13365,400.013,77,100,62,1
2026-07-31T17:11:08.889Z,160743.176037,measured,0,1762,1762,13365,399.991,61,100,90,1
2026-07-31T17:11:08.889Z,160743.176037,measured,1,1500,1500,13365,400.013,77,100,62,1
2026-07-31T17:11:09.151Z,160743.438253,measured,0,1762,1762,13365,399.991,61,100,90,1
2026-07-31T17:11:09.151Z,160743.438253,measured,1,1522,1522,13365,400.007,77,100,89,1
2026-07-31T17:11:09.392Z,160743.679035,measured,0,1762,1762,13365,400.004,61,100,90,1
2026-07-31T17:11:09.392Z,160743.679035,measured,1,1522,1522,13365,400.007,77,100,89,1
2026-07-31T17:11:09.586Z,160743.873108,measured,0,1762,1762,13365,400.004,61,100,90,1
2026-07-31T17:11:09.586Z,160743.873108,measured,1,1530,1530,13365,399.958,76,100,89,1
2026-07-31T17:11:09.854Z,160744.141485,measured,0,1762,1762,13365,400.015,61,100,91,1
2026-07-31T17:11:09.854Z,160744.141485,measured,1,1530,1530,13365,399.958,76,100,89,1
2026-07-31T17:11:10.039Z,160744.326039,measured,0,1762,1762,13365,400.015,61,100,91,1
2026-07-31T17:11:10.039Z,160744.326039,measured,1,1522,1522,13365,399.986,77,100,89,1
2026-07-31T17:11:10.295Z,160744.582501,measured,0,1762,1762,13365,399.996,61,100,91,1
2026-07-31T17:11:10.295Z,160744.582501,measured,1,1522,1522,13365,399.986,77,100,89,1
2026-07-31T17:11:10.564Z,160744.851719,measured,0,1762,1762,13365,399.996,61,100,91,1
2026-07-31T17:11:10.564Z,160744.851719,measured,1,1522,1522,13365,399.996,77,100,89,1
