ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T17:15:08.793Z,160983.08,measured,1, 2026/07/31 13:15:08.839, 77, N/A, 399.98, 399.92, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72691650438, 6894602, 280003, 0
2026-07-31T17:15:09.043Z,160983.33,measured,0, 2026/07/31 13:15:09.070, 61, N/A, 400.02, 400.25, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64551985566, 0, 0, 0
2026-07-31T17:15:09.043Z,160983.33,measured,1, 2026/07/31 13:15:09.089, 77, N/A, 399.98, 400.05, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72692150465, 6894602, 280003, 0
2026-07-31T17:15:09.293Z,160983.58,measured,0, 2026/07/31 13:15:09.319, 61, N/A, 400.00, 400.02, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64552485577, 0, 0, 0
2026-07-31T17:15:09.293Z,160983.58,measured,1, 2026/07/31 13:15:09.336, 77, N/A, 399.98, 400.05, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72692150465, 6894602, 280003, 0
2026-07-31T17:15:09.543Z,160983.83,measured,0, 2026/07/31 13:15:09.569, 61, N/A, 400.00, 400.02, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64552485577, 0, 0, 0
2026-07-31T17:15:09.543Z,160983.83,measured,1, 2026/07/31 13:15:09.586, 77, N/A, 400.01, 400.03, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72692650470, 6894602, 280003, 0
2026-07-31T17:15:09.793Z,160984.08,measured,0, 2026/07/31 13:15:09.820, 61, N/A, 399.98, 399.54, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64552985594, 0, 0, 0
2026-07-31T17:15:09.793Z,160984.08,measured,1, 2026/07/31 13:15:09.837, 77, N/A, 400.01, 400.03, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72692650470, 6894602, 280003, 0
2026-07-31T17:15:10.043Z,160984.33,measured,0, 2026/07/31 13:15:10.070, 61, N/A, 399.98, 399.54, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64552985594, 0, 0, 0
2026-07-31T17:15:10.043Z,160984.33,measured,1, 2026/07/31 13:15:10.091, 77, N/A, 400.00, 400.07, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72693150475, 6894602, 280003, 0
2026-07-31T17:15:10.293Z,160984.58,measured,0, 2026/07/31 13:15:10.320, 61, N/A, 399.99, 400.08, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64553485592, 0, 0, 0
2026-07-31T17:15:10.293Z,160984.58,measured,1, 2026/07/31 13:15:10.337, 77, N/A, 400.00, 400.07, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72693150475, 6894602, 280003, 0
2026-07-31T17:15:10.543Z,160984.83,measured,0, 2026/07/31 13:15:10.569, 61, N/A, 399.99, 400.08, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64553485592, 0, 0, 0
2026-07-31T17:15:10.543Z,160984.83,measured,1, 2026/07/31 13:15:10.586, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72693650480, 6894602, 280003, 0
2026-07-31T17:15:10.793Z,160985.08,measured,0, 2026/07/31 13:15:10.819, 61, N/A, 400.04, 400.18, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64553985586, 0, 0, 0
2026-07-31T17:15:10.793Z,160985.08,measured,1, 2026/07/31 13:15:10.839, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72693650480, 6894602, 280003, 0
2026-07-31T17:15:11.043Z,160985.33,measured,0, 2026/07/31 13:15:11.070, 61, N/A, 400.04, 400.18, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64553985586, 0, 0, 0
2026-07-31T17:15:11.043Z,160985.33,measured,1, 2026/07/31 13:15:11.091, 77, N/A, 399.99, 400.04, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72694150453, 6894602, 280003, 0
2026-07-31T17:15:11.293Z,160985.58,measured,0, 2026/07/31 13:15:11.320, 61, N/A, 399.98, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64554485594, 0, 0, 0
2026-07-31T17:15:11.293Z,160985.58,measured,1, 2026/07/31 13:15:11.337, 77, N/A, 399.99, 400.04, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72694150453, 6894602, 280003, 0
2026-07-31T17:15:11.543Z,160985.83,measured,0, 2026/07/31 13:15:11.570, 61, N/A, 399.98, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64554485594, 0, 0, 0
2026-07-31T17:15:11.543Z,160985.83,measured,1, 2026/07/31 13:15:11.586, 77, N/A, 400.00, 400.00, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72694650469, 6894602, 280003, 0
2026-07-31T17:15:11.792Z,160986.08,measured,0, 2026/07/31 13:15:11.819, 61, N/A, 400.00, 399.93, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64554985597, 0, 0, 0
2026-07-31T17:15:11.792Z,160986.08,measured,1, 2026/07/31 13:15:11.835, 77, N/A, 400.00, 400.00, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72694650469, 6894602, 280003, 0
2026-07-31T17:15:12.043Z,160986.33,measured,0, 2026/07/31 13:15:12.070, 61, N/A, 400.00, 399.93, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64554985597, 0, 0, 0
2026-07-31T17:15:12.043Z,160986.33,measured,1, 2026/07/31 13:15:12.091, 77, N/A, 399.99, 399.94, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72695150453, 6894602, 280003, 0
2026-07-31T17:15:12.293Z,160986.58,measured,0, 2026/07/31 13:15:12.319, 61, N/A, 400.00, 399.98, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64555485584, 0, 0, 0
2026-07-31T17:15:12.293Z,160986.58,measured,1, 2026/07/31 13:15:12.336, 77, N/A, 399.99, 399.94, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72695150453, 6894602, 280003, 0
2026-07-31T17:15:12.542Z,160986.83,measured,0, 2026/07/31 13:15:12.569, 61, N/A, 400.00, 399.98, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64555485584, 0, 0, 0
2026-07-31T17:15:12.542Z,160986.83,measured,1, 2026/07/31 13:15:12.585, 77, N/A, 399.98, 399.88, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72695650445, 6894602, 280003, 0
2026-07-31T17:15:12.793Z,160987.08,measured,0, 2026/07/31 13:15:12.820, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64555985573, 0, 0, 0
2026-07-31T17:15:12.793Z,160987.08,measured,1, 2026/07/31 13:15:12.836, 77, N/A, 399.98, 399.88, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72695650445, 6894602, 280003, 0
2026-07-31T17:15:13.043Z,160987.33,measured,0, 2026/07/31 13:15:13.071, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64555985573, 0, 0, 0
2026-07-31T17:15:13.043Z,160987.33,measured,1, 2026/07/31 13:15:13.089, 77, N/A, 399.99, 400.04, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72696150486, 6894602, 280003, 0
2026-07-31T17:15:13.292Z,160987.58,measured,0, 2026/07/31 13:15:13.320, 61, N/A, 399.97, 399.83, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64556485579, 0, 0, 0
2026-07-31T17:15:13.292Z,160987.58,measured,1, 2026/07/31 13:15:13.336, 77, N/A, 399.99, 400.04, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72696150486, 6894602, 280003, 0
2026-07-31T17:15:13.543Z,160987.83,measured,0, 2026/07/31 13:15:13.570, 61, N/A, 399.97, 399.83, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64556485579, 0, 0, 0
2026-07-31T17:15:13.543Z,160987.83,measured,1, 2026/07/31 13:15:13.586, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72696650444, 6894602, 280003, 0
2026-07-31T17:15:13.793Z,160988.08,measured,0, 2026/07/31 13:15:13.820, 61, N/A, 399.98, 399.94, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64556985593, 0, 0, 0
2026-07-31T17:15:13.793Z,160988.08,measured,1, 2026/07/31 13:15:13.837, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72696650444, 6894602, 280003, 0
2026-07-31T17:15:14.043Z,160988.33,measured,0, 2026/07/31 13:15:14.070, 61, N/A, 399.98, 399.94, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64556985593, 0, 0, 0
2026-07-31T17:15:14.043Z,160988.33,measured,1, 2026/07/31 13:15:14.089, 77, N/A, 399.98, 399.87, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72697150487, 6894602, 280003, 0
2026-07-31T17:15:14.293Z,160988.58,measured,0, 2026/07/31 13:15:14.325, 61, N/A, 400.01, 400.27, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64557485583, 0, 0, 0
2026-07-31T17:15:14.293Z,160988.58,measured,1, 2026/07/31 13:15:14.341, 77, N/A, 399.98, 399.87, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72697150487, 6894602, 280003, 0
2026-07-31T17:15:14.543Z,160988.83,measured,0, 2026/07/31 13:15:14.568, 61, N/A, 400.01, 400.27, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 29, 64557485583, 0, 0, 0
2026-07-31T17:15:14.543Z,160988.83,measured,1, 2026/07/31 13:15:14.577, 77, N/A, 399.99, 399.75, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72697650480, 6894602, 280003, 0
2026-07-31T17:15:14.793Z,160989.08,measured,0, 2026/07/31 13:15:14.819, 64, N/A, 400.02, 400.26, 400.00, 400.00, 1687, 1687, 13365, 100, 42, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 64557985568, 0, 0, 0
2026-07-31T17:15:14.793Z,160989.08,measured,1, 2026/07/31 13:15:14.830, 77, N/A, 399.99, 399.75, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72697650480, 6894602, 280003, 0
2026-07-31T17:15:15.043Z,160989.33,measured,0, 2026/07/31 13:15:15.070, 64, N/A, 400.02, 400.26, 400.00, 400.00, 1687, 1687, 13365, 100, 42, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 64557985568, 0, 0, 0
2026-07-31T17:15:15.043Z,160989.33,measured,1, 2026/07/31 13:15:15.093, 77, N/A, 400.03, 400.20, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72698150438, 6894602, 280003, 0
2026-07-31T17:15:15.293Z,160989.58,measured,0, 2026/07/31 13:15:15.320, 61, N/A, 399.99, 400.11, 400.00, 400.00, 1717, 1717, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64558485554, 0, 0, 0
2026-07-31T17:15:15.293Z,160989.58,measured,1, 2026/07/31 13:15:15.336, 77, N/A, 400.03, 400.20, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72698150438, 6894602, 280003, 0
2026-07-31T17:15:15.542Z,160989.83,measured,0, 2026/07/31 13:15:15.570, 61, N/A, 399.99, 400.11, 400.00, 400.00, 1717, 1717, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64558485554, 0, 0, 0
2026-07-31T17:15:15.542Z,160989.83,measured,1, 2026/07/31 13:15:15.587, 77, N/A, 400.01, 399.98, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72698650449, 6894602, 280003, 0
2026-07-31T17:15:15.793Z,160990.08,measured,0, 2026/07/31 13:15:15.819, 61, N/A, 399.97, 400.01, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64558985585, 0, 0, 0
2026-07-31T17:15:15.793Z,160990.08,measured,1, 2026/07/31 13:15:15.836, 77, N/A, 400.01, 399.98, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72698650449, 6894602, 280003, 0
2026-07-31T17:15:16.043Z,160990.33,measured,0, 2026/07/31 13:15:16.070, 61, N/A, 399.97, 400.01, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64558985585, 0, 0, 0
2026-07-31T17:15:16.043Z,160990.33,measured,1, 2026/07/31 13:15:16.089, 77, N/A, 399.95, 399.79, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72699150454, 6894602, 280003, 0
2026-07-31T17:15:16.293Z,160990.58,measured,0, 2026/07/31 13:15:16.320, 61, N/A, 400.00, 400.01, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64559485561, 0, 0, 0
2026-07-31T17:15:16.293Z,160990.58,measured,1, 2026/07/31 13:15:16.336, 77, N/A, 399.95, 399.79, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72699150454, 6894602, 280003, 0
2026-07-31T17:15:16.543Z,160990.83,measured,0, 2026/07/31 13:15:16.570, 61, N/A, 400.00, 400.01, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64559485561, 0, 0, 0
2026-07-31T17:15:16.543Z,160990.83,measured,1, 2026/07/31 13:15:16.587, 77, N/A, 399.97, 399.80, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72699650467, 6894602, 280003, 0
2026-07-31T17:15:16.793Z,160991.08,measured,0, 2026/07/31 13:15:16.821, 61, N/A, 399.98, 399.95, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64559985573, 0, 0, 0
2026-07-31T17:15:16.793Z,160991.08,measured,1, 2026/07/31 13:15:16.837, 77, N/A, 399.97, 399.80, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72699650467, 6894602, 280003, 0
2026-07-31T17:15:17.043Z,160991.33,measured,0, 2026/07/31 13:15:17.068, 61, N/A, 399.98, 399.95, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64559985573, 0, 0, 0
2026-07-31T17:15:17.043Z,160991.33,measured,1, 2026/07/31 13:15:17.090, 77, N/A, 399.99, 399.99, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 72700150449, 6894602, 280003, 0
2026-07-31T17:15:17.293Z,160991.58,measured,0, 2026/07/31 13:15:17.319, 61, N/A, 399.97, 399.95, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64560485566, 0, 0, 0
2026-07-31T17:15:17.293Z,160991.58,measured,1, 2026/07/31 13:15:17.335, 77, N/A, 399.99, 399.99, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 72700150449, 6894602, 280003, 0
2026-07-31T17:15:17.543Z,160991.83,measured,0, 2026/07/31 13:15:17.570, 61, N/A, 399.97, 399.95, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64560485566, 0, 0, 0
2026-07-31T17:15:17.543Z,160991.83,measured,1, 2026/07/31 13:15:17.587, 78, N/A, 400.02, 399.73, 400.00, 400.00, 1492, 1492, 13365, 100, 62, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 72700656380, 6894602, 280003, 0
2026-07-31T17:15:17.793Z,160992.08,measured,0, 2026/07/31 13:15:17.820, 61, N/A, 400.01, 400.34, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64560985552, 0, 0, 0
2026-07-31T17:15:17.793Z,160992.08,measured,1, 2026/07/31 13:15:17.838, 78, N/A, 400.02, 399.73, 400.00, 400.00, 1492, 1492, 13365, 100, 62, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 72700656380, 6894602, 280003, 0
2026-07-31T17:15:18.043Z,160992.33,measured,0, 2026/07/31 13:15:18.069, 61, N/A, 400.01, 400.34, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64560985552, 0, 0, 0
2026-07-31T17:15:18.043Z,160992.33,measured,1, 2026/07/31 13:15:18.088, 77, N/A, 399.99, 400.04, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 72701150450, 6894602, 280003, 0
2026-07-31T17:15:18.293Z,160992.58,measured,0, 2026/07/31 13:15:18.320, 61, N/A, 400.03, 400.20, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64561485566, 0, 0, 0
2026-07-31T17:15:18.293Z,160992.58,measured,1, 2026/07/31 13:15:18.337, 77, N/A, 399.99, 400.04, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72701150450, 6894602, 280003, 0
2026-07-31T17:15:18.542Z,160992.83,measured,0, 2026/07/31 13:15:18.569, 61, N/A, 400.03, 400.20, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64561485566, 0, 0, 0
2026-07-31T17:15:18.542Z,160992.83,measured,1, 2026/07/31 13:15:18.586, 77, N/A, 399.96, 400.03, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72701650469, 6894602, 280003, 0
2026-07-31T17:15:18.793Z,160993.08,measured,0, 2026/07/31 13:15:18.819, 61, N/A, 399.98, 400.11, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64561985555, 0, 0, 0
2026-07-31T17:15:18.793Z,160993.08,measured,1, 2026/07/31 13:15:18.835, 77, N/A, 399.96, 400.03, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72701650469, 6894602, 280003, 0
2026-07-31T17:15:19.043Z,160993.33,measured,0, 2026/07/31 13:15:19.069, 61, N/A, 399.98, 400.11, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64561985555, 0, 0, 0
2026-07-31T17:15:19.043Z,160993.33,measured,1, 2026/07/31 13:15:19.087, 77, N/A, 399.99, 400.01, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72702150448, 6894602, 280003, 0
2026-07-31T17:15:19.293Z,160993.58,measured,0, 2026/07/31 13:15:19.319, 61, N/A, 399.99, 399.98, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64562485587, 0, 0, 0
2026-07-31T17:15:19.293Z,160993.58,measured,1, 2026/07/31 13:15:19.338, 77, N/A, 399.99, 400.01, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 72702150448, 6894602, 280003, 0
2026-07-31T17:15:19.543Z,160993.83,measured,0, 2026/07/31 13:15:19.570, 61, N/A, 399.99, 399.98, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64562485587, 0, 0, 0
2026-07-31T17:15:19.543Z,160993.83,measured,1, 2026/07/31 13:15:19.587, 77, N/A, 399.99, 399.95, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72702650458, 6894602, 280003, 0
2026-07-31T17:15:19.793Z,160994.08,measured,0, 2026/07/31 13:15:19.819, 61, N/A, 399.98, 400.00, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64562985571, 0, 0, 0
2026-07-31T17:15:19.793Z,160994.08,measured,1, 2026/07/31 13:15:19.836, 77, N/A, 399.99, 399.95, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72702650458, 6894602, 280003, 0
2026-07-31T17:15:20.042Z,160994.33,measured,0, 2026/07/31 13:15:20.069, 61, N/A, 399.98, 400.00, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64562985571, 0, 0, 0
2026-07-31T17:15:20.042Z,160994.33,measured,1, 2026/07/31 13:15:20.092, 77, N/A, 399.99, 400.07, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72703150485, 6894602, 280003, 0
2026-07-31T17:15:20.293Z,160994.58,measured,0, 2026/07/31 13:15:20.320, 61, N/A, 400.01, 400.10, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64563485596, 0, 0, 0
2026-07-31T17:15:20.293Z,160994.58,measured,1, 2026/07/31 13:15:20.337, 77, N/A, 399.99, 400.07, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72703150485, 6894602, 280003, 0
2026-07-31T17:15:20.543Z,160994.83,measured,0, 2026/07/31 13:15:20.569, 61, N/A, 400.01, 400.10, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64563485596, 0, 0, 0
2026-07-31T17:15:20.543Z,160994.83,measured,1, 2026/07/31 13:15:20.586, 77, N/A, 400.00, 400.21, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72703650486, 6894602, 280003, 0
