ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T17:17:24.190Z,gpu0,measured,200,21.613581,5490
2026-07-31T17:17:24.190Z,gpu0,measured,200,21.613679,5201
2026-07-31T17:17:24.190Z,gpu0,measured,200,21.613892,5229
2026-07-31T17:17:24.218Z,gpu0,measured,200,21.612483,5358
2026-07-31T17:17:24.218Z,gpu0,measured,200,21.612785,5369
2026-07-31T17:17:24.218Z,gpu0,measured,200,21.612202,5537
2026-07-31T17:17:24.218Z,gpu0,measured,200,21.612102,5162
2026-07-31T17:17:24.218Z,gpu0,measured,200,21.612246,5327
2026-07-31T17:17:24.218Z,gpu0,measured,200,21.612187,4987
2026-07-31T17:17:24.218Z,gpu0,measured,200,21.612694,5074
2026-07-31T17:17:24.218Z,gpu0,measured,200,21.612549,4368
2026-07-31T17:17:24.218Z,gpu0,measured,200,21.613299,4607
2026-07-31T17:17:24.219Z,gpu0,measured,200,21.612654,5103
2026-07-31T17:17:24.219Z,gpu0,measured,200,21.612982,5413
2026-07-31T17:17:24.219Z,gpu0,measured,200,21.612226,5483
2026-07-31T17:17:32.796Z,gpu1,measured,200,22.645226,5216
2026-07-31T17:17:32.818Z,gpu1,measured,200,22.645225,5119
2026-07-31T17:17:32.818Z,gpu1,measured,200,22.644917,4365
2026-07-31T17:17:32.818Z,gpu1,measured,200,22.645877,4833
2026-07-31T17:17:32.818Z,gpu1,measured,200,22.645566,4696
2026-07-31T17:17:32.819Z,gpu1,measured,200,22.645648,4474
2026-07-31T17:17:32.819Z,gpu1,measured,200,22.644936,5051
2026-07-31T17:17:32.848Z,gpu1,measured,200,22.646246,4516
2026-07-31T17:17:32.848Z,gpu1,measured,200,22.646106,4531
2026-07-31T17:17:32.848Z,gpu1,measured,200,22.645893,4754
2026-07-31T17:17:32.848Z,gpu1,measured,200,22.646489,5016
2026-07-31T17:17:32.848Z,gpu1,measured,200,22.645840,4906
2026-07-31T17:17:32.848Z,gpu1,measured,200,22.645879,5365
2026-07-31T17:17:32.848Z,gpu1,measured,200,22.645123,5440
2026-07-31T17:17:32.848Z,gpu1,measured,200,22.645830,5249
2026-07-31T17:17:32.848Z,gpu1,measured,200,22.645915,5275
2026-07-31T17:17:32.848Z,gpu1,measured,200,22.645756,5481
2026-07-31T17:17:32.879Z,gpu1,measured,200,22.644885,4799
2026-07-31T17:17:32.879Z,gpu1,measured,200,22.644907,4822
2026-07-31T17:17:32.879Z,gpu1,measured,200,22.645280,4532
2026-07-31T17:17:32.879Z,gpu1,measured,200,22.645419,4876
2026-07-31T17:17:32.879Z,gpu1,measured,200,22.645795,5279
2026-07-31T17:17:32.879Z,gpu1,measured,200,22.646153,5420
2026-07-31T17:17:32.879Z,gpu1,measured,200,22.645051,4968
2026-07-31T17:17:32.879Z,gpu1,measured,200,22.645480,5269
2026-07-31T17:17:32.879Z,gpu1,measured,200,22.646001,5186
2026-07-31T17:17:32.879Z,gpu1,measured,200,22.645309,5389
2026-07-31T17:17:32.879Z,gpu1,measured,200,22.644932,4880
2026-07-31T17:17:32.879Z,gpu1,measured,200,22.645439,5173
2026-07-31T17:17:32.879Z,gpu1,measured,200,22.645594,5385
2026-07-31T17:17:32.880Z,gpu1,measured,200,22.645439,4830
2026-07-31T17:17:32.880Z,gpu1,measured,200,22.646898,5357
2026-07-31T17:17:45.765Z,gpu0,measured,200,21.618374,5570
2026-07-31T17:17:45.787Z,gpu0,measured,200,21.618319,4467
2026-07-31T17:17:45.787Z,gpu0,measured,200,21.618684,4426
2026-07-31T17:17:45.787Z,gpu0,measured,200,21.618416,4488
2026-07-31T17:17:45.787Z,gpu0,measured,200,21.618644,5157
2026-07-31T17:17:45.787Z,gpu0,measured,200,21.618322,4881
2026-07-31T17:17:45.787Z,gpu0,measured,200,21.618111,4664
2026-07-31T17:17:45.788Z,gpu0,measured,200,21.618726,5369
2026-07-31T17:17:45.788Z,gpu0,measured,200,21.618404,5400
2026-07-31T17:17:45.788Z,gpu0,measured,200,21.618832,5028
2026-07-31T17:17:45.816Z,gpu0,measured,200,21.617901,4291
2026-07-31T17:17:45.816Z,gpu0,measured,200,21.617961,5341
2026-07-31T17:17:45.816Z,gpu0,measured,200,21.617938,5535
2026-07-31T17:17:45.816Z,gpu0,measured,200,21.618444,4693
2026-07-31T17:17:45.816Z,gpu0,measured,200,21.618405,5431
2026-07-31T17:17:45.816Z,gpu0,measured,200,21.617690,5254
2026-07-31T17:17:45.816Z,gpu0,measured,200,21.617874,4734
2026-07-31T17:17:45.816Z,gpu0,measured,200,21.617853,5793
2026-07-31T17:17:45.816Z,gpu0,measured,200,21.617817,5032
2026-07-31T17:17:45.816Z,gpu0,measured,200,21.617992,5249
2026-07-31T17:17:45.845Z,gpu0,measured,200,21.618310,5011
2026-07-31T17:17:45.845Z,gpu0,measured,200,21.618182,4672
2026-07-31T17:17:45.845Z,gpu0,measured,200,21.619174,5505
2026-07-31T17:17:45.845Z,gpu0,measured,200,21.618721,4768
2026-07-31T17:17:45.845Z,gpu0,measured,200,21.618532,5231
2026-07-31T17:17:45.845Z,gpu0,measured,200,21.618325,4722
2026-07-31T17:17:45.845Z,gpu0,measured,200,21.618447,4542
2026-07-31T17:17:45.845Z,gpu0,measured,200,21.617907,4772
2026-07-31T17:17:45.845Z,gpu0,measured,200,21.618383,4461
2026-07-31T17:17:45.845Z,gpu0,measured,200,21.618821,5193
2026-07-31T17:17:45.845Z,gpu0,measured,200,21.618355,5195
2026-07-31T17:17:45.845Z,gpu0,measured,200,21.617836,5821
2026-07-31T17:17:55.449Z,gpu1,measured,200,22.645544,5567
2026-07-31T17:17:55.472Z,gpu1,measured,200,22.645636,5528
2026-07-31T17:17:55.472Z,gpu1,measured,200,22.645361,4710
2026-07-31T17:17:55.472Z,gpu1,measured,200,22.645410,5724
2026-07-31T17:17:55.472Z,gpu1,measured,200,22.645563,5492
2026-07-31T17:17:55.472Z,gpu1,measured,200,22.645472,5614
2026-07-31T17:17:55.472Z,gpu1,measured,200,22.645626,5240
2026-07-31T17:17:55.501Z,gpu1,measured,200,22.644864,5564
2026-07-31T17:17:55.501Z,gpu1,measured,200,22.643882,4596
2026-07-31T17:17:55.501Z,gpu1,measured,200,22.644031,5136
2026-07-31T17:17:55.501Z,gpu1,measured,200,22.645127,4401
2026-07-31T17:17:55.501Z,gpu1,measured,200,22.645528,4879
2026-07-31T17:17:55.501Z,gpu1,measured,200,22.643252,5338
2026-07-31T17:17:55.501Z,gpu1,measured,200,22.644569,5397
2026-07-31T17:17:55.501Z,gpu1,measured,200,22.644423,4700
2026-07-31T17:17:55.501Z,gpu1,measured,200,22.644537,5422
2026-07-31T17:17:55.501Z,gpu1,measured,200,22.644492,4332
2026-07-31T17:17:55.532Z,gpu1,measured,200,22.644702,4896
2026-07-31T17:17:55.532Z,gpu1,measured,200,22.644729,5370
2026-07-31T17:17:55.533Z,gpu1,measured,200,22.644741,4671
2026-07-31T17:17:55.533Z,gpu1,measured,200,22.645142,5329
2026-07-31T17:17:55.533Z,gpu1,measured,200,22.644670,5677
2026-07-31T17:17:55.533Z,gpu1,measured,200,22.645154,5337
2026-07-31T17:17:55.533Z,gpu1,measured,200,22.645200,5156
2026-07-31T17:17:55.533Z,gpu1,measured,200,22.644731,4941
2026-07-31T17:17:55.533Z,gpu1,measured,200,22.645222,4933
2026-07-31T17:17:55.533Z,gpu1,measured,200,22.644842,4604
2026-07-31T17:17:55.533Z,gpu1,measured,200,22.644987,5391
2026-07-31T17:17:55.533Z,gpu1,measured,200,22.644621,5372
2026-07-31T17:17:55.533Z,gpu1,measured,200,22.645050,4395
2026-07-31T17:17:55.533Z,gpu1,measured,200,22.646240,5297
2026-07-31T17:17:55.533Z,gpu1,measured,200,22.646528,5583
2026-07-31T17:18:07.384Z,gpu0,measured,200,21.610996,4458
2026-07-31T17:18:07.406Z,gpu0,measured,200,21.610451,5270
2026-07-31T17:18:07.406Z,gpu0,measured,200,21.611057,4963
2026-07-31T17:18:07.406Z,gpu0,measured,200,21.610963,5496
2026-07-31T17:18:07.406Z,gpu0,measured,200,21.610539,4725
2026-07-31T17:18:07.406Z,gpu0,measured,200,21.610546,5129
2026-07-31T17:18:07.406Z,gpu0,measured,200,21.610799,5049
2026-07-31T17:18:07.407Z,gpu0,measured,200,21.611074,5133
2026-07-31T17:18:07.407Z,gpu0,measured,200,21.611039,4588
2026-07-31T17:18:07.407Z,gpu0,measured,200,21.610998,5650
2026-07-31T17:18:07.435Z,gpu0,measured,200,21.611465,4728
2026-07-31T17:18:07.435Z,gpu0,measured,200,21.610931,5235
2026-07-31T17:18:07.435Z,gpu0,measured,200,21.611144,5334
2026-07-31T17:18:07.435Z,gpu0,measured,200,21.611180,5267
2026-07-31T17:18:07.435Z,gpu0,measured,200,21.611421,5101
2026-07-31T17:18:07.435Z,gpu0,measured,200,21.611046,4778
2026-07-31T17:18:07.435Z,gpu0,measured,200,21.611124,4889
2026-07-31T17:18:07.436Z,gpu0,measured,200,21.611918,5363
2026-07-31T17:18:07.436Z,gpu0,measured,200,21.610951,5453
2026-07-31T17:18:07.436Z,gpu0,measured,200,21.611415,5048
2026-07-31T17:18:07.464Z,gpu0,measured,200,21.611064,5156
2026-07-31T17:18:07.464Z,gpu0,measured,200,21.611159,5091
2026-07-31T17:18:07.464Z,gpu0,measured,200,21.610970,5383
2026-07-31T17:18:07.464Z,gpu0,measured,200,21.611450,5165
2026-07-31T17:18:07.464Z,gpu0,measured,200,21.611457,5508
2026-07-31T17:18:07.464Z,gpu0,measured,200,21.611249,4141
2026-07-31T17:18:07.464Z,gpu0,measured,200,21.611250,5713
2026-07-31T17:18:07.465Z,gpu0,measured,200,21.611743,4759
2026-07-31T17:18:07.465Z,gpu0,measured,200,21.612320,4675
2026-07-31T17:18:07.465Z,gpu0,measured,200,21.611736,4820
2026-07-31T17:18:07.465Z,gpu0,measured,200,21.611178,5438
2026-07-31T17:18:07.465Z,gpu0,measured,200,21.611156,5259
2026-07-31T17:18:18.090Z,gpu1,measured,200,22.632743,4586
2026-07-31T17:18:18.113Z,gpu1,measured,200,22.631430,5354
2026-07-31T17:18:18.113Z,gpu1,measured,200,22.633269,4840
2026-07-31T17:18:18.113Z,gpu1,measured,200,22.633238,4648
2026-07-31T17:18:18.113Z,gpu1,measured,200,22.633466,5373
2026-07-31T17:18:18.113Z,gpu1,measured,200,22.633251,4523
2026-07-31T17:18:18.113Z,gpu1,measured,200,22.632539,4995
2026-07-31T17:18:18.142Z,gpu1,measured,200,22.633068,5248
2026-07-31T17:18:18.142Z,gpu1,measured,200,22.633345,5219
2026-07-31T17:18:18.142Z,gpu1,measured,200,22.633032,4825
2026-07-31T17:18:18.142Z,gpu1,measured,200,22.632757,4896
2026-07-31T17:18:18.142Z,gpu1,measured,200,22.632647,4410
2026-07-31T17:18:18.142Z,gpu1,measured,200,22.632726,5078
2026-07-31T17:18:18.142Z,gpu1,measured,200,22.633620,4942
2026-07-31T17:18:18.142Z,gpu1,measured,200,22.633113,4766
2026-07-31T17:18:18.142Z,gpu1,measured,200,22.633614,5190
2026-07-31T17:18:18.142Z,gpu1,measured,200,22.632761,4791
2026-07-31T17:18:18.173Z,gpu1,measured,200,22.631789,5448
2026-07-31T17:18:18.173Z,gpu1,measured,200,22.631319,5301
2026-07-31T17:18:18.173Z,gpu1,measured,200,22.631674,4557
2026-07-31T17:18:18.173Z,gpu1,measured,200,22.631666,5020
2026-07-31T17:18:18.173Z,gpu1,measured,200,22.632068,5121
2026-07-31T17:18:18.173Z,gpu1,measured,200,22.632455,5277
2026-07-31T17:18:18.173Z,gpu1,measured,200,22.631428,5296
2026-07-31T17:18:18.173Z,gpu1,measured,200,22.631581,4619
2026-07-31T17:18:18.173Z,gpu1,measured,200,22.631210,5580
2026-07-31T17:18:18.173Z,gpu1,measured,200,22.631631,4614
2026-07-31T17:18:18.173Z,gpu1,measured,200,22.632580,4498
2026-07-31T17:18:18.173Z,gpu1,measured,200,22.630847,5256
2026-07-31T17:18:18.173Z,gpu1,measured,200,22.631496,4799
2026-07-31T17:18:18.174Z,gpu1,measured,200,22.631218,5590
2026-07-31T17:18:18.174Z,gpu1,measured,200,22.631520,4692
2026-07-31T17:18:29.018Z,gpu0,measured,200,21.626448,5141
2026-07-31T17:18:29.040Z,gpu0,measured,200,21.625647,4651
2026-07-31T17:18:29.041Z,gpu0,measured,200,21.626447,4881
2026-07-31T17:18:29.041Z,gpu0,measured,200,21.625840,4714
2026-07-31T17:18:29.041Z,gpu0,measured,200,21.624055,5547
2026-07-31T17:18:29.041Z,gpu0,measured,200,21.625758,4620
2026-07-31T17:18:29.041Z,gpu0,measured,200,21.625773,5504
2026-07-31T17:18:29.041Z,gpu0,measured,200,21.626084,5092
2026-07-31T17:18:29.041Z,gpu0,measured,200,21.626231,4883
2026-07-31T17:18:29.041Z,gpu0,measured,200,21.626674,5095
2026-07-31T17:18:29.073Z,gpu0,measured,200,21.630517,5485
2026-07-31T17:18:29.073Z,gpu0,measured,200,21.629996,4588
2026-07-31T17:18:29.074Z,gpu0,measured,200,21.630775,5597
2026-07-31T17:18:29.074Z,gpu0,measured,200,21.629932,5440
2026-07-31T17:18:29.074Z,gpu0,measured,200,21.630038,4689
2026-07-31T17:18:29.074Z,gpu0,measured,200,21.630510,5383
2026-07-31T17:18:29.074Z,gpu0,measured,200,21.630090,5500
2026-07-31T17:18:29.074Z,gpu0,measured,200,21.630812,5335
2026-07-31T17:18:29.074Z,gpu0,measured,200,21.629988,5489
2026-07-31T17:18:29.074Z,gpu0,measured,200,21.630032,5321
2026-07-31T17:18:29.104Z,gpu0,measured,200,21.631748,5474
2026-07-31T17:18:29.104Z,gpu0,measured,200,21.632120,5502
2026-07-31T17:18:29.104Z,gpu0,measured,200,21.631680,4828
2026-07-31T17:18:29.104Z,gpu0,measured,200,21.631735,5044
2026-07-31T17:18:29.104Z,gpu0,measured,200,21.632134,5298
2026-07-31T17:18:29.105Z,gpu0,measured,200,21.632182,5201
2026-07-31T17:18:29.104Z,gpu0,measured,200,21.632527,4772
2026-07-31T17:18:29.105Z,gpu0,measured,200,21.631651,5211
2026-07-31T17:18:29.105Z,gpu0,measured,200,21.631775,5114
2026-07-31T17:18:29.105Z,gpu0,measured,200,21.631711,4412
2026-07-31T17:18:29.105Z,gpu0,measured,200,21.631506,5244
2026-07-31T17:18:29.105Z,gpu0,measured,200,21.632136,4445
2026-07-31T17:18:40.761Z,gpu1,measured,200,22.662883,5248
2026-07-31T17:18:40.783Z,gpu1,measured,200,22.662188,4830
2026-07-31T17:18:40.783Z,gpu1,measured,200,22.662043,5740
2026-07-31T17:18:40.783Z,gpu1,measured,200,22.662007,5385
2026-07-31T17:18:40.783Z,gpu1,measured,200,22.662660,4603
2026-07-31T17:18:40.784Z,gpu1,measured,200,22.662742,5235
2026-07-31T17:18:40.784Z,gpu1,measured,200,22.661659,5196
2026-07-31T17:18:40.814Z,gpu1,measured,200,22.664139,4449
2026-07-31T17:18:40.814Z,gpu1,measured,200,22.664622,4660
2026-07-31T17:18:40.814Z,gpu1,measured,200,22.664223,5143
2026-07-31T17:18:40.814Z,gpu1,measured,200,22.664381,5139
2026-07-31T17:18:40.814Z,gpu1,measured,200,22.663812,5445
2026-07-31T17:18:40.814Z,gpu1,measured,200,22.664219,5179
2026-07-31T17:18:40.814Z,gpu1,measured,200,22.664193,5339
2026-07-31T17:18:40.814Z,gpu1,measured,200,22.664424,5180
2026-07-31T17:18:40.814Z,gpu1,measured,200,22.663462,5552
2026-07-31T17:18:40.815Z,gpu1,measured,200,22.664363,4817
2026-07-31T17:18:40.844Z,gpu1,measured,200,22.661953,5296
2026-07-31T17:18:40.844Z,gpu1,measured,200,22.662252,4486
2026-07-31T17:18:40.844Z,gpu1,measured,200,22.662457,4485
2026-07-31T17:18:40.844Z,gpu1,measured,200,22.661897,5304
2026-07-31T17:18:40.844Z,gpu1,measured,200,22.662145,5169
2026-07-31T17:18:40.844Z,gpu1,measured,200,22.661707,4744
2026-07-31T17:18:40.844Z,gpu1,measured,200,22.662039,5336
2026-07-31T17:18:40.844Z,gpu1,measured,200,22.662488,5504
2026-07-31T17:18:40.844Z,gpu1,measured,200,22.661371,5186
2026-07-31T17:18:40.844Z,gpu1,measured,200,22.661977,4789
2026-07-31T17:18:40.844Z,gpu1,measured,200,22.662062,5535
2026-07-31T17:18:40.844Z,gpu1,measured,200,22.661316,5725
2026-07-31T17:18:40.844Z,gpu1,measured,200,22.661947,5224
2026-07-31T17:18:40.845Z,gpu1,measured,200,22.662510,5329
2026-07-31T17:18:40.845Z,gpu1,measured,200,22.663254,5174
2026-07-31T17:18:50.653Z,gpu0,measured,200,21.627103,5308
2026-07-31T17:18:50.676Z,gpu0,measured,200,21.627662,5363
2026-07-31T17:18:50.676Z,gpu0,measured,200,21.626925,5591
2026-07-31T17:18:50.676Z,gpu0,measured,200,21.626873,4722
2026-07-31T17:18:50.676Z,gpu0,measured,200,21.626921,5461
2026-07-31T17:18:50.676Z,gpu0,measured,200,21.627276,5492
2026-07-31T17:18:50.676Z,gpu0,measured,200,21.627494,5255
2026-07-31T17:18:50.676Z,gpu0,measured,200,21.627249,5062
2026-07-31T17:18:50.676Z,gpu0,measured,200,21.627289,5619
2026-07-31T17:18:50.677Z,gpu0,measured,200,21.627294,4841
2026-07-31T17:18:50.704Z,gpu0,measured,200,21.622770,4983
2026-07-31T17:18:50.704Z,gpu0,measured,200,21.622762,4715
2026-07-31T17:18:50.704Z,gpu0,measured,200,21.623053,5262
2026-07-31T17:18:50.704Z,gpu0,measured,200,21.622905,4694
2026-07-31T17:18:50.704Z,gpu0,measured,200,21.622843,4252
2026-07-31T17:18:50.704Z,gpu0,measured,200,21.622157,4423
2026-07-31T17:18:50.704Z,gpu0,measured,200,21.622894,5607
2026-07-31T17:18:50.704Z,gpu0,measured,200,21.622760,5662
2026-07-31T17:18:50.704Z,gpu0,measured,200,21.622796,5452
2026-07-31T17:18:50.704Z,gpu0,measured,200,21.623079,5241
2026-07-31T17:18:50.733Z,gpu0,measured,200,21.620484,5280
2026-07-31T17:18:50.733Z,gpu0,measured,200,21.620314,5472
2026-07-31T17:18:50.733Z,gpu0,measured,200,21.618730,4577
2026-07-31T17:18:50.733Z,gpu0,measured,200,21.619889,4499
2026-07-31T17:18:50.733Z,gpu0,measured,200,21.620968,4373
2026-07-31T17:18:50.733Z,gpu0,measured,200,21.620395,5137
2026-07-31T17:18:50.733Z,gpu0,measured,200,21.620227,5639
2026-07-31T17:18:50.733Z,gpu0,measured,200,21.620350,5229
2026-07-31T17:18:50.733Z,gpu0,measured,200,21.620406,5624
2026-07-31T17:18:50.733Z,gpu0,measured,200,21.620996,4615
2026-07-31T17:18:50.734Z,gpu0,measured,200,21.621216,5431
2026-07-31T17:18:50.734Z,gpu0,measured,200,21.620506,4591
2026-07-31T17:19:03.400Z,gpu1,measured,200,22.631161,4664
2026-07-31T17:19:03.423Z,gpu1,measured,200,22.630938,4477
2026-07-31T17:19:03.423Z,gpu1,measured,200,22.631277,4456
2026-07-31T17:19:03.423Z,gpu1,measured,200,22.631483,5500
2026-07-31T17:19:03.423Z,gpu1,measured,200,22.631270,4792
2026-07-31T17:19:03.423Z,gpu1,measured,200,22.631268,5235
2026-07-31T17:19:03.423Z,gpu1,measured,200,22.630955,5437
2026-07-31T17:19:03.453Z,gpu1,measured,200,22.630326,5676
2026-07-31T17:19:03.453Z,gpu1,measured,200,22.630288,5479
2026-07-31T17:19:03.453Z,gpu1,measured,200,22.631339,5556
2026-07-31T17:19:03.453Z,gpu1,measured,200,22.630786,5325
2026-07-31T17:19:03.453Z,gpu1,measured,200,22.630620,5511
2026-07-31T17:19:03.453Z,gpu1,measured,200,22.631031,5154
2026-07-31T17:19:03.453Z,gpu1,measured,200,22.630421,5576
2026-07-31T17:19:03.453Z,gpu1,measured,200,22.630417,5569
2026-07-31T17:19:03.453Z,gpu1,measured,200,22.630736,5323
2026-07-31T17:19:03.453Z,gpu1,measured,200,22.631136,4219
2026-07-31T17:19:03.483Z,gpu1,measured,200,22.629983,5616
2026-07-31T17:19:03.483Z,gpu1,measured,200,22.630195,5241
2026-07-31T17:19:03.483Z,gpu1,measured,200,22.630178,4725
2026-07-31T17:19:03.483Z,gpu1,measured,200,22.630229,5333
2026-07-31T17:19:03.483Z,gpu1,measured,200,22.630343,5009
2026-07-31T17:19:03.483Z,gpu1,measured,200,22.630384,4612
2026-07-31T17:19:03.483Z,gpu1,measured,200,22.630304,5163
2026-07-31T17:19:03.483Z,gpu1,measured,200,22.630805,4917
2026-07-31T17:19:03.483Z,gpu1,measured,200,22.630194,4627
2026-07-31T17:19:03.483Z,gpu1,measured,200,22.629948,5149
2026-07-31T17:19:03.483Z,gpu1,measured,200,22.630864,5342
2026-07-31T17:19:03.483Z,gpu1,measured,200,22.629865,4453
2026-07-31T17:19:03.483Z,gpu1,measured,200,22.629948,5575
2026-07-31T17:19:03.483Z,gpu1,measured,200,22.629667,5033
2026-07-31T17:19:03.483Z,gpu1,measured,200,22.630062,5468
2026-07-31T17:19:12.279Z,gpu0,measured,200,21.617463,4873
2026-07-31T17:19:12.302Z,gpu0,measured,200,21.616924,5325
2026-07-31T17:19:12.302Z,gpu0,measured,200,21.617412,5012
2026-07-31T17:19:12.302Z,gpu0,measured,200,21.617741,5380
2026-07-31T17:19:12.302Z,gpu0,measured,200,21.617629,4538
2026-07-31T17:19:12.302Z,gpu0,measured,200,21.617422,4471
2026-07-31T17:19:12.302Z,gpu0,measured,200,21.617447,5655
2026-07-31T17:19:12.302Z,gpu0,measured,200,21.617636,5316
2026-07-31T17:19:12.302Z,gpu0,measured,200,21.617466,5453
2026-07-31T17:19:12.302Z,gpu0,measured,200,21.617785,4638
2026-07-31T17:19:12.330Z,gpu0,measured,200,21.617488,5295
2026-07-31T17:19:12.330Z,gpu0,measured,200,21.617555,4587
2026-07-31T17:19:12.330Z,gpu0,measured,200,21.617185,5104
2026-07-31T17:19:12.330Z,gpu0,measured,200,21.617780,5498
2026-07-31T17:19:12.330Z,gpu0,measured,200,21.617530,5199
2026-07-31T17:19:12.331Z,gpu0,measured,200,21.618390,5094
2026-07-31T17:19:12.331Z,gpu0,measured,200,21.617736,4572
2026-07-31T17:19:12.331Z,gpu0,measured,200,21.617506,5425
2026-07-31T17:19:12.331Z,gpu0,measured,200,21.617502,5395
2026-07-31T17:19:12.331Z,gpu0,measured,200,21.617668,5237
2026-07-31T17:19:12.360Z,gpu0,measured,200,21.618353,5565
2026-07-31T17:19:12.360Z,gpu0,measured,200,21.618864,5535
2026-07-31T17:19:12.360Z,gpu0,measured,200,21.618316,5012
2026-07-31T17:19:12.360Z,gpu0,measured,200,21.618017,4765
2026-07-31T17:19:12.360Z,gpu0,measured,200,21.617821,5420
2026-07-31T17:19:12.360Z,gpu0,measured,200,21.616229,5185
2026-07-31T17:19:12.360Z,gpu0,measured,200,21.618663,5371
2026-07-31T17:19:12.360Z,gpu0,measured,200,21.618589,5430
2026-07-31T17:19:12.360Z,gpu0,measured,200,21.618785,5372
2026-07-31T17:19:12.360Z,gpu0,measured,200,21.618858,5462
2026-07-31T17:19:12.360Z,gpu0,measured,200,21.618145,5414
2026-07-31T17:19:12.360Z,gpu0,measured,200,21.618668,5467
2026-07-31T17:19:26.031Z,gpu1,measured,200,22.623539,4413
2026-07-31T17:19:26.054Z,gpu1,measured,200,22.623469,5301
2026-07-31T17:19:26.054Z,gpu1,measured,200,22.623162,5151
2026-07-31T17:19:26.054Z,gpu1,measured,200,22.623267,4668
2026-07-31T17:19:26.054Z,gpu1,measured,200,22.623205,4165
2026-07-31T17:19:26.054Z,gpu1,measured,200,22.623483,5127
2026-07-31T17:19:26.055Z,gpu1,measured,200,22.622976,3991
2026-07-31T17:19:26.084Z,gpu1,measured,200,22.623491,5296
2026-07-31T17:19:26.085Z,gpu1,measured,200,22.623338,4920
2026-07-31T17:19:26.085Z,gpu1,measured,200,22.624320,5272
2026-07-31T17:19:26.085Z,gpu1,measured,200,22.623746,4430
2026-07-31T17:19:26.085Z,gpu1,measured,200,22.623420,4885
2026-07-31T17:19:26.085Z,gpu1,measured,200,22.624308,4882
2026-07-31T17:19:26.085Z,gpu1,measured,200,22.623463,5013
2026-07-31T17:19:26.086Z,gpu1,measured,200,22.623753,4250
2026-07-31T17:19:26.086Z,gpu1,measured,200,22.623332,5286
2026-07-31T17:19:26.086Z,gpu1,measured,200,22.622925,5509
2026-07-31T17:19:26.114Z,gpu1,measured,200,22.622965,5469
2026-07-31T17:19:26.114Z,gpu1,measured,200,22.622650,5133
2026-07-31T17:19:26.114Z,gpu1,measured,200,22.623004,5446
2026-07-31T17:19:26.114Z,gpu1,measured,200,22.623413,4543
2026-07-31T17:19:26.114Z,gpu1,measured,200,22.623377,5148
2026-07-31T17:19:26.114Z,gpu1,measured,200,22.622598,4565
2026-07-31T17:19:26.114Z,gpu1,measured,200,22.622773,5112
2026-07-31T17:19:26.114Z,gpu1,measured,200,22.622886,5403
2026-07-31T17:19:26.115Z,gpu1,measured,200,22.623958,5303
2026-07-31T17:19:26.115Z,gpu1,measured,200,22.622895,5398
2026-07-31T17:19:26.115Z,gpu1,measured,200,22.622794,5359
2026-07-31T17:19:26.115Z,gpu1,measured,200,22.623576,5434
2026-07-31T17:19:26.115Z,gpu1,measured,200,22.622529,5506
2026-07-31T17:19:26.115Z,gpu1,measured,200,22.623407,5323
2026-07-31T17:19:26.115Z,gpu1,measured,200,22.623430,4682
2026-07-31T17:19:33.911Z,gpu0,measured,200,21.623919,5378
2026-07-31T17:19:33.935Z,gpu0,measured,200,21.625271,5765
2026-07-31T17:19:33.935Z,gpu0,measured,200,21.624378,4388
2026-07-31T17:19:33.935Z,gpu0,measured,200,21.624375,5649
2026-07-31T17:19:33.935Z,gpu0,measured,200,21.625379,4438
2026-07-31T17:19:33.935Z,gpu0,measured,200,21.623846,4563
2026-07-31T17:19:33.935Z,gpu0,measured,200,21.624926,4456
2026-07-31T17:19:33.935Z,gpu0,measured,200,21.624619,4780
2026-07-31T17:19:33.935Z,gpu0,measured,200,21.624516,5294
2026-07-31T17:19:33.935Z,gpu0,measured,200,21.624581,5129
2026-07-31T17:19:33.966Z,gpu0,measured,200,21.627109,5719
2026-07-31T17:19:33.966Z,gpu0,measured,200,21.627588,5185
2026-07-31T17:19:33.966Z,gpu0,measured,200,21.627277,5382
2026-07-31T17:19:33.966Z,gpu0,measured,200,21.628058,4278
2026-07-31T17:19:33.966Z,gpu0,measured,200,21.627184,4586
2026-07-31T17:19:33.966Z,gpu0,measured,200,21.627664,5354
2026-07-31T17:19:33.966Z,gpu0,measured,200,21.627650,5474
2026-07-31T17:19:33.966Z,gpu0,measured,200,21.627303,5328
2026-07-31T17:19:33.966Z,gpu0,measured,200,21.626795,4466
2026-07-31T17:19:33.966Z,gpu0,measured,200,21.626898,4735
2026-07-31T17:19:33.995Z,gpu0,measured,200,21.626832,4568
2026-07-31T17:19:33.995Z,gpu0,measured,200,21.626846,5523
2026-07-31T17:19:33.995Z,gpu0,measured,200,21.626377,5296
2026-07-31T17:19:33.995Z,gpu0,measured,200,21.626982,5642
2026-07-31T17:19:33.995Z,gpu0,measured,200,21.627429,4139
2026-07-31T17:19:33.995Z,gpu0,measured,200,21.626659,5506
2026-07-31T17:19:33.995Z,gpu0,measured,200,21.627385,5376
2026-07-31T17:19:33.995Z,gpu0,measured,200,21.626929,4643
2026-07-31T17:19:33.995Z,gpu0,measured,200,21.626853,4715
2026-07-31T17:19:33.995Z,gpu0,measured,200,21.627391,5110
2026-07-31T17:19:33.996Z,gpu0,measured,200,21.626325,4478
2026-07-31T17:19:33.996Z,gpu0,measured,200,21.625944,4492
