19,1777519401.534351574,1777519404.116226116,200
4,1777519404.101429033,1777519406.710522844,200
27,1777519404.121706356,1777519406.728775866,200
9,1777519404.122714776,1777519406.728936708,200
10,1777519404.121247043,1777519406.728842486,200
28,1777519404.121489278,1777519406.728850218,200
14,1777519404.122254802,1777519406.729011881,200
2,1777519404.122253821,1777519406.729499817,200
24,1777519404.121661578,1777519406.728842556,200
26,1777519404.122538560,1777519406.729011871,200
13,1777519404.121256918,1777519406.729593518,200
21,1777519404.122497438,1777519406.728926943,200
16,1777519404.122012347,1777519406.729778757,200
25,1777519404.122422215,1777519406.729436792,200
6,1777519404.122409325,1777519406.729321017,200
18,1777519404.122550518,1777519406.729959830,200
1,1777519404.122397157,1777519406.729716333,200
30,1777519404.122289945,1777519406.729907581,200
17,1777519404.121221194,1777519406.729379816,200
12,1777519404.121989312,1777519406.730187994,200
23,1777519404.122144416,1777519406.730007682,200
3,1777519404.122269565,1777519406.729762423,200
29,1777519404.122459090,1777519406.729792077,200
32,1777519404.121761990,1777519406.729892559,200
5,1777519404.122118998,1777519406.730076266,200
15,1777519404.121498192,1777519406.730091278,200
7,1777519404.121768349,1777519406.730297980,200
20,1777519404.121850763,1777519406.730077858,200
8,1777519404.121446454,1777519406.730143928,200
19,1777519404.123226627,1777519406.730103687,200
22,1777519404.122197887,1777519406.730205230,200
31,1777519404.121946197,1777519406.730296297,200
11,1777519404.122111086,1777519406.730184439,200
4,1777519406.715294215,1777519409.312701454,200
8,1777519406.736549272,1777519409.330410747,200
25,1777519406.735503776,1777519409.330424928,200
13,1777519406.735085416,1777519409.330564759,200
11,1777519406.736403663,1777519409.331179556,200
15,1777519406.735919383,1777519409.331062359,200
30,1777519406.735740283,1777519409.331033586,200
24,1777519406.735213449,1777519409.330958943,200
1,1777519406.735765671,1777519409.330598600,200
10,1777519406.734945034,1777519409.331139505,200
17,1777519406.736355991,1777519409.331278214,200
20,1777519406.736024411,1777519409.331269371,200
27,1777519406.734588557,1777519409.331304474,200
7,1777519406.735856798,1777519409.330953505,200
19,1777519406.736117942,1777519409.331003931,200
29,1777519406.736077681,1777519409.331144403,200
2,1777519406.735095060,1777519409.331299286,200
12,1777519406.735826963,1777519409.331648342,200
9,1777519406.734582528,1777519409.331300578,200
31,1777519406.736357153,1777519409.331572939,200
23,1777519406.736026704,1777519409.330817600,200
16,1777519406.735557347,1777519409.331375381,200
18,1777519406.735550667,1777519409.331523744,200
5,1777519406.735874675,1777519409.331358335,200
14,1777519406.734835419,1777519409.331268119,200
28,1777519406.734667256,1777519409.331593920,200
21,1777519406.735171295,1777519409.331314900,200
32,1777519406.735934516,1777519409.331731377,200
26,1777519406.735152827,1777519409.331679880,200
6,1777519406.735437647,1777519409.331639769,200
22,1777519406.736411214,1777519409.331644987,200
3,1777519406.735758280,1777519409.331629023,200
4,1777519409.317415970,1777519411.929245741,200
8,1777519409.336032510,1777519411.945295321,200
24,1777519409.336698474,1777519411.945295422,200
10,1777519409.337017435,1777519411.945295412,200
1,1777519409.337344848,1777519411.945378787,200
22,1777519409.337906284,1777519411.945306508,200
13,1777519409.336132581,1777519411.945507281,200
28,1777519409.337903731,1777519411.945571688,200
30,1777519409.336905666,1777519411.945311295,200
20,1777519409.337057976,1777519411.945379799,200
25,1777519409.336404872,1777519411.945306488,200
7,1777519409.337199099,1777519411.945308021,200
27,1777519409.337193410,1777519411.945526780,200
17,1777519409.337203275,1777519411.945509144,200
16,1777519409.337618090,1777519411.945511688,200
15,1777519409.336649881,1777519411.945726281,200
23,1777519409.337298458,1777519411.945584658,200
11,1777519409.336654057,1777519411.945587241,200
9,1777519409.337648937,1777519411.945796327,200
31,1777519409.337747205,1777519411.956489193,200
18,1777519409.337803730,1777519411.956318737,200
32,1777519409.337772843,1777519411.956331796,200
5,1777519409.337836960,1777519411.956319538,200
21,1777519409.337920105,1777519411.956453510,200
3,1777519409.338478457,1777519411.956459509,200
26,1777519409.337967487,1777519411.956452488,200
12,1777519409.337759553,1777519411.956367370,200
2,1777519409.337636768,1777519411.956567902,200
6,1777519409.337578821,1777519411.956560180,200
29,1777519409.337508144,1777519411.956546510,200
14,1777519409.337780114,1777519411.956670407,200
19,1777519409.337620474,1777519411.956694823,200
4,1777519411.933954828,1777519414.562882482,200
20,1777519411.950648470,1777519414.581577891,200
25,1777519411.950752487,1777519414.581528297,200
10,1777519411.950282889,1777519414.581783842,200
27,1777519411.950901461,1777519414.581821819,200
7,1777519411.950963164,1777519414.581752935,200
17,1777519411.951058598,1777519414.582061470,200
22,1777519411.950535289,1777519414.581758614,200
32,1777519411.961591494,1777519414.581651112,200
11,1777519411.951305040,1777519414.582061049,200
26,1777519411.961346485,1777519414.581746906,200
23,1777519411.951136846,1777519414.582144976,200
15,1777519411.950987942,1777519414.581907428,200
13,1777519411.950614599,1777519414.581950443,200
2,1777519411.962214723,1777519414.581956622,200
3,1777519411.961496511,1777519414.582016703,200
14,1777519411.961641740,1777519414.581951835,200
18,1777519411.961536441,1777519414.582182793,200
16,1777519411.950932228,1777519414.581935340,200
9,1777519411.951300302,1777519414.582366380,200
28,1777519411.950752867,1777519414.582285478,200
29,1777519411.961891196,1777519414.581814328,200
1,1777519411.950343631,1777519414.582067659,200
31,1777519411.961579786,1777519414.582061070,200
12,1777519411.961746448,1777519414.582390366,200
24,1777519411.950177891,1777519414.582282573,200
5,1777519411.961497783,1777519414.582339049,200
19,1777519411.962105218,1777519414.582258968,200
6,1777519411.961771035,1777519414.582117635,200
30,1777519411.950518835,1777519414.582177575,200
8,1777519411.950206814,1777519414.582758501,200
21,1777519411.961581018,1777519414.582314391,200
4,1777519414.567867786,1777519417.233355329,200
26,1777519414.588390269,1777519417.249520103,200
7,1777519414.587847752,1777519417.249778813,200
10,1777519414.587542461,1777519417.249590369,200
3,1777519414.588090487,1777519417.249746755,200
17,1777519414.588222617,1777519417.249709739,200
14,1777519414.588511652,1777519417.249964093,200
1,1777519414.588463840,1777519417.249708588,200
6,1777519414.588882431,1777519417.249993257,200
32,1777519414.587978799,1777519417.250066447,200
23,1777519414.588200503,1777519417.250146437,200
25,1777519414.587760720,1777519417.249590359,200
18,1777519414.588097668,1777519417.250185026,200
11,1777519414.588386814,1777519417.250169192,200
15,1777519414.587997457,1777519417.250279648,200
30,1777519414.588672575,1777519417.249674556,200
22,1777519414.588003316,1777519417.250055320,200
27,1777519414.587633128,1777519417.250260379,200
20,1777519414.587144151,1777519417.250264465,200
2,1777519414.588232091,1777519417.250169042,200
28,1777519414.588675770,1777519417.260835218,200
9,1777519414.588657202,1777519417.261013437,200
5,1777519414.588817413,1777519417.261006637,200
31,1777519414.588679235,1777519417.260751121,200
21,1777519414.589656308,1777519417.260832154,200
8,1777519414.588902892,1777519417.260831763,200
24,1777519414.588663191,1777519417.261111605,200
13,1777519414.588080733,1777519417.261103102,200
12,1777519414.588771294,1777519417.261306318,200
16,1777519414.588630311,1777519417.261104254,200
29,1777519414.588666836,1777519417.261110994,200
19,1777519414.588848680,1777519417.261525669,200
4,1777519417.238354263,1777519419.784215760,200
7,1777519417.254930949,1777519419.803855783,200
21,1777519417.266671435,1777519419.803570403,200
30,1777519417.255694730,1777519419.803717445,200
19,1777519417.267390118,1777519419.804203537,200
31,1777519417.266017900,1777519419.803988874,200
23,1777519417.255240105,1777519419.803944817,200
15,1777519417.255395750,1777519419.804206432,200
16,1777519417.266627078,1777519419.804232281,200
11,1777519417.255543172,1777519419.804286913,200
22,1777519417.255522300,1777519419.804240874,200
26,1777519417.254503915,1777519419.804209616,200
18,1777519417.255455279,1777519419.803965519,200
28,1777519417.266019412,1777519419.804403098,200
9,1777519417.266464864,1777519419.804731112,200
8,1777519417.266509481,1777519419.804193212,200
2,1777519417.255630213,1777519419.804623280,200
5,1777519417.266061466,1777519419.804215656,200
3,1777519417.254990108,1777519419.804214985,200
32,1777519417.255106303,1777519419.804461326,200
6,1777519417.255162668,1777519419.804812074,200
1,1777519417.255246645,1777519419.804212821,200
13,1777519417.266063398,1777519419.804351260,200
17,1777519417.255124551,1777519419.804731563,200
10,1777519417.254860603,1777519419.804613235,200
12,1777519417.266608720,1777519419.804987819,200
24,1777519417.266267726,1777519419.804811714,200
14,1777519417.255348258,1777519419.804610280,200
25,1777519417.255358784,1777519419.804844373,200
29,1777519417.266772097,1777519419.804525813,200
27,1777519417.255511514,1777519419.804584932,200
20,1777519417.255714961,1777519419.805326890,200
4,1777519419.789058580,1777519422.389438663,200
18,1777519419.810076159,1777519422.405841597,200
16,1777519419.810304243,1777519422.406066756,200
28,1777519419.810453237,1777519422.406191374,200
9,1777519419.810653799,1777519422.406191855,200
22,1777519419.809955737,1777519422.406559359,200
29,1777519419.810890166,1777519422.406453820,200
25,1777519419.810897857,1777519422.406358015,200
11,1777519419.810024561,1777519422.406458537,200
31,1777519419.809596105,1777519422.406083071,200
8,1777519419.810285615,1777519422.406747512,200
23,1777519419.809782015,1777519422.406926813,200
10,1777519419.810824326,1777519422.406802205,200
32,1777519419.810714160,1777519422.407034205,200
15,1777519419.809974526,1777519422.406701213,200
30,1777519419.809764609,1777519422.407106243,200
1,1777519419.810788893,1777519422.407024099,200
19,1777519419.810057391,1777519422.407029007,200
2,1777519419.810454549,1777519422.407080084,200
21,1777519419.809318257,1777519422.407092853,200
24,1777519419.810828483,1777519422.407189038,200
6,1777519419.810689023,1777519422.406821464,200
27,1777519419.811135936,1777519422.407206244,200
12,1777519419.810921413,1777519422.407185843,200
5,1777519419.810811287,1777519422.407052542,200
3,1777519419.810344523,1777519422.407029537,200
7,1777519419.809560281,1777519422.406907944,200
13,1777519419.810372215,1777519422.407071060,200
14,1777519419.811339393,1777519422.411973579,200
20,1777519419.811622429,1777519422.411739096,200
17,1777519419.811204640,1777519422.412069494,200
26,1777519419.810292465,1777519422.411730523,200
4,1777519422.394076974,1777519424.952574492,200
19,1777519422.412948980,1777519424.970303885,200
1,1777519422.412877121,1777519424.970362674,200
15,1777519422.412752343,1777519424.970380471,200
18,1777519422.411435358,1777519424.970806783,200
6,1777519422.413374631,1777519424.970374963,200
27,1777519422.413712000,1777519424.970374832,200
11,1777519422.412518521,1777519424.970501413,200
30,1777519422.413021108,1777519424.970550317,200
22,1777519422.412171568,1777519424.970735716,200
32,1777519422.412968769,1777519424.970746452,200
17,1777519422.417328210,1777519424.971356352,200
8,1777519422.412372921,1777519424.971197402,200
24,1777519422.412883631,1777519424.970915037,200
20,1777519422.416854306,1777519424.971262660,200
28,1777519422.411778425,1777519424.971046725,200
9,1777519422.412131317,1777519424.971110772,200
25,1777519422.412106460,1777519424.971346767,200
12,1777519422.412974678,1777519424.971732108,200
16,1777519422.411854740,1777519424.971675403,200
10,1777519422.412748618,1777519424.971451265,200
26,1777519422.417644757,1777519424.971457454,200
7,1777519422.413791019,1777519424.971658657,200
23,1777519422.413052415,1777519424.971486448,200
31,1777519422.412404950,1777519424.971693830,200
2,1777519422.412858503,1777519424.971637015,200
14,1777519422.417433219,1777519424.971646329,200
21,1777519422.413253248,1777519424.971741672,200
5,1777519422.413317986,1777519424.971651346,200
13,1777519422.413998652,1777519424.971744577,200
29,1777519422.412368755,1777519424.971658577,200
3,1777519422.413325858,1777519424.971405175,200
4,1777519424.957354317,1777519427.564828428,200
15,1777519424.976211480,1777519427.581417352,200
1,1777519424.975384203,1777519427.581445314,200
6,1777519424.976468217,1777519427.581420237,200
17,1777519424.977395805,1777519427.581304082,200
16,1777519424.977686543,1777519427.581756273,200
12,1777519424.977400392,1777519427.581768552,200
23,1777519424.977600613,1777519427.581951257,200
25,1777519424.977399460,1777519427.581934121,200
3,1777519424.977981938,1777519427.581995193,200
27,1777519424.976685785,1777519427.581768542,200
10,1777519424.977522045,1777519427.581416321,200
11,1777519424.977466671,1777519427.581972920,200
8,1777519424.977087450,1777519427.582117818,200
18,1777519424.976562168,1777519427.581927852,200
22,1777519424.976793667,1777519427.581950756,200
24,1777519424.977141672,1777519427.582044928,200
19,1777519424.975702002,1777519427.582176717,200
30,1777519424.977019467,1777519427.582175265,200
20,1777519424.977141461,1777519427.581922233,200
2,1777519424.977745662,1777519427.593086681,200
31,1777519424.977864581,1777519427.592865548,200
21,1777519424.977883830,1777519427.593185760,200
32,1777519424.977538289,1777519427.592978959,200
14,1777519424.977816839,1777519427.593179431,200
29,1777519424.978144854,1777519427.593206992,200
7,1777519424.977863800,1777519427.593222476,200
9,1777519424.977417698,1777519427.593226031,200
5,1777519424.978124994,1777519427.593161043,200
28,1777519424.978144683,1777519427.593225601,200
13,1777519424.977871391,1777519427.593275135,200
