30,1777519096.770287786,1777519099.302569715,200
29,1777519096.757629769,1777519099.302487341,200
1,1777519099.288514522,1777519101.835809562,200
27,1777519099.307363179,1777519101.851291555,200
8,1777519099.306811237,1777519101.851423464,200
11,1777519099.308422005,1777519101.851244534,200
6,1777519099.308137246,1777519101.851405727,200
15,1777519099.307097769,1777519101.851548021,200
5,1777519099.307190218,1777519101.851253397,200
16,1777519099.307685064,1777519101.851435762,200
31,1777519099.307800007,1777519101.851418126,200
4,1777519099.307687308,1777519101.851411696,200
3,1777519099.308112218,1777519101.851680411,200
18,1777519099.307887780,1777519101.851548923,200
24,1777519099.308296365,1777519101.852057589,200
2,1777519099.307185321,1777519101.852113534,200
7,1777519099.307664183,1777519101.852086293,200
13,1777519099.308733234,1777519101.852382199,200
10,1777519099.307804044,1777519101.852184060,200
26,1777519099.307540837,1777519101.852587989,200
29,1777519099.309055600,1777519101.863206081,200
17,1777519099.308541194,1777519101.863325001,200
30,1777519099.309068529,1777519101.863231820,200
20,1777519099.308524429,1777519101.863574507,200
23,1777519099.308761536,1777519101.863360524,200
21,1777519099.308667996,1777519101.863336618,200
14,1777519099.308528325,1777519101.863565623,200
25,1777519099.308775337,1777519101.863502789,200
19,1777519099.308884402,1777519101.863561016,200
9,1777519099.308431840,1777519101.863688038,200
12,1777519099.309050522,1777519101.863327875,200
28,1777519099.309025454,1777519101.863530470,200
32,1777519099.308964172,1777519101.863598663,200
22,1777519099.308670820,1777519101.863915601,200
1,1777519101.840542475,1777519104.465436208,200
26,1777519101.857609086,1777519104.483065097,200
10,1777519101.857462936,1777519104.483337647,200
13,1777519101.857291658,1777519104.483236254,200
23,1777519101.868785189,1777519104.483864241,200
7,1777519101.857322274,1777519104.484028118,200
15,1777519101.856682750,1777519104.483820655,200
3,1777519101.856634297,1777519104.483236214,200
28,1777519101.869390241,1777519104.483860095,200
5,1777519101.856839737,1777519104.484073116,200
12,1777519101.869098021,1777519104.483757800,200
9,1777519101.869060314,1777519104.483896880,200
32,1777519101.869279695,1777519104.484299958,200
16,1777519101.856539424,1777519104.483875077,200
11,1777519101.856414666,1777519104.484249802,200
18,1777519101.856932346,1777519104.484055289,200
14,1777519101.868669385,1777519104.484430294,200
31,1777519101.856718975,1777519104.484049540,200
19,1777519101.868990699,1777519104.484392567,200
30,1777519101.868633821,1777519104.484592529,200
17,1777519101.868535433,1777519104.484225706,200
6,1777519101.856466895,1777519104.484047687,200
22,1777519101.869581750,1777519104.484381911,200
25,1777519101.868670156,1777519104.484448852,200
21,1777519101.868829326,1777519104.484189691,200
2,1777519101.857196735,1777519104.484209251,200
24,1777519101.856885195,1777519104.483965624,200
4,1777519101.856603260,1777519104.484334890,200
27,1777519101.856219392,1777519104.484007256,200
20,1777519101.868786341,1777519104.484346638,200
29,1777519101.868809216,1777519104.483949549,200
8,1777519101.856303448,1777519104.484563325,200
1,1777519104.470197043,1777519107.077323694,200
16,1777519104.489870132,1777519107.092866108,200
7,1777519104.489465993,1777519107.093076546,200
31,1777519104.490241081,1777519107.093064217,200
24,1777519104.490432941,1777519107.093090667,200
26,1777519104.488560649,1777519107.093197788,200
28,1777519104.489850352,1777519107.093076556,200
11,1777519104.489980629,1777519107.093274644,200
2,1777519104.490449746,1777519107.093153091,200
9,1777519104.490253791,1777519107.093535868,200
13,1777519104.488910035,1777519107.093482127,200
32,1777519104.490213700,1777519107.093371130,200
23,1777519104.489375186,1777519107.093521096,200
4,1777519104.490413631,1777519107.093385361,200
19,1777519104.490214421,1777519107.093046520,200
15,1777519104.489948080,1777519107.093372792,200
10,1777519104.488789554,1777519107.093514956,200
6,1777519104.490356415,1777519107.104805622,200
22,1777519104.490496757,1777519107.104863289,200
5,1777519104.490353321,1777519107.104940345,200
27,1777519104.490650949,1777519107.105004452,200
20,1777519104.490757009,1777519107.105078704,200
17,1777519104.490677800,1777519107.104896009,200
12,1777519104.489933167,1777519107.105358375,200
21,1777519104.490765241,1777519107.105507150,200
25,1777519104.490540643,1777519107.105509844,200
18,1777519104.490253500,1777519107.105587130,200
30,1777519104.490726543,1777519107.105469964,200
3,1777519104.489915370,1777519107.105521712,200
14,1777519104.490645952,1777519107.105513089,200
8,1777519104.491122149,1777519107.105469603,200
29,1777519104.490426501,1777519107.105511106,200
1,1777519107.081942796,1777519109.638147128,200
16,1777519107.097912494,1777519109.658041150,200
18,1777519107.110561117,1777519109.658215502,200
13,1777519107.098760722,1777519109.658095341,200
2,1777519107.098310674,1777519109.657993127,200
11,1777519107.098607762,1777519109.658546341,200
5,1777519107.110235205,1777519109.658293850,200
31,1777519107.098073456,1777519109.658454172,200
20,1777519107.110305992,1777519109.658451198,200
12,1777519107.110431852,1777519109.658755807,200
28,1777519107.098182691,1777519109.658215733,200
23,1777519107.098879351,1777519109.658669386,200
21,1777519107.110891314,1777519109.658754234,200
3,1777519107.110899506,1777519109.658667343,200
19,1777519107.099030889,1777519109.658742567,200
29,1777519107.110891775,1777519109.658423626,200
26,1777519107.098298235,1777519109.658874355,200
15,1777519107.098867824,1777519109.658874375,200
25,1777519107.110771003,1777519109.658619832,200
10,1777519107.099496351,1777519109.659056129,200
9,1777519107.098640541,1777519109.658858421,200
30,1777519107.110951174,1777519109.658669236,200
24,1777519107.097940266,1777519109.658823298,200
32,1777519107.099124671,1777519109.659160346,200
22,1777519107.110018008,1777519109.659101287,200
14,1777519107.110866887,1777519109.659130201,200
8,1777519107.110981780,1777519109.658636497,200
7,1777519107.098107538,1777519109.658874345,200
6,1777519107.110013441,1777519109.659203912,200
27,1777519107.110233953,1777519109.659078553,200
4,1777519107.099113213,1777519109.659058283,200
17,1777519107.110251119,1777519109.658976620,200
1,1777519109.642718988,1777519112.206700876,200
9,1777519109.664869501,1777519112.222960230,200
13,1777519109.663775101,1777519112.222767580,200
29,1777519109.664915310,1777519112.222776343,200
21,1777519109.664926316,1777519112.222776363,200
20,1777519109.664543910,1777519112.223027552,200
12,1777519109.664511471,1777519112.222917716,200
5,1777519109.664184659,1777519112.222910846,200
32,1777519109.665142422,1777519112.222772127,200
2,1777519109.663939830,1777519112.223307624,200
14,1777519109.665398698,1777519112.223290237,200
15,1777519109.665074349,1777519112.223290999,200
27,1777519109.665371277,1777519112.223122715,200
11,1777519109.664201544,1777519112.223297268,200
16,1777519109.663691756,1777519112.223351430,200
18,1777519109.664256537,1777519112.223288625,200
23,1777519109.664698844,1777519112.223332902,200
28,1777519109.664619784,1777519112.234259569,200
31,1777519109.664270077,1777519112.234229915,200
30,1777519109.665219598,1777519112.234031085,200
10,1777519109.664664101,1777519112.234176805,200
19,1777519109.664874969,1777519112.234371608,200
24,1777519109.664791714,1777519112.234408494,200
25,1777519109.665197365,1777519112.234428814,200
7,1777519109.665162562,1777519112.234029773,200
8,1777519109.665193339,1777519112.234458569,200
22,1777519109.664994319,1777519112.234407272,200
3,1777519109.665052096,1777519112.234564178,200
6,1777519109.665365448,1777519112.234698320,200
17,1777519109.665565009,1777519112.234654825,200
4,1777519109.665565419,1777519112.234461233,200
26,1777519109.664799395,1777519112.235242180,200
1,1777519112.211430313,1777519114.748525906,200
7,1777519112.239849414,1777519114.767737740,200
5,1777519112.227889128,1777519114.767736688,200
19,1777519112.239385064,1777519114.767807114,200
14,1777519112.228334600,1777519114.767832543,200
30,1777519112.239065352,1777519114.768272876,200
20,1777519112.228197864,1777519114.768486889,200
11,1777519112.228408621,1777519114.768541972,200
25,1777519112.239663734,1777519114.768692098,200
10,1777519112.239163750,1777519114.768824578,200
28,1777519112.239639007,1777519114.768534971,200
32,1777519112.228002860,1777519114.768942325,200
6,1777519112.239965839,1777519114.768728052,200
9,1777519112.228280969,1777519114.768238795,200
22,1777519112.239517183,1777519114.768542843,200
4,1777519112.239953460,1777519114.769001314,200
18,1777519112.228309382,1777519114.768818489,200
15,1777519112.228813942,1777519114.768691868,200
29,1777519112.227980045,1777519114.768607290,200
26,1777519112.240644752,1777519114.768919581,200
12,1777519112.228003020,1777519114.768424405,200
27,1777519112.228424565,1777519114.768841664,200
31,1777519112.239105843,1777519114.768640590,200
2,1777519112.228124303,1777519114.768619559,200
17,1777519112.240012339,1777519114.769082106,200
24,1777519112.239700900,1777519114.768697296,200
21,1777519112.227844781,1777519114.768896556,200
8,1777519112.239875132,1777519114.769061555,200
3,1777519112.239833149,1777519114.768920963,200
16,1777519112.228418456,1777519114.768787031,200
13,1777519112.227888958,1777519114.769078861,200
23,1777519112.229336560,1777519114.768787882,200
1,1777519114.752820829,1777519117.458720901,200
18,1777519114.775048999,1777519117.475050982,200
5,1777519114.773736521,1777519117.474949349,200
15,1777519114.774935458,1777519117.475289401,200
24,1777519114.775406267,1777519117.475112865,200
29,1777519114.774836218,1777519117.474943380,200
4,1777519114.774718310,1777519117.475420729,200
26,1777519114.774898051,1777519117.475345206,200
12,1777519114.775436793,1777519117.475322872,200
14,1777519114.774026718,1777519117.475530124,200
31,1777519114.775300227,1777519117.475504756,200
9,1777519114.775242420,1777519117.475637516,200
10,1777519114.774914877,1777519117.475722684,200
7,1777519114.773746656,1777519117.475729925,200
20,1777519114.774087520,1777519117.475585267,200
6,1777519114.774943159,1777519117.475322892,200
19,1777519114.773625383,1777519117.475813351,200
28,1777519114.774511729,1777519117.475954334,200
32,1777519114.774627844,1777519117.476042937,200
2,1777519114.775168258,1777519117.476032682,200
30,1777519114.773736250,1777519117.475724938,200
22,1777519114.775300748,1777519117.475801513,200
11,1777519114.774340241,1777519117.475864548,200
25,1777519114.774361603,1777519117.476061946,200
3,1777519114.775513088,1777519117.483743262,200
13,1777519114.775650305,1777519117.483852186,200
8,1777519114.775409272,1777519117.483631984,200
21,1777519114.775621401,1777519117.483646987,200
23,1777519114.775647160,1777519117.483879768,200
27,1777519114.775317203,1777519117.483871546,200
16,1777519114.775572838,1777519117.483873999,200
17,1777519114.775159996,1777519117.483693868,200
1,1777519117.463313102,1777519120.017007109,200
31,1777519117.481210135,1777519120.035183333,200
19,1777519117.481217285,1777519120.034974117,200
3,1777519117.489222019,1777519120.035383024,200
13,1777519117.489328981,1777519120.035586871,200
12,1777519117.481019738,1777519120.035019756,200
23,1777519117.489177863,1777519120.034974107,200
8,1777519117.489254178,1777519120.035090272,200
18,1777519117.479979039,1777519120.035495463,200
2,1777519117.481945974,1777519120.035606160,200
32,1777519117.481361292,1777519120.035822857,200
10,1777519117.480862621,1777519120.035418908,200
28,1777519117.481422434,1777519120.035648834,200
15,1777519117.480493084,1777519120.035790718,200
11,1777519117.481494353,1777519120.035902487,200
20,1777519117.481044134,1777519120.036020334,200
29,1777519117.480606285,1777519120.035591268,200
24,1777519117.480429037,1777519120.035792040,200
9,1777519117.480855700,1777519120.035906322,200
26,1777519117.480647597,1777519120.036157891,200
27,1777519117.489675803,1777519120.036020484,200
17,1777519117.489823165,1777519120.035922326,200
6,1777519117.480960348,1777519120.036192043,200
14,1777519117.480790712,1777519120.036110290,200
22,1777519117.481428173,1777519120.035904790,200
5,1777519117.480746716,1777519120.036158853,200
30,1777519117.481356745,1777519120.036009728,200
16,1777519117.490202547,1777519120.035653241,200
7,1777519117.480875260,1777519120.036075087,200
25,1777519117.481633823,1777519120.035761835,200
21,1777519117.489355651,1777519120.035897008,200
4,1777519117.480888820,1777519120.035853923,200
1,1777519120.021508944,1777519122.586020459,200
17,1777519120.042781113,1777519122.604126517,200
21,1777519120.042873683,1777519122.604134609,200
19,1777519120.041264918,1777519122.604051344,200
27,1777519120.042202481,1777519122.604048630,200
20,1777519120.041803029,1777519122.604146277,200
15,1777519120.041720845,1777519122.604599059,200
13,1777519120.041327032,1777519122.604816747,200
7,1777519120.042402793,1777519122.604745640,200
14,1777519120.042427531,1777519122.604657127,200
29,1777519120.041870331,1777519122.604014649,200
2,1777519120.041514234,1777519122.605205764,200
25,1777519120.042792450,1777519122.605143229,200
18,1777519120.041566463,1777519122.604877859,200
4,1777519120.042777868,1777519122.604737598,200
12,1777519120.041393332,1777519122.605183370,200
11,1777519120.041649888,1777519122.604863488,200
10,1777519120.041325409,1777519122.605091451,200
32,1777519120.041544470,1777519122.605398184,200
23,1777519120.040958627,1777519122.605260596,200
5,1777519120.042230063,1777519122.604879862,200
3,1777519120.040961271,1777519122.605246705,200
30,1777519120.042572589,1777519122.605169379,200
31,1777519120.041091998,1777519122.604987665,200
24,1777519120.042048399,1777519122.604987675,200
6,1777519120.042384606,1777519122.605189048,200
22,1777519120.042278927,1777519122.605195088,200
28,1777519120.041644761,1777519122.605033664,200
9,1777519120.041851162,1777519122.605251873,200
8,1777519120.041058117,1777519122.605251733,200
