ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:39:12.262Z,1221.248,cpu_die_avg,58.9
2026-05-15T00:39:12.262Z,1221.248,gpu_die_avg,57.9
2026-05-15T00:39:13.356Z,1222.342,cpu_die_avg,60.7
2026-05-15T00:39:13.356Z,1222.342,gpu_die_avg,58.0
2026-05-15T00:39:14.447Z,1223.434,cpu_die_avg,59.3
2026-05-15T00:39:14.447Z,1223.434,gpu_die_avg,57.7
2026-05-15T00:39:15.536Z,1224.522,cpu_die_avg,58.4
2026-05-15T00:39:15.536Z,1224.522,gpu_die_avg,57.5
2026-05-15T00:39:16.630Z,1225.616,cpu_die_avg,57.3
2026-05-15T00:39:16.630Z,1225.616,gpu_die_avg,57.2
2026-05-15T00:39:17.733Z,1226.719,cpu_die_avg,57.0
2026-05-15T00:39:17.733Z,1226.719,gpu_die_avg,56.9
2026-05-15T00:39:18.819Z,1227.805,cpu_die_avg,56.7
2026-05-15T00:39:18.819Z,1227.805,gpu_die_avg,56.6
2026-05-15T00:39:19.903Z,1228.890,cpu_die_avg,58.4
2026-05-15T00:39:19.903Z,1228.890,gpu_die_avg,56.6
2026-05-15T00:39:21.017Z,1230.004,cpu_die_avg,57.0
2026-05-15T00:39:21.017Z,1230.004,gpu_die_avg,56.4
2026-05-15T00:39:22.121Z,1231.108,cpu_die_avg,55.9
2026-05-15T00:39:22.121Z,1231.108,gpu_die_avg,56.0
2026-05-15T00:39:23.212Z,1232.199,cpu_die_avg,55.4
2026-05-15T00:39:23.212Z,1232.199,gpu_die_avg,55.7
2026-05-15T00:39:24.305Z,1233.291,cpu_die_avg,55.2
2026-05-15T00:39:24.305Z,1233.291,gpu_die_avg,55.3
2026-05-15T00:39:25.389Z,1234.375,cpu_die_avg,54.7
2026-05-15T00:39:25.389Z,1234.375,gpu_die_avg,54.9
2026-05-15T00:39:26.500Z,1235.486,cpu_die_avg,55.7
2026-05-15T00:39:26.500Z,1235.486,gpu_die_avg,54.9
2026-05-15T00:39:27.602Z,1236.588,cpu_die_avg,55.6
2026-05-15T00:39:27.602Z,1236.588,gpu_die_avg,54.8
2026-05-15T00:39:28.704Z,1237.690,cpu_die_avg,54.2
2026-05-15T00:39:28.704Z,1237.690,gpu_die_avg,54.4
2026-05-15T00:39:29.788Z,1238.774,cpu_die_avg,55.8
2026-05-15T00:39:29.788Z,1238.774,gpu_die_avg,54.5
2026-05-15T00:39:30.880Z,1239.866,cpu_die_avg,55.8
2026-05-15T00:39:30.880Z,1239.866,gpu_die_avg,54.6
2026-05-15T00:39:31.971Z,1240.958,cpu_die_avg,54.2
2026-05-15T00:39:31.971Z,1240.958,gpu_die_avg,54.1
2026-05-15T00:39:33.065Z,1242.052,cpu_die_avg,54.6
2026-05-15T00:39:33.065Z,1242.052,gpu_die_avg,54.0
2026-05-15T00:39:34.166Z,1243.153,cpu_die_avg,54.9
2026-05-15T00:39:34.166Z,1243.153,gpu_die_avg,53.9
2026-05-15T00:39:35.248Z,1244.235,cpu_die_avg,56.5
2026-05-15T00:39:35.248Z,1244.235,gpu_die_avg,54.1
2026-05-15T00:39:36.308Z,1245.294,cpu_die_avg,60.4
2026-05-15T00:39:36.308Z,1245.294,gpu_die_avg,54.8
2026-05-15T00:39:37.368Z,1246.354,cpu_die_avg,64.0
2026-05-15T00:39:37.368Z,1246.354,gpu_die_avg,56.2
2026-05-15T00:39:38.436Z,1247.422,cpu_die_avg,64.8
2026-05-15T00:39:38.436Z,1247.422,gpu_die_avg,56.8
2026-05-15T00:39:39.504Z,1248.491,cpu_die_avg,65.5
2026-05-15T00:39:39.504Z,1248.491,gpu_die_avg,57.4
2026-05-15T00:39:40.568Z,1249.554,cpu_die_avg,66.0
2026-05-15T00:39:40.568Z,1249.554,gpu_die_avg,57.9
2026-05-15T00:39:41.631Z,1250.618,cpu_die_avg,66.3
2026-05-15T00:39:41.631Z,1250.618,gpu_die_avg,58.3
2026-05-15T00:39:42.690Z,1251.677,cpu_die_avg,66.8
2026-05-15T00:39:42.690Z,1251.677,gpu_die_avg,58.7
2026-05-15T00:39:43.751Z,1252.737,cpu_die_avg,67.2
2026-05-15T00:39:43.751Z,1252.737,gpu_die_avg,59.2
2026-05-15T00:39:44.814Z,1253.800,cpu_die_avg,67.7
2026-05-15T00:39:44.814Z,1253.800,gpu_die_avg,59.6
2026-05-15T00:39:45.883Z,1254.869,cpu_die_avg,68.1
2026-05-15T00:39:45.883Z,1254.869,gpu_die_avg,60.0
2026-05-15T00:39:46.940Z,1255.926,cpu_die_avg,68.5
2026-05-15T00:39:46.940Z,1255.926,gpu_die_avg,60.4
2026-05-15T00:39:48.019Z,1257.005,cpu_die_avg,68.8
2026-05-15T00:39:48.019Z,1257.005,gpu_die_avg,60.8
2026-05-15T00:39:49.068Z,1258.054,cpu_die_avg,69.2
2026-05-15T00:39:49.068Z,1258.054,gpu_die_avg,61.1
2026-05-15T00:39:50.128Z,1259.114,cpu_die_avg,69.5
2026-05-15T00:39:50.128Z,1259.114,gpu_die_avg,61.5
2026-05-15T00:39:51.191Z,1260.177,cpu_die_avg,69.8
2026-05-15T00:39:51.191Z,1260.177,gpu_die_avg,61.8
2026-05-15T00:39:52.252Z,1261.239,cpu_die_avg,70.1
2026-05-15T00:39:52.252Z,1261.239,gpu_die_avg,62.2
2026-05-15T00:39:53.302Z,1262.288,cpu_die_avg,70.5
2026-05-15T00:39:53.302Z,1262.288,gpu_die_avg,62.5
2026-05-15T00:39:54.373Z,1263.359,cpu_die_avg,71.1
2026-05-15T00:39:54.373Z,1263.359,gpu_die_avg,63.1
2026-05-15T00:39:55.455Z,1264.442,cpu_die_avg,70.8
2026-05-15T00:39:55.455Z,1264.442,gpu_die_avg,63.3
2026-05-15T00:39:56.531Z,1265.517,cpu_die_avg,70.7
2026-05-15T00:39:56.531Z,1265.517,gpu_die_avg,63.4
2026-05-15T00:39:57.622Z,1266.608,cpu_die_avg,70.9
2026-05-15T00:39:57.622Z,1266.608,gpu_die_avg,63.5
2026-05-15T00:39:58.711Z,1267.697,cpu_die_avg,67.7
2026-05-15T00:39:58.711Z,1267.697,gpu_die_avg,63.2
2026-05-15T00:39:59.805Z,1268.791,cpu_die_avg,66.5
2026-05-15T00:39:59.805Z,1268.791,gpu_die_avg,63.0
2026-05-15T00:40:00.893Z,1269.879,cpu_die_avg,63.6
2026-05-15T00:40:00.893Z,1269.879,gpu_die_avg,62.5
2026-05-15T00:40:01.969Z,1270.955,cpu_die_avg,65.4
2026-05-15T00:40:01.969Z,1270.955,gpu_die_avg,62.4
2026-05-15T00:40:03.064Z,1272.051,cpu_die_avg,67.9
2026-05-15T00:40:03.064Z,1272.051,gpu_die_avg,62.7
2026-05-15T00:40:04.143Z,1273.129,cpu_die_avg,64.9
2026-05-15T00:40:04.143Z,1273.129,gpu_die_avg,62.2
2026-05-15T00:40:05.246Z,1274.232,cpu_die_avg,68.1
2026-05-15T00:40:05.246Z,1274.232,gpu_die_avg,62.5
2026-05-15T00:40:06.353Z,1275.339,cpu_die_avg,62.1
2026-05-15T00:40:06.353Z,1275.339,gpu_die_avg,61.5
2026-05-15T00:40:07.450Z,1276.436,cpu_die_avg,60.8
2026-05-15T00:40:07.450Z,1276.436,gpu_die_avg,60.9
2026-05-15T00:40:08.550Z,1277.536,cpu_die_avg,62.4
2026-05-15T00:40:08.550Z,1277.536,gpu_die_avg,60.8
2026-05-15T00:40:09.648Z,1278.634,cpu_die_avg,61.2
2026-05-15T00:40:09.648Z,1278.634,gpu_die_avg,60.5
2026-05-15T00:40:10.771Z,1279.757,cpu_die_avg,60.7
2026-05-15T00:40:10.771Z,1279.757,gpu_die_avg,60.3
2026-05-15T00:40:11.875Z,1280.861,cpu_die_avg,59.7
2026-05-15T00:40:11.875Z,1280.861,gpu_die_avg,59.8
2026-05-15T00:40:12.988Z,1281.974,cpu_die_avg,58.5
2026-05-15T00:40:12.988Z,1281.974,gpu_die_avg,59.2
2026-05-15T00:40:14.102Z,1283.088,cpu_die_avg,58.6
2026-05-15T00:40:14.102Z,1283.088,gpu_die_avg,59.0
2026-05-15T00:40:15.218Z,1284.204,cpu_die_avg,57.7
2026-05-15T00:40:15.218Z,1284.204,gpu_die_avg,58.5
2026-05-15T00:40:16.319Z,1285.306,cpu_die_avg,58.3
2026-05-15T00:40:16.319Z,1285.306,gpu_die_avg,58.2
2026-05-15T00:40:17.419Z,1286.406,cpu_die_avg,57.2
2026-05-15T00:40:17.419Z,1286.406,gpu_die_avg,57.7
2026-05-15T00:40:18.505Z,1287.491,cpu_die_avg,60.8
2026-05-15T00:40:18.505Z,1287.491,gpu_die_avg,58.0
2026-05-15T00:40:19.591Z,1288.577,cpu_die_avg,62.7
2026-05-15T00:40:19.591Z,1288.577,gpu_die_avg,58.3
2026-05-15T00:40:20.673Z,1289.659,cpu_die_avg,64.5
2026-05-15T00:40:20.673Z,1289.659,gpu_die_avg,58.7
2026-05-15T00:40:21.766Z,1290.752,cpu_die_avg,64.3
2026-05-15T00:40:21.766Z,1290.752,gpu_die_avg,58.8
2026-05-15T00:40:22.860Z,1291.846,cpu_die_avg,66.3
2026-05-15T00:40:22.860Z,1291.846,gpu_die_avg,59.2
2026-05-15T00:40:23.932Z,1292.918,cpu_die_avg,67.4
2026-05-15T00:40:23.932Z,1292.918,gpu_die_avg,59.7
2026-05-15T00:40:25.031Z,1294.017,cpu_die_avg,68.4
2026-05-15T00:40:25.031Z,1294.017,gpu_die_avg,60.3
2026-05-15T00:40:26.114Z,1295.100,cpu_die_avg,68.9
2026-05-15T00:40:26.114Z,1295.100,gpu_die_avg,60.7
2026-05-15T00:40:27.179Z,1296.165,cpu_die_avg,69.2
2026-05-15T00:40:27.179Z,1296.165,gpu_die_avg,61.2
2026-05-15T00:40:28.250Z,1297.236,cpu_die_avg,69.8
2026-05-15T00:40:28.250Z,1297.236,gpu_die_avg,61.6
2026-05-15T00:40:29.327Z,1298.313,cpu_die_avg,70.5
2026-05-15T00:40:29.327Z,1298.313,gpu_die_avg,62.3
2026-05-15T00:40:30.398Z,1299.384,cpu_die_avg,71.0
2026-05-15T00:40:30.398Z,1299.384,gpu_die_avg,62.6
2026-05-15T00:40:31.457Z,1300.443,cpu_die_avg,71.4
2026-05-15T00:40:31.457Z,1300.443,gpu_die_avg,63.0
2026-05-15T00:40:32.523Z,1301.509,cpu_die_avg,71.7
2026-05-15T00:40:32.523Z,1301.509,gpu_die_avg,63.3
2026-05-15T00:40:33.588Z,1302.574,cpu_die_avg,71.7
2026-05-15T00:40:33.588Z,1302.574,gpu_die_avg,63.5
2026-05-15T00:40:34.659Z,1303.645,cpu_die_avg,72.1
2026-05-15T00:40:34.659Z,1303.645,gpu_die_avg,63.9
2026-05-15T00:40:35.725Z,1304.711,cpu_die_avg,72.3
2026-05-15T00:40:35.725Z,1304.711,gpu_die_avg,64.2
2026-05-15T00:40:36.779Z,1305.765,cpu_die_avg,72.5
2026-05-15T00:40:36.779Z,1305.765,gpu_die_avg,64.4
2026-05-15T00:40:37.844Z,1306.830,cpu_die_avg,72.8
2026-05-15T00:40:37.844Z,1306.830,gpu_die_avg,64.7
2026-05-15T00:40:38.923Z,1307.909,cpu_die_avg,73.0
2026-05-15T00:40:38.923Z,1307.909,gpu_die_avg,64.9
2026-05-15T00:40:39.985Z,1308.971,cpu_die_avg,73.2
2026-05-15T00:40:39.985Z,1308.971,gpu_die_avg,65.1
2026-05-15T00:40:41.044Z,1310.030,cpu_die_avg,73.5
2026-05-15T00:40:41.044Z,1310.030,gpu_die_avg,65.4
2026-05-15T00:40:42.105Z,1311.090,cpu_die_avg,73.8
2026-05-15T00:40:42.105Z,1311.090,gpu_die_avg,65.6
2026-05-15T00:40:43.175Z,1312.160,cpu_die_avg,74.2
2026-05-15T00:40:43.175Z,1312.160,gpu_die_avg,65.9
2026-05-15T00:40:44.239Z,1313.225,cpu_die_avg,74.5
2026-05-15T00:40:44.239Z,1313.225,gpu_die_avg,66.1
2026-05-15T00:40:45.300Z,1314.285,cpu_die_avg,74.8
2026-05-15T00:40:45.300Z,1314.285,gpu_die_avg,66.4
2026-05-15T00:40:46.370Z,1315.356,cpu_die_avg,75.6
2026-05-15T00:40:46.370Z,1315.356,gpu_die_avg,67.2
2026-05-15T00:40:47.428Z,1316.414,cpu_die_avg,75.9
2026-05-15T00:40:47.428Z,1316.414,gpu_die_avg,67.5
2026-05-15T00:40:48.498Z,1317.484,cpu_die_avg,76.0
2026-05-15T00:40:48.498Z,1317.484,gpu_die_avg,67.7
2026-05-15T00:40:49.565Z,1318.550,cpu_die_avg,76.1
2026-05-15T00:40:49.565Z,1318.550,gpu_die_avg,67.9
2026-05-15T00:40:50.631Z,1319.617,cpu_die_avg,76.3
2026-05-15T00:40:50.631Z,1319.617,gpu_die_avg,68.0
2026-05-15T00:40:51.699Z,1320.685,cpu_die_avg,76.5
2026-05-15T00:40:51.699Z,1320.685,gpu_die_avg,68.2
2026-05-15T00:40:52.772Z,1321.758,cpu_die_avg,76.7
2026-05-15T00:40:52.772Z,1321.758,gpu_die_avg,68.4
2026-05-15T00:40:53.836Z,1322.822,cpu_die_avg,76.8
2026-05-15T00:40:53.836Z,1322.822,gpu_die_avg,68.6
2026-05-15T00:40:54.917Z,1323.902,cpu_die_avg,77.0
2026-05-15T00:40:54.917Z,1323.902,gpu_die_avg,68.8
2026-05-15T00:40:55.982Z,1324.967,cpu_die_avg,77.1
2026-05-15T00:40:55.982Z,1324.967,gpu_die_avg,69.0
2026-05-15T00:40:57.053Z,1326.039,cpu_die_avg,77.3
2026-05-15T00:40:57.053Z,1326.039,gpu_die_avg,69.1
2026-05-15T00:40:58.115Z,1327.100,cpu_die_avg,77.4
2026-05-15T00:40:58.115Z,1327.100,gpu_die_avg,69.2
2026-05-15T00:40:59.183Z,1328.169,cpu_die_avg,77.5
2026-05-15T00:40:59.183Z,1328.169,gpu_die_avg,69.4
2026-05-15T00:41:00.280Z,1329.266,cpu_die_avg,78.1
2026-05-15T00:41:00.280Z,1329.266,gpu_die_avg,69.8
2026-05-15T00:41:01.364Z,1330.349,cpu_die_avg,75.0
2026-05-15T00:41:01.364Z,1330.349,gpu_die_avg,69.3
2026-05-15T00:41:02.459Z,1331.445,cpu_die_avg,72.0
2026-05-15T00:41:02.459Z,1331.445,gpu_die_avg,68.7
2026-05-15T00:41:03.563Z,1332.549,cpu_die_avg,70.5
2026-05-15T00:41:03.563Z,1332.549,gpu_die_avg,68.2
2026-05-15T00:41:04.658Z,1333.644,cpu_die_avg,69.9
2026-05-15T00:41:04.658Z,1333.644,gpu_die_avg,67.9
2026-05-15T00:41:05.745Z,1334.730,cpu_die_avg,70.8
2026-05-15T00:41:05.745Z,1334.730,gpu_die_avg,67.7
2026-05-15T00:41:06.815Z,1335.801,cpu_die_avg,74.3
2026-05-15T00:41:06.815Z,1335.801,gpu_die_avg,67.8
2026-05-15T00:41:07.879Z,1336.865,cpu_die_avg,75.3
2026-05-15T00:41:07.879Z,1336.865,gpu_die_avg,68.0
2026-05-15T00:41:08.955Z,1337.941,cpu_die_avg,76.2
2026-05-15T00:41:08.955Z,1337.941,gpu_die_avg,68.2
2026-05-15T00:41:10.019Z,1339.005,cpu_die_avg,76.6
2026-05-15T00:41:10.019Z,1339.005,gpu_die_avg,68.5
2026-05-15T00:41:11.069Z,1340.055,cpu_die_avg,76.9
2026-05-15T00:41:11.069Z,1340.055,gpu_die_avg,68.8
2026-05-15T00:41:12.123Z,1341.109,cpu_die_avg,77.0
2026-05-15T00:41:12.123Z,1341.109,gpu_die_avg,69.0
2026-05-15T00:41:13.192Z,1342.177,cpu_die_avg,77.3
2026-05-15T00:41:13.192Z,1342.177,gpu_die_avg,69.2
2026-05-15T00:41:14.245Z,1343.231,cpu_die_avg,77.5
2026-05-15T00:41:14.245Z,1343.231,gpu_die_avg,69.4
2026-05-15T00:41:15.304Z,1344.289,cpu_die_avg,77.8
2026-05-15T00:41:15.304Z,1344.289,gpu_die_avg,69.7
2026-05-15T00:41:16.365Z,1345.351,cpu_die_avg,78.2
2026-05-15T00:41:16.365Z,1345.351,gpu_die_avg,70.1
2026-05-15T00:41:17.426Z,1346.411,cpu_die_avg,78.4
2026-05-15T00:41:17.426Z,1346.411,gpu_die_avg,70.2
2026-05-15T00:41:18.502Z,1347.488,cpu_die_avg,78.5
2026-05-15T00:41:18.502Z,1347.488,gpu_die_avg,70.3
2026-05-15T00:41:19.593Z,1348.579,cpu_die_avg,77.1
2026-05-15T00:41:19.593Z,1348.579,gpu_die_avg,70.1
2026-05-15T00:41:20.704Z,1349.690,cpu_die_avg,73.6
2026-05-15T00:41:20.704Z,1349.690,gpu_die_avg,69.6
2026-05-15T00:41:21.802Z,1350.788,cpu_die_avg,72.3
2026-05-15T00:41:21.802Z,1350.788,gpu_die_avg,69.1
2026-05-15T00:41:22.900Z,1351.885,cpu_die_avg,71.0
2026-05-15T00:41:22.900Z,1351.885,gpu_die_avg,68.5
2026-05-15T00:41:23.975Z,1352.961,cpu_die_avg,74.3
2026-05-15T00:41:23.975Z,1352.961,gpu_die_avg,68.7
2026-05-15T00:41:25.056Z,1354.042,cpu_die_avg,76.0
2026-05-15T00:41:25.056Z,1354.042,gpu_die_avg,68.9
2026-05-15T00:41:26.151Z,1355.137,cpu_die_avg,76.7
2026-05-15T00:41:26.151Z,1355.137,gpu_die_avg,69.0
2026-05-15T00:41:27.252Z,1356.238,cpu_die_avg,77.0
2026-05-15T00:41:27.252Z,1356.238,gpu_die_avg,69.1
2026-05-15T00:41:28.346Z,1357.332,cpu_die_avg,74.6
2026-05-15T00:41:28.346Z,1357.332,gpu_die_avg,68.8
2026-05-15T00:41:29.412Z,1358.398,cpu_die_avg,75.8
2026-05-15T00:41:29.412Z,1358.398,gpu_die_avg,68.9
2026-05-15T00:41:30.480Z,1359.466,cpu_die_avg,76.4
2026-05-15T00:41:30.480Z,1359.466,gpu_die_avg,69.2
2026-05-15T00:41:31.552Z,1360.538,cpu_die_avg,75.9
2026-05-15T00:41:31.552Z,1360.538,gpu_die_avg,69.4
2026-05-15T00:41:32.615Z,1361.601,cpu_die_avg,75.3
2026-05-15T00:41:32.615Z,1361.601,gpu_die_avg,69.5
2026-05-15T00:41:33.686Z,1362.672,cpu_die_avg,74.9
2026-05-15T00:41:33.686Z,1362.672,gpu_die_avg,69.6
2026-05-15T00:41:34.752Z,1363.737,cpu_die_avg,74.8
2026-05-15T00:41:34.752Z,1363.737,gpu_die_avg,69.7
2026-05-15T00:41:35.814Z,1364.799,cpu_die_avg,75.1
2026-05-15T00:41:35.814Z,1364.799,gpu_die_avg,69.9
2026-05-15T00:41:36.879Z,1365.865,cpu_die_avg,75.9
2026-05-15T00:41:36.879Z,1365.865,gpu_die_avg,70.1
2026-05-15T00:41:37.944Z,1366.929,cpu_die_avg,76.6
2026-05-15T00:41:37.944Z,1366.929,gpu_die_avg,70.4
2026-05-15T00:41:39.022Z,1368.007,cpu_die_avg,77.1
2026-05-15T00:41:39.022Z,1368.007,gpu_die_avg,70.6
2026-05-15T00:41:40.088Z,1369.074,cpu_die_avg,77.4
2026-05-15T00:41:40.088Z,1369.074,gpu_die_avg,70.8
2026-05-15T00:41:41.152Z,1370.137,cpu_die_avg,77.3
2026-05-15T00:41:41.152Z,1370.137,gpu_die_avg,71.0
2026-05-15T00:41:42.211Z,1371.197,cpu_die_avg,77.3
2026-05-15T00:41:42.211Z,1371.197,gpu_die_avg,71.1
2026-05-15T00:41:43.281Z,1372.266,cpu_die_avg,76.6
2026-05-15T00:41:43.281Z,1372.266,gpu_die_avg,71.2
2026-05-15T00:41:44.344Z,1373.330,cpu_die_avg,77.1
2026-05-15T00:41:44.344Z,1373.330,gpu_die_avg,71.5
2026-05-15T00:41:45.414Z,1374.399,cpu_die_avg,77.4
2026-05-15T00:41:45.414Z,1374.399,gpu_die_avg,71.7
2026-05-15T00:41:46.481Z,1375.466,cpu_die_avg,77.5
2026-05-15T00:41:46.481Z,1375.466,gpu_die_avg,71.8
2026-05-15T00:41:47.556Z,1376.541,cpu_die_avg,77.5
2026-05-15T00:41:47.556Z,1376.541,gpu_die_avg,71.9
2026-05-15T00:41:48.618Z,1377.604,cpu_die_avg,77.8
2026-05-15T00:41:48.618Z,1377.604,gpu_die_avg,72.0
2026-05-15T00:41:49.691Z,1378.677,cpu_die_avg,77.7
2026-05-15T00:41:49.691Z,1378.677,gpu_die_avg,72.1
2026-05-15T00:41:50.770Z,1379.756,cpu_die_avg,76.8
2026-05-15T00:41:50.770Z,1379.756,gpu_die_avg,72.1
2026-05-15T00:41:51.867Z,1380.852,cpu_die_avg,74.4
2026-05-15T00:41:51.867Z,1380.852,gpu_die_avg,71.6
2026-05-15T00:41:52.960Z,1381.945,cpu_die_avg,73.0
2026-05-15T00:41:52.960Z,1381.945,gpu_die_avg,71.1
2026-05-15T00:41:54.040Z,1383.026,cpu_die_avg,72.2
2026-05-15T00:41:54.040Z,1383.026,gpu_die_avg,70.6
2026-05-15T00:41:55.124Z,1384.109,cpu_die_avg,71.6
2026-05-15T00:41:55.124Z,1384.109,gpu_die_avg,70.1
2026-05-15T00:41:56.206Z,1385.191,cpu_die_avg,71.6
2026-05-15T00:41:56.206Z,1385.191,gpu_die_avg,69.7
2026-05-15T00:41:57.280Z,1386.265,cpu_die_avg,73.6
2026-05-15T00:41:57.280Z,1386.265,gpu_die_avg,69.5
2026-05-15T00:41:58.361Z,1387.347,cpu_die_avg,77.3
2026-05-15T00:41:58.361Z,1387.347,gpu_die_avg,70.0
2026-05-15T00:41:59.456Z,1388.441,cpu_die_avg,75.6
2026-05-15T00:41:59.456Z,1388.441,gpu_die_avg,69.8
2026-05-15T00:42:00.534Z,1389.519,cpu_die_avg,76.9
2026-05-15T00:42:00.534Z,1389.519,gpu_die_avg,70.0
2026-05-15T00:42:01.614Z,1390.600,cpu_die_avg,74.7
2026-05-15T00:42:01.614Z,1390.600,gpu_die_avg,69.8
2026-05-15T00:42:02.715Z,1391.701,cpu_die_avg,71.0
2026-05-15T00:42:02.715Z,1391.701,gpu_die_avg,69.0
2026-05-15T00:42:03.805Z,1392.791,cpu_die_avg,69.6
2026-05-15T00:42:03.805Z,1392.791,gpu_die_avg,68.4
2026-05-15T00:42:04.897Z,1393.882,cpu_die_avg,70.3
2026-05-15T00:42:04.897Z,1393.882,gpu_die_avg,68.0
2026-05-15T00:42:06.002Z,1394.987,cpu_die_avg,70.5
2026-05-15T00:42:06.002Z,1394.987,gpu_die_avg,67.7
2026-05-15T00:42:07.100Z,1396.085,cpu_die_avg,67.1
2026-05-15T00:42:07.100Z,1396.085,gpu_die_avg,66.8
2026-05-15T00:42:08.200Z,1397.186,cpu_die_avg,65.7
2026-05-15T00:42:08.200Z,1397.186,gpu_die_avg,66.1
2026-05-15T00:42:09.301Z,1398.286,cpu_die_avg,65.3
2026-05-15T00:42:09.301Z,1398.286,gpu_die_avg,65.6
2026-05-15T00:42:10.404Z,1399.389,cpu_die_avg,64.1
2026-05-15T00:42:10.404Z,1399.389,gpu_die_avg,64.6
2026-05-15T00:42:11.510Z,1400.495,cpu_die_avg,65.5
2026-05-15T00:42:11.510Z,1400.495,gpu_die_avg,64.5
2026-05-15T00:42:12.605Z,1401.590,cpu_die_avg,64.8
2026-05-15T00:42:12.605Z,1401.590,gpu_die_avg,64.1
2026-05-15T00:42:13.701Z,1402.687,cpu_die_avg,63.7
2026-05-15T00:42:13.701Z,1402.687,gpu_die_avg,63.7
2026-05-15T00:42:14.793Z,1403.778,cpu_die_avg,62.4
2026-05-15T00:42:14.793Z,1403.778,gpu_die_avg,63.1
2026-05-15T00:42:15.900Z,1404.885,cpu_die_avg,61.8
2026-05-15T00:42:15.900Z,1404.885,gpu_die_avg,62.6
2026-05-15T00:42:17.001Z,1405.986,cpu_die_avg,61.3
2026-05-15T00:42:17.001Z,1405.986,gpu_die_avg,62.2
2026-05-15T00:42:18.091Z,1407.076,cpu_die_avg,60.3
2026-05-15T00:42:18.091Z,1407.076,gpu_die_avg,61.6
2026-05-15T00:42:19.190Z,1408.176,cpu_die_avg,61.3
2026-05-15T00:42:19.190Z,1408.176,gpu_die_avg,61.3
2026-05-15T00:42:20.252Z,1409.237,cpu_die_avg,60.3
2026-05-15T00:42:20.252Z,1409.237,gpu_die_avg,60.9
2026-05-15T00:42:21.311Z,1410.297,cpu_die_avg,64.7
2026-05-15T00:42:21.311Z,1410.297,gpu_die_avg,61.5
2026-05-15T00:42:22.396Z,1411.381,cpu_die_avg,69.4
2026-05-15T00:42:22.396Z,1411.381,gpu_die_avg,62.5
2026-05-15T00:42:23.487Z,1412.472,cpu_die_avg,63.9
2026-05-15T00:42:23.487Z,1412.472,gpu_die_avg,61.8
2026-05-15T00:42:24.593Z,1413.578,cpu_die_avg,60.9
2026-05-15T00:42:24.593Z,1413.578,gpu_die_avg,61.0
2026-05-15T00:42:25.692Z,1414.678,cpu_die_avg,60.6
2026-05-15T00:42:25.692Z,1414.678,gpu_die_avg,60.6
2026-05-15T00:42:26.784Z,1415.769,cpu_die_avg,59.6
2026-05-15T00:42:26.784Z,1415.769,gpu_die_avg,60.1
2026-05-15T00:42:27.877Z,1416.862,cpu_die_avg,58.8
2026-05-15T00:42:27.877Z,1416.862,gpu_die_avg,59.7
2026-05-15T00:42:28.971Z,1417.956,cpu_die_avg,58.1
2026-05-15T00:42:28.971Z,1417.956,gpu_die_avg,59.2
2026-05-15T00:42:30.080Z,1419.065,cpu_die_avg,60.3
2026-05-15T00:42:30.080Z,1419.065,gpu_die_avg,59.2
2026-05-15T00:42:31.183Z,1420.168,cpu_die_avg,61.8
2026-05-15T00:42:31.183Z,1420.168,gpu_die_avg,59.4
2026-05-15T00:42:32.282Z,1421.267,cpu_die_avg,61.9
2026-05-15T00:42:32.282Z,1421.267,gpu_die_avg,59.4
2026-05-15T00:42:33.381Z,1422.366,cpu_die_avg,60.5
2026-05-15T00:42:33.381Z,1422.366,gpu_die_avg,59.1
2026-05-15T00:42:34.476Z,1423.461,cpu_die_avg,58.8
2026-05-15T00:42:34.476Z,1423.461,gpu_die_avg,58.7
2026-05-15T00:42:35.581Z,1424.566,cpu_die_avg,58.2
2026-05-15T00:42:35.581Z,1424.566,gpu_die_avg,58.3
2026-05-15T00:42:36.674Z,1425.659,cpu_die_avg,57.9
2026-05-15T00:42:36.674Z,1425.659,gpu_die_avg,58.0
2026-05-15T00:42:37.775Z,1426.760,cpu_die_avg,60.3
2026-05-15T00:42:37.775Z,1426.760,gpu_die_avg,58.0
2026-05-15T00:42:38.866Z,1427.851,cpu_die_avg,62.3
2026-05-15T00:42:38.866Z,1427.851,gpu_die_avg,58.4
2026-05-15T00:42:39.954Z,1428.939,cpu_die_avg,62.9
2026-05-15T00:42:39.954Z,1428.939,gpu_die_avg,58.4
2026-05-15T00:42:41.061Z,1430.046,cpu_die_avg,63.1
2026-05-15T00:42:41.061Z,1430.046,gpu_die_avg,58.7
2026-05-15T00:42:42.156Z,1431.141,cpu_die_avg,60.4
2026-05-15T00:42:42.156Z,1431.141,gpu_die_avg,58.4
2026-05-15T00:42:43.255Z,1432.240,cpu_die_avg,58.6
2026-05-15T00:42:43.255Z,1432.240,gpu_die_avg,58.0
2026-05-15T00:42:44.347Z,1433.332,cpu_die_avg,59.8
2026-05-15T00:42:44.347Z,1433.332,gpu_die_avg,57.9
2026-05-15T00:42:45.429Z,1434.414,cpu_die_avg,59.9
2026-05-15T00:42:45.429Z,1434.414,gpu_die_avg,58.0
2026-05-15T00:42:46.521Z,1435.506,cpu_die_avg,58.8
2026-05-15T00:42:46.521Z,1435.506,gpu_die_avg,57.7
2026-05-15T00:42:47.584Z,1436.569,cpu_die_avg,59.1
