ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:39:32.803Z,1241.790,ane,0.00,,
2026-05-15T00:39:32.803Z,1241.790,ram,0.66,,40191
2026-05-15T00:39:32.803Z,1241.790,sys,12.92,,
2026-05-15T00:39:33.901Z,1242.888,cpu,9.85,14.8,
2026-05-15T00:39:33.901Z,1242.888,gpu,0.15,1.3,
2026-05-15T00:39:33.901Z,1242.888,ane,0.00,,
2026-05-15T00:39:33.901Z,1242.888,ram,0.90,,40190
2026-05-15T00:39:33.901Z,1242.888,sys,16.31,,
2026-05-15T00:39:34.963Z,1243.949,cpu,19.40,32.8,
2026-05-15T00:39:34.963Z,1243.949,gpu,0.15,1.5,
2026-05-15T00:39:34.963Z,1243.949,ane,0.00,,
2026-05-15T00:39:34.963Z,1243.949,ram,1.43,,40191
2026-05-15T00:39:34.963Z,1243.949,sys,26.78,,
2026-05-15T00:39:36.026Z,1245.012,cpu,26.21,52.3,
2026-05-15T00:39:36.026Z,1245.012,gpu,0.16,1.7,
2026-05-15T00:39:36.026Z,1245.012,ane,0.00,,
2026-05-15T00:39:36.026Z,1245.012,ram,1.75,,40190
2026-05-15T00:39:36.026Z,1245.012,sys,37.54,,
2026-05-15T00:39:37.092Z,1246.078,cpu,26.64,55.0,
2026-05-15T00:39:37.092Z,1246.078,gpu,0.16,1.6,
2026-05-15T00:39:37.092Z,1246.078,ane,0.00,,
2026-05-15T00:39:37.092Z,1246.078,ram,1.71,,40190
2026-05-15T00:39:37.092Z,1246.078,sys,53.21,,
2026-05-15T00:39:38.150Z,1247.136,cpu,27.26,59.1,
2026-05-15T00:39:38.150Z,1247.136,gpu,0.15,1.5,
2026-05-15T00:39:38.150Z,1247.136,ane,0.00,,
2026-05-15T00:39:38.150Z,1247.136,ram,1.79,,40192
2026-05-15T00:39:38.150Z,1247.136,sys,54.20,,
2026-05-15T00:39:39.216Z,1248.202,cpu,26.92,54.5,
2026-05-15T00:39:39.216Z,1248.202,gpu,0.16,1.7,
2026-05-15T00:39:39.216Z,1248.202,ane,0.00,,
2026-05-15T00:39:39.216Z,1248.202,ram,1.91,,40191
2026-05-15T00:39:39.216Z,1248.202,sys,54.77,,
2026-05-15T00:39:40.281Z,1249.267,cpu,26.74,53.6,
2026-05-15T00:39:40.281Z,1249.267,gpu,0.16,1.5,
2026-05-15T00:39:40.281Z,1249.267,ane,0.00,,
2026-05-15T00:39:40.281Z,1249.267,ram,1.92,,40189
2026-05-15T00:39:40.281Z,1249.267,sys,55.28,,
2026-05-15T00:39:41.344Z,1250.330,cpu,27.08,58.2,
2026-05-15T00:39:41.344Z,1250.330,gpu,0.16,1.6,
2026-05-15T00:39:41.344Z,1250.330,ane,0.00,,
2026-05-15T00:39:41.344Z,1250.330,ram,1.96,,40191
2026-05-15T00:39:41.344Z,1250.330,sys,54.76,,
2026-05-15T00:39:42.418Z,1251.405,cpu,26.60,54.8,
2026-05-15T00:39:42.418Z,1251.405,gpu,0.17,1.7,
2026-05-15T00:39:42.418Z,1251.405,ane,0.00,,
2026-05-15T00:39:42.418Z,1251.405,ram,1.96,,40191
2026-05-15T00:39:42.418Z,1251.405,sys,54.73,,
2026-05-15T00:39:43.481Z,1252.467,cpu,26.75,56.0,
2026-05-15T00:39:43.481Z,1252.467,gpu,0.16,1.5,
2026-05-15T00:39:43.481Z,1252.467,ane,0.00,,
2026-05-15T00:39:43.481Z,1252.467,ram,2.00,,40192
2026-05-15T00:39:43.481Z,1252.467,sys,55.20,,
2026-05-15T00:39:44.544Z,1253.530,cpu,27.03,54.2,
2026-05-15T00:39:44.544Z,1253.530,gpu,0.16,1.5,
2026-05-15T00:39:44.544Z,1253.530,ane,0.00,,
2026-05-15T00:39:44.544Z,1253.530,ram,1.90,,40193
2026-05-15T00:39:44.544Z,1253.530,sys,54.89,,
2026-05-15T00:39:45.612Z,1254.599,cpu,27.52,56.9,
2026-05-15T00:39:45.612Z,1254.599,gpu,0.17,1.6,
2026-05-15T00:39:45.612Z,1254.599,ane,0.00,,
2026-05-15T00:39:45.612Z,1254.599,ram,1.90,,40192
2026-05-15T00:39:45.612Z,1254.599,sys,54.67,,
2026-05-15T00:39:46.682Z,1255.668,cpu,27.63,57.7,
2026-05-15T00:39:46.682Z,1255.668,gpu,0.17,1.6,
2026-05-15T00:39:46.682Z,1255.668,ane,0.00,,
2026-05-15T00:39:46.682Z,1255.668,ram,1.88,,40185
2026-05-15T00:39:46.682Z,1255.668,sys,55.63,,
2026-05-15T00:39:47.734Z,1256.721,cpu,27.39,57.5,
2026-05-15T00:39:47.734Z,1256.721,gpu,0.17,1.5,
2026-05-15T00:39:47.734Z,1256.721,ane,0.00,,
2026-05-15T00:39:47.734Z,1256.721,ram,1.90,,40183
2026-05-15T00:39:47.734Z,1256.721,sys,55.47,,
2026-05-15T00:39:48.790Z,1257.776,cpu,27.82,59.6,
2026-05-15T00:39:48.790Z,1257.776,gpu,0.17,1.6,
2026-05-15T00:39:48.790Z,1257.776,ane,0.00,,
2026-05-15T00:39:48.790Z,1257.776,ram,1.78,,40184
2026-05-15T00:39:48.790Z,1257.776,sys,56.22,,
2026-05-15T00:39:49.850Z,1258.836,cpu,28.53,69.8,
2026-05-15T00:39:49.850Z,1258.836,gpu,0.16,1.5,
2026-05-15T00:39:49.850Z,1258.836,ane,0.00,,
2026-05-15T00:39:49.850Z,1258.836,ram,1.73,,40184
2026-05-15T00:39:49.850Z,1258.836,sys,55.88,,
2026-05-15T00:39:50.909Z,1259.895,cpu,28.68,67.9,
2026-05-15T00:39:50.909Z,1259.895,gpu,0.16,1.4,
2026-05-15T00:39:50.909Z,1259.895,ane,0.00,,
2026-05-15T00:39:50.909Z,1259.895,ram,1.78,,40184
2026-05-15T00:39:50.909Z,1259.895,sys,57.45,,
2026-05-15T00:39:51.978Z,1260.964,cpu,28.76,67.4,
2026-05-15T00:39:51.978Z,1260.964,gpu,0.18,1.7,
2026-05-15T00:39:51.978Z,1260.964,ane,0.00,,
2026-05-15T00:39:51.978Z,1260.964,ram,1.83,,40185
2026-05-15T00:39:51.978Z,1260.964,sys,57.50,,
2026-05-15T00:39:53.038Z,1262.025,cpu,27.82,62.6,
2026-05-15T00:39:53.038Z,1262.025,gpu,0.17,1.5,
2026-05-15T00:39:53.038Z,1262.025,ane,0.00,,
2026-05-15T00:39:53.038Z,1262.025,ram,1.90,,40091
2026-05-15T00:39:53.038Z,1262.025,sys,57.45,,
2026-05-15T00:39:54.112Z,1263.099,cpu,25.92,44.8,
2026-05-15T00:39:54.112Z,1263.099,gpu,0.16,1.3,
2026-05-15T00:39:54.112Z,1263.099,ane,0.00,,
2026-05-15T00:39:54.112Z,1263.099,ram,1.89,,40164
2026-05-15T00:39:54.112Z,1263.099,sys,57.09,,
2026-05-15T00:39:55.186Z,1264.172,cpu,27.24,48.4,
2026-05-15T00:39:55.186Z,1264.172,gpu,0.16,1.2,
2026-05-15T00:39:55.186Z,1264.172,ane,0.00,,
2026-05-15T00:39:55.186Z,1264.172,ram,1.84,,40186
2026-05-15T00:39:55.186Z,1264.172,sys,54.12,,
2026-05-15T00:39:56.257Z,1265.243,cpu,22.84,35.0,
2026-05-15T00:39:56.257Z,1265.243,gpu,0.17,1.3,
2026-05-15T00:39:56.257Z,1265.243,ane,0.00,,
2026-05-15T00:39:56.257Z,1265.243,ram,1.45,,40189
2026-05-15T00:39:56.257Z,1265.243,sys,53.80,,
2026-05-15T00:39:57.340Z,1266.326,cpu,23.39,37.2,
2026-05-15T00:39:57.340Z,1266.326,gpu,0.16,1.3,
2026-05-15T00:39:57.340Z,1266.326,ane,0.00,,
2026-05-15T00:39:57.340Z,1266.326,ram,1.63,,40199
2026-05-15T00:39:57.340Z,1266.326,sys,48.64,,
2026-05-15T00:39:58.429Z,1267.415,cpu,12.80,20.5,
2026-05-15T00:39:58.429Z,1267.415,gpu,0.16,1.3,
2026-05-15T00:39:58.429Z,1267.415,ane,0.00,,
2026-05-15T00:39:58.429Z,1267.415,ram,1.22,,40190
2026-05-15T00:39:58.429Z,1267.415,sys,47.02,,
2026-05-15T00:39:59.522Z,1268.508,cpu,10.28,16.1,
2026-05-15T00:39:59.522Z,1268.508,gpu,0.16,1.3,
2026-05-15T00:39:59.522Z,1268.508,ane,0.00,,
2026-05-15T00:39:59.522Z,1268.508,ram,1.10,,40181
2026-05-15T00:39:59.522Z,1268.508,sys,44.46,,
2026-05-15T00:40:00.606Z,1269.593,cpu,6.04,11.5,
2026-05-15T00:40:00.606Z,1269.593,gpu,0.17,1.6,
2026-05-15T00:40:00.606Z,1269.593,ane,0.00,,
2026-05-15T00:40:00.606Z,1269.593,ram,1.00,,40411
2026-05-15T00:40:00.606Z,1269.593,sys,29.09,,
2026-05-15T00:40:01.700Z,1270.686,cpu,18.25,28.5,
2026-05-15T00:40:01.700Z,1270.686,gpu,0.17,1.7,
2026-05-15T00:40:01.700Z,1270.686,ane,0.00,,
2026-05-15T00:40:01.700Z,1270.686,ram,1.47,,40406
2026-05-15T00:40:01.700Z,1270.686,sys,19.96,,
2026-05-15T00:40:02.802Z,1271.788,cpu,14.96,25.3,
2026-05-15T00:40:02.802Z,1271.788,gpu,0.16,1.3,
2026-05-15T00:40:02.802Z,1271.788,ane,0.00,,
2026-05-15T00:40:02.802Z,1271.788,ram,1.30,,40397
2026-05-15T00:40:02.802Z,1271.788,sys,42.96,,
2026-05-15T00:40:03.874Z,1272.860,cpu,16.34,26.7,
2026-05-15T00:40:03.874Z,1272.860,gpu,0.16,1.4,
2026-05-15T00:40:03.874Z,1272.860,ane,0.00,,
2026-05-15T00:40:03.874Z,1272.860,ram,1.40,,40211
2026-05-15T00:40:03.874Z,1272.860,sys,32.94,,
2026-05-15T00:40:04.969Z,1273.955,cpu,13.08,23.6,
2026-05-15T00:40:04.969Z,1273.955,gpu,0.17,1.4,
2026-05-15T00:40:04.969Z,1273.955,ane,0.00,,
2026-05-15T00:40:04.969Z,1273.955,ram,1.25,,40194
2026-05-15T00:40:04.969Z,1273.955,sys,36.08,,
2026-05-15T00:40:06.063Z,1275.050,cpu,2.46,5.5,
2026-05-15T00:40:06.063Z,1275.050,gpu,0.16,1.3,
2026-05-15T00:40:06.063Z,1275.050,ane,0.00,,
2026-05-15T00:40:06.063Z,1275.050,ram,0.74,,40194
2026-05-15T00:40:06.063Z,1275.050,sys,35.21,,
2026-05-15T00:40:07.170Z,1276.156,cpu,2.20,5.1,
2026-05-15T00:40:07.170Z,1276.156,gpu,0.16,1.3,
2026-05-15T00:40:07.170Z,1276.156,ane,0.00,,
2026-05-15T00:40:07.170Z,1276.156,ram,0.68,,40192
2026-05-15T00:40:07.170Z,1276.156,sys,14.48,,
2026-05-15T00:40:08.259Z,1277.245,cpu,9.35,13.0,
2026-05-15T00:40:08.259Z,1277.245,gpu,0.16,1.3,
2026-05-15T00:40:08.259Z,1277.245,ane,0.00,,
2026-05-15T00:40:08.259Z,1277.245,ram,1.03,,40193
2026-05-15T00:40:08.259Z,1277.245,sys,13.18,,
2026-05-15T00:40:09.369Z,1278.355,cpu,3.86,7.3,
2026-05-15T00:40:09.369Z,1278.355,gpu,0.16,1.4,
2026-05-15T00:40:09.369Z,1278.355,ane,0.00,,
2026-05-15T00:40:09.369Z,1278.355,ram,0.76,,40399
2026-05-15T00:40:09.369Z,1278.355,sys,20.05,,
2026-05-15T00:40:10.456Z,1279.442,cpu,5.06,8.7,
2026-05-15T00:40:10.456Z,1279.442,gpu,0.15,1.3,
2026-05-15T00:40:10.456Z,1279.442,ane,0.00,,
2026-05-15T00:40:10.456Z,1279.442,ram,0.85,,40193
2026-05-15T00:40:10.456Z,1279.442,sys,23.47,,
2026-05-15T00:40:11.571Z,1280.557,cpu,2.04,4.7,
2026-05-15T00:40:11.571Z,1280.557,gpu,0.16,1.4,
2026-05-15T00:40:11.571Z,1280.557,ane,0.00,,
2026-05-15T00:40:11.571Z,1280.557,ram,0.63,,40191
2026-05-15T00:40:11.571Z,1280.557,sys,16.92,,
2026-05-15T00:40:12.676Z,1281.662,cpu,1.32,3.8,
2026-05-15T00:40:12.676Z,1281.662,gpu,0.15,1.3,
2026-05-15T00:40:12.676Z,1281.662,ane,0.00,,
2026-05-15T00:40:12.676Z,1281.662,ram,0.51,,40191
2026-05-15T00:40:12.676Z,1281.662,sys,15.45,,
2026-05-15T00:40:13.772Z,1282.758,cpu,2.59,5.6,
2026-05-15T00:40:13.772Z,1282.758,gpu,0.16,1.3,
2026-05-15T00:40:13.772Z,1282.758,ane,0.00,,
2026-05-15T00:40:13.772Z,1282.758,ram,0.60,,40187
2026-05-15T00:40:13.772Z,1282.758,sys,11.39,,
2026-05-15T00:40:14.876Z,1283.862,cpu,4.11,6.5,
2026-05-15T00:40:14.876Z,1283.862,gpu,0.15,1.3,
2026-05-15T00:40:14.876Z,1283.862,ane,0.00,,
2026-05-15T00:40:14.876Z,1283.862,ram,0.68,,40187
2026-05-15T00:40:14.876Z,1283.862,sys,13.14,,
2026-05-15T00:40:15.989Z,1284.975,cpu,2.21,5.1,
2026-05-15T00:40:15.989Z,1284.975,gpu,0.15,1.3,
2026-05-15T00:40:15.989Z,1284.975,ane,0.00,,
2026-05-15T00:40:15.989Z,1284.975,ram,0.68,,40187
2026-05-15T00:40:15.989Z,1284.975,sys,15.66,,
2026-05-15T00:40:17.101Z,1286.087,cpu,2.80,5.7,
2026-05-15T00:40:17.101Z,1286.087,gpu,0.15,1.3,
2026-05-15T00:40:17.101Z,1286.087,ane,0.00,,
2026-05-15T00:40:17.101Z,1286.087,ram,0.65,,40189
2026-05-15T00:40:17.101Z,1286.087,sys,14.11,,
2026-05-15T00:40:18.200Z,1287.186,cpu,13.84,20.5,
2026-05-15T00:40:18.200Z,1287.186,gpu,0.15,1.3,
2026-05-15T00:40:18.200Z,1287.186,ane,0.00,,
2026-05-15T00:40:18.200Z,1287.186,ram,1.13,,40187
2026-05-15T00:40:18.200Z,1287.186,sys,15.63,,
2026-05-15T00:40:19.296Z,1288.282,cpu,15.80,24.3,
2026-05-15T00:40:19.296Z,1288.282,gpu,0.15,1.3,
2026-05-15T00:40:19.296Z,1288.282,ane,0.00,,
2026-05-15T00:40:19.296Z,1288.282,ram,1.22,,40186
2026-05-15T00:40:19.296Z,1288.282,sys,25.70,,
2026-05-15T00:40:20.382Z,1289.368,cpu,20.09,31.4,
2026-05-15T00:40:20.382Z,1289.368,gpu,0.15,1.3,
2026-05-15T00:40:20.382Z,1289.368,ane,0.00,,
2026-05-15T00:40:20.382Z,1289.368,ram,1.43,,40186
2026-05-15T00:40:20.382Z,1289.368,sys,32.80,,
2026-05-15T00:40:21.491Z,1290.477,cpu,16.78,29.6,
2026-05-15T00:40:21.491Z,1290.477,gpu,0.15,1.3,
2026-05-15T00:40:21.491Z,1290.477,ane,0.00,,
2026-05-15T00:40:21.491Z,1290.477,ram,1.24,,40186
2026-05-15T00:40:21.491Z,1290.477,sys,39.72,,
2026-05-15T00:40:22.577Z,1291.563,cpu,24.99,41.5,
2026-05-15T00:40:22.577Z,1291.563,gpu,0.16,1.5,
2026-05-15T00:40:22.577Z,1291.563,ane,0.00,,
2026-05-15T00:40:22.577Z,1291.563,ram,1.48,,40186
2026-05-15T00:40:22.577Z,1291.563,sys,39.59,,
2026-05-15T00:40:23.654Z,1292.640,cpu,26.53,52.5,
2026-05-15T00:40:23.654Z,1292.640,gpu,0.16,1.5,
2026-05-15T00:40:23.654Z,1292.640,ane,0.00,,
2026-05-15T00:40:23.654Z,1292.640,ram,1.55,,40186
2026-05-15T00:40:23.654Z,1292.640,sys,43.96,,
2026-05-15T00:40:24.752Z,1293.738,cpu,29.26,64.4,
2026-05-15T00:40:24.752Z,1293.738,gpu,0.17,1.6,
2026-05-15T00:40:24.752Z,1293.738,ane,0.00,,
2026-05-15T00:40:24.752Z,1293.738,ram,1.77,,40170
2026-05-15T00:40:24.752Z,1293.738,sys,50.71,,
2026-05-15T00:40:25.848Z,1294.834,cpu,27.59,61.1,
2026-05-15T00:40:25.848Z,1294.834,gpu,0.17,1.5,
2026-05-15T00:40:25.848Z,1294.834,ane,0.00,,
2026-05-15T00:40:25.848Z,1294.834,ram,1.74,,40169
2026-05-15T00:40:25.848Z,1294.834,sys,58.82,,
2026-05-15T00:40:26.921Z,1295.907,cpu,27.79,56.9,
2026-05-15T00:40:26.921Z,1295.907,gpu,0.17,1.6,
2026-05-15T00:40:26.921Z,1295.907,ane,0.00,,
2026-05-15T00:40:26.921Z,1295.907,ram,1.80,,40160
2026-05-15T00:40:26.921Z,1295.907,sys,55.86,,
2026-05-15T00:40:27.990Z,1296.976,cpu,27.12,53.2,
2026-05-15T00:40:27.990Z,1296.976,gpu,0.18,1.7,
2026-05-15T00:40:27.990Z,1296.976,ane,0.00,,
2026-05-15T00:40:27.990Z,1296.976,ram,1.77,,40161
2026-05-15T00:40:27.990Z,1296.976,sys,56.37,,
2026-05-15T00:40:29.055Z,1298.041,cpu,27.46,56.0,
2026-05-15T00:40:29.055Z,1298.041,gpu,0.17,1.6,
2026-05-15T00:40:29.055Z,1298.041,ane,0.00,,
2026-05-15T00:40:29.055Z,1298.041,ram,1.81,,40160
2026-05-15T00:40:29.055Z,1298.041,sys,55.06,,
2026-05-15T00:40:30.118Z,1299.104,cpu,27.38,54.3,
2026-05-15T00:40:30.118Z,1299.104,gpu,0.17,1.6,
2026-05-15T00:40:30.118Z,1299.104,ane,0.00,,
2026-05-15T00:40:30.118Z,1299.104,ram,1.86,,40158
2026-05-15T00:40:30.118Z,1299.104,sys,55.65,,
2026-05-15T00:40:31.184Z,1300.170,cpu,27.58,52.4,
2026-05-15T00:40:31.184Z,1300.170,gpu,0.18,1.7,
2026-05-15T00:40:31.184Z,1300.170,ane,0.00,,
2026-05-15T00:40:31.184Z,1300.170,ram,1.89,,40158
2026-05-15T00:40:31.184Z,1300.170,sys,55.71,,
2026-05-15T00:40:32.256Z,1301.242,cpu,27.10,52.3,
2026-05-15T00:40:32.256Z,1301.242,gpu,0.18,1.7,
2026-05-15T00:40:32.256Z,1301.242,ane,0.00,,
2026-05-15T00:40:32.256Z,1301.242,ram,1.81,,40160
2026-05-15T00:40:32.256Z,1301.242,sys,55.81,,
2026-05-15T00:40:33.313Z,1302.299,cpu,26.80,54.2,
2026-05-15T00:40:33.313Z,1302.299,gpu,0.17,1.6,
2026-05-15T00:40:33.313Z,1302.299,ane,0.00,,
2026-05-15T00:40:33.313Z,1302.299,ram,1.83,,40159
2026-05-15T00:40:33.313Z,1302.299,sys,55.01,,
2026-05-15T00:40:34.383Z,1303.369,cpu,27.63,55.6,
2026-05-15T00:40:34.383Z,1303.369,gpu,0.18,1.6,
2026-05-15T00:40:34.383Z,1303.369,ane,0.00,,
2026-05-15T00:40:34.383Z,1303.369,ram,1.87,,40156
2026-05-15T00:40:34.383Z,1303.369,sys,54.95,,
2026-05-15T00:40:35.438Z,1304.424,cpu,27.04,53.1,
2026-05-15T00:40:35.438Z,1304.424,gpu,0.18,1.6,
2026-05-15T00:40:35.438Z,1304.424,ane,0.00,,
2026-05-15T00:40:35.438Z,1304.424,ram,1.88,,40158
2026-05-15T00:40:35.438Z,1304.424,sys,55.72,,
2026-05-15T00:40:36.504Z,1305.490,cpu,26.91,51.6,
2026-05-15T00:40:36.504Z,1305.490,gpu,0.17,1.5,
2026-05-15T00:40:36.504Z,1305.490,ane,0.00,,
2026-05-15T00:40:36.504Z,1305.490,ram,1.95,,40155
2026-05-15T00:40:36.504Z,1305.490,sys,55.12,,
2026-05-15T00:40:37.564Z,1306.550,cpu,27.31,52.7,
2026-05-15T00:40:37.564Z,1306.550,gpu,0.18,1.6,
2026-05-15T00:40:37.564Z,1306.550,ane,0.00,,
2026-05-15T00:40:37.564Z,1306.550,ram,2.00,,40158
2026-05-15T00:40:37.564Z,1306.550,sys,55.24,,
2026-05-15T00:40:38.624Z,1307.610,cpu,27.07,51.1,
2026-05-15T00:40:38.624Z,1307.610,gpu,0.18,1.6,
2026-05-15T00:40:38.624Z,1307.610,ane,0.00,,
2026-05-15T00:40:38.624Z,1307.610,ram,1.98,,40155
2026-05-15T00:40:38.624Z,1307.610,sys,54.50,,
2026-05-15T00:40:39.691Z,1308.676,cpu,27.30,51.5,
2026-05-15T00:40:39.691Z,1308.676,gpu,0.18,1.6,
2026-05-15T00:40:39.691Z,1308.676,ane,0.00,,
2026-05-15T00:40:39.691Z,1308.676,ram,2.02,,40157
2026-05-15T00:40:39.691Z,1308.676,sys,55.45,,
2026-05-15T00:40:40.758Z,1309.744,cpu,27.75,55.5,
2026-05-15T00:40:40.758Z,1309.744,gpu,0.18,1.6,
2026-05-15T00:40:40.758Z,1309.744,ane,0.00,,
2026-05-15T00:40:40.758Z,1309.744,ram,1.91,,40155
2026-05-15T00:40:40.758Z,1309.744,sys,55.16,,
2026-05-15T00:40:41.833Z,1310.819,cpu,27.52,52.6,
2026-05-15T00:40:41.833Z,1310.819,gpu,0.18,1.7,
2026-05-15T00:40:41.833Z,1310.819,ane,0.00,,
2026-05-15T00:40:41.833Z,1310.819,ram,1.87,,40155
2026-05-15T00:40:41.833Z,1310.819,sys,55.87,,
2026-05-15T00:40:42.905Z,1311.891,cpu,27.84,52.7,
2026-05-15T00:40:42.905Z,1311.891,gpu,0.18,1.6,
2026-05-15T00:40:42.905Z,1311.891,ane,0.00,,
2026-05-15T00:40:42.905Z,1311.891,ram,1.92,,40036
2026-05-15T00:40:42.905Z,1311.891,sys,55.46,,
2026-05-15T00:40:43.981Z,1312.967,cpu,30.44,63.2,
2026-05-15T00:40:43.981Z,1312.967,gpu,0.17,1.4,
2026-05-15T00:40:43.981Z,1312.967,ane,0.00,,
2026-05-15T00:40:43.981Z,1312.967,ram,2.04,,40138
2026-05-15T00:40:43.981Z,1312.967,sys,56.26,,
2026-05-15T00:40:45.052Z,1314.038,cpu,37.01,76.3,
2026-05-15T00:40:45.052Z,1314.038,gpu,0.17,1.3,
2026-05-15T00:40:45.052Z,1314.038,ane,0.00,,
2026-05-15T00:40:45.052Z,1314.038,ram,2.12,,40151
2026-05-15T00:40:45.052Z,1314.038,sys,58.41,,
2026-05-15T00:40:46.119Z,1315.105,cpu,33.21,67.9,
2026-05-15T00:40:46.119Z,1315.105,gpu,0.18,1.4,
2026-05-15T00:40:46.119Z,1315.105,ane,0.00,,
2026-05-15T00:40:46.119Z,1315.105,ram,1.92,,40154
2026-05-15T00:40:46.119Z,1315.105,sys,70.44,,
2026-05-15T00:40:47.182Z,1316.168,cpu,29.52,57.7,
2026-05-15T00:40:47.182Z,1316.168,gpu,0.18,1.6,
2026-05-15T00:40:47.182Z,1316.168,ane,0.00,,
2026-05-15T00:40:47.182Z,1316.168,ram,2.03,,40151
2026-05-15T00:40:47.182Z,1316.168,sys,66.11,,
2026-05-15T00:40:48.254Z,1317.240,cpu,27.79,53.4,
2026-05-15T00:40:48.254Z,1317.240,gpu,0.19,1.6,
2026-05-15T00:40:48.254Z,1317.240,ane,0.00,,
2026-05-15T00:40:48.254Z,1317.240,ram,1.95,,40151
2026-05-15T00:40:48.254Z,1317.240,sys,60.94,,
2026-05-15T00:40:49.330Z,1318.316,cpu,28.01,54.6,
2026-05-15T00:40:49.330Z,1318.316,gpu,0.18,1.5,
2026-05-15T00:40:49.330Z,1318.316,ane,0.00,,
2026-05-15T00:40:49.330Z,1318.316,ram,2.00,,40150
2026-05-15T00:40:49.330Z,1318.316,sys,56.93,,
2026-05-15T00:40:50.386Z,1319.372,cpu,28.10,53.8,
2026-05-15T00:40:50.386Z,1319.372,gpu,0.19,1.7,
2026-05-15T00:40:50.386Z,1319.372,ane,0.00,,
2026-05-15T00:40:50.386Z,1319.372,ram,2.03,,40147
2026-05-15T00:40:50.386Z,1319.372,sys,56.36,,
2026-05-15T00:40:51.456Z,1320.442,cpu,28.08,54.9,
2026-05-15T00:40:51.456Z,1320.442,gpu,0.19,1.6,
2026-05-15T00:40:51.456Z,1320.442,ane,0.00,,
2026-05-15T00:40:51.456Z,1320.442,ram,2.05,,40146
2026-05-15T00:40:51.456Z,1320.442,sys,56.76,,
2026-05-15T00:40:52.524Z,1321.510,cpu,28.20,55.3,
2026-05-15T00:40:52.524Z,1321.510,gpu,0.19,1.5,
2026-05-15T00:40:52.524Z,1321.510,ane,0.00,,
2026-05-15T00:40:52.524Z,1321.510,ram,2.07,,40146
2026-05-15T00:40:52.524Z,1321.510,sys,57.03,,
2026-05-15T00:40:53.590Z,1322.576,cpu,28.36,56.4,
2026-05-15T00:40:53.590Z,1322.576,gpu,0.19,1.7,
2026-05-15T00:40:53.590Z,1322.576,ane,0.00,,
2026-05-15T00:40:53.590Z,1322.576,ram,2.08,,40144
2026-05-15T00:40:53.590Z,1322.576,sys,56.90,,
2026-05-15T00:40:54.663Z,1323.649,cpu,28.25,54.5,
2026-05-15T00:40:54.663Z,1323.649,gpu,0.19,1.7,
2026-05-15T00:40:54.663Z,1323.649,ane,0.00,,
2026-05-15T00:40:54.663Z,1323.649,ram,2.07,,40146
2026-05-15T00:40:54.663Z,1323.649,sys,57.20,,
2026-05-15T00:40:55.725Z,1324.711,cpu,28.28,55.0,
2026-05-15T00:40:55.725Z,1324.711,gpu,0.19,1.6,
2026-05-15T00:40:55.725Z,1324.711,ane,0.00,,
2026-05-15T00:40:55.725Z,1324.711,ram,2.06,,40145
2026-05-15T00:40:55.725Z,1324.711,sys,57.32,,
2026-05-15T00:40:56.789Z,1325.775,cpu,28.18,56.5,
2026-05-15T00:40:56.789Z,1325.775,gpu,0.19,1.6,
2026-05-15T00:40:56.789Z,1325.775,ane,0.00,,
2026-05-15T00:40:56.789Z,1325.775,ram,2.04,,40143
2026-05-15T00:40:56.789Z,1325.775,sys,57.23,,
2026-05-15T00:40:57.853Z,1326.838,cpu,27.88,56.3,
2026-05-15T00:40:57.853Z,1326.838,gpu,0.19,1.6,
2026-05-15T00:40:57.853Z,1326.838,ane,0.00,,
2026-05-15T00:40:57.853Z,1326.838,ram,2.02,,40145
2026-05-15T00:40:57.853Z,1326.838,sys,56.97,,
2026-05-15T00:40:58.910Z,1327.896,cpu,31.69,61.1,
2026-05-15T00:40:58.910Z,1327.896,gpu,0.18,1.4,
2026-05-15T00:40:58.910Z,1327.896,ane,0.00,,
2026-05-15T00:40:58.910Z,1327.896,ram,2.19,,40161
2026-05-15T00:40:58.910Z,1327.896,sys,56.44,,
2026-05-15T00:40:59.988Z,1328.974,cpu,24.19,38.0,
2026-05-15T00:40:59.988Z,1328.974,gpu,0.17,1.3,
2026-05-15T00:40:59.988Z,1328.974,ane,0.00,,
2026-05-15T00:40:59.988Z,1328.974,ram,1.41,,40161
2026-05-15T00:40:59.988Z,1328.974,sys,61.35,,
2026-05-15T00:41:01.078Z,1330.064,cpu,16.93,20.1,
2026-05-15T00:41:01.078Z,1330.064,gpu,0.19,1.7,
2026-05-15T00:41:01.078Z,1330.064,ane,0.00,,
2026-05-15T00:41:01.078Z,1330.064,ram,1.28,,40386
2026-05-15T00:41:01.078Z,1330.064,sys,51.04,,
2026-05-15T00:41:02.175Z,1331.161,cpu,9.81,10.6,
2026-05-15T00:41:02.175Z,1331.161,gpu,0.18,1.5,
2026-05-15T00:41:02.175Z,1331.161,ane,0.00,,
2026-05-15T00:41:02.175Z,1331.161,ram,1.14,,40381
2026-05-15T00:41:02.175Z,1331.161,sys,40.21,,
2026-05-15T00:41:03.276Z,1332.262,cpu,9.10,13.2,
2026-05-15T00:41:03.276Z,1332.262,gpu,0.17,1.2,
2026-05-15T00:41:03.276Z,1332.262,ane,0.00,,
2026-05-15T00:41:03.276Z,1332.262,ram,1.10,,40173
2026-05-15T00:41:03.276Z,1332.262,sys,30.07,,
