ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T21:28:43.090Z,89797.37,measured,1, 2026/07/30 17:28:43.145, 39, N/A, 20.60, 20.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:43.340Z,89797.62,measured,0, 2026/07/30 17:28:43.370, 53, N/A, 300.00, 300.37, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38837023537, 0, 0, 0
2026-07-30T21:28:43.340Z,89797.62,measured,1, 2026/07/30 17:28:43.386, 39, N/A, 20.60, 20.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:43.590Z,89797.87,measured,0, 2026/07/30 17:28:43.620, 53, N/A, 300.01, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38837023537, 0, 0, 0
2026-07-30T21:28:43.590Z,89797.87,measured,1, 2026/07/30 17:28:43.633, 39, N/A, 20.52, 20.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:43.840Z,89798.12,measured,0, 2026/07/30 17:28:43.868, 53, N/A, 300.01, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38837023537, 0, 0, 0
2026-07-30T21:28:43.840Z,89798.12,measured,1, 2026/07/30 17:28:43.881, 39, N/A, 20.52, 20.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:44.090Z,89798.37,measured,0, 2026/07/30 17:28:44.115, 53, N/A, 299.98, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38837523484, 0, 0, 0
2026-07-30T21:28:44.090Z,89798.37,measured,1, 2026/07/30 17:28:44.130, 39, N/A, 21.67, 23.34, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:44.340Z,89798.62,measured,0, 2026/07/30 17:28:44.366, 53, N/A, 299.98, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38837523484, 0, 0, 0
2026-07-30T21:28:44.340Z,89798.62,measured,1, 2026/07/30 17:28:44.379, 39, N/A, 21.67, 23.34, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:44.590Z,89798.87,measured,0, 2026/07/30 17:28:44.615, 53, N/A, 299.98, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38838023533, 0, 0, 0
2026-07-30T21:28:44.590Z,89798.87,measured,1, 2026/07/30 17:28:44.627, 39, N/A, 24.20, 23.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:44.840Z,89799.12,measured,0, 2026/07/30 17:28:44.871, 53, N/A, 299.98, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38838523495, 0, 0, 0
2026-07-30T21:28:44.840Z,89799.12,measured,1, 2026/07/30 17:28:44.886, 39, N/A, 24.20, 23.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:45.090Z,89799.37,measured,0, 2026/07/30 17:28:45.121, 53, N/A, 300.00, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38838523495, 0, 0, 0
2026-07-30T21:28:45.090Z,89799.37,measured,1, 2026/07/30 17:28:45.146, 39, N/A, 24.32, 25.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:45.340Z,89799.62,measured,0, 2026/07/30 17:28:45.377, 53, N/A, 300.00, 300.16, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38839023536, 0, 0, 0
2026-07-30T21:28:45.340Z,89799.62,measured,1, 2026/07/30 17:28:45.399, 39, N/A, 24.32, 25.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:45.590Z,89799.87,measured,0, 2026/07/30 17:28:45.620, 53, N/A, 300.00, 300.16, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38839023536, 0, 0, 0
2026-07-30T21:28:45.590Z,89799.87,measured,1, 2026/07/30 17:28:45.633, 39, N/A, 24.32, 25.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:45.840Z,89800.12,measured,0, 2026/07/30 17:28:45.872, 53, N/A, 300.00, 300.16, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38839523523, 0, 0, 0
2026-07-30T21:28:45.840Z,89800.12,measured,1, 2026/07/30 17:28:45.886, 39, N/A, 24.32, 25.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:46.090Z,89800.37,measured,0, 2026/07/30 17:28:46.121, 53, N/A, 300.01, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38839523523, 0, 0, 0
2026-07-30T21:28:46.090Z,89800.37,measured,1, 2026/07/30 17:28:46.144, 39, N/A, 21.48, 21.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:46.340Z,89800.62,measured,0, 2026/07/30 17:28:46.370, 53, N/A, 300.01, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38839523523, 0, 0, 0
2026-07-30T21:28:46.340Z,89800.62,measured,1, 2026/07/30 17:28:46.382, 39, N/A, 21.48, 21.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:46.590Z,89800.87,measured,0, 2026/07/30 17:28:46.621, 53, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38840023514, 0, 0, 0
2026-07-30T21:28:46.590Z,89800.87,measured,1, 2026/07/30 17:28:46.633, 39, N/A, 21.48, 21.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:46.840Z,89801.12,measured,0, 2026/07/30 17:28:46.871, 53, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38840023514, 0, 0, 0
2026-07-30T21:28:46.840Z,89801.12,measured,1, 2026/07/30 17:28:46.884, 39, N/A, 21.48, 21.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:47.090Z,89801.37,measured,0, 2026/07/30 17:28:47.120, 53, N/A, 299.98, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38840523524, 0, 0, 0
2026-07-30T21:28:47.090Z,89801.37,measured,1, 2026/07/30 17:28:47.144, 39, N/A, 20.67, 20.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:47.340Z,89801.62,measured,0, 2026/07/30 17:28:47.369, 53, N/A, 299.98, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38840523524, 0, 0, 0
2026-07-30T21:28:47.340Z,89801.62,measured,1, 2026/07/30 17:28:47.382, 39, N/A, 20.67, 20.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:47.590Z,89801.87,measured,0, 2026/07/30 17:28:47.621, 53, N/A, 299.99, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38841023506, 0, 0, 0
2026-07-30T21:28:47.590Z,89801.87,measured,1, 2026/07/30 17:28:47.634, 39, N/A, 20.67, 20.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:47.840Z,89802.12,measured,0, 2026/07/30 17:28:47.871, 53, N/A, 299.99, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38841023506, 0, 0, 0
2026-07-30T21:28:47.840Z,89802.12,measured,1, 2026/07/30 17:28:47.884, 39, N/A, 20.67, 20.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:48.090Z,89802.37,measured,0, 2026/07/30 17:28:48.121, 53, N/A, 300.01, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38841523489, 0, 0, 0
2026-07-30T21:28:48.090Z,89802.37,measured,1, 2026/07/30 17:28:48.144, 39, N/A, 20.37, 20.37, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:48.340Z,89802.62,measured,0, 2026/07/30 17:28:48.370, 53, N/A, 300.01, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38841523489, 0, 0, 0
2026-07-30T21:28:48.340Z,89802.62,measured,1, 2026/07/30 17:28:48.383, 39, N/A, 20.37, 20.37, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:48.590Z,89802.87,measured,0, 2026/07/30 17:28:48.620, 53, N/A, 300.00, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38842023484, 0, 0, 0
2026-07-30T21:28:48.590Z,89802.87,measured,1, 2026/07/30 17:28:48.633, 39, N/A, 20.37, 20.37, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:48.840Z,89803.12,measured,0, 2026/07/30 17:28:48.870, 53, N/A, 300.00, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38842023484, 0, 0, 0
2026-07-30T21:28:48.840Z,89803.12,measured,1, 2026/07/30 17:28:48.883, 39, N/A, 20.37, 20.37, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:49.090Z,89803.37,measured,0, 2026/07/30 17:28:49.120, 53, N/A, 300.01, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38842523528, 0, 0, 0
2026-07-30T21:28:49.090Z,89803.37,measured,1, 2026/07/30 17:28:49.145, 39, N/A, 20.43, 20.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:49.340Z,89803.62,measured,0, 2026/07/30 17:28:49.371, 53, N/A, 300.01, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38842523528, 0, 0, 0
2026-07-30T21:28:49.340Z,89803.62,measured,1, 2026/07/30 17:28:49.384, 39, N/A, 20.43, 20.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:49.590Z,89803.87,measured,0, 2026/07/30 17:28:49.618, 53, N/A, 299.99, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38843023488, 0, 0, 0
2026-07-30T21:28:49.590Z,89803.87,measured,1, 2026/07/30 17:28:49.631, 39, N/A, 20.43, 20.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:49.840Z,89804.12,measured,0, 2026/07/30 17:28:49.870, 53, N/A, 299.99, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38843023488, 0, 0, 0
2026-07-30T21:28:49.840Z,89804.12,measured,1, 2026/07/30 17:28:49.883, 39, N/A, 20.43, 20.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:50.090Z,89804.37,measured,0, 2026/07/30 17:28:50.121, 53, N/A, 299.97, 299.84, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38843523489, 0, 0, 0
2026-07-30T21:28:50.090Z,89804.37,measured,1, 2026/07/30 17:28:50.141, 39, N/A, 20.67, 20.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:50.340Z,89804.62,measured,0, 2026/07/30 17:28:50.370, 53, N/A, 299.97, 299.84, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38843523489, 0, 0, 0
2026-07-30T21:28:50.340Z,89804.62,measured,1, 2026/07/30 17:28:50.383, 39, N/A, 20.67, 20.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:50.590Z,89804.87,measured,0, 2026/07/30 17:28:50.632, 53, N/A, 299.99, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38844023494, 0, 0, 0
2026-07-30T21:28:50.590Z,89804.87,measured,1, 2026/07/30 17:28:50.645, 39, N/A, 20.67, 20.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:50.840Z,89805.12,measured,0, 2026/07/30 17:28:50.870, 53, N/A, 299.99, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38844023494, 0, 0, 0
2026-07-30T21:28:50.840Z,89805.12,measured,1, 2026/07/30 17:28:50.883, 39, N/A, 20.67, 20.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:51.090Z,89805.37,measured,0, 2026/07/30 17:28:51.116, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38844523506, 0, 0, 0
2026-07-30T21:28:51.090Z,89805.37,measured,1, 2026/07/30 17:28:51.135, 39, N/A, 22.21, 23.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:51.340Z,89805.62,measured,0, 2026/07/30 17:28:51.366, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38844523506, 0, 0, 0
2026-07-30T21:28:51.340Z,89805.62,measured,1, 2026/07/30 17:28:51.379, 39, N/A, 22.21, 23.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:51.590Z,89805.87,measured,0, 2026/07/30 17:28:51.615, 53, N/A, 299.99, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38845023530, 0, 0, 0
2026-07-30T21:28:51.590Z,89805.87,measured,1, 2026/07/30 17:28:51.628, 39, N/A, 22.91, 23.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:51.840Z,89806.12,measured,0, 2026/07/30 17:28:51.865, 53, N/A, 299.99, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38845023530, 0, 0, 0
2026-07-30T21:28:51.840Z,89806.12,measured,1, 2026/07/30 17:28:51.878, 39, N/A, 22.91, 23.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:52.090Z,89806.37,measured,0, 2026/07/30 17:28:52.121, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38845523511, 0, 0, 0
2026-07-30T21:28:52.090Z,89806.37,measured,1, 2026/07/30 17:28:52.141, 39, N/A, 24.42, 23.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:52.340Z,89806.62,measured,0, 2026/07/30 17:28:52.371, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38845523511, 0, 0, 0
2026-07-30T21:28:52.340Z,89806.62,measured,1, 2026/07/30 17:28:52.383, 39, N/A, 24.42, 23.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:52.590Z,89806.87,measured,0, 2026/07/30 17:28:52.620, 53, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38846023500, 0, 0, 0
2026-07-30T21:28:52.590Z,89806.87,measured,1, 2026/07/30 17:28:52.633, 39, N/A, 24.42, 23.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:52.840Z,89807.12,measured,0, 2026/07/30 17:28:52.870, 53, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38846023500, 0, 0, 0
2026-07-30T21:28:52.840Z,89807.12,measured,1, 2026/07/30 17:28:52.884, 39, N/A, 24.42, 23.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:53.090Z,89807.37,measured,0, 2026/07/30 17:28:53.120, 53, N/A, 300.00, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38846523511, 0, 0, 0
2026-07-30T21:28:53.090Z,89807.37,measured,1, 2026/07/30 17:28:53.142, 39, N/A, 20.67, 20.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:53.340Z,89807.62,measured,0, 2026/07/30 17:28:53.370, 53, N/A, 300.00, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38846523511, 0, 0, 0
2026-07-30T21:28:53.340Z,89807.62,measured,1, 2026/07/30 17:28:53.383, 39, N/A, 20.67, 20.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:53.590Z,89807.87,measured,0, 2026/07/30 17:28:53.620, 53, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38847023517, 0, 0, 0
2026-07-30T21:28:53.590Z,89807.87,measured,1, 2026/07/30 17:28:53.634, 39, N/A, 20.67, 20.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:53.840Z,89808.12,measured,0, 2026/07/30 17:28:53.870, 53, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38847023517, 0, 0, 0
2026-07-30T21:28:53.840Z,89808.12,measured,1, 2026/07/30 17:28:53.883, 39, N/A, 20.67, 20.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:54.090Z,89808.37,measured,0, 2026/07/30 17:28:54.121, 53, N/A, 299.98, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38847523495, 0, 0, 0
2026-07-30T21:28:54.090Z,89808.37,measured,1, 2026/07/30 17:28:54.145, 39, N/A, 20.59, 20.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:54.339Z,89808.62,measured,0, 2026/07/30 17:28:54.370, 53, N/A, 299.98, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38847523495, 0, 0, 0
2026-07-30T21:28:54.339Z,89808.62,measured,1, 2026/07/30 17:28:54.383, 39, N/A, 20.59, 20.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:54.590Z,89808.87,measured,0, 2026/07/30 17:28:54.622, 53, N/A, 299.99, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38848023486, 0, 0, 0
2026-07-30T21:28:54.590Z,89808.87,measured,1, 2026/07/30 17:28:54.635, 39, N/A, 20.59, 20.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:54.840Z,89809.12,measured,0, 2026/07/30 17:28:54.870, 53, N/A, 299.99, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38848023486, 0, 0, 0
2026-07-30T21:28:54.840Z,89809.12,measured,1, 2026/07/30 17:28:54.882, 39, N/A, 20.59, 20.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:55.090Z,89809.37,measured,0, 2026/07/30 17:28:55.121, 53, N/A, 299.99, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38848523514, 0, 0, 0
2026-07-30T21:28:55.090Z,89809.37,measured,1, 2026/07/30 17:28:55.142, 39, N/A, 20.68, 20.68, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 54, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:55.340Z,89809.62,measured,0, 2026/07/30 17:28:55.370, 53, N/A, 299.99, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38848523514, 0, 0, 0
