ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T21:29:37.029Z,89851.316641,measured,1,180,180,405,21.039,41,0,0,8
2026-07-30T21:29:37.228Z,89851.515066,measured,0,1035,1035,13365,300.0,54,100,78,1
2026-07-30T21:29:37.228Z,89851.515066,measured,1,180,180,405,21.412,41,0,0,8
2026-07-30T21:29:37.485Z,89851.772031,measured,0,1027,1027,13365,300.003,54,100,78,1
2026-07-30T21:29:37.485Z,89851.772031,measured,1,180,180,405,21.412,41,0,0,8
2026-07-30T21:29:37.743Z,89852.030151,measured,0,1027,1027,13365,300.003,54,100,78,1
2026-07-30T21:29:37.743Z,89852.030151,measured,1,180,180,405,21.412,41,0,0,8
2026-07-30T21:29:37.928Z,89852.215595,measured,0,1027,1027,13365,299.996,54,100,78,1
2026-07-30T21:29:37.928Z,89852.215595,measured,1,180,180,405,21.412,41,0,0,8
2026-07-30T21:29:38.135Z,89852.422886,measured,0,1027,1027,13365,299.996,54,100,78,1
2026-07-30T21:29:38.135Z,89852.422886,measured,1,180,180,405,21.412,41,0,0,8
2026-07-30T21:29:38.367Z,89852.654319,measured,0,1027,1027,13365,299.996,54,100,78,1
2026-07-30T21:29:38.367Z,89852.654319,measured,1,180,180,405,20.968,41,0,0,8
2026-07-30T21:29:38.636Z,89852.923671,measured,0,1035,1035,13365,299.987,54,100,78,1
2026-07-30T21:29:38.636Z,89852.923671,measured,1,180,180,405,20.968,41,0,0,8
2026-07-30T21:29:38.897Z,89853.184643,measured,0,1027,1027,13365,300.0,54,100,78,1
2026-07-30T21:29:38.897Z,89853.184643,measured,1,180,180,405,20.968,41,0,0,8
2026-07-30T21:29:39.092Z,89853.379710,measured,0,1027,1027,13365,300.0,54,100,78,1
2026-07-30T21:29:39.092Z,89853.379710,measured,1,180,180,405,20.968,41,0,0,8
2026-07-30T21:29:39.304Z,89853.591090,measured,0,1027,1027,13365,300.0,54,100,78,1
2026-07-30T21:29:39.304Z,89853.591090,measured,1,180,180,405,21.757,41,0,0,8
2026-07-30T21:29:39.557Z,89853.844302,measured,0,1027,1027,13365,299.983,54,100,78,1
2026-07-30T21:29:39.557Z,89853.844302,measured,1,180,180,405,21.757,41,0,0,8
2026-07-30T21:29:39.808Z,89854.095617,measured,0,1027,1027,13365,299.983,54,100,78,1
2026-07-30T21:29:39.808Z,89854.095617,measured,1,180,180,405,21.757,41,0,0,8
2026-07-30T21:29:40.015Z,89854.302108,measured,0,1035,1035,13365,299.985,54,100,78,1
2026-07-30T21:29:40.015Z,89854.302108,measured,1,180,180,405,21.757,41,0,0,8
2026-07-30T21:29:40.218Z,89854.505847,measured,0,1035,1035,13365,299.985,54,100,78,1
2026-07-30T21:29:40.218Z,89854.505847,measured,1,180,180,405,21.163,41,0,1,8
2026-07-30T21:29:40.472Z,89854.759403,measured,0,1027,1027,13365,299.996,54,100,78,1
2026-07-30T21:29:40.472Z,89854.759403,measured,1,180,180,405,21.163,41,0,1,8
2026-07-30T21:29:40.653Z,89854.940478,measured,0,1027,1027,13365,299.996,54,100,78,1
2026-07-30T21:29:40.653Z,89854.940478,measured,1,180,180,405,21.163,41,0,1,8
2026-07-30T21:29:40.838Z,89855.125758,measured,0,1027,1027,13365,299.996,54,100,78,1
2026-07-30T21:29:40.838Z,89855.125758,measured,1,180,180,405,21.163,41,0,1,8
2026-07-30T21:29:41.107Z,89855.394558,measured,0,1027,1027,13365,299.991,54,100,78,1
2026-07-30T21:29:41.107Z,89855.394558,measured,1,180,180,405,21.163,41,0,1,8
2026-07-30T21:29:41.334Z,89855.621729,measured,0,1027,1027,13365,299.991,54,100,78,1
2026-07-30T21:29:41.334Z,89855.621729,measured,1,195,195,405,21.113,41,0,0,8
2026-07-30T21:29:41.585Z,89855.872872,measured,0,1027,1027,13365,300.004,54,100,78,1
2026-07-30T21:29:41.585Z,89855.872872,measured,1,195,195,405,21.113,41,0,0,8
2026-07-30T21:29:41.840Z,89856.127393,measured,0,1027,1027,13365,300.004,54,100,78,1
2026-07-30T21:29:41.840Z,89856.127393,measured,1,180,180,405,22.357,41,0,0,8
2026-07-30T21:29:42.092Z,89856.379905,measured,0,1035,1035,13365,299.993,54,100,78,1
2026-07-30T21:29:42.092Z,89856.379905,measured,1,180,180,405,22.357,41,0,0,8
2026-07-30T21:29:42.267Z,89856.554715,measured,0,1035,1035,13365,299.993,54,100,78,1
2026-07-30T21:29:42.267Z,89856.554715,measured,1,180,180,405,24.59,41,0,0,8
2026-07-30T21:29:42.507Z,89856.794557,measured,0,1035,1035,13365,299.986,54,100,78,1
2026-07-30T21:29:42.507Z,89856.794557,measured,1,180,180,405,24.59,41,0,0,8
2026-07-30T21:29:42.725Z,89857.012137,measured,0,1035,1035,13365,299.986,54,100,78,1
2026-07-30T21:29:42.725Z,89857.012137,measured,1,180,180,405,24.59,41,0,0,8
2026-07-30T21:29:42.949Z,89857.236959,measured,0,1027,1027,13365,299.996,54,100,78,1
2026-07-30T21:29:42.949Z,89857.236959,measured,1,180,180,405,24.59,41,0,0,8
2026-07-30T21:29:43.134Z,89857.421624,measured,0,1027,1027,13365,299.996,54,100,78,1
2026-07-30T21:29:43.134Z,89857.421624,measured,1,180,180,405,24.59,41,0,0,8
2026-07-30T21:29:43.408Z,89857.695413,measured,0,1042,1042,13365,300.0,54,100,78,1
2026-07-30T21:29:43.408Z,89857.695413,measured,1,180,180,405,21.547,41,0,0,8
2026-07-30T21:29:43.673Z,89857.960416,measured,0,1042,1042,13365,300.0,54,100,78,1
2026-07-30T21:29:43.673Z,89857.960416,measured,1,180,180,405,21.547,41,0,0,8
2026-07-30T21:29:43.866Z,89858.153297,measured,0,1042,1042,13365,300.0,54,100,78,1
2026-07-30T21:29:43.866Z,89858.153297,measured,1,180,180,405,21.547,41,0,0,8
2026-07-30T21:29:44.115Z,89858.402203,measured,0,1035,1035,13365,300.008,54,100,78,1
2026-07-30T21:29:44.115Z,89858.402203,measured,1,180,180,405,21.547,41,0,0,8
2026-07-30T21:29:44.341Z,89858.628029,measured,0,1035,1035,13365,300.008,54,100,78,1
2026-07-30T21:29:44.341Z,89858.628029,measured,1,180,180,405,22.205,41,0,0,8
2026-07-30T21:29:44.537Z,89858.824843,measured,0,1035,1035,13365,300.002,54,100,78,1
2026-07-30T21:29:44.537Z,89858.824843,measured,1,180,180,405,22.205,41,0,0,8
2026-07-30T21:29:44.780Z,89859.067694,measured,0,1035,1035,13365,300.002,54,100,78,1
2026-07-30T21:29:44.780Z,89859.067694,measured,1,180,180,405,22.205,41,0,0,8
2026-07-30T21:29:44.979Z,89859.266452,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-30T21:29:44.979Z,89859.266452,measured,1,180,180,405,22.205,41,0,0,8
2026-07-30T21:29:45.178Z,89859.465514,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-30T21:29:45.178Z,89859.465514,measured,1,180,180,405,22.205,41,0,0,8
2026-07-30T21:29:45.377Z,89859.664492,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-30T21:29:45.377Z,89859.664492,measured,1,180,180,405,22.378,41,0,0,8
2026-07-30T21:29:45.552Z,89859.839109,measured,0,1035,1035,13365,299.99,54,100,78,1
2026-07-30T21:29:45.552Z,89859.839109,measured,1,180,180,405,22.378,41,0,0,8
2026-07-30T21:29:45.762Z,89860.049506,measured,0,1035,1035,13365,299.99,54,100,78,1
2026-07-30T21:29:45.762Z,89860.049506,measured,1,180,180,405,22.378,41,0,0,8
2026-07-30T21:29:45.996Z,89860.283273,measured,0,1035,1035,13365,299.997,54,100,78,1
2026-07-30T21:29:45.996Z,89860.283273,measured,1,180,180,405,22.378,41,0,0,8
2026-07-30T21:29:46.174Z,89860.461361,measured,0,1035,1035,13365,299.997,54,100,78,1
2026-07-30T21:29:46.174Z,89860.461361,measured,1,180,180,405,22.378,41,0,0,8
2026-07-30T21:29:46.448Z,89860.735370,measured,0,1035,1035,13365,300.0,54,100,78,1
2026-07-30T21:29:46.448Z,89860.735370,measured,1,180,180,405,21.69,41,0,2,8
2026-07-30T21:29:46.687Z,89860.974073,measured,0,1035,1035,13365,300.0,54,100,78,1
2026-07-30T21:29:46.687Z,89860.974073,measured,1,180,180,405,21.69,41,0,2,8
2026-07-30T21:29:46.864Z,89861.151709,measured,0,1035,1035,13365,300.0,54,100,78,1
2026-07-30T21:29:46.864Z,89861.151709,measured,1,180,180,405,21.69,41,0,2,8
2026-07-30T21:29:47.084Z,89861.371400,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-30T21:29:47.084Z,89861.371400,measured,1,180,180,405,21.69,41,0,2,8
2026-07-30T21:29:47.338Z,89861.625459,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-30T21:29:47.338Z,89861.625459,measured,1,180,180,405,21.684,41,0,0,8
2026-07-30T21:29:47.586Z,89861.873207,measured,0,1027,1027,13365,299.97,54,100,78,1
2026-07-30T21:29:47.586Z,89861.873207,measured,1,180,180,405,21.684,41,0,0,8
2026-07-30T21:29:47.776Z,89862.063950,measured,0,1027,1027,13365,299.97,54,100,78,1
2026-07-30T21:29:47.776Z,89862.063950,measured,1,180,180,405,21.684,41,0,0,8
2026-07-30T21:29:48.023Z,89862.310115,measured,0,1035,1035,13365,299.992,54,100,79,1
2026-07-30T21:29:48.023Z,89862.310115,measured,1,180,180,405,21.684,41,0,0,8
2026-07-30T21:29:48.230Z,89862.517174,measured,0,1035,1035,13365,299.992,54,100,79,1
2026-07-30T21:29:48.230Z,89862.517174,measured,1,180,180,405,21.479,41,0,0,8
2026-07-30T21:29:48.455Z,89862.742952,measured,0,1027,1027,13365,300.005,54,100,79,1
2026-07-30T21:29:48.455Z,89862.742952,measured,1,180,180,405,21.479,41,0,0,8
2026-07-30T21:29:48.693Z,89862.980215,measured,0,1027,1027,13365,300.005,54,100,79,1
2026-07-30T21:29:48.693Z,89862.980215,measured,1,180,180,405,22.922,41,0,0,8
2026-07-30T21:29:48.929Z,89863.216390,measured,0,1027,1027,13365,299.989,54,100,79,1
2026-07-30T21:29:48.929Z,89863.216390,measured,1,180,180,405,22.922,41,0,0,8
2026-07-30T21:29:49.178Z,89863.465089,measured,0,1027,1027,13365,299.989,54,100,79,1
2026-07-30T21:29:49.178Z,89863.465089,measured,1,180,180,405,22.922,41,0,0,8
2026-07-30T21:29:49.447Z,89863.734314,measured,0,1027,1027,13365,299.983,54,100,79,1
2026-07-30T21:29:49.447Z,89863.734314,measured,1,180,180,405,25.456,41,0,0,8
2026-07-30T21:29:49.639Z,89863.926355,measured,0,1027,1027,13365,299.983,54,100,79,1
2026-07-30T21:29:49.639Z,89863.926355,measured,1,180,180,405,25.456,41,0,0,8
2026-07-30T21:29:49.858Z,89864.145575,measured,0,1027,1027,13365,299.983,54,100,79,1
2026-07-30T21:29:49.858Z,89864.145575,measured,1,180,180,405,25.631,41,0,0,8
2026-07-30T21:29:50.116Z,89864.403042,measured,0,1027,1027,13365,300.004,54,100,79,1
2026-07-30T21:29:50.116Z,89864.403042,measured,1,180,180,405,25.631,41,0,0,8
2026-07-30T21:29:50.328Z,89864.615685,measured,0,1027,1027,13365,300.004,54,100,79,1
2026-07-30T21:29:50.328Z,89864.615685,measured,1,180,180,405,25.631,41,0,0,8
2026-07-30T21:29:50.505Z,89864.792680,measured,0,1027,1027,13365,300.013,54,100,79,1
2026-07-30T21:29:50.505Z,89864.792680,measured,1,180,180,405,25.631,41,0,0,8
2026-07-30T21:29:50.708Z,89864.995609,measured,0,1027,1027,13365,300.013,54,100,79,1
2026-07-30T21:29:50.708Z,89864.995609,measured,1,180,180,405,21.251,41,0,0,8
2026-07-30T21:29:50.900Z,89865.187400,measured,0,1185,1185,13365,299.991,56,100,33,1
2026-07-30T21:29:50.900Z,89865.187400,measured,1,180,180,405,21.251,41,0,0,8
2026-07-30T21:29:51.160Z,89865.447310,measured,0,1185,1185,13365,299.991,56,100,33,1
2026-07-30T21:29:51.160Z,89865.447310,measured,1,180,180,405,21.251,41,0,0,8
2026-07-30T21:29:51.340Z,89865.626969,measured,0,1185,1185,13365,299.991,56,100,33,1
2026-07-30T21:29:51.340Z,89865.626969,measured,1,180,180,405,21.251,41,0,0,8
2026-07-30T21:29:51.589Z,89865.876392,measured,0,1027,1027,13365,299.997,54,100,78,1
2026-07-30T21:29:51.589Z,89865.876392,measured,1,180,180,405,21.251,41,0,0,8
2026-07-30T21:29:51.843Z,89866.130279,measured,0,1027,1027,13365,299.997,54,100,78,1
2026-07-30T21:29:51.843Z,89866.130279,measured,1,180,180,405,21.076,41,0,0,8
2026-07-30T21:29:52.024Z,89866.311165,measured,0,1027,1027,13365,299.987,54,100,78,1
2026-07-30T21:29:52.024Z,89866.311165,measured,1,180,180,405,21.076,41,0,0,8
2026-07-30T21:29:52.295Z,89866.582295,measured,0,1027,1027,13365,299.987,54,100,78,1
2026-07-30T21:29:52.295Z,89866.582295,measured,1,180,180,405,21.076,41,0,0,8
2026-07-30T21:29:52.514Z,89866.801489,measured,0,1027,1027,13365,299.995,54,100,78,1
2026-07-30T21:29:52.514Z,89866.801489,measured,1,180,180,405,21.076,41,0,0,8
2026-07-30T21:29:52.765Z,89867.052238,measured,0,1027,1027,13365,299.995,54,100,78,1
2026-07-30T21:29:52.765Z,89867.052238,measured,1,172,172,405,21.643,41,0,0,8
2026-07-30T21:29:52.946Z,89867.233797,measured,0,1027,1027,13365,299.994,54,100,78,1
2026-07-30T21:29:52.946Z,89867.233797,measured,1,172,172,405,21.643,41,0,0,8
2026-07-30T21:29:53.133Z,89867.420140,measured,0,1027,1027,13365,299.994,54,100,78,1
2026-07-30T21:29:53.133Z,89867.420140,measured,1,172,172,405,21.643,41,0,0,8
2026-07-30T21:29:53.375Z,89867.662455,measured,0,1027,1027,13365,299.994,54,100,78,1
2026-07-30T21:29:53.375Z,89867.662455,measured,1,172,172,405,21.643,41,0,0,8
2026-07-30T21:29:53.597Z,89867.884810,measured,0,1027,1027,13365,299.994,54,100,78,1
2026-07-30T21:29:53.597Z,89867.884810,measured,1,172,172,405,21.643,41,0,0,8
2026-07-30T21:29:53.826Z,89868.113354,measured,0,1027,1027,13365,299.994,54,100,78,1
2026-07-30T21:29:53.826Z,89868.113354,measured,1,180,180,405,21.426,41,0,0,8
2026-07-30T21:29:54.037Z,89868.324823,measured,0,1027,1027,13365,300.0,54,100,78,1
2026-07-30T21:29:54.037Z,89868.324823,measured,1,180,180,405,21.426,41,0,0,8
2026-07-30T21:29:54.233Z,89868.520098,measured,0,1027,1027,13365,300.0,54,100,78,1
2026-07-30T21:29:54.233Z,89868.520098,measured,1,180,180,405,21.426,41,0,0,8
2026-07-30T21:29:54.495Z,89868.782235,measured,0,1027,1027,13365,300.002,54,100,78,1
2026-07-30T21:29:54.495Z,89868.782235,measured,1,180,180,405,21.426,41,0,0,8
2026-07-30T21:29:54.711Z,89868.998127,measured,0,1027,1027,13365,300.002,54,100,78,1
2026-07-30T21:29:54.711Z,89868.998127,measured,1,180,180,405,21.376,41,0,0,8
2026-07-30T21:29:54.892Z,89869.179415,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-30T21:29:54.892Z,89869.179415,measured,1,180,180,405,21.376,41,0,0,8
2026-07-30T21:29:55.090Z,89869.377831,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-30T21:29:55.090Z,89869.377831,measured,1,180,180,405,21.376,41,0,0,8
2026-07-30T21:29:55.294Z,89869.581061,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-30T21:29:55.294Z,89869.581061,measured,1,180,180,405,21.376,41,0,0,8
2026-07-30T21:29:55.483Z,89869.770933,measured,0,1027,1027,13365,300.01,54,100,78,1
2026-07-30T21:29:55.483Z,89869.770933,measured,1,180,180,405,21.376,41,0,0,8
2026-07-30T21:29:55.669Z,89869.956806,measured,0,1027,1027,13365,300.01,54,100,78,1
2026-07-30T21:29:55.669Z,89869.956806,measured,1,180,180,405,21.376,41,0,0,8
2026-07-30T21:29:55.914Z,89870.201750,measured,0,1027,1027,13365,299.987,54,100,78,1
2026-07-30T21:29:55.914Z,89870.201750,measured,1,195,195,405,22.35,41,0,0,8
2026-07-30T21:29:56.186Z,89870.473131,measured,0,1027,1027,13365,299.987,54,100,78,1
2026-07-30T21:29:56.186Z,89870.473131,measured,1,195,195,405,22.35,41,0,0,8
2026-07-30T21:29:56.449Z,89870.736720,measured,0,1027,1027,13365,299.977,54,100,78,1
2026-07-30T21:29:56.449Z,89870.736720,measured,1,180,180,405,23.108,41,0,0,8
2026-07-30T21:29:56.713Z,89871.000131,measured,0,1027,1027,13365,299.977,54,100,78,1
2026-07-30T21:29:56.713Z,89871.000131,measured,1,180,180,405,24.563,41,0,0,8
2026-07-30T21:29:56.956Z,89871.243408,measured,0,1027,1027,13365,299.978,54,100,78,1
2026-07-30T21:29:56.956Z,89871.243408,measured,1,180,180,405,24.563,41,0,0,8
2026-07-30T21:29:57.133Z,89871.420906,measured,0,1027,1027,13365,299.978,54,100,78,1
2026-07-30T21:29:57.133Z,89871.420906,measured,1,180,180,405,24.563,41,0,0,8
2026-07-30T21:29:57.321Z,89871.608795,measured,0,1027,1027,13365,299.978,54,100,78,1
2026-07-30T21:29:57.321Z,89871.608795,measured,1,180,180,405,24.563,41,0,0,8
2026-07-30T21:29:57.585Z,89871.872077,measured,0,1035,1035,13365,299.989,54,100,78,1
2026-07-30T21:29:57.585Z,89871.872077,measured,1,180,180,405,24.563,41,0,0,8
2026-07-30T21:29:57.808Z,89872.095751,measured,0,1035,1035,13365,299.989,54,100,78,1
2026-07-30T21:29:57.808Z,89872.095751,measured,1,180,180,405,21.674,41,0,0,8
2026-07-30T21:29:58.030Z,89872.317758,measured,0,1027,1027,13365,300.002,54,100,78,1
2026-07-30T21:29:58.030Z,89872.317758,measured,1,180,180,405,21.674,41,0,0,8
2026-07-30T21:29:58.231Z,89872.518660,measured,0,1027,1027,13365,300.002,54,100,78,1
2026-07-30T21:29:58.231Z,89872.518660,measured,1,180,180,405,21.674,41,0,0,8
2026-07-30T21:29:58.436Z,89872.723496,measured,0,1027,1027,13365,300.004,54,100,78,1
2026-07-30T21:29:58.436Z,89872.723496,measured,1,180,180,405,21.674,41,0,0,8
2026-07-30T21:29:58.671Z,89872.958544,measured,0,1027,1027,13365,300.004,54,100,78,1
2026-07-30T21:29:58.671Z,89872.958544,measured,1,180,180,405,21.674,41,0,0,8
2026-07-30T21:29:58.906Z,89873.193701,measured,0,1027,1027,13365,299.99,54,100,78,1
2026-07-30T21:29:58.906Z,89873.193701,measured,1,180,180,405,21.348,41,0,0,8
2026-07-30T21:29:59.125Z,89873.412897,measured,0,1027,1027,13365,299.99,54,100,78,1
2026-07-30T21:29:59.125Z,89873.412897,measured,1,180,180,405,21.348,41,0,0,8
2026-07-30T21:29:59.364Z,89873.651594,measured,0,1027,1027,13365,299.99,54,100,78,1
2026-07-30T21:29:59.364Z,89873.651594,measured,1,180,180,405,21.348,41,0,0,8
2026-07-30T21:29:59.555Z,89873.842216,measured,0,1027,1027,13365,299.99,54,100,78,1
2026-07-30T21:29:59.555Z,89873.842216,measured,1,180,180,405,21.348,41,0,0,8
2026-07-30T21:29:59.759Z,89874.046156,measured,0,1027,1027,13365,299.99,54,100,78,1
2026-07-30T21:29:59.759Z,89874.046156,measured,1,180,180,405,21.042,41,0,1,8
2026-07-30T21:30:00.019Z,89874.306092,measured,0,1027,1027,13365,299.999,54,100,78,1
2026-07-30T21:30:00.019Z,89874.306092,measured,1,180,180,405,21.042,41,0,1,8
2026-07-30T21:30:00.199Z,89874.486314,measured,0,1027,1027,13365,299.999,54,100,78,1
2026-07-30T21:30:00.199Z,89874.486314,measured,1,180,180,405,21.042,41,0,1,8
2026-07-30T21:30:00.397Z,89874.684686,measured,0,1027,1027,13365,299.991,54,100,78,1
2026-07-30T21:30:00.397Z,89874.684686,measured,1,180,180,405,21.042,41,0,1,8
2026-07-30T21:30:00.613Z,89874.900291,measured,0,1027,1027,13365,299.991,54,100,78,1
2026-07-30T21:30:00.613Z,89874.900291,measured,1,180,180,405,21.042,41,0,1,8
2026-07-30T21:30:00.816Z,89875.103464,measured,0,1027,1027,13365,299.991,54,100,78,1
2026-07-30T21:30:00.816Z,89875.103464,measured,1,180,180,405,22.153,41,0,0,8
2026-07-30T21:30:01.047Z,89875.334701,measured,0,1027,1027,13365,299.982,54,100,78,1
2026-07-30T21:30:01.047Z,89875.334701,measured,1,180,180,405,22.153,41,0,0,8
2026-07-30T21:30:01.251Z,89875.538853,measured,0,1027,1027,13365,299.982,54,100,78,1
2026-07-30T21:30:01.251Z,89875.538853,measured,1,180,180,405,22.153,41,0,0,8
2026-07-30T21:30:01.457Z,89875.744902,measured,0,1027,1027,13365,299.958,54,100,78,1
2026-07-30T21:30:01.457Z,89875.744902,measured,1,180,180,405,22.153,41,0,0,8
2026-07-30T21:30:01.662Z,89875.949524,measured,0,1027,1027,13365,299.958,54,100,78,1
2026-07-30T21:30:01.662Z,89875.949524,measured,1,180,180,405,22.153,41,0,0,8
2026-07-30T21:30:01.906Z,89876.193626,measured,0,1027,1027,13365,299.987,54,100,78,1
2026-07-30T21:30:01.906Z,89876.193626,measured,1,180,180,405,21.588,42,0,0,8
2026-07-30T21:30:02.146Z,89876.433758,measured,0,1027,1027,13365,299.987,54,100,78,1
2026-07-30T21:30:02.146Z,89876.433758,measured,1,180,180,405,21.588,42,0,0,8
2026-07-30T21:30:02.333Z,89876.620744,measured,0,1027,1027,13365,299.987,54,100,78,1
2026-07-30T21:30:02.333Z,89876.620744,measured,1,180,180,405,21.588,42,0,0,8
2026-07-30T21:30:02.558Z,89876.845196,measured,0,1027,1027,13365,300.028,54,100,78,1
2026-07-30T21:30:02.558Z,89876.845196,measured,1,180,180,405,21.588,42,0,0,8
2026-07-30T21:30:02.807Z,89877.094546,measured,0,1027,1027,13365,300.028,54,100,78,1
2026-07-30T21:30:02.807Z,89877.094546,measured,1,195,195,405,21.379,42,0,0,8
2026-07-30T21:30:03.057Z,89877.344180,measured,0,1027,1027,13365,299.99,54,100,78,1
2026-07-30T21:30:03.057Z,89877.344180,measured,1,195,195,405,21.379,42,0,0,8
2026-07-30T21:30:03.233Z,89877.520435,measured,0,1027,1027,13365,299.99,54,100,78,1
2026-07-30T21:30:03.233Z,89877.520435,measured,1,180,180,405,22.563,42,0,0,8
2026-07-30T21:30:03.407Z,89877.694394,measured,0,1027,1027,13365,299.996,54,100,78,1
2026-07-30T21:30:03.407Z,89877.694394,measured,1,180,180,405,22.563,42,0,0,8
2026-07-30T21:30:03.677Z,89877.964530,measured,0,1027,1027,13365,299.996,54,100,78,1
2026-07-30T21:30:03.677Z,89877.964530,measured,1,180,180,405,22.563,42,0,0,8
2026-07-30T21:30:03.880Z,89878.167812,measured,0,1027,1027,13365,299.996,54,100,78,1
2026-07-30T21:30:03.880Z,89878.167812,measured,1,180,180,405,24.6,42,0,0,8
2026-07-30T21:30:04.096Z,89878.383752,measured,0,1027,1027,13365,299.99,54,100,78,1
2026-07-30T21:30:04.096Z,89878.383752,measured,1,180,180,405,24.6,42,0,0,8
2026-07-30T21:30:04.273Z,89878.560454,measured,0,1027,1027,13365,299.99,54,100,78,1
2026-07-30T21:30:04.273Z,89878.560454,measured,1,180,180,405,24.6,42,0,0,8
2026-07-30T21:30:04.531Z,89878.818767,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T21:30:04.531Z,89878.818767,measured,1,180,180,405,24.6,42,0,0,8
2026-07-30T21:30:04.729Z,89879.016024,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T21:30:04.729Z,89879.016024,measured,1,180,180,405,21.494,42,0,0,8
2026-07-30T21:30:04.980Z,89879.267500,measured,0,1027,1027,13365,300.0,54,100,78,1
2026-07-30T21:30:04.980Z,89879.267500,measured,1,180,180,405,21.494,42,0,0,8
2026-07-30T21:30:05.180Z,89879.467149,measured,0,1027,1027,13365,300.0,54,100,78,1
2026-07-30T21:30:05.180Z,89879.467149,measured,1,180,180,405,21.494,42,0,0,8
2026-07-30T21:30:05.375Z,89879.662356,measured,0,1027,1027,13365,300.0,54,100,78,1
2026-07-30T21:30:05.375Z,89879.662356,measured,1,180,180,405,21.494,42,0,0,8
2026-07-30T21:30:05.604Z,89879.891501,measured,0,1027,1027,13365,300.004,54,100,78,1
2026-07-30T21:30:05.604Z,89879.891501,measured,1,180,180,405,21.494,42,0,0,8
2026-07-30T21:30:05.788Z,89880.075487,measured,0,1027,1027,13365,300.004,54,100,78,1
2026-07-30T21:30:05.788Z,89880.075487,measured,1,180,180,405,22.462,42,0,0,8
2026-07-30T21:30:05.994Z,89880.281620,measured,0,1027,1027,13365,299.994,54,100,78,1
2026-07-30T21:30:05.994Z,89880.281620,measured,1,180,180,405,22.462,42,0,0,8
2026-07-30T21:30:06.239Z,89880.526123,measured,0,1027,1027,13365,299.994,54,100,78,1
2026-07-30T21:30:06.239Z,89880.526123,measured,1,180,180,405,22.462,42,0,0,8
