ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:31:58.696Z,187507.37,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:59.849Z,187508.52,card0-(Sensor edge) (C),94.0
2026-05-15T01:32:01.012Z,187509.69,card0-(Sensor edge) (C),97.0
2026-05-15T01:32:02.166Z,187510.84,card0-(Sensor edge) (C),98.0
2026-05-15T01:32:03.317Z,187511.99,card0-(Sensor edge) (C),99.0
2026-05-15T01:32:04.468Z,187513.15,card0-(Sensor edge) (C),96.0
2026-05-15T01:32:05.632Z,187514.31,card0-(Sensor edge) (C),97.0
2026-05-15T01:32:06.788Z,187515.46,card0-(Sensor edge) (C),97.0
2026-05-15T01:32:07.938Z,187516.61,card0-(Sensor edge) (C),98.0
2026-05-15T01:32:09.090Z,187517.77,card0-(Sensor edge) (C),97.0
2026-05-15T01:32:10.241Z,187518.92,card0-(Sensor edge) (C),97.0
2026-05-15T01:32:11.392Z,187520.07,card0-(Sensor edge) (C),97.0
2026-05-15T01:32:12.542Z,187521.22,card0-(Sensor edge) (C),97.0
2026-05-15T01:32:13.696Z,187522.37,card0-(Sensor edge) (C),97.0
2026-05-15T01:32:14.846Z,187523.52,card0-(Sensor edge) (C),98.0
2026-05-15T01:32:15.993Z,187524.67,card0-(Sensor edge) (C),98.0
2026-05-15T01:32:17.142Z,187525.82,card0-(Sensor edge) (C),98.0
2026-05-15T01:32:18.232Z,187526.91,card0-(Sensor edge) (C),98.0
2026-05-15T01:32:19.385Z,187528.06,card0-(Sensor edge) (C),96.0
