ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T04:44:24.908Z,115939.19,measured,0, 2026/07/31 00:44:24.934, 26, N/A, 18.82, 18.82, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:24.908Z,115939.19,measured,1, 2026/07/31 00:44:24.948, 55, N/A, 299.98, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50648735306, 6894602, 280003, 0
2026-07-31T04:44:25.158Z,115939.44,measured,0, 2026/07/31 00:44:25.184, 26, N/A, 19.44, 20.56, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:25.158Z,115939.44,measured,1, 2026/07/31 00:44:25.197, 55, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50649235294, 6894602, 280003, 0
2026-07-31T04:44:25.407Z,115939.69,measured,0, 2026/07/31 00:44:25.433, 26, N/A, 19.44, 20.56, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:25.407Z,115939.69,measured,1, 2026/07/31 00:44:25.445, 55, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50649235294, 6894602, 280003, 0
2026-07-31T04:44:25.657Z,115939.94,measured,0, 2026/07/31 00:44:25.683, 26, N/A, 20.73, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:25.657Z,115939.94,measured,1, 2026/07/31 00:44:25.699, 55, N/A, 299.99, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50649735328, 6894602, 280003, 0
2026-07-31T04:44:25.907Z,115940.19,measured,0, 2026/07/31 00:44:25.938, 26, N/A, 20.73, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:25.907Z,115940.19,measured,1, 2026/07/31 00:44:25.959, 55, N/A, 299.99, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50649735328, 6894602, 280003, 0
2026-07-31T04:44:26.157Z,115940.44,measured,0, 2026/07/31 00:44:26.188, 26, N/A, 20.76, 21.03, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:26.157Z,115940.44,measured,1, 2026/07/31 00:44:26.210, 55, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50650235315, 6894602, 280003, 0
2026-07-31T04:44:26.407Z,115940.69,measured,0, 2026/07/31 00:44:26.438, 26, N/A, 20.76, 21.03, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:26.407Z,115940.69,measured,1, 2026/07/31 00:44:26.459, 55, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50650235315, 6894602, 280003, 0
2026-07-31T04:44:26.658Z,115940.94,measured,0, 2026/07/31 00:44:26.691, 26, N/A, 20.76, 21.03, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:26.658Z,115940.94,measured,1, 2026/07/31 00:44:26.717, 55, N/A, 300.00, 299.84, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50650735313, 6894602, 280003, 0
2026-07-31T04:44:26.907Z,115941.19,measured,0, 2026/07/31 00:44:26.938, 26, N/A, 20.76, 21.03, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:26.907Z,115941.19,measured,1, 2026/07/31 00:44:26.961, 55, N/A, 300.00, 299.84, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50650735313, 6894602, 280003, 0
2026-07-31T04:44:27.157Z,115941.44,measured,0, 2026/07/31 00:44:27.188, 26, N/A, 18.17, 17.88, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:27.157Z,115941.44,measured,1, 2026/07/31 00:44:27.210, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50651235314, 6894602, 280003, 0
2026-07-31T04:44:27.407Z,115941.69,measured,0, 2026/07/31 00:44:27.438, 26, N/A, 18.17, 17.88, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:27.407Z,115941.69,measured,1, 2026/07/31 00:44:27.461, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50651235314, 6894602, 280003, 0
2026-07-31T04:44:27.658Z,115941.94,measured,0, 2026/07/31 00:44:27.692, 26, N/A, 18.17, 17.88, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:27.658Z,115941.94,measured,1, 2026/07/31 00:44:27.723, 55, N/A, 300.00, 300.22, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50651735301, 6894602, 280003, 0
2026-07-31T04:44:27.908Z,115942.19,measured,0, 2026/07/31 00:44:27.940, 26, N/A, 18.17, 17.88, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:27.908Z,115942.19,measured,1, 2026/07/31 00:44:27.963, 55, N/A, 300.00, 300.22, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50651735301, 6894602, 280003, 0
2026-07-31T04:44:28.158Z,115942.44,measured,0, 2026/07/31 00:44:28.188, 26, N/A, 18.17, 18.17, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:28.158Z,115942.44,measured,1, 2026/07/31 00:44:28.209, 55, N/A, 299.97, 299.59, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50652235297, 6894602, 280003, 0
2026-07-31T04:44:28.407Z,115942.69,measured,0, 2026/07/31 00:44:28.438, 26, N/A, 18.17, 18.17, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:28.407Z,115942.69,measured,1, 2026/07/31 00:44:28.461, 55, N/A, 299.97, 299.59, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50652235297, 6894602, 280003, 0
2026-07-31T04:44:28.658Z,115942.94,measured,0, 2026/07/31 00:44:28.691, 26, N/A, 18.17, 18.17, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:28.658Z,115942.94,measured,1, 2026/07/31 00:44:28.717, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50652735303, 6894602, 280003, 0
2026-07-31T04:44:28.907Z,115943.19,measured,0, 2026/07/31 00:44:28.948, 26, N/A, 18.17, 18.17, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:28.907Z,115943.19,measured,1, 2026/07/31 00:44:28.971, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50652735303, 6894602, 280003, 0
2026-07-31T04:44:29.158Z,115943.44,measured,0, 2026/07/31 00:44:29.188, 26, N/A, 18.25, 18.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:29.158Z,115943.44,measured,1, 2026/07/31 00:44:29.210, 55, N/A, 299.98, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50653235336, 6894602, 280003, 0
2026-07-31T04:44:29.407Z,115943.69,measured,0, 2026/07/31 00:44:29.438, 26, N/A, 18.25, 18.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:29.407Z,115943.69,measured,1, 2026/07/31 00:44:29.461, 55, N/A, 299.98, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50653235336, 6894602, 280003, 0
2026-07-31T04:44:29.657Z,115943.94,measured,0, 2026/07/31 00:44:29.691, 26, N/A, 18.25, 18.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:29.657Z,115943.94,measured,1, 2026/07/31 00:44:29.723, 55, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50653735322, 6894602, 280003, 0
2026-07-31T04:44:29.907Z,115944.19,measured,0, 2026/07/31 00:44:29.937, 26, N/A, 18.25, 18.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:29.907Z,115944.19,measured,1, 2026/07/31 00:44:29.958, 55, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50653735322, 6894602, 280003, 0
2026-07-31T04:44:30.157Z,115944.44,measured,0, 2026/07/31 00:44:30.188, 26, N/A, 18.82, 18.82, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:30.157Z,115944.44,measured,1, 2026/07/31 00:44:30.209, 55, N/A, 299.98, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50654235289, 6894602, 280003, 0
2026-07-31T04:44:30.407Z,115944.69,measured,0, 2026/07/31 00:44:30.437, 26, N/A, 18.82, 18.82, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:30.407Z,115944.69,measured,1, 2026/07/31 00:44:30.459, 55, N/A, 299.98, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50654235289, 6894602, 280003, 0
2026-07-31T04:44:30.658Z,115944.94,measured,0, 2026/07/31 00:44:30.691, 26, N/A, 18.82, 18.82, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:30.658Z,115944.94,measured,1, 2026/07/31 00:44:30.717, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50654735315, 6894602, 280003, 0
2026-07-31T04:44:30.907Z,115945.19,measured,0, 2026/07/31 00:44:30.939, 26, N/A, 18.82, 18.82, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:30.907Z,115945.19,measured,1, 2026/07/31 00:44:30.963, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50654735315, 6894602, 280003, 0
2026-07-31T04:44:31.157Z,115945.44,measured,0, 2026/07/31 00:44:31.188, 26, N/A, 18.39, 17.95, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:31.157Z,115945.44,measured,1, 2026/07/31 00:44:31.210, 55, N/A, 300.02, 300.17, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50655235311, 6894602, 280003, 0
2026-07-31T04:44:31.407Z,115945.69,measured,0, 2026/07/31 00:44:31.438, 26, N/A, 18.39, 17.95, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:31.407Z,115945.69,measured,1, 2026/07/31 00:44:31.460, 55, N/A, 300.02, 300.17, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50655235311, 6894602, 280003, 0
2026-07-31T04:44:31.657Z,115945.94,measured,0, 2026/07/31 00:44:31.692, 26, N/A, 17.98, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:31.657Z,115945.94,measured,1, 2026/07/31 00:44:31.727, 55, N/A, 299.98, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50655735337, 6894602, 280003, 0
2026-07-31T04:44:31.908Z,115946.19,measured,0, 2026/07/31 00:44:31.937, 26, N/A, 17.98, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:31.908Z,115946.19,measured,1, 2026/07/31 00:44:31.954, 55, N/A, 299.98, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50655735337, 6894602, 280003, 0
2026-07-31T04:44:32.157Z,115946.44,measured,0, 2026/07/31 00:44:32.184, 26, N/A, 18.88, 20.91, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:32.157Z,115946.44,measured,1, 2026/07/31 00:44:32.197, 55, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50656235324, 6894602, 280003, 0
2026-07-31T04:44:32.408Z,115946.69,measured,0, 2026/07/31 00:44:32.433, 26, N/A, 18.88, 20.91, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:32.408Z,115946.69,measured,1, 2026/07/31 00:44:32.446, 55, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50656235324, 6894602, 280003, 0
2026-07-31T04:44:32.657Z,115946.94,measured,0, 2026/07/31 00:44:32.684, 26, N/A, 19.39, 20.21, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:32.657Z,115946.94,measured,1, 2026/07/31 00:44:32.700, 55, N/A, 300.02, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50656735339, 6894602, 280003, 0
2026-07-31T04:44:32.907Z,115947.19,measured,0, 2026/07/31 00:44:32.938, 26, N/A, 19.39, 20.21, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:32.907Z,115947.19,measured,1, 2026/07/31 00:44:32.959, 55, N/A, 300.02, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50656735339, 6894602, 280003, 0
2026-07-31T04:44:33.157Z,115947.44,measured,0, 2026/07/31 00:44:33.189, 26, N/A, 21.00, 20.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:33.157Z,115947.44,measured,1, 2026/07/31 00:44:33.210, 55, N/A, 300.01, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50657235307, 6894602, 280003, 0
2026-07-31T04:44:33.408Z,115947.69,measured,0, 2026/07/31 00:44:33.439, 26, N/A, 21.00, 20.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:33.408Z,115947.69,measured,1, 2026/07/31 00:44:33.461, 55, N/A, 300.01, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50657235307, 6894602, 280003, 0
2026-07-31T04:44:33.657Z,115947.94,measured,0, 2026/07/31 00:44:33.692, 26, N/A, 21.00, 20.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:33.657Z,115947.94,measured,1, 2026/07/31 00:44:33.721, 55, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50657735298, 6894602, 280003, 0
2026-07-31T04:44:33.907Z,115948.19,measured,0, 2026/07/31 00:44:33.938, 26, N/A, 21.00, 20.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:33.907Z,115948.19,measured,1, 2026/07/31 00:44:33.960, 55, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50657735298, 6894602, 280003, 0
2026-07-31T04:44:34.157Z,115948.44,measured,0, 2026/07/31 00:44:34.185, 26, N/A, 18.29, 18.04, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:34.157Z,115948.44,measured,1, 2026/07/31 00:44:34.211, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50658335314, 6894602, 280003, 0
2026-07-31T04:44:34.407Z,115948.69,measured,0, 2026/07/31 00:44:34.438, 26, N/A, 18.29, 18.04, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:34.407Z,115948.69,measured,1, 2026/07/31 00:44:34.460, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50658335314, 6894602, 280003, 0
2026-07-31T04:44:34.657Z,115948.94,measured,0, 2026/07/31 00:44:34.692, 26, N/A, 18.29, 18.04, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:34.657Z,115948.94,measured,1, 2026/07/31 00:44:34.718, 55, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50658835319, 6894602, 280003, 0
2026-07-31T04:44:34.907Z,115949.19,measured,0, 2026/07/31 00:44:34.938, 26, N/A, 18.29, 18.04, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:34.907Z,115949.19,measured,1, 2026/07/31 00:44:34.961, 55, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50658835319, 6894602, 280003, 0
2026-07-31T04:44:35.158Z,115949.44,measured,0, 2026/07/31 00:44:35.189, 26, N/A, 18.65, 19.25, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:35.158Z,115949.44,measured,1, 2026/07/31 00:44:35.213, 55, N/A, 299.99, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50659235298, 6894602, 280003, 0
2026-07-31T04:44:35.407Z,115949.69,measured,0, 2026/07/31 00:44:35.437, 26, N/A, 18.65, 19.25, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:35.407Z,115949.69,measured,1, 2026/07/31 00:44:35.459, 55, N/A, 299.99, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50659235298, 6894602, 280003, 0
2026-07-31T04:44:35.657Z,115949.94,measured,0, 2026/07/31 00:44:35.690, 26, N/A, 18.65, 19.25, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:35.657Z,115949.94,measured,1, 2026/07/31 00:44:35.719, 55, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50659735338, 6894602, 280003, 0
2026-07-31T04:44:35.907Z,115950.19,measured,0, 2026/07/31 00:44:35.939, 26, N/A, 18.65, 19.25, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:35.907Z,115950.19,measured,1, 2026/07/31 00:44:35.961, 55, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50659735338, 6894602, 280003, 0
2026-07-31T04:44:36.158Z,115950.44,measured,0, 2026/07/31 00:44:36.189, 26, N/A, 18.52, 17.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:36.158Z,115950.44,measured,1, 2026/07/31 00:44:36.213, 55, N/A, 299.99, 299.83, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50660235322, 6894602, 280003, 0
2026-07-31T04:44:36.408Z,115950.69,measured,0, 2026/07/31 00:44:36.438, 26, N/A, 18.52, 17.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:36.408Z,115950.69,measured,1, 2026/07/31 00:44:36.460, 55, N/A, 299.99, 299.83, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50660235322, 6894602, 280003, 0
2026-07-31T04:44:36.657Z,115950.94,measured,0, 2026/07/31 00:44:36.692, 26, N/A, 18.52, 17.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:44:36.657Z,115950.94,measured,1, 2026/07/31 00:44:36.723, 55, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50660835301, 6894602, 280003, 0
2026-07-31T04:44:36.907Z,115951.19,measured,0, 2026/07/31 00:44:36.939, 26, N/A, 18.52, 17.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
