ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T04:47:12.658Z,116106.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:12.658Z,116106.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:13.658Z,116107.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:47:13.658Z,116107.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:47:13.658Z,116107.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:13.658Z,116107.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:14.658Z,116108.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:47:14.658Z,116108.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:47:14.658Z,116108.94,measured,2,1,top,50,50,1677
2026-07-31T04:47:14.658Z,116108.94,measured,3,1,top,50,50,1679
2026-07-31T04:47:15.658Z,116109.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:47:15.658Z,116109.94,measured,1,0,bottom,30,30,1197
2026-07-31T04:47:15.658Z,116109.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:15.658Z,116109.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:16.658Z,116110.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:47:16.658Z,116110.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:47:16.658Z,116110.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:16.658Z,116110.94,measured,3,1,top,50,50,1679
2026-07-31T04:47:17.658Z,116111.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:47:17.658Z,116111.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:47:17.658Z,116111.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:17.658Z,116111.94,measured,3,1,top,50,50,1679
2026-07-31T04:47:18.658Z,116112.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:47:18.658Z,116112.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:47:18.658Z,116112.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:18.658Z,116112.94,measured,3,1,top,50,50,1679
2026-07-31T04:47:19.658Z,116113.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:47:19.658Z,116113.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:47:19.658Z,116113.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:19.658Z,116113.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:20.658Z,116114.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:47:20.658Z,116114.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:47:20.658Z,116114.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:20.658Z,116114.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:21.658Z,116115.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:47:21.658Z,116115.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:47:21.658Z,116115.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:21.658Z,116115.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:22.658Z,116116.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:47:22.658Z,116116.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:47:22.658Z,116116.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:22.658Z,116116.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:23.658Z,116117.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:47:23.658Z,116117.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:47:23.658Z,116117.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:23.658Z,116117.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:24.658Z,116118.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:47:24.658Z,116118.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:47:24.658Z,116118.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:24.658Z,116118.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:25.658Z,116119.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:47:25.658Z,116119.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:47:25.658Z,116119.94,measured,2,1,top,50,50,1677
2026-07-31T04:47:25.658Z,116119.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:26.658Z,116120.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:47:26.658Z,116120.94,measured,1,0,bottom,30,30,1197
2026-07-31T04:47:26.658Z,116120.94,measured,2,1,top,50,50,1677
2026-07-31T04:47:26.658Z,116120.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:27.658Z,116121.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:47:27.658Z,116121.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:47:27.658Z,116121.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:27.658Z,116121.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:28.658Z,116122.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:47:28.658Z,116122.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:47:28.658Z,116122.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:28.658Z,116122.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:29.658Z,116123.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:47:29.658Z,116123.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:47:29.658Z,116123.94,measured,2,1,top,50,50,1679
2026-07-31T04:47:29.658Z,116123.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:30.658Z,116124.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:47:30.658Z,116124.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:47:30.658Z,116124.94,measured,2,1,top,50,50,1679
2026-07-31T04:47:30.658Z,116124.94,measured,3,1,top,50,50,1679
2026-07-31T04:47:31.658Z,116125.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:47:31.658Z,116125.94,measured,1,0,bottom,30,30,1203
2026-07-31T04:47:31.658Z,116125.94,measured,2,1,top,50,50,1677
2026-07-31T04:47:31.658Z,116125.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:32.658Z,116126.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:47:32.658Z,116126.94,measured,1,0,bottom,30,30,1203
2026-07-31T04:47:32.658Z,116126.94,measured,2,1,top,50,50,1679
2026-07-31T04:47:32.658Z,116126.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:33.658Z,116127.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:47:33.658Z,116127.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:47:33.658Z,116127.94,measured,2,1,top,50,50,1679
2026-07-31T04:47:33.658Z,116127.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:34.658Z,116128.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:47:34.658Z,116128.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:47:34.658Z,116128.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:34.658Z,116128.94,measured,3,1,top,50,50,1677
2026-07-31T04:47:35.658Z,116129.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:47:35.658Z,116129.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:47:35.658Z,116129.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:35.658Z,116129.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:36.658Z,116130.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:47:36.658Z,116130.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:47:36.658Z,116130.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:36.658Z,116130.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:37.658Z,116131.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:47:37.658Z,116131.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:47:37.658Z,116131.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:37.658Z,116131.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:38.658Z,116132.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:47:38.658Z,116132.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:47:38.658Z,116132.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:38.658Z,116132.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:39.658Z,116133.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:47:39.658Z,116133.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:47:39.658Z,116133.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:39.658Z,116133.94,measured,3,1,top,50,50,1677
2026-07-31T04:47:40.658Z,116134.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:47:40.658Z,116134.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:47:40.658Z,116134.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:40.658Z,116134.94,measured,3,1,top,50,50,1677
2026-07-31T04:47:41.658Z,116135.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:47:41.658Z,116135.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:47:41.658Z,116135.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:41.658Z,116135.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:42.659Z,116136.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:47:42.659Z,116136.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:47:42.659Z,116136.94,measured,2,1,top,50,50,1677
2026-07-31T04:47:42.659Z,116136.94,measured,3,1,top,50,50,1679
2026-07-31T04:47:43.658Z,116137.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:47:43.658Z,116137.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:47:43.658Z,116137.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:43.658Z,116137.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:44.658Z,116138.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:47:44.658Z,116138.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:47:44.658Z,116138.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:44.658Z,116138.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:45.658Z,116139.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:47:45.658Z,116139.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:47:45.658Z,116139.94,measured,2,1,top,50,50,1679
2026-07-31T04:47:45.658Z,116139.94,measured,3,1,top,50,50,1677
2026-07-31T04:47:46.658Z,116140.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:47:46.658Z,116140.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:47:46.658Z,116140.94,measured,2,1,top,50,50,1677
2026-07-31T04:47:46.658Z,116140.94,measured,3,1,top,50,50,1677
2026-07-31T04:47:47.658Z,116141.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:47:47.658Z,116141.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:47:47.658Z,116141.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:47.658Z,116141.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:48.658Z,116142.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:47:48.658Z,116142.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:47:48.658Z,116142.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:48.658Z,116142.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:49.658Z,116143.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:47:49.658Z,116143.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:47:49.658Z,116143.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:49.658Z,116143.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:50.658Z,116144.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:47:50.658Z,116144.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:47:50.658Z,116144.94,measured,2,1,top,50,50,1677
2026-07-31T04:47:50.658Z,116144.94,measured,3,1,top,50,50,1677
2026-07-31T04:47:51.658Z,116145.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:47:51.658Z,116145.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:47:51.658Z,116145.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:51.658Z,116145.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:52.658Z,116146.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:47:52.658Z,116146.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:47:52.658Z,116146.94,measured,2,1,top,50,50,1677
2026-07-31T04:47:52.658Z,116146.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:53.658Z,116147.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:47:53.658Z,116147.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:47:53.658Z,116147.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:53.658Z,116147.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:54.658Z,116148.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:47:54.658Z,116148.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:47:54.658Z,116148.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:54.658Z,116148.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:55.658Z,116149.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:47:55.658Z,116149.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:47:55.658Z,116149.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:55.658Z,116149.94,measured,3,1,top,50,50,1677
2026-07-31T04:47:56.658Z,116150.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:47:56.658Z,116150.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:47:56.658Z,116150.94,measured,2,1,top,50,50,1679
2026-07-31T04:47:56.658Z,116150.94,measured,3,1,top,50,50,1677
2026-07-31T04:47:57.658Z,116151.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:47:57.658Z,116151.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:47:57.658Z,116151.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:57.658Z,116151.94,measured,3,1,top,50,50,1679
2026-07-31T04:47:58.658Z,116152.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:47:58.658Z,116152.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:47:58.658Z,116152.94,measured,2,1,top,50,50,1678
2026-07-31T04:47:58.658Z,116152.94,measured,3,1,top,50,50,1678
2026-07-31T04:47:59.658Z,116153.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:47:59.658Z,116153.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:47:59.658Z,116153.94,measured,2,1,top,50,50,1677
2026-07-31T04:47:59.658Z,116153.94,measured,3,1,top,50,50,1679
2026-07-31T04:48:00.658Z,116154.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:48:00.658Z,116154.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:48:00.658Z,116154.94,measured,2,1,top,50,50,1678
2026-07-31T04:48:00.658Z,116154.94,measured,3,1,top,50,50,1679
2026-07-31T04:48:01.658Z,116155.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:48:01.658Z,116155.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:48:01.658Z,116155.94,measured,2,1,top,50,50,1679
2026-07-31T04:48:01.658Z,116155.94,measured,3,1,top,50,50,1678
2026-07-31T04:48:02.658Z,116156.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:48:02.658Z,116156.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:48:02.658Z,116156.94,measured,2,1,top,50,50,1679
2026-07-31T04:48:02.658Z,116156.94,measured,3,1,top,50,50,1679
2026-07-31T04:48:03.658Z,116157.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:48:03.658Z,116157.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:48:03.658Z,116157.94,measured,2,1,top,50,50,1677
2026-07-31T04:48:03.658Z,116157.94,measured,3,1,top,50,50,1679
2026-07-31T04:48:04.658Z,116158.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:48:04.658Z,116158.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:48:04.658Z,116158.94,measured,2,1,top,50,50,1678
2026-07-31T04:48:04.658Z,116158.94,measured,3,1,top,50,50,1678
2026-07-31T04:48:05.658Z,116159.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:48:05.658Z,116159.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:48:05.658Z,116159.94,measured,2,1,top,50,50,1677
2026-07-31T04:48:05.658Z,116159.94,measured,3,1,top,50,50,1678
2026-07-31T04:48:06.658Z,116160.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:48:06.658Z,116160.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:48:06.658Z,116160.94,measured,2,1,top,50,50,1677
2026-07-31T04:48:06.658Z,116160.94,measured,3,1,top,50,50,1677
2026-07-31T04:48:07.657Z,116161.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:48:07.657Z,116161.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:48:07.657Z,116161.94,measured,2,1,top,50,50,1678
2026-07-31T04:48:07.657Z,116161.94,measured,3,1,top,50,50,1679
2026-07-31T04:48:08.658Z,116162.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:48:08.658Z,116162.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:48:08.658Z,116162.94,measured,2,1,top,50,50,1680
2026-07-31T04:48:08.658Z,116162.94,measured,3,1,top,50,50,1677
2026-07-31T04:48:09.658Z,116163.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:48:09.658Z,116163.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:48:09.658Z,116163.94,measured,2,1,top,50,50,1680
2026-07-31T04:48:09.658Z,116163.94,measured,3,1,top,50,50,1678
2026-07-31T04:48:10.658Z,116164.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:48:10.658Z,116164.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:48:10.658Z,116164.94,measured,2,1,top,50,50,1679
2026-07-31T04:48:10.658Z,116164.94,measured,3,1,top,50,50,1677
2026-07-31T04:48:11.658Z,116165.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:48:11.658Z,116165.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:48:11.658Z,116165.94,measured,2,1,top,50,50,1678
2026-07-31T04:48:11.658Z,116165.94,measured,3,1,top,50,50,1677
2026-07-31T04:48:12.658Z,116166.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:48:12.658Z,116166.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:48:12.658Z,116166.94,measured,2,1,top,50,50,1678
2026-07-31T04:48:12.658Z,116166.94,measured,3,1,top,50,50,1678
2026-07-31T04:48:13.658Z,116167.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:48:13.658Z,116167.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:48:13.658Z,116167.94,measured,2,1,top,50,50,1677
2026-07-31T04:48:13.658Z,116167.94,measured,3,1,top,50,50,1678
2026-07-31T04:48:14.658Z,116168.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:48:14.658Z,116168.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:48:14.658Z,116168.94,measured,2,1,top,50,50,1678
2026-07-31T04:48:14.658Z,116168.94,measured,3,1,top,50,50,1677
2026-07-31T04:48:15.658Z,116169.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:48:15.658Z,116169.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:48:15.658Z,116169.94,measured,2,1,top,50,50,1679
2026-07-31T04:48:15.658Z,116169.94,measured,3,1,top,50,50,1677
2026-07-31T04:48:16.658Z,116170.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:48:16.658Z,116170.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:48:16.658Z,116170.94,measured,2,1,top,50,50,1679
2026-07-31T04:48:16.658Z,116170.94,measured,3,1,top,50,50,1678
2026-07-31T04:48:17.658Z,116171.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:48:17.658Z,116171.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:48:17.658Z,116171.94,measured,2,1,top,50,50,1678
2026-07-31T04:48:17.658Z,116171.94,measured,3,1,top,50,50,1678
2026-07-31T04:48:18.658Z,116172.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:48:18.658Z,116172.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:48:18.658Z,116172.94,measured,2,1,top,50,50,1677
2026-07-31T04:48:18.658Z,116172.94,measured,3,1,top,50,50,1679
2026-07-31T04:48:19.658Z,116173.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:48:19.658Z,116173.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:48:19.658Z,116173.94,measured,2,1,top,50,50,1678
2026-07-31T04:48:19.658Z,116173.94,measured,3,1,top,50,50,1679
2026-07-31T04:48:20.658Z,116174.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:48:20.658Z,116174.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:48:20.658Z,116174.94,measured,2,1,top,50,50,1678
2026-07-31T04:48:20.658Z,116174.94,measured,3,1,top,50,50,1679
2026-07-31T04:48:21.658Z,116175.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:48:21.658Z,116175.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:48:21.658Z,116175.94,measured,2,1,top,50,50,1677
2026-07-31T04:48:21.658Z,116175.94,measured,3,1,top,50,50,1679
2026-07-31T04:48:22.658Z,116176.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:48:22.658Z,116176.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:48:22.658Z,116176.94,measured,2,1,top,50,50,1679
2026-07-31T04:48:22.658Z,116176.94,measured,3,1,top,50,50,1678
2026-07-31T04:48:23.658Z,116177.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:48:23.658Z,116177.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:48:23.658Z,116177.94,measured,2,1,top,50,50,1678
2026-07-31T04:48:23.658Z,116177.94,measured,3,1,top,50,50,1678
2026-07-31T04:48:24.658Z,116178.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:48:24.658Z,116178.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:48:24.658Z,116178.94,measured,2,1,top,50,50,1677
2026-07-31T04:48:24.658Z,116178.94,measured,3,1,top,50,50,1677
2026-07-31T04:48:25.658Z,116179.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:48:25.658Z,116179.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:48:25.658Z,116179.94,measured,2,1,top,50,50,1679
2026-07-31T04:48:25.658Z,116179.94,measured,3,1,top,50,50,1678
2026-07-31T04:48:26.658Z,116180.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:48:26.658Z,116180.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:48:26.658Z,116180.94,measured,2,1,top,50,50,1678
2026-07-31T04:48:26.658Z,116180.94,measured,3,1,top,50,50,1678
2026-07-31T04:48:27.658Z,116181.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:48:27.658Z,116181.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:48:27.658Z,116181.94,measured,2,1,top,50,50,1678
2026-07-31T04:48:27.658Z,116181.94,measured,3,1,top,50,50,1678
2026-07-31T04:48:28.658Z,116182.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:48:28.658Z,116182.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:48:28.658Z,116182.94,measured,2,1,top,50,50,1677
2026-07-31T04:48:28.658Z,116182.94,measured,3,1,top,50,50,1678
2026-07-31T04:48:29.658Z,116183.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:48:29.658Z,116183.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:48:29.658Z,116183.94,measured,2,1,top,50,50,1678
2026-07-31T04:48:29.658Z,116183.94,measured,3,1,top,50,50,1679
2026-07-31T04:48:30.658Z,116184.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:48:30.658Z,116184.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:48:30.658Z,116184.94,measured,2,1,top,50,50,1678
2026-07-31T04:48:30.658Z,116184.94,measured,3,1,top,50,50,1679
2026-07-31T04:48:31.658Z,116185.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:48:31.658Z,116185.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:48:31.658Z,116185.94,measured,2,1,top,50,50,1679
2026-07-31T04:48:31.658Z,116185.94,measured,3,1,top,50,50,1679
2026-07-31T04:48:32.658Z,116186.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:48:32.658Z,116186.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:48:32.658Z,116186.94,measured,2,1,top,50,50,1679
2026-07-31T04:48:32.658Z,116186.94,measured,3,1,top,50,50,1679
2026-07-31T04:48:33.658Z,116187.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:48:33.658Z,116187.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:48:33.658Z,116187.94,measured,2,1,top,50,50,1678
2026-07-31T04:48:33.658Z,116187.94,measured,3,1,top,50,50,1677
2026-07-31T04:48:34.658Z,116188.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:48:34.658Z,116188.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:48:34.658Z,116188.94,measured,2,1,top,50,50,1678
2026-07-31T04:48:34.658Z,116188.94,measured,3,1,top,50,50,1678
2026-07-31T04:48:35.658Z,116189.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:48:35.658Z,116189.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:48:35.658Z,116189.94,measured,2,1,top,50,50,1679
2026-07-31T04:48:35.658Z,116189.94,measured,3,1,top,50,50,1679
2026-07-31T04:48:36.658Z,116190.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:48:36.658Z,116190.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:48:36.658Z,116190.94,measured,2,1,top,50,50,1678
2026-07-31T04:48:36.658Z,116190.94,measured,3,1,top,50,50,1679
2026-07-31T04:48:37.658Z,116191.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:48:37.658Z,116191.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:48:37.658Z,116191.94,measured,2,1,top,50,50,1678
