ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T04:44:30.354Z,115944.641633,measured,1,1035,1035,13365,299.978,55,100,73,1
2026-07-31T04:44:30.561Z,115944.847992,measured,0,180,180,405,18.823,26,0,0,8
2026-07-31T04:44:30.561Z,115944.847992,measured,1,1035,1035,13365,299.978,55,100,73,1
2026-07-31T04:44:30.808Z,115945.095953,measured,0,180,180,405,18.823,26,0,0,8
2026-07-31T04:44:30.808Z,115945.095953,measured,1,1027,1027,13365,299.988,55,100,73,1
2026-07-31T04:44:31.071Z,115945.358333,measured,0,180,180,405,18.823,26,0,0,8
2026-07-31T04:44:31.071Z,115945.358333,measured,1,1027,1027,13365,299.988,55,100,73,1
2026-07-31T04:44:31.323Z,115945.610838,measured,0,180,180,405,18.385,26,0,0,8
2026-07-31T04:44:31.323Z,115945.610838,measured,1,1027,1027,13365,300.015,55,100,73,1
2026-07-31T04:44:31.597Z,115945.884315,measured,0,180,180,405,18.385,26,0,0,8
2026-07-31T04:44:31.597Z,115945.884315,measured,1,1027,1027,13365,300.015,55,100,73,1
2026-07-31T04:44:31.776Z,115946.063199,measured,0,180,180,405,17.982,26,0,0,8
2026-07-31T04:44:31.776Z,115946.063199,measured,1,1027,1027,13365,299.982,55,100,73,1
2026-07-31T04:44:31.994Z,115946.281161,measured,0,180,180,405,17.982,26,0,0,8
2026-07-31T04:44:31.994Z,115946.281161,measured,1,1027,1027,13365,299.982,55,100,73,1
2026-07-31T04:44:32.188Z,115946.474988,measured,0,195,195,405,18.879,26,0,0,8
2026-07-31T04:44:32.188Z,115946.474988,measured,1,1027,1027,13365,299.987,55,100,73,1
2026-07-31T04:44:32.446Z,115946.733452,measured,0,195,195,405,18.879,26,0,0,8
2026-07-31T04:44:32.446Z,115946.733452,measured,1,1027,1027,13365,299.987,55,100,73,1
2026-07-31T04:44:32.657Z,115946.944759,measured,0,180,180,405,19.391,26,0,0,8
2026-07-31T04:44:32.657Z,115946.944759,measured,1,1035,1035,13365,300.017,55,100,73,1
2026-07-31T04:44:32.929Z,115947.216598,measured,0,180,180,405,19.391,26,0,0,8
2026-07-31T04:44:32.929Z,115947.216598,measured,1,1035,1035,13365,300.017,55,100,73,1
2026-07-31T04:44:33.188Z,115947.475221,measured,0,180,180,405,21.005,26,0,0,8
2026-07-31T04:44:33.188Z,115947.475221,measured,1,1027,1027,13365,300.005,55,100,73,1
2026-07-31T04:44:33.458Z,115947.745518,measured,0,180,180,405,21.005,26,0,0,8
2026-07-31T04:44:33.458Z,115947.745518,measured,1,1027,1027,13365,300.005,55,100,73,1
2026-07-31T04:44:33.642Z,115947.929824,measured,0,180,180,405,21.005,26,0,0,8
2026-07-31T04:44:33.642Z,115947.929824,measured,1,1027,1027,13365,299.997,55,100,73,1
2026-07-31T04:44:33.874Z,115948.161096,measured,0,180,180,405,21.005,26,0,0,8
2026-07-31T04:44:33.874Z,115948.161096,measured,1,1027,1027,13365,299.997,55,100,73,1
2026-07-31T04:44:34.069Z,115948.356273,measured,0,180,180,405,21.005,26,0,0,8
2026-07-31T04:44:34.069Z,115948.356273,measured,1,1027,1027,13365,299.997,55,100,73,1
2026-07-31T04:44:34.257Z,115948.544723,measured,0,180,180,405,18.291,26,0,0,8
2026-07-31T04:44:34.257Z,115948.544723,measured,1,1027,1027,13365,299.993,55,100,73,1
2026-07-31T04:44:34.478Z,115948.765160,measured,0,180,180,405,18.291,26,0,0,8
2026-07-31T04:44:34.478Z,115948.765160,measured,1,1027,1027,13365,299.993,55,100,73,1
2026-07-31T04:44:34.731Z,115949.018404,measured,0,180,180,405,18.291,26,0,0,8
2026-07-31T04:44:34.731Z,115949.018404,measured,1,1027,1027,13365,299.998,55,100,73,1
2026-07-31T04:44:34.944Z,115949.231789,measured,0,180,180,405,18.291,26,0,0,8
2026-07-31T04:44:34.944Z,115949.231789,measured,1,1027,1027,13365,299.998,55,100,73,1
2026-07-31T04:44:35.121Z,115949.408571,measured,0,180,180,405,18.291,26,0,0,8
2026-07-31T04:44:35.121Z,115949.408571,measured,1,1027,1027,13365,299.991,55,100,73,1
2026-07-31T04:44:35.345Z,115949.632812,measured,0,180,180,405,18.649,26,0,0,8
2026-07-31T04:44:35.345Z,115949.632812,measured,1,1027,1027,13365,299.991,55,100,73,1
2026-07-31T04:44:35.606Z,115949.893720,measured,0,180,180,405,18.649,26,0,0,8
2026-07-31T04:44:35.606Z,115949.893720,measured,1,1027,1027,13365,299.991,55,100,73,1
2026-07-31T04:44:35.875Z,115950.162489,measured,0,180,180,405,18.649,26,0,0,8
2026-07-31T04:44:35.875Z,115950.162489,measured,1,1027,1027,13365,299.991,55,100,73,1
2026-07-31T04:44:36.106Z,115950.393445,measured,0,180,180,405,18.649,26,0,0,8
2026-07-31T04:44:36.106Z,115950.393445,measured,1,1027,1027,13365,299.991,55,100,73,1
2026-07-31T04:44:36.317Z,115950.604403,measured,0,180,180,405,18.517,26,0,0,8
2026-07-31T04:44:36.317Z,115950.604403,measured,1,1027,1027,13365,299.99,55,100,73,1
2026-07-31T04:44:36.524Z,115950.811961,measured,0,180,180,405,18.517,26,0,0,8
2026-07-31T04:44:36.524Z,115950.811961,measured,1,1027,1027,13365,299.99,55,100,73,1
2026-07-31T04:44:36.740Z,115951.027450,measured,0,180,180,405,18.517,26,0,0,8
2026-07-31T04:44:36.740Z,115951.027450,measured,1,1027,1027,13365,299.991,55,100,73,1
2026-07-31T04:44:36.926Z,115951.213240,measured,0,180,180,405,18.517,26,0,0,8
2026-07-31T04:44:36.926Z,115951.213240,measured,1,1027,1027,13365,299.991,55,100,73,1
2026-07-31T04:44:37.137Z,115951.424815,measured,0,180,180,405,18.517,26,0,0,8
2026-07-31T04:44:37.137Z,115951.424815,measured,1,1027,1027,13365,299.996,55,100,73,1
2026-07-31T04:44:37.403Z,115951.690119,measured,0,180,180,405,18.084,26,0,0,8
2026-07-31T04:44:37.403Z,115951.690119,measured,1,1027,1027,13365,299.996,55,100,73,1
2026-07-31T04:44:37.581Z,115951.868373,measured,0,180,180,405,18.084,26,0,0,8
2026-07-31T04:44:37.581Z,115951.868373,measured,1,1027,1027,13365,299.996,55,100,73,1
2026-07-31T04:44:37.775Z,115952.062056,measured,0,180,180,405,18.084,26,0,0,8
2026-07-31T04:44:37.775Z,115952.062056,measured,1,1027,1027,13365,299.988,55,100,73,1
2026-07-31T04:44:38.046Z,115952.333879,measured,0,180,180,405,18.084,26,0,0,8
2026-07-31T04:44:38.046Z,115952.333879,measured,1,1027,1027,13365,299.988,55,100,73,1
2026-07-31T04:44:38.299Z,115952.586498,measured,0,180,180,405,18.389,26,0,0,8
2026-07-31T04:44:38.299Z,115952.586498,measured,1,1027,1027,13365,299.994,55,100,73,1
2026-07-31T04:44:38.527Z,115952.814409,measured,0,180,180,405,18.389,26,0,0,8
2026-07-31T04:44:38.527Z,115952.814409,measured,1,1027,1027,13365,299.994,55,100,73,1
2026-07-31T04:44:38.752Z,115953.039346,measured,0,180,180,405,18.389,26,0,0,8
2026-07-31T04:44:38.752Z,115953.039346,measured,1,1027,1027,13365,299.993,55,100,73,1
2026-07-31T04:44:38.969Z,115953.256964,measured,0,180,180,405,18.389,26,0,0,8
2026-07-31T04:44:38.969Z,115953.256964,measured,1,1027,1027,13365,299.993,55,100,73,1
2026-07-31T04:44:39.182Z,115953.469738,measured,0,195,195,405,18.521,26,0,0,8
2026-07-31T04:44:39.182Z,115953.469738,measured,1,1027,1027,13365,299.998,55,100,73,1
2026-07-31T04:44:39.395Z,115953.682835,measured,0,195,195,405,18.521,26,0,0,8
2026-07-31T04:44:39.395Z,115953.682835,measured,1,1027,1027,13365,299.998,55,100,73,1
2026-07-31T04:44:39.585Z,115953.872699,measured,0,195,195,405,18.521,26,0,0,8
2026-07-31T04:44:39.585Z,115953.872699,measured,1,1027,1027,13365,299.998,55,100,73,1
2026-07-31T04:44:39.764Z,115954.051118,measured,0,172,172,405,19.381,26,0,0,8
2026-07-31T04:44:39.764Z,115954.051118,measured,1,1020,1020,13365,300.01,55,100,73,1
2026-07-31T04:44:39.965Z,115954.252613,measured,0,172,172,405,19.381,26,0,0,8
2026-07-31T04:44:39.965Z,115954.252613,measured,1,1020,1020,13365,300.01,55,100,73,1
2026-07-31T04:44:40.154Z,115954.441571,measured,0,172,172,405,19.381,26,0,0,8
2026-07-31T04:44:40.154Z,115954.441571,measured,1,1027,1027,13365,300.006,55,100,73,1
2026-07-31T04:44:40.418Z,115954.705264,measured,0,180,180,405,21.223,26,0,0,8
2026-07-31T04:44:40.418Z,115954.705264,measured,1,1027,1027,13365,300.006,55,100,73,1
2026-07-31T04:44:40.596Z,115954.883021,measured,0,180,180,405,21.223,26,0,0,8
2026-07-31T04:44:40.596Z,115954.883021,measured,1,1027,1027,13365,300.006,55,100,73,1
2026-07-31T04:44:40.819Z,115955.105978,measured,0,180,180,405,21.223,26,0,0,8
2026-07-31T04:44:40.819Z,115955.105978,measured,1,1177,1177,13365,299.99,57,100,33,1
2026-07-31T04:44:41.002Z,115955.289761,measured,0,180,180,405,21.223,26,0,0,8
2026-07-31T04:44:41.002Z,115955.289761,measured,1,1177,1177,13365,299.99,57,100,33,1
2026-07-31T04:44:41.255Z,115955.542501,measured,0,180,180,405,18.173,26,0,0,8
2026-07-31T04:44:41.255Z,115955.542501,measured,1,1027,1027,13365,299.999,55,100,73,1
2026-07-31T04:44:41.498Z,115955.785623,measured,0,180,180,405,18.173,26,0,0,8
2026-07-31T04:44:41.498Z,115955.785623,measured,1,1027,1027,13365,299.999,55,100,73,1
2026-07-31T04:44:41.724Z,115956.011130,measured,0,180,180,405,18.173,26,0,0,8
2026-07-31T04:44:41.724Z,115956.011130,measured,1,1027,1027,13365,299.981,55,100,73,1
2026-07-31T04:44:41.960Z,115956.247464,measured,0,180,180,405,18.173,26,0,0,8
2026-07-31T04:44:41.960Z,115956.247464,measured,1,1027,1027,13365,299.981,55,100,73,1
2026-07-31T04:44:42.139Z,115956.426846,measured,0,180,180,405,18.173,26,0,0,8
2026-07-31T04:44:42.139Z,115956.426846,measured,1,1027,1027,13365,299.995,55,100,73,1
2026-07-31T04:44:42.335Z,115956.622771,measured,0,180,180,405,17.998,26,0,0,8
2026-07-31T04:44:42.335Z,115956.622771,measured,1,1027,1027,13365,299.995,55,100,73,1
2026-07-31T04:44:42.588Z,115956.875813,measured,0,180,180,405,17.998,26,0,0,8
2026-07-31T04:44:42.588Z,115956.875813,measured,1,1027,1027,13365,299.995,55,100,73,1
2026-07-31T04:44:42.842Z,115957.129210,measured,0,180,180,405,17.998,26,0,0,8
2026-07-31T04:44:42.842Z,115957.129210,measured,1,1027,1027,13365,300.004,55,100,73,1
2026-07-31T04:44:43.032Z,115957.319322,measured,0,180,180,405,17.998,26,0,0,8
2026-07-31T04:44:43.032Z,115957.319322,measured,1,1027,1027,13365,300.004,55,100,73,1
2026-07-31T04:44:43.215Z,115957.502178,measured,0,180,180,405,18.34,26,0,0,8
2026-07-31T04:44:43.215Z,115957.502178,measured,1,1027,1027,13365,300.002,55,100,73,1
2026-07-31T04:44:43.467Z,115957.754231,measured,0,180,180,405,18.34,26,0,0,8
2026-07-31T04:44:43.467Z,115957.754231,measured,1,1027,1027,13365,300.002,55,100,73,1
2026-07-31T04:44:43.699Z,115957.986658,measured,0,180,180,405,18.34,26,0,0,8
2026-07-31T04:44:43.699Z,115957.986658,measured,1,1027,1027,13365,299.987,55,100,73,1
2026-07-31T04:44:43.944Z,115958.231787,measured,0,180,180,405,18.34,26,0,0,8
2026-07-31T04:44:43.944Z,115958.231787,measured,1,1027,1027,13365,299.987,55,100,73,1
2026-07-31T04:44:44.192Z,115958.479078,measured,0,180,180,405,18.426,26,0,0,8
2026-07-31T04:44:44.192Z,115958.479078,measured,1,1027,1027,13365,299.98,55,100,73,1
2026-07-31T04:44:44.444Z,115958.731242,measured,0,180,180,405,18.426,26,0,0,8
2026-07-31T04:44:44.444Z,115958.731242,measured,1,1027,1027,13365,299.98,55,100,73,1
2026-07-31T04:44:44.711Z,115958.998621,measured,0,180,180,405,18.426,26,0,0,8
2026-07-31T04:44:44.711Z,115958.998621,measured,1,1027,1027,13365,299.994,55,100,73,1
2026-07-31T04:44:44.965Z,115959.252429,measured,0,180,180,405,18.426,26,0,0,8
2026-07-31T04:44:44.965Z,115959.252429,measured,1,1027,1027,13365,299.994,55,100,73,1
2026-07-31T04:44:45.231Z,115959.518686,measured,0,180,180,405,18.739,26,0,0,8
2026-07-31T04:44:45.231Z,115959.518686,measured,1,1027,1027,13365,300.01,55,100,73,1
2026-07-31T04:44:45.418Z,115959.705904,measured,0,180,180,405,18.739,26,0,0,8
2026-07-31T04:44:45.418Z,115959.705904,measured,1,1027,1027,13365,300.01,55,100,73,1
2026-07-31T04:44:45.683Z,115959.970389,measured,0,180,180,405,18.739,26,0,0,8
2026-07-31T04:44:45.683Z,115959.970389,measured,1,1027,1027,13365,300.006,55,100,73,1
2026-07-31T04:44:45.861Z,115960.148394,measured,0,180,180,405,18.739,26,0,0,8
2026-07-31T04:44:45.861Z,115960.148394,measured,1,1027,1027,13365,300.006,55,100,73,1
2026-07-31T04:44:46.132Z,115960.419538,measured,0,180,180,405,18.739,26,0,0,8
2026-07-31T04:44:46.132Z,115960.419538,measured,1,1027,1027,13365,299.991,55,100,73,1
2026-07-31T04:44:46.352Z,115960.639160,measured,0,180,180,405,18.53,26,0,0,8
2026-07-31T04:44:46.352Z,115960.639160,measured,1,1027,1027,13365,299.991,55,100,73,1
2026-07-31T04:44:46.596Z,115960.883074,measured,0,180,180,405,18.53,26,0,0,8
2026-07-31T04:44:46.596Z,115960.883074,measured,1,1027,1027,13365,299.991,55,100,73,1
2026-07-31T04:44:46.834Z,115961.121270,measured,0,180,180,405,19.078,26,0,0,8
2026-07-31T04:44:46.834Z,115961.121270,measured,1,1027,1027,13365,299.995,55,100,73,1
2026-07-31T04:44:47.065Z,115961.352480,measured,0,180,180,405,19.078,26,0,0,8
2026-07-31T04:44:47.065Z,115961.352480,measured,1,1027,1027,13365,299.995,55,100,73,1
2026-07-31T04:44:47.270Z,115961.557097,measured,0,180,180,405,20.933,26,0,0,8
2026-07-31T04:44:47.270Z,115961.557097,measured,1,1027,1027,13365,300.003,55,100,73,1
2026-07-31T04:44:47.509Z,115961.796828,measured,0,180,180,405,20.933,26,0,0,8
2026-07-31T04:44:47.509Z,115961.796828,measured,1,1027,1027,13365,300.003,55,100,73,1
2026-07-31T04:44:47.758Z,115962.045905,measured,0,180,180,405,20.933,26,0,0,8
2026-07-31T04:44:47.758Z,115962.045905,measured,1,1027,1027,13365,300.016,55,100,73,1
2026-07-31T04:44:47.996Z,115962.283332,measured,0,180,180,405,20.933,26,0,0,8
2026-07-31T04:44:47.996Z,115962.283332,measured,1,1027,1027,13365,300.016,55,100,73,1
2026-07-31T04:44:48.181Z,115962.468938,measured,0,180,180,405,18.253,26,0,0,8
2026-07-31T04:44:48.181Z,115962.468938,measured,1,1027,1027,13365,299.991,55,100,73,1
2026-07-31T04:44:48.448Z,115962.735890,measured,0,180,180,405,18.253,26,0,0,8
2026-07-31T04:44:48.448Z,115962.735890,measured,1,1027,1027,13365,299.991,55,100,73,1
2026-07-31T04:44:48.626Z,115962.913549,measured,0,180,180,405,18.253,26,0,0,8
2026-07-31T04:44:48.626Z,115962.913549,measured,1,1027,1027,13365,299.981,55,100,73,1
2026-07-31T04:44:48.881Z,115963.168524,measured,0,180,180,405,18.253,26,0,0,8
2026-07-31T04:44:48.881Z,115963.168524,measured,1,1027,1027,13365,299.981,55,100,73,1
2026-07-31T04:44:49.137Z,115963.424013,measured,0,180,180,405,18.253,26,0,0,8
2026-07-31T04:44:49.137Z,115963.424013,measured,1,1027,1027,13365,300.001,55,100,73,1
2026-07-31T04:44:49.317Z,115963.604858,measured,0,180,180,405,18.188,26,0,0,8
2026-07-31T04:44:49.317Z,115963.604858,measured,1,1027,1027,13365,300.001,55,100,73,1
2026-07-31T04:44:49.535Z,115963.822282,measured,0,180,180,405,18.188,26,0,0,8
2026-07-31T04:44:49.535Z,115963.822282,measured,1,1027,1027,13365,300.001,55,100,73,1
2026-07-31T04:44:49.757Z,115964.044314,measured,0,180,180,405,18.188,26,0,0,8
2026-07-31T04:44:49.757Z,115964.044314,measured,1,1027,1027,13365,299.985,55,100,73,1
2026-07-31T04:44:49.995Z,115964.282493,measured,0,180,180,405,18.188,26,0,0,8
2026-07-31T04:44:49.995Z,115964.282493,measured,1,1027,1027,13365,299.985,55,100,73,1
2026-07-31T04:44:50.249Z,115964.536435,measured,0,180,180,405,18.667,26,0,0,8
2026-07-31T04:44:50.249Z,115964.536435,measured,1,1027,1027,13365,299.996,55,100,73,1
2026-07-31T04:44:50.480Z,115964.767840,measured,0,180,180,405,18.667,26,0,0,8
2026-07-31T04:44:50.480Z,115964.767840,measured,1,1027,1027,13365,299.996,55,100,73,1
2026-07-31T04:44:50.722Z,115965.009929,measured,0,180,180,405,18.667,26,0,0,8
2026-07-31T04:44:50.722Z,115965.009929,measured,1,1027,1027,13365,299.997,55,100,73,1
2026-07-31T04:44:50.912Z,115965.198978,measured,0,180,180,405,18.667,26,0,0,8
2026-07-31T04:44:50.912Z,115965.198978,measured,1,1027,1027,13365,299.997,55,100,73,1
2026-07-31T04:44:51.085Z,115965.372877,measured,0,180,180,405,18.667,26,0,0,8
2026-07-31T04:44:51.085Z,115965.372877,measured,1,1027,1027,13365,299.997,55,100,73,1
2026-07-31T04:44:51.355Z,115965.642656,measured,0,180,180,405,18.398,26,0,0,8
2026-07-31T04:44:51.355Z,115965.642656,measured,1,1027,1027,13365,299.994,55,100,73,1
2026-07-31T04:44:51.584Z,115965.871851,measured,0,180,180,405,18.398,26,0,0,8
2026-07-31T04:44:51.584Z,115965.871851,measured,1,1027,1027,13365,299.994,55,100,73,1
2026-07-31T04:44:51.854Z,115966.141825,measured,0,180,180,405,18.398,26,0,0,8
2026-07-31T04:44:51.854Z,115966.141825,measured,1,1027,1027,13365,299.99,55,100,73,1
2026-07-31T04:44:52.061Z,115966.348507,measured,0,180,180,405,18.398,26,0,0,8
2026-07-31T04:44:52.061Z,115966.348507,measured,1,1027,1027,13365,299.99,55,100,73,1
2026-07-31T04:44:52.242Z,115966.529422,measured,0,180,180,405,18.474,26,0,0,8
2026-07-31T04:44:52.242Z,115966.529422,measured,1,1027,1027,13365,299.993,55,100,73,1
2026-07-31T04:44:52.465Z,115966.752024,measured,0,180,180,405,18.474,26,0,0,8
2026-07-31T04:44:52.465Z,115966.752024,measured,1,1027,1027,13365,299.993,55,100,73,1
2026-07-31T04:44:52.681Z,115966.968851,measured,0,180,180,405,18.474,26,0,0,8
2026-07-31T04:44:52.681Z,115966.968851,measured,1,1027,1027,13365,299.949,55,100,73,1
2026-07-31T04:44:52.941Z,115967.228750,measured,0,180,180,405,18.474,26,0,0,8
2026-07-31T04:44:52.941Z,115967.228750,measured,1,1027,1027,13365,299.949,55,100,73,1
2026-07-31T04:44:53.132Z,115967.419463,measured,0,180,180,405,18.474,26,0,0,8
2026-07-31T04:44:53.132Z,115967.419463,measured,1,1027,1027,13365,299.988,55,100,73,1
2026-07-31T04:44:53.384Z,115967.671257,measured,0,180,180,405,18.596,26,0,0,8
2026-07-31T04:44:53.384Z,115967.671257,measured,1,1027,1027,13365,299.988,55,100,73,1
2026-07-31T04:44:53.601Z,115967.888054,measured,0,180,180,405,18.596,26,0,0,8
2026-07-31T04:44:53.601Z,115967.888054,measured,1,1027,1027,13365,299.988,55,100,73,1
2026-07-31T04:44:53.777Z,115968.064254,measured,0,195,195,405,19.436,26,0,0,8
2026-07-31T04:44:53.777Z,115968.064254,measured,1,1027,1027,13365,299.986,55,100,73,1
2026-07-31T04:44:53.989Z,115968.276471,measured,0,195,195,405,19.436,26,0,0,8
2026-07-31T04:44:53.989Z,115968.276471,measured,1,1027,1027,13365,299.986,55,100,73,1
2026-07-31T04:44:54.227Z,115968.514714,measured,0,180,180,405,21.591,26,0,0,8
2026-07-31T04:44:54.227Z,115968.514714,measured,1,1027,1027,13365,299.977,55,100,73,1
2026-07-31T04:44:54.417Z,115968.704121,measured,0,180,180,405,21.591,26,0,0,8
2026-07-31T04:44:54.417Z,115968.704121,measured,1,1027,1027,13365,299.977,55,100,73,1
2026-07-31T04:44:54.622Z,115968.909129,measured,0,180,180,405,21.591,26,0,0,8
2026-07-31T04:44:54.622Z,115968.909129,measured,1,1027,1027,13365,299.994,55,100,73,1
2026-07-31T04:44:54.797Z,115969.083990,measured,0,180,180,405,21.634,26,0,0,8
2026-07-31T04:44:54.797Z,115969.083990,measured,1,1027,1027,13365,299.994,55,100,73,1
2026-07-31T04:44:55.010Z,115969.297015,measured,0,180,180,405,21.634,26,0,0,8
2026-07-31T04:44:55.010Z,115969.297015,measured,1,1027,1027,13365,299.994,55,100,73,1
2026-07-31T04:44:55.235Z,115969.522514,measured,0,180,180,405,21.634,26,0,0,8
2026-07-31T04:44:55.235Z,115969.522514,measured,1,1027,1027,13365,299.998,55,100,73,1
2026-07-31T04:44:55.480Z,115969.767845,measured,0,180,180,405,21.634,26,0,0,8
2026-07-31T04:44:55.480Z,115969.767845,measured,1,1027,1027,13365,299.998,55,100,73,1
2026-07-31T04:44:55.673Z,115969.960715,measured,0,180,180,405,21.634,26,0,0,8
2026-07-31T04:44:55.673Z,115969.960715,measured,1,1027,1027,13365,299.989,55,100,73,1
2026-07-31T04:44:55.936Z,115970.223104,measured,0,180,180,405,19.13,26,0,0,8
2026-07-31T04:44:55.936Z,115970.223104,measured,1,1027,1027,13365,299.989,55,100,73,1
2026-07-31T04:44:56.166Z,115970.453112,measured,0,180,180,405,19.13,26,0,0,8
2026-07-31T04:44:56.166Z,115970.453112,measured,1,1027,1027,13365,299.99,55,100,73,1
2026-07-31T04:44:56.339Z,115970.626523,measured,0,180,180,405,19.13,26,0,0,8
2026-07-31T04:44:56.339Z,115970.626523,measured,1,1027,1027,13365,299.99,55,100,73,1
2026-07-31T04:44:56.524Z,115970.811506,measured,0,180,180,405,19.13,26,0,0,8
2026-07-31T04:44:56.524Z,115970.811506,measured,1,1027,1027,13365,299.99,55,100,73,1
2026-07-31T04:44:56.752Z,115971.039494,measured,0,180,180,405,18.885,26,0,0,8
2026-07-31T04:44:56.752Z,115971.039494,measured,1,1027,1027,13365,299.997,55,100,73,1
2026-07-31T04:44:57.022Z,115971.309034,measured,0,180,180,405,18.885,26,0,0,8
2026-07-31T04:44:57.022Z,115971.309034,measured,1,1027,1027,13365,299.997,55,100,73,1
2026-07-31T04:44:57.267Z,115971.554215,measured,0,180,180,405,18.885,26,0,0,8
2026-07-31T04:44:57.267Z,115971.554215,measured,1,1027,1027,13365,299.984,55,100,73,1
2026-07-31T04:44:57.462Z,115971.749085,measured,0,180,180,405,18.885,26,0,0,8
2026-07-31T04:44:57.462Z,115971.749085,measured,1,1027,1027,13365,299.984,55,100,73,1
2026-07-31T04:44:57.667Z,115971.954104,measured,0,180,180,405,18.885,26,0,0,8
2026-07-31T04:44:57.667Z,115971.954104,measured,1,1027,1027,13365,299.999,55,100,73,1
2026-07-31T04:44:57.861Z,115972.148122,measured,0,180,180,405,18.419,26,0,0,8
2026-07-31T04:44:57.861Z,115972.148122,measured,1,1027,1027,13365,299.999,55,100,73,1
2026-07-31T04:44:58.106Z,115972.393557,measured,0,180,180,405,18.419,26,0,0,8
2026-07-31T04:44:58.106Z,115972.393557,measured,1,1027,1027,13365,299.999,55,100,73,1
2026-07-31T04:44:58.284Z,115972.570992,measured,0,180,180,405,18.419,26,0,0,8
2026-07-31T04:44:58.284Z,115972.570992,measured,1,1027,1027,13365,299.997,55,100,73,1
