ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T20:46:15.757Z,87250.04,measured,2,1,top,60,60,1918
2026-07-30T20:46:15.757Z,87250.04,measured,3,1,top,60,60,1918
2026-07-30T20:46:16.757Z,87251.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:46:16.757Z,87251.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:46:16.757Z,87251.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:16.757Z,87251.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:17.757Z,87252.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:46:17.757Z,87252.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:46:17.757Z,87252.04,measured,2,1,top,60,60,1918
2026-07-30T20:46:17.757Z,87252.04,measured,3,1,top,60,60,1918
2026-07-30T20:46:18.757Z,87253.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:46:18.757Z,87253.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:18.757Z,87253.04,measured,2,1,top,60,60,1916
2026-07-30T20:46:18.757Z,87253.04,measured,3,1,top,60,60,1916
2026-07-30T20:46:19.757Z,87254.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:46:19.757Z,87254.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:19.757Z,87254.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:19.757Z,87254.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:20.757Z,87255.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:46:20.757Z,87255.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:20.757Z,87255.04,measured,2,1,top,60,60,1918
2026-07-30T20:46:20.757Z,87255.04,measured,3,1,top,60,60,1916
2026-07-30T20:46:21.757Z,87256.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:46:21.757Z,87256.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:46:21.757Z,87256.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:21.757Z,87256.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:22.757Z,87257.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:46:22.757Z,87257.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:22.757Z,87257.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:22.757Z,87257.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:23.757Z,87258.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:46:23.757Z,87258.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:23.757Z,87258.04,measured,2,1,top,60,60,1918
2026-07-30T20:46:23.757Z,87258.04,measured,3,1,top,60,60,1918
2026-07-30T20:46:24.757Z,87259.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:46:24.757Z,87259.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:46:24.757Z,87259.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:24.757Z,87259.04,measured,3,1,top,60,60,1916
2026-07-30T20:46:25.757Z,87260.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:46:25.757Z,87260.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:46:25.757Z,87260.04,measured,2,1,top,60,60,1916
2026-07-30T20:46:25.757Z,87260.04,measured,3,1,top,60,60,1916
2026-07-30T20:46:26.757Z,87261.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:46:26.757Z,87261.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:46:26.757Z,87261.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:26.757Z,87261.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:27.757Z,87262.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:46:27.757Z,87262.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:46:27.757Z,87262.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:27.757Z,87262.04,measured,3,1,top,60,60,1918
2026-07-30T20:46:28.757Z,87263.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:46:28.757Z,87263.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:46:28.757Z,87263.04,measured,2,1,top,60,60,1916
2026-07-30T20:46:28.757Z,87263.04,measured,3,1,top,60,60,1916
2026-07-30T20:46:29.757Z,87264.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:46:29.757Z,87264.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:46:29.757Z,87264.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:29.757Z,87264.04,measured,3,1,top,60,60,1916
2026-07-30T20:46:30.757Z,87265.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:46:30.757Z,87265.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:46:30.757Z,87265.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:30.757Z,87265.04,measured,3,1,top,60,60,1918
2026-07-30T20:46:31.757Z,87266.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:46:31.757Z,87266.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:46:31.757Z,87266.04,measured,2,1,top,60,60,1916
2026-07-30T20:46:31.757Z,87266.04,measured,3,1,top,60,60,1916
2026-07-30T20:46:32.757Z,87267.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:46:32.757Z,87267.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:46:32.757Z,87267.04,measured,2,1,top,60,60,1918
2026-07-30T20:46:32.757Z,87267.04,measured,3,1,top,60,60,1918
2026-07-30T20:46:33.757Z,87268.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:46:33.757Z,87268.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:33.757Z,87268.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:33.757Z,87268.04,measured,3,1,top,60,60,1919
2026-07-30T20:46:34.757Z,87269.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:46:34.757Z,87269.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:46:34.757Z,87269.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:34.757Z,87269.04,measured,3,1,top,60,60,1916
2026-07-30T20:46:35.757Z,87270.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:46:35.757Z,87270.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:35.757Z,87270.04,measured,2,1,top,60,60,1918
2026-07-30T20:46:35.757Z,87270.04,measured,3,1,top,60,60,1916
2026-07-30T20:46:36.757Z,87271.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:46:36.757Z,87271.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:46:36.757Z,87271.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:36.757Z,87271.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:37.757Z,87272.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:46:37.757Z,87272.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:46:37.757Z,87272.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:37.757Z,87272.04,measured,3,1,top,60,60,1916
2026-07-30T20:46:38.757Z,87273.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:46:38.757Z,87273.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:46:38.757Z,87273.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:38.757Z,87273.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:39.757Z,87274.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:46:39.757Z,87274.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:39.757Z,87274.04,measured,2,1,top,60,60,1918
2026-07-30T20:46:39.757Z,87274.04,measured,3,1,top,60,60,1918
2026-07-30T20:46:40.757Z,87275.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:46:40.757Z,87275.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:46:40.757Z,87275.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:40.757Z,87275.04,measured,3,1,top,60,60,1916
2026-07-30T20:46:41.757Z,87276.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:46:41.757Z,87276.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:46:41.757Z,87276.04,measured,2,1,top,60,60,1916
2026-07-30T20:46:41.757Z,87276.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:42.757Z,87277.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:46:42.757Z,87277.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:46:42.757Z,87277.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:42.757Z,87277.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:43.757Z,87278.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:46:43.757Z,87278.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:46:43.757Z,87278.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:43.757Z,87278.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:44.757Z,87279.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:46:44.757Z,87279.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:44.757Z,87279.04,measured,2,1,top,60,60,1918
2026-07-30T20:46:44.757Z,87279.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:45.757Z,87280.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:46:45.757Z,87280.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:45.757Z,87280.04,measured,2,1,top,60,60,1916
2026-07-30T20:46:45.757Z,87280.04,measured,3,1,top,60,60,1916
2026-07-30T20:46:46.757Z,87281.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:46:46.757Z,87281.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:46:46.757Z,87281.04,measured,2,1,top,60,60,1918
2026-07-30T20:46:46.757Z,87281.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:47.757Z,87282.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:46:47.757Z,87282.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:46:47.757Z,87282.04,measured,2,1,top,60,60,1916
2026-07-30T20:46:47.757Z,87282.04,measured,3,1,top,60,60,1918
2026-07-30T20:46:48.757Z,87283.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:46:48.757Z,87283.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:48.757Z,87283.04,measured,2,1,top,60,60,1918
2026-07-30T20:46:48.757Z,87283.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:49.757Z,87284.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:46:49.757Z,87284.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:49.757Z,87284.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:49.757Z,87284.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:50.757Z,87285.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:46:50.757Z,87285.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:50.757Z,87285.04,measured,2,1,top,60,60,1916
2026-07-30T20:46:50.757Z,87285.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:51.757Z,87286.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:46:51.757Z,87286.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:51.757Z,87286.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:51.757Z,87286.04,measured,3,1,top,60,60,1918
2026-07-30T20:46:52.757Z,87287.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:46:52.757Z,87287.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:46:52.757Z,87287.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:52.757Z,87287.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:53.757Z,87288.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:46:53.757Z,87288.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:46:53.757Z,87288.04,measured,2,1,top,60,60,1918
2026-07-30T20:46:53.757Z,87288.04,measured,3,1,top,60,60,1916
2026-07-30T20:46:54.757Z,87289.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:46:54.757Z,87289.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:46:54.757Z,87289.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:54.757Z,87289.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:55.757Z,87290.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:46:55.757Z,87290.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:46:55.757Z,87290.04,measured,2,1,top,60,60,1916
2026-07-30T20:46:55.757Z,87290.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:56.757Z,87291.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:46:56.757Z,87291.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:46:56.757Z,87291.04,measured,2,1,top,60,60,1917
2026-07-30T20:46:56.757Z,87291.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:57.757Z,87292.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:46:57.757Z,87292.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:46:57.757Z,87292.04,measured,2,1,top,60,60,1918
2026-07-30T20:46:57.757Z,87292.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:58.757Z,87293.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:46:58.757Z,87293.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:46:58.757Z,87293.04,measured,2,1,top,60,60,1916
2026-07-30T20:46:58.757Z,87293.04,measured,3,1,top,60,60,1917
2026-07-30T20:46:59.757Z,87294.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:46:59.757Z,87294.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:46:59.757Z,87294.04,measured,2,1,top,60,60,1918
2026-07-30T20:46:59.757Z,87294.04,measured,3,1,top,60,60,1916
2026-07-30T20:47:00.757Z,87295.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:47:00.757Z,87295.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:47:00.757Z,87295.04,measured,2,1,top,60,60,1916
2026-07-30T20:47:00.757Z,87295.04,measured,3,1,top,60,60,1917
2026-07-30T20:47:01.757Z,87296.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:47:01.757Z,87296.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:47:01.757Z,87296.04,measured,2,1,top,60,60,1916
2026-07-30T20:47:01.757Z,87296.04,measured,3,1,top,60,60,1917
2026-07-30T20:47:02.757Z,87297.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:47:02.757Z,87297.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:47:02.757Z,87297.04,measured,2,1,top,60,60,1917
2026-07-30T20:47:02.757Z,87297.04,measured,3,1,top,60,60,1917
2026-07-30T20:47:03.757Z,87298.04,measured,0,0,bottom,40,40,1442
2026-07-30T20:47:03.757Z,87298.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:47:03.757Z,87298.04,measured,2,1,top,60,60,1918
2026-07-30T20:47:03.757Z,87298.04,measured,3,1,top,60,60,1917
2026-07-30T20:47:04.757Z,87299.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:47:04.757Z,87299.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:47:04.757Z,87299.04,measured,2,1,top,60,60,1917
2026-07-30T20:47:04.757Z,87299.04,measured,3,1,top,60,60,1917
2026-07-30T20:47:05.757Z,87300.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:47:05.757Z,87300.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:47:05.757Z,87300.04,measured,2,1,top,60,60,1916
2026-07-30T20:47:05.757Z,87300.04,measured,3,1,top,60,60,1918
2026-07-30T20:47:06.757Z,87301.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:47:06.757Z,87301.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:47:06.757Z,87301.04,measured,2,1,top,60,60,1918
2026-07-30T20:47:06.757Z,87301.04,measured,3,1,top,60,60,1916
2026-07-30T20:47:07.757Z,87302.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:47:07.757Z,87302.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:47:07.757Z,87302.04,measured,2,1,top,60,60,1915
2026-07-30T20:47:07.757Z,87302.04,measured,3,1,top,60,60,1916
2026-07-30T20:47:08.757Z,87303.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:47:08.757Z,87303.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:47:08.757Z,87303.04,measured,2,1,top,60,60,1915
2026-07-30T20:47:08.757Z,87303.04,measured,3,1,top,60,60,1917
2026-07-30T20:47:09.757Z,87304.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:47:09.757Z,87304.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:47:09.757Z,87304.04,measured,2,1,top,60,60,1917
2026-07-30T20:47:09.757Z,87304.04,measured,3,1,top,60,60,1917
2026-07-30T20:47:10.757Z,87305.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:47:10.757Z,87305.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:47:10.757Z,87305.04,measured,2,1,top,60,60,1917
2026-07-30T20:47:10.757Z,87305.04,measured,3,1,top,60,60,1918
2026-07-30T20:47:11.757Z,87306.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:47:11.757Z,87306.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:47:11.757Z,87306.04,measured,2,1,top,60,60,1917
2026-07-30T20:47:11.757Z,87306.04,measured,3,1,top,60,60,1916
2026-07-30T20:47:12.757Z,87307.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:47:12.757Z,87307.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:47:12.757Z,87307.04,measured,2,1,top,60,60,1916
2026-07-30T20:47:12.757Z,87307.04,measured,3,1,top,60,60,1917
2026-07-30T20:47:13.757Z,87308.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:47:13.757Z,87308.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:47:13.757Z,87308.04,measured,2,1,top,60,60,1916
2026-07-30T20:47:13.757Z,87308.04,measured,3,1,top,60,60,1917
2026-07-30T20:47:14.757Z,87309.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:47:14.757Z,87309.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:47:14.757Z,87309.04,measured,2,1,top,60,60,1917
2026-07-30T20:47:14.757Z,87309.04,measured,3,1,top,60,60,1917
2026-07-30T20:47:15.757Z,87310.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:47:15.757Z,87310.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:47:15.757Z,87310.04,measured,2,1,top,60,60,1917
2026-07-30T20:47:15.757Z,87310.04,measured,3,1,top,60,60,1916
2026-07-30T20:47:16.757Z,87311.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:47:16.757Z,87311.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:47:16.757Z,87311.04,measured,2,1,top,60,60,1918
2026-07-30T20:47:16.757Z,87311.04,measured,3,1,top,60,60,1916
2026-07-30T20:47:17.757Z,87312.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:47:17.757Z,87312.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:47:17.757Z,87312.04,measured,2,1,top,60,60,1918
2026-07-30T20:47:17.757Z,87312.04,measured,3,1,top,60,60,1917
2026-07-30T20:47:18.757Z,87313.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:47:18.757Z,87313.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:47:18.757Z,87313.04,measured,2,1,top,60,60,1917
2026-07-30T20:47:18.757Z,87313.04,measured,3,1,top,60,60,1917
2026-07-30T20:47:19.757Z,87314.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:47:19.757Z,87314.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:47:19.757Z,87314.04,measured,2,1,top,60,60,1917
2026-07-30T20:47:19.757Z,87314.04,measured,3,1,top,60,60,1916
2026-07-30T20:47:20.757Z,87315.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:47:20.757Z,87315.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:47:20.757Z,87315.04,measured,2,1,top,60,60,1916
2026-07-30T20:47:20.757Z,87315.04,measured,3,1,top,60,60,1917
2026-07-30T20:47:21.757Z,87316.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:47:21.757Z,87316.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:47:21.757Z,87316.04,measured,2,1,top,60,60,1917
2026-07-30T20:47:21.757Z,87316.04,measured,3,1,top,60,60,1916
2026-07-30T20:47:22.757Z,87317.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:47:22.757Z,87317.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:47:22.757Z,87317.04,measured,2,1,top,60,60,1918
2026-07-30T20:47:22.757Z,87317.04,measured,3,1,top,60,60,1919
2026-07-30T20:47:23.757Z,87318.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:47:23.757Z,87318.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:47:23.757Z,87318.04,measured,2,1,top,60,60,1917
2026-07-30T20:47:23.757Z,87318.04,measured,3,1,top,60,60,1916
2026-07-30T20:47:24.757Z,87319.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:47:24.757Z,87319.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:47:24.757Z,87319.04,measured,2,1,top,60,60,1917
2026-07-30T20:47:24.757Z,87319.04,measured,3,1,top,60,60,1918
2026-07-30T20:47:25.757Z,87320.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:47:25.757Z,87320.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:47:25.757Z,87320.04,measured,2,1,top,60,60,1916
2026-07-30T20:47:25.757Z,87320.04,measured,3,1,top,60,60,1917
2026-07-30T20:47:26.757Z,87321.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:47:26.757Z,87321.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:47:26.757Z,87321.04,measured,2,1,top,60,60,1917
2026-07-30T20:47:26.757Z,87321.04,measured,3,1,top,60,60,1917
2026-07-30T20:47:27.757Z,87322.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:47:27.757Z,87322.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:47:27.757Z,87322.04,measured,2,1,top,60,60,1916
2026-07-30T20:47:27.757Z,87322.04,measured,3,1,top,60,60,1917
2026-07-30T20:47:28.757Z,87323.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:47:28.757Z,87323.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:47:28.757Z,87323.04,measured,2,1,top,60,60,1918
2026-07-30T20:47:28.757Z,87323.04,measured,3,1,top,60,60,1917
2026-07-30T20:47:29.757Z,87324.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:47:29.757Z,87324.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:47:29.757Z,87324.04,measured,2,1,top,60,60,1918
2026-07-30T20:47:29.757Z,87324.04,measured,3,1,top,60,60,1916
2026-07-30T20:47:30.757Z,87325.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:47:30.757Z,87325.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:47:30.757Z,87325.04,measured,2,1,top,60,60,1918
2026-07-30T20:47:30.757Z,87325.04,measured,3,1,top,60,60,1918
2026-07-30T20:47:31.757Z,87326.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:47:31.757Z,87326.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:47:31.757Z,87326.04,measured,2,1,top,60,60,1916
2026-07-30T20:47:31.757Z,87326.04,measured,3,1,top,60,60,1918
2026-07-30T20:47:32.757Z,87327.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:47:32.757Z,87327.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:47:32.757Z,87327.04,measured,2,1,top,60,60,1916
2026-07-30T20:47:32.757Z,87327.04,measured,3,1,top,60,60,1918
2026-07-30T20:47:33.757Z,87328.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:47:33.757Z,87328.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:47:33.757Z,87328.04,measured,2,1,top,60,60,1917
2026-07-30T20:47:33.757Z,87328.04,measured,3,1,top,60,60,1917
2026-07-30T20:47:34.757Z,87329.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:47:34.757Z,87329.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:47:34.757Z,87329.04,measured,2,1,top,60,60,1917
2026-07-30T20:47:34.757Z,87329.04,measured,3,1,top,60,60,1918
2026-07-30T20:47:35.757Z,87330.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:47:35.757Z,87330.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:47:35.757Z,87330.04,measured,2,1,top,60,60,1917
2026-07-30T20:47:35.757Z,87330.04,measured,3,1,top,60,60,1917
2026-07-30T20:47:36.757Z,87331.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:47:36.757Z,87331.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:47:36.757Z,87331.04,measured,2,1,top,60,60,1917
2026-07-30T20:47:36.757Z,87331.04,measured,3,1,top,60,60,1917
2026-07-30T20:47:37.757Z,87332.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:47:37.757Z,87332.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:47:37.757Z,87332.04,measured,2,1,top,60,60,1917
2026-07-30T20:47:37.757Z,87332.04,measured,3,1,top,60,60,1917
2026-07-30T20:47:38.757Z,87333.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:47:38.757Z,87333.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:47:38.757Z,87333.04,measured,2,1,top,60,60,1916
2026-07-30T20:47:38.757Z,87333.04,measured,3,1,top,60,60,1917
2026-07-30T20:47:39.757Z,87334.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:47:39.757Z,87334.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:47:39.757Z,87334.04,measured,2,1,top,60,60,1917
2026-07-30T20:47:39.757Z,87334.04,measured,3,1,top,60,60,1918
2026-07-30T20:47:40.757Z,87335.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:47:40.757Z,87335.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:47:40.757Z,87335.04,measured,2,1,top,60,60,1916
2026-07-30T20:47:40.757Z,87335.04,measured,3,1,top,60,60,1915
2026-07-30T20:47:41.757Z,87336.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:47:41.757Z,87336.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:47:41.757Z,87336.04,measured,2,1,top,60,60,1917
2026-07-30T20:47:41.757Z,87336.04,measured,3,1,top,60,60,1916
2026-07-30T20:47:42.757Z,87337.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:47:42.757Z,87337.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:47:42.757Z,87337.04,measured,2,1,top,60,60,1917
2026-07-30T20:47:42.757Z,87337.04,measured,3,1,top,60,60,1916
2026-07-30T20:47:43.757Z,87338.04,measured,0,0,bottom,40,40,1436
2026-07-30T20:47:43.757Z,87338.04,measured,1,0,bottom,40,40,1439
