ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T20:44:42.519Z,87156.806186,measured,0,1035,1035,13365,300.005,54,100,80,1
2026-07-30T20:44:42.519Z,87156.806186,measured,1,952,952,13365,299.993,68,100,76,1
2026-07-30T20:44:42.729Z,87157.016043,measured,0,1035,1035,13365,300.005,54,100,80,1
2026-07-30T20:44:42.729Z,87157.016043,measured,1,960,960,13365,299.987,68,100,76,1
2026-07-30T20:44:42.989Z,87157.276021,measured,0,1027,1027,13365,300.006,54,100,80,1
2026-07-30T20:44:42.989Z,87157.276021,measured,1,960,960,13365,299.987,68,100,76,1
2026-07-30T20:44:43.170Z,87157.457117,measured,0,1027,1027,13365,300.006,54,100,80,1
2026-07-30T20:44:43.170Z,87157.457117,measured,1,960,960,13365,300.002,68,100,76,1
2026-07-30T20:44:43.434Z,87157.720991,measured,0,1027,1027,13365,300.006,54,100,80,1
2026-07-30T20:44:43.434Z,87157.720991,measured,1,960,960,13365,300.002,68,100,76,1
2026-07-30T20:44:43.688Z,87157.975731,measured,0,1027,1027,13365,299.983,54,100,80,1
2026-07-30T20:44:43.688Z,87157.975731,measured,1,960,960,13365,299.992,68,100,75,1
2026-07-30T20:44:43.875Z,87158.162585,measured,0,1027,1027,13365,299.983,54,100,80,1
2026-07-30T20:44:43.875Z,87158.162585,measured,1,960,960,13365,299.992,68,100,75,1
2026-07-30T20:44:44.098Z,87158.385759,measured,0,1027,1027,13365,299.97,54,100,80,1
2026-07-30T20:44:44.098Z,87158.385759,measured,1,960,960,13365,299.992,68,100,75,1
2026-07-30T20:44:44.361Z,87158.648688,measured,0,1027,1027,13365,299.97,54,100,80,1
2026-07-30T20:44:44.361Z,87158.648688,measured,1,952,952,13365,299.99,68,100,76,1
2026-07-30T20:44:44.609Z,87158.896497,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T20:44:44.609Z,87158.896497,measured,1,952,952,13365,299.99,68,100,76,1
2026-07-30T20:44:44.793Z,87159.080196,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T20:44:44.793Z,87159.080196,measured,1,952,952,13365,299.985,68,100,76,1
2026-07-30T20:44:45.066Z,87159.353328,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T20:44:45.066Z,87159.353328,measured,1,952,952,13365,299.985,68,100,76,1
2026-07-30T20:44:45.250Z,87159.537059,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T20:44:45.250Z,87159.537059,measured,1,952,952,13365,299.995,68,100,76,1
2026-07-30T20:44:45.510Z,87159.796994,measured,0,1027,1027,13365,299.986,54,100,80,1
2026-07-30T20:44:45.510Z,87159.796994,measured,1,952,952,13365,299.995,68,100,76,1
2026-07-30T20:44:45.728Z,87160.015468,measured,0,1027,1027,13365,299.986,54,100,80,1
2026-07-30T20:44:45.728Z,87160.015468,measured,1,952,952,13365,300.001,68,100,76,1
2026-07-30T20:44:45.997Z,87160.284068,measured,0,1027,1027,13365,300.007,54,100,80,1
2026-07-30T20:44:45.997Z,87160.284068,measured,1,952,952,13365,300.001,68,100,76,1
2026-07-30T20:44:46.263Z,87160.549967,measured,0,1027,1027,13365,300.007,54,100,80,1
2026-07-30T20:44:46.263Z,87160.549967,measured,1,952,952,13365,300.035,68,100,76,1
2026-07-30T20:44:46.486Z,87160.773770,measured,0,1027,1027,13365,300.012,54,100,80,1
2026-07-30T20:44:46.486Z,87160.773770,measured,1,952,952,13365,300.035,68,100,76,1
2026-07-30T20:44:46.740Z,87161.027910,measured,0,1027,1027,13365,300.012,54,100,80,1
2026-07-30T20:44:46.740Z,87161.027910,measured,1,952,952,13365,299.994,68,100,76,1
2026-07-30T20:44:46.923Z,87161.210567,measured,0,1027,1027,13365,300.012,54,100,80,1
2026-07-30T20:44:46.923Z,87161.210567,measured,1,952,952,13365,299.994,68,100,76,1
2026-07-30T20:44:47.130Z,87161.417268,measured,0,1027,1027,13365,300.002,54,100,80,1
2026-07-30T20:44:47.130Z,87161.417268,measured,1,952,952,13365,299.994,68,100,76,1
2026-07-30T20:44:47.329Z,87161.616686,measured,0,1027,1027,13365,300.002,54,100,80,1
2026-07-30T20:44:47.329Z,87161.616686,measured,1,997,997,13365,299.997,70,100,29,1
2026-07-30T20:44:47.528Z,87161.815169,measured,0,1027,1027,13365,299.977,54,100,80,1
2026-07-30T20:44:47.528Z,87161.815169,measured,1,997,997,13365,299.997,70,100,29,1
2026-07-30T20:44:47.742Z,87162.029144,measured,0,1027,1027,13365,299.977,54,100,80,1
2026-07-30T20:44:47.742Z,87162.029144,measured,1,1095,1095,13365,299.994,68,100,75,1
2026-07-30T20:44:48.002Z,87162.289677,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:44:48.002Z,87162.289677,measured,1,1095,1095,13365,299.994,68,100,75,1
2026-07-30T20:44:48.228Z,87162.515529,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:44:48.228Z,87162.515529,measured,1,960,960,13365,299.987,68,100,75,1
2026-07-30T20:44:48.426Z,87162.713518,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:44:48.426Z,87162.713518,measured,1,960,960,13365,299.987,68,100,75,1
2026-07-30T20:44:48.693Z,87162.980582,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:44:48.693Z,87162.980582,measured,1,960,960,13365,299.988,68,100,75,1
2026-07-30T20:44:48.910Z,87163.197723,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:44:48.910Z,87163.197723,measured,1,960,960,13365,299.988,68,100,75,1
2026-07-30T20:44:49.165Z,87163.452320,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T20:44:49.165Z,87163.452320,measured,1,960,960,13365,299.988,68,100,75,1
2026-07-30T20:44:49.346Z,87163.633202,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T20:44:49.346Z,87163.633202,measured,1,960,960,13365,299.995,68,100,75,1
2026-07-30T20:44:49.579Z,87163.866156,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:44:49.579Z,87163.866156,measured,1,960,960,13365,299.995,68,100,75,1
2026-07-30T20:44:49.838Z,87164.125250,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:44:49.838Z,87164.125250,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T20:44:50.050Z,87164.337047,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:44:50.050Z,87164.337047,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T20:44:50.258Z,87164.545711,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:44:50.258Z,87164.545711,measured,1,960,960,13365,300.008,68,100,75,1
2026-07-30T20:44:50.527Z,87164.814357,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T20:44:50.527Z,87164.814357,measured,1,960,960,13365,300.008,68,100,75,1
2026-07-30T20:44:50.766Z,87165.053605,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T20:44:50.766Z,87165.053605,measured,1,960,960,13365,299.986,68,100,75,1
2026-07-30T20:44:50.984Z,87165.271157,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:44:50.984Z,87165.271157,measured,1,960,960,13365,299.986,68,100,75,1
2026-07-30T20:44:51.248Z,87165.535521,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:44:51.248Z,87165.535521,measured,1,960,960,13365,299.997,68,100,76,1
2026-07-30T20:44:51.425Z,87165.712140,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:44:51.425Z,87165.712140,measured,1,960,960,13365,299.997,68,100,76,1
2026-07-30T20:44:51.699Z,87165.986114,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:44:51.699Z,87165.986114,measured,1,960,960,13365,299.993,68,100,75,1
2026-07-30T20:44:51.940Z,87166.227074,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:44:51.940Z,87166.227074,measured,1,960,960,13365,299.993,68,100,75,1
2026-07-30T20:44:52.145Z,87166.432715,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:44:52.145Z,87166.432715,measured,1,960,960,13365,299.993,68,100,75,1
2026-07-30T20:44:52.390Z,87166.677052,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:44:52.390Z,87166.677052,measured,1,960,960,13365,299.987,68,100,75,1
2026-07-30T20:44:52.663Z,87166.950747,measured,0,1027,1027,13365,299.984,54,100,80,1
2026-07-30T20:44:52.663Z,87166.950747,measured,1,960,960,13365,299.987,68,100,75,1
2026-07-30T20:44:52.849Z,87167.136391,measured,0,1027,1027,13365,299.984,54,100,80,1
2026-07-30T20:44:52.849Z,87167.136391,measured,1,960,960,13365,299.99,68,100,76,1
2026-07-30T20:44:53.112Z,87167.399141,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T20:44:53.112Z,87167.399141,measured,1,960,960,13365,299.99,68,100,76,1
2026-07-30T20:44:53.361Z,87167.648814,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T20:44:53.361Z,87167.648814,measured,1,960,960,13365,299.986,68,100,76,1
2026-07-30T20:44:53.594Z,87167.881036,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T20:44:53.594Z,87167.881036,measured,1,960,960,13365,299.986,68,100,76,1
2026-07-30T20:44:53.799Z,87168.086061,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T20:44:53.799Z,87168.086061,measured,1,960,960,13365,299.991,68,100,76,1
2026-07-30T20:44:54.053Z,87168.340103,measured,0,1035,1035,13365,299.995,54,100,80,1
2026-07-30T20:44:54.053Z,87168.340103,measured,1,960,960,13365,299.991,68,100,76,1
2026-07-30T20:44:54.267Z,87168.554957,measured,0,1035,1035,13365,299.995,54,100,80,1
2026-07-30T20:44:54.267Z,87168.554957,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T20:44:54.450Z,87168.737611,measured,0,1035,1035,13365,299.995,54,100,80,1
2026-07-30T20:44:54.450Z,87168.737611,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T20:44:54.676Z,87168.963564,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T20:44:54.676Z,87168.963564,measured,1,960,960,13365,299.986,68,100,75,1
2026-07-30T20:44:54.935Z,87169.222640,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T20:44:54.935Z,87169.222640,measured,1,960,960,13365,299.986,68,100,75,1
2026-07-30T20:44:55.117Z,87169.404267,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:44:55.117Z,87169.404267,measured,1,960,960,13365,299.986,68,100,75,1
2026-07-30T20:44:55.362Z,87169.649451,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:44:55.362Z,87169.649451,measured,1,960,960,13365,300.008,68,100,75,1
2026-07-30T20:44:55.616Z,87169.903936,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T20:44:55.616Z,87169.903936,measured,1,960,960,13365,300.008,68,100,75,1
2026-07-30T20:44:55.810Z,87170.097794,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T20:44:55.810Z,87170.097794,measured,1,960,960,13365,299.988,68,100,75,1
2026-07-30T20:44:56.009Z,87170.296281,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T20:44:56.009Z,87170.296281,measured,1,960,960,13365,299.988,68,100,75,1
2026-07-30T20:44:56.188Z,87170.475804,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T20:44:56.188Z,87170.475804,measured,1,960,960,13365,299.986,68,100,75,1
2026-07-30T20:44:56.386Z,87170.673751,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T20:44:56.386Z,87170.673751,measured,1,960,960,13365,299.986,68,100,75,1
2026-07-30T20:44:56.578Z,87170.865475,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T20:44:56.578Z,87170.865475,measured,1,960,960,13365,299.986,68,100,75,1
2026-07-30T20:44:56.787Z,87171.074062,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T20:44:56.787Z,87171.074062,measured,1,960,960,13365,300.013,68,100,75,1
2026-07-30T20:44:56.979Z,87171.266200,measured,0,1027,1027,13365,300.003,54,100,80,1
2026-07-30T20:44:56.979Z,87171.266200,measured,1,960,960,13365,300.013,68,100,75,1
2026-07-30T20:44:57.207Z,87171.494615,measured,0,1027,1027,13365,300.003,54,100,80,1
2026-07-30T20:44:57.207Z,87171.494615,measured,1,960,960,13365,299.977,68,100,76,1
2026-07-30T20:44:57.388Z,87171.675754,measured,0,1027,1027,13365,300.003,54,100,80,1
2026-07-30T20:44:57.388Z,87171.675754,measured,1,960,960,13365,299.977,68,100,76,1
2026-07-30T20:44:57.618Z,87171.905035,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T20:44:57.618Z,87171.905035,measured,1,960,960,13365,299.977,68,100,76,1
2026-07-30T20:44:57.806Z,87172.093058,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T20:44:57.806Z,87172.093058,measured,1,960,960,13365,299.976,68,100,75,1
2026-07-30T20:44:58.054Z,87172.341815,measured,0,1035,1035,13365,299.992,54,100,80,1
2026-07-30T20:44:58.054Z,87172.341815,measured,1,960,960,13365,299.976,68,100,75,1
2026-07-30T20:44:58.315Z,87172.602881,measured,0,1035,1035,13365,299.992,54,100,80,1
2026-07-30T20:44:58.315Z,87172.602881,measured,1,960,960,13365,300.007,68,100,75,1
2026-07-30T20:44:58.582Z,87172.869864,measured,0,1035,1035,13365,299.988,54,100,80,1
2026-07-30T20:44:58.582Z,87172.869864,measured,1,960,960,13365,300.007,68,100,75,1
2026-07-30T20:44:58.789Z,87173.076792,measured,0,1035,1035,13365,299.988,54,100,80,1
2026-07-30T20:44:58.789Z,87173.076792,measured,1,960,960,13365,300.0,68,100,76,1
2026-07-30T20:44:59.011Z,87173.298115,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:44:59.011Z,87173.298115,measured,1,960,960,13365,300.0,68,100,76,1
2026-07-30T20:44:59.243Z,87173.530657,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:44:59.243Z,87173.530657,measured,1,960,960,13365,299.97,68,100,76,1
2026-07-30T20:44:59.468Z,87173.755363,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:44:59.468Z,87173.755363,measured,1,960,960,13365,299.97,68,100,76,1
2026-07-30T20:44:59.730Z,87174.017147,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:44:59.730Z,87174.017147,measured,1,960,960,13365,300.011,68,100,76,1
2026-07-30T20:44:59.993Z,87174.280041,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T20:44:59.993Z,87174.280041,measured,1,960,960,13365,300.011,68,100,76,1
2026-07-30T20:45:00.266Z,87174.553674,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T20:45:00.266Z,87174.553674,measured,1,960,960,13365,299.986,68,100,76,1
2026-07-30T20:45:00.537Z,87174.824204,measured,0,1027,1027,13365,300.012,54,100,80,1
2026-07-30T20:45:00.537Z,87174.824204,measured,1,960,960,13365,299.986,68,100,76,1
2026-07-30T20:45:00.720Z,87175.007124,measured,0,1027,1027,13365,300.012,54,100,80,1
2026-07-30T20:45:00.720Z,87175.007124,measured,1,960,960,13365,300.017,68,100,75,1
2026-07-30T20:45:00.987Z,87175.274905,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:45:00.987Z,87175.274905,measured,1,960,960,13365,300.017,68,100,75,1
2026-07-30T20:45:01.197Z,87175.484608,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:45:01.197Z,87175.484608,measured,1,960,960,13365,299.992,68,100,75,1
2026-07-30T20:45:01.426Z,87175.713733,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:45:01.426Z,87175.713733,measured,1,960,960,13365,299.992,68,100,75,1
2026-07-30T20:45:01.649Z,87175.936440,measured,0,1155,1155,13365,299.993,56,100,32,1
2026-07-30T20:45:01.649Z,87175.936440,measured,1,960,960,13365,299.992,68,100,75,1
2026-07-30T20:45:01.888Z,87176.175420,measured,0,1155,1155,13365,299.993,56,100,32,1
2026-07-30T20:45:01.888Z,87176.175420,measured,1,960,960,13365,299.995,68,100,75,1
2026-07-30T20:45:02.160Z,87176.447558,measured,0,1087,1087,13365,299.985,54,100,80,1
2026-07-30T20:45:02.160Z,87176.447558,measured,1,960,960,13365,299.995,68,100,75,1
2026-07-30T20:45:02.393Z,87176.680636,measured,0,1087,1087,13365,299.985,54,100,80,1
2026-07-30T20:45:02.393Z,87176.680636,measured,1,960,960,13365,299.987,68,100,75,1
2026-07-30T20:45:02.662Z,87176.949706,measured,0,1027,1027,13365,300.004,54,100,80,1
2026-07-30T20:45:02.662Z,87176.949706,measured,1,960,960,13365,299.987,68,100,75,1
2026-07-30T20:45:02.868Z,87177.155828,measured,0,1027,1027,13365,300.004,54,100,80,1
2026-07-30T20:45:02.868Z,87177.155828,measured,1,960,960,13365,299.988,68,100,75,1
2026-07-30T20:45:03.115Z,87177.402345,measured,0,1027,1027,13365,300.012,54,100,80,1
2026-07-30T20:45:03.115Z,87177.402345,measured,1,960,960,13365,299.988,68,100,75,1
2026-07-30T20:45:03.313Z,87177.600416,measured,0,1027,1027,13365,300.012,54,100,80,1
2026-07-30T20:45:03.313Z,87177.600416,measured,1,960,960,13365,299.991,68,100,76,1
2026-07-30T20:45:03.548Z,87177.835815,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T20:45:03.548Z,87177.835815,measured,1,960,960,13365,299.991,68,100,76,1
2026-07-30T20:45:03.807Z,87178.094438,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T20:45:03.807Z,87178.094438,measured,1,960,960,13365,299.992,68,100,75,1
2026-07-30T20:45:04.033Z,87178.320208,measured,0,1027,1027,13365,299.986,54,100,80,1
2026-07-30T20:45:04.033Z,87178.320208,measured,1,960,960,13365,299.992,68,100,75,1
2026-07-30T20:45:04.246Z,87178.533260,measured,0,1027,1027,13365,299.986,54,100,80,1
2026-07-30T20:45:04.246Z,87178.533260,measured,1,960,960,13365,299.996,68,100,75,1
2026-07-30T20:45:04.476Z,87178.763815,measured,0,1027,1027,13365,299.986,54,100,80,1
2026-07-30T20:45:04.476Z,87178.763815,measured,1,960,960,13365,299.996,68,100,75,1
2026-07-30T20:45:04.684Z,87178.971132,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T20:45:04.684Z,87178.971132,measured,1,960,960,13365,299.978,68,100,75,1
2026-07-30T20:45:04.917Z,87179.204886,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T20:45:04.917Z,87179.204886,measured,1,960,960,13365,299.978,68,100,75,1
2026-07-30T20:45:05.135Z,87179.422571,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:45:05.135Z,87179.422571,measured,1,960,960,13365,299.978,68,100,75,1
2026-07-30T20:45:05.364Z,87179.651785,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:45:05.364Z,87179.651785,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T20:45:05.582Z,87179.869017,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T20:45:05.582Z,87179.869017,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T20:45:05.779Z,87180.066485,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T20:45:05.779Z,87180.066485,measured,1,960,960,13365,300.006,68,100,75,1
2026-07-30T20:45:05.996Z,87180.283362,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:45:05.996Z,87180.283362,measured,1,960,960,13365,300.006,68,100,75,1
2026-07-30T20:45:06.239Z,87180.526799,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:45:06.239Z,87180.526799,measured,1,960,960,13365,300.008,68,100,75,1
2026-07-30T20:45:06.413Z,87180.700722,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:45:06.413Z,87180.700722,measured,1,960,960,13365,300.008,68,100,75,1
2026-07-30T20:45:06.618Z,87180.905655,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:45:06.618Z,87180.905655,measured,1,960,960,13365,300.008,68,100,75,1
2026-07-30T20:45:06.809Z,87181.096781,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:45:06.809Z,87181.096781,measured,1,960,960,13365,299.993,68,100,76,1
2026-07-30T20:45:07.015Z,87181.302694,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:45:07.015Z,87181.302694,measured,1,960,960,13365,299.993,68,100,76,1
2026-07-30T20:45:07.209Z,87181.496515,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:45:07.209Z,87181.496515,measured,1,960,960,13365,299.984,68,100,76,1
2026-07-30T20:45:07.450Z,87181.737514,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:45:07.450Z,87181.737514,measured,1,960,960,13365,299.984,68,100,76,1
2026-07-30T20:45:07.704Z,87181.991685,measured,0,1027,1027,13365,299.998,54,100,80,1
2026-07-30T20:45:07.704Z,87181.991685,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T20:45:07.971Z,87182.258678,measured,0,1027,1027,13365,299.998,54,100,80,1
2026-07-30T20:45:07.971Z,87182.258678,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T20:45:08.244Z,87182.531482,measured,0,1035,1035,13365,300.01,54,100,80,1
2026-07-30T20:45:08.244Z,87182.531482,measured,1,960,960,13365,299.997,68,100,76,1
2026-07-30T20:45:08.464Z,87182.751701,measured,0,1035,1035,13365,300.01,54,100,80,1
2026-07-30T20:45:08.464Z,87182.751701,measured,1,960,960,13365,299.997,68,100,76,1
2026-07-30T20:45:08.730Z,87183.017505,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T20:45:08.730Z,87183.017505,measured,1,960,960,13365,300.0,68,100,75,1
2026-07-30T20:45:08.960Z,87183.247888,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T20:45:08.960Z,87183.247888,measured,1,960,960,13365,300.0,68,100,75,1
2026-07-30T20:45:09.221Z,87183.508500,measured,0,1035,1035,13365,299.973,54,100,80,1
2026-07-30T20:45:09.221Z,87183.508500,measured,1,960,960,13365,299.998,68,100,75,1
2026-07-30T20:45:09.451Z,87183.738323,measured,0,1035,1035,13365,299.973,54,100,80,1
2026-07-30T20:45:09.451Z,87183.738323,measured,1,960,960,13365,299.998,68,100,75,1
2026-07-30T20:45:09.643Z,87183.930124,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:45:09.643Z,87183.930124,measured,1,960,960,13365,299.998,68,100,75,1
2026-07-30T20:45:09.890Z,87184.177660,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:45:09.890Z,87184.177660,measured,1,960,960,13365,300.0,68,100,76,1
2026-07-30T20:45:10.146Z,87184.433390,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T20:45:10.146Z,87184.433390,measured,1,960,960,13365,300.0,68,100,76,1
2026-07-30T20:45:10.320Z,87184.607887,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T20:45:10.320Z,87184.607887,measured,1,960,960,13365,299.995,68,100,75,1
2026-07-30T20:45:10.561Z,87184.848103,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T20:45:10.561Z,87184.848103,measured,1,960,960,13365,299.995,68,100,75,1
