ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T20:46:11.507Z,87245.79,measured,0, 2026/07/30 16:46:11.532, 54, N/A, 300.00, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38296941747, 0, 0, 0
2026-07-30T20:46:11.507Z,87245.79,measured,1, 2026/07/30 16:46:11.544, 68, N/A, 300.00, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43852930952, 6894602, 280003, 0
2026-07-30T20:46:11.757Z,87246.04,measured,0, 2026/07/30 16:46:11.783, 54, N/A, 300.00, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38296941747, 0, 0, 0
2026-07-30T20:46:11.757Z,87246.04,measured,1, 2026/07/30 16:46:11.797, 68, N/A, 300.01, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43853430966, 6894602, 280003, 0
2026-07-30T20:46:12.007Z,87246.29,measured,0, 2026/07/30 16:46:12.033, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38297441736, 0, 0, 0
2026-07-30T20:46:12.007Z,87246.29,measured,1, 2026/07/30 16:46:12.046, 68, N/A, 300.01, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43853430966, 6894602, 280003, 0
2026-07-30T20:46:12.257Z,87246.54,measured,0, 2026/07/30 16:46:12.283, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38297441736, 0, 0, 0
2026-07-30T20:46:12.257Z,87246.54,measured,1, 2026/07/30 16:46:12.295, 68, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43853930965, 6894602, 280003, 0
2026-07-30T20:46:12.506Z,87246.79,measured,0, 2026/07/30 16:46:12.532, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38297941740, 0, 0, 0
2026-07-30T20:46:12.506Z,87246.79,measured,1, 2026/07/30 16:46:12.545, 68, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43853930965, 6894602, 280003, 0
2026-07-30T20:46:12.757Z,87247.04,measured,0, 2026/07/30 16:46:12.783, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38297941740, 0, 0, 0
2026-07-30T20:46:12.757Z,87247.04,measured,1, 2026/07/30 16:46:12.798, 68, N/A, 299.99, 300.05, 300.00, 300.00, 952, 952, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43854430944, 6894602, 280003, 0
2026-07-30T20:46:13.007Z,87247.29,measured,0, 2026/07/30 16:46:13.033, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38298441742, 0, 0, 0
2026-07-30T20:46:13.007Z,87247.29,measured,1, 2026/07/30 16:46:13.045, 68, N/A, 299.99, 300.05, 300.00, 300.00, 952, 952, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43854430944, 6894602, 280003, 0
2026-07-30T20:46:13.257Z,87247.54,measured,0, 2026/07/30 16:46:13.283, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38298441742, 0, 0, 0
2026-07-30T20:46:13.257Z,87247.54,measured,1, 2026/07/30 16:46:13.295, 68, N/A, 299.99, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43854930948, 6894602, 280003, 0
2026-07-30T20:46:13.507Z,87247.79,measured,0, 2026/07/30 16:46:13.533, 54, N/A, 299.98, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38298941750, 0, 0, 0
2026-07-30T20:46:13.507Z,87247.79,measured,1, 2026/07/30 16:46:13.546, 68, N/A, 299.99, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43854930948, 6894602, 280003, 0
2026-07-30T20:46:13.757Z,87248.04,measured,0, 2026/07/30 16:46:13.782, 54, N/A, 299.98, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38298941750, 0, 0, 0
2026-07-30T20:46:13.757Z,87248.04,measured,1, 2026/07/30 16:46:13.798, 68, N/A, 299.99, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43855430959, 6894602, 280003, 0
2026-07-30T20:46:14.007Z,87248.29,measured,0, 2026/07/30 16:46:14.033, 54, N/A, 299.98, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38299441723, 0, 0, 0
2026-07-30T20:46:14.007Z,87248.29,measured,1, 2026/07/30 16:46:14.045, 68, N/A, 299.99, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43855430959, 6894602, 280003, 0
2026-07-30T20:46:14.257Z,87248.54,measured,0, 2026/07/30 16:46:14.282, 54, N/A, 299.98, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38299441723, 0, 0, 0
2026-07-30T20:46:14.257Z,87248.54,measured,1, 2026/07/30 16:46:14.294, 68, N/A, 299.99, 299.90, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43855930944, 6894602, 280003, 0
2026-07-30T20:46:14.507Z,87248.79,measured,0, 2026/07/30 16:46:14.532, 54, N/A, 299.99, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38299941744, 0, 0, 0
2026-07-30T20:46:14.507Z,87248.79,measured,1, 2026/07/30 16:46:14.544, 68, N/A, 299.99, 299.90, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43855930944, 6894602, 280003, 0
2026-07-30T20:46:14.757Z,87249.04,measured,0, 2026/07/30 16:46:14.783, 54, N/A, 299.99, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38299941744, 0, 0, 0
2026-07-30T20:46:14.757Z,87249.04,measured,1, 2026/07/30 16:46:14.797, 69, N/A, 300.00, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 34, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 43856430983, 6894602, 280003, 0
2026-07-30T20:46:15.007Z,87249.29,measured,0, 2026/07/30 16:46:15.032, 54, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38300441748, 0, 0, 0
2026-07-30T20:46:15.007Z,87249.29,measured,1, 2026/07/30 16:46:15.046, 69, N/A, 300.00, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 34, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 43856430983, 6894602, 280003, 0
2026-07-30T20:46:15.257Z,87249.54,measured,0, 2026/07/30 16:46:15.282, 54, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38300441748, 0, 0, 0
2026-07-30T20:46:15.257Z,87249.54,measured,1, 2026/07/30 16:46:15.295, 69, N/A, 300.01, 299.92, 300.00, 300.00, 1102, 1102, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43856930952, 6894602, 280003, 0
2026-07-30T20:46:15.507Z,87249.79,measured,0, 2026/07/30 16:46:15.532, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38300941735, 0, 0, 0
2026-07-30T20:46:15.507Z,87249.79,measured,1, 2026/07/30 16:46:15.545, 69, N/A, 300.01, 299.92, 300.00, 300.00, 1102, 1102, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43856930952, 6894602, 280003, 0
2026-07-30T20:46:15.757Z,87250.04,measured,0, 2026/07/30 16:46:15.782, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38300941735, 0, 0, 0
2026-07-30T20:46:15.757Z,87250.04,measured,1, 2026/07/30 16:46:15.797, 68, N/A, 299.98, 299.84, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43857430939, 6894602, 280003, 0
2026-07-30T20:46:16.007Z,87250.29,measured,0, 2026/07/30 16:46:16.033, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38301441743, 0, 0, 0
2026-07-30T20:46:16.007Z,87250.29,measured,1, 2026/07/30 16:46:16.046, 68, N/A, 299.98, 299.84, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43857430939, 6894602, 280003, 0
2026-07-30T20:46:16.257Z,87250.54,measured,0, 2026/07/30 16:46:16.283, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38301441743, 0, 0, 0
2026-07-30T20:46:16.257Z,87250.54,measured,1, 2026/07/30 16:46:16.296, 68, N/A, 299.99, 300.16, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43857930969, 6894602, 280003, 0
2026-07-30T20:46:16.507Z,87250.79,measured,0, 2026/07/30 16:46:16.532, 54, N/A, 299.99, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38301941763, 0, 0, 0
2026-07-30T20:46:16.507Z,87250.79,measured,1, 2026/07/30 16:46:16.546, 68, N/A, 299.99, 300.16, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43857930969, 6894602, 280003, 0
2026-07-30T20:46:16.757Z,87251.04,measured,0, 2026/07/30 16:46:16.784, 54, N/A, 299.99, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38301941763, 0, 0, 0
2026-07-30T20:46:16.757Z,87251.04,measured,1, 2026/07/30 16:46:16.798, 68, N/A, 299.99, 300.03, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43858430930, 6894602, 280003, 0
2026-07-30T20:46:17.006Z,87251.29,measured,0, 2026/07/30 16:46:17.032, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38302441746, 0, 0, 0
2026-07-30T20:46:17.006Z,87251.29,measured,1, 2026/07/30 16:46:17.045, 68, N/A, 299.99, 300.03, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43858430930, 6894602, 280003, 0
2026-07-30T20:46:17.257Z,87251.54,measured,0, 2026/07/30 16:46:17.282, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38302441746, 0, 0, 0
2026-07-30T20:46:17.257Z,87251.54,measured,1, 2026/07/30 16:46:17.295, 68, N/A, 299.97, 299.83, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43858930962, 6894602, 280003, 0
2026-07-30T20:46:17.507Z,87251.79,measured,0, 2026/07/30 16:46:17.533, 54, N/A, 300.00, 300.14, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38302941708, 0, 0, 0
2026-07-30T20:46:17.507Z,87251.79,measured,1, 2026/07/30 16:46:17.545, 68, N/A, 299.97, 299.83, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43858930962, 6894602, 280003, 0
2026-07-30T20:46:17.757Z,87252.04,measured,0, 2026/07/30 16:46:17.782, 54, N/A, 300.00, 300.14, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38302941708, 0, 0, 0
2026-07-30T20:46:17.757Z,87252.04,measured,1, 2026/07/30 16:46:17.798, 68, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43859430948, 6894602, 280003, 0
2026-07-30T20:46:18.007Z,87252.29,measured,0, 2026/07/30 16:46:18.033, 54, N/A, 300.00, 300.19, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38303441725, 0, 0, 0
2026-07-30T20:46:18.007Z,87252.29,measured,1, 2026/07/30 16:46:18.047, 68, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43859430948, 6894602, 280003, 0
2026-07-30T20:46:18.257Z,87252.54,measured,0, 2026/07/30 16:46:18.282, 54, N/A, 300.00, 300.19, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38303441725, 0, 0, 0
2026-07-30T20:46:18.257Z,87252.54,measured,1, 2026/07/30 16:46:18.295, 68, N/A, 299.99, 300.03, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43859930964, 6894602, 280003, 0
2026-07-30T20:46:18.507Z,87252.79,measured,0, 2026/07/30 16:46:18.533, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38303941720, 0, 0, 0
2026-07-30T20:46:18.507Z,87252.79,measured,1, 2026/07/30 16:46:18.545, 68, N/A, 299.99, 300.03, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43859930964, 6894602, 280003, 0
2026-07-30T20:46:18.757Z,87253.04,measured,0, 2026/07/30 16:46:18.783, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38303941720, 0, 0, 0
2026-07-30T20:46:18.757Z,87253.04,measured,1, 2026/07/30 16:46:18.798, 68, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43860430956, 6894602, 280003, 0
2026-07-30T20:46:19.007Z,87253.29,measured,0, 2026/07/30 16:46:19.033, 54, N/A, 299.98, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38304441732, 0, 0, 0
2026-07-30T20:46:19.007Z,87253.29,measured,1, 2026/07/30 16:46:19.046, 68, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43860430956, 6894602, 280003, 0
2026-07-30T20:46:19.256Z,87253.54,measured,0, 2026/07/30 16:46:19.282, 54, N/A, 299.98, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38304441732, 0, 0, 0
2026-07-30T20:46:19.256Z,87253.54,measured,1, 2026/07/30 16:46:19.294, 68, N/A, 299.99, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43860930948, 6894602, 280003, 0
2026-07-30T20:46:19.507Z,87253.79,measured,0, 2026/07/30 16:46:19.532, 54, N/A, 300.00, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38304941720, 0, 0, 0
2026-07-30T20:46:19.507Z,87253.79,measured,1, 2026/07/30 16:46:19.545, 68, N/A, 299.99, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43860930948, 6894602, 280003, 0
2026-07-30T20:46:19.757Z,87254.04,measured,0, 2026/07/30 16:46:19.783, 54, N/A, 300.00, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38304941720, 0, 0, 0
2026-07-30T20:46:19.757Z,87254.04,measured,1, 2026/07/30 16:46:19.802, 68, N/A, 300.00, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43861430963, 6894602, 280003, 0
2026-07-30T20:46:20.007Z,87254.29,measured,0, 2026/07/30 16:46:20.032, 54, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38305441735, 0, 0, 0
2026-07-30T20:46:20.007Z,87254.29,measured,1, 2026/07/30 16:46:20.044, 68, N/A, 300.00, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43861430963, 6894602, 280003, 0
2026-07-30T20:46:20.257Z,87254.54,measured,0, 2026/07/30 16:46:20.283, 54, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38305441735, 0, 0, 0
2026-07-30T20:46:20.257Z,87254.54,measured,1, 2026/07/30 16:46:20.295, 68, N/A, 299.99, 299.83, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43861930967, 6894602, 280003, 0
2026-07-30T20:46:20.506Z,87254.79,measured,0, 2026/07/30 16:46:20.533, 54, N/A, 299.98, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38305941738, 0, 0, 0
2026-07-30T20:46:20.506Z,87254.79,measured,1, 2026/07/30 16:46:20.547, 68, N/A, 299.99, 299.83, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43861930967, 6894602, 280003, 0
2026-07-30T20:46:20.757Z,87255.04,measured,0, 2026/07/30 16:46:20.783, 54, N/A, 299.98, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38305941738, 0, 0, 0
2026-07-30T20:46:20.757Z,87255.04,measured,1, 2026/07/30 16:46:20.798, 68, N/A, 300.00, 300.14, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43862430930, 6894602, 280003, 0
2026-07-30T20:46:21.007Z,87255.29,measured,0, 2026/07/30 16:46:21.033, 54, N/A, 299.96, 299.74, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38306441711, 0, 0, 0
2026-07-30T20:46:21.007Z,87255.29,measured,1, 2026/07/30 16:46:21.046, 68, N/A, 300.00, 300.14, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43862430930, 6894602, 280003, 0
2026-07-30T20:46:21.257Z,87255.54,measured,0, 2026/07/30 16:46:21.282, 54, N/A, 299.96, 299.74, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38306441711, 0, 0, 0
2026-07-30T20:46:21.257Z,87255.54,measured,1, 2026/07/30 16:46:21.295, 68, N/A, 299.98, 299.74, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43862930956, 6894602, 280003, 0
2026-07-30T20:46:21.507Z,87255.79,measured,0, 2026/07/30 16:46:21.532, 56, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 57, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 38306947888, 0, 0, 0
2026-07-30T20:46:21.507Z,87255.79,measured,1, 2026/07/30 16:46:21.541, 68, N/A, 299.98, 299.74, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43862930956, 6894602, 280003, 0
2026-07-30T20:46:21.757Z,87256.04,measured,0, 2026/07/30 16:46:21.783, 56, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 57, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 38306947888, 0, 0, 0
2026-07-30T20:46:21.757Z,87256.04,measured,1, 2026/07/30 16:46:21.794, 68, N/A, 300.00, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43863430932, 6894602, 280003, 0
2026-07-30T20:46:22.007Z,87256.29,measured,0, 2026/07/30 16:46:22.032, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1170, 1170, 13365, 100, 53, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 38307441748, 0, 0, 0
2026-07-30T20:46:22.007Z,87256.29,measured,1, 2026/07/30 16:46:22.044, 68, N/A, 300.00, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43863430932, 6894602, 280003, 0
2026-07-30T20:46:22.257Z,87256.54,measured,0, 2026/07/30 16:46:22.282, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1170, 1170, 13365, 100, 53, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38307441748, 0, 0, 0
2026-07-30T20:46:22.257Z,87256.54,measured,1, 2026/07/30 16:46:22.295, 68, N/A, 299.99, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43863930960, 6894602, 280003, 0
2026-07-30T20:46:22.507Z,87256.79,measured,0, 2026/07/30 16:46:22.533, 54, N/A, 300.00, 299.86, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38307941723, 0, 0, 0
2026-07-30T20:46:22.507Z,87256.79,measured,1, 2026/07/30 16:46:22.545, 68, N/A, 299.99, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43863930960, 6894602, 280003, 0
2026-07-30T20:46:22.757Z,87257.04,measured,0, 2026/07/30 16:46:22.784, 54, N/A, 300.00, 299.86, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38307941723, 0, 0, 0
2026-07-30T20:46:22.757Z,87257.04,measured,1, 2026/07/30 16:46:22.801, 68, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43864430957, 6894602, 280003, 0
2026-07-30T20:46:23.007Z,87257.29,measured,0, 2026/07/30 16:46:23.033, 54, N/A, 300.01, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38308441738, 0, 0, 0
2026-07-30T20:46:23.007Z,87257.29,measured,1, 2026/07/30 16:46:23.047, 68, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43864430957, 6894602, 280003, 0
2026-07-30T20:46:23.257Z,87257.54,measured,0, 2026/07/30 16:46:23.282, 54, N/A, 300.01, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38308441738, 0, 0, 0
