ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:42:10.739Z,15005.02,measured,1, 2026/07/29 20:42:10.792, 57, N/A, 249.99, 249.79, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5980039938, 6894602, 280003, 0
2026-07-30T00:42:10.989Z,15005.27,measured,0, 2026/07/29 20:42:11.021, 29, N/A, 17.46, 17.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:10.989Z,15005.27,measured,1, 2026/07/29 20:42:11.045, 57, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5980039938, 6894602, 280003, 0
2026-07-30T00:42:11.239Z,15005.52,measured,0, 2026/07/29 20:42:11.269, 29, N/A, 17.46, 17.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:11.239Z,15005.52,measured,1, 2026/07/29 20:42:11.292, 57, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5980539971, 6894602, 280003, 0
2026-07-30T00:42:11.489Z,15005.77,measured,0, 2026/07/29 20:42:11.520, 29, N/A, 17.46, 17.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:11.489Z,15005.77,measured,1, 2026/07/29 20:42:11.544, 57, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5980539971, 6894602, 280003, 0
2026-07-30T00:42:11.739Z,15006.02,measured,0, 2026/07/29 20:42:11.769, 29, N/A, 17.46, 17.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:11.739Z,15006.02,measured,1, 2026/07/29 20:42:11.794, 57, N/A, 249.98, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5981039926, 6894602, 280003, 0
2026-07-30T00:42:11.989Z,15006.27,measured,0, 2026/07/29 20:42:12.020, 29, N/A, 18.00, 18.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:11.989Z,15006.27,measured,1, 2026/07/29 20:42:12.044, 57, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5981039926, 6894602, 280003, 0
2026-07-30T00:42:12.239Z,15006.52,measured,0, 2026/07/29 20:42:12.268, 29, N/A, 18.44, 20.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:12.239Z,15006.52,measured,1, 2026/07/29 20:42:12.291, 57, N/A, 250.01, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5981539875, 6894602, 280003, 0
2026-07-30T00:42:12.489Z,15006.77,measured,0, 2026/07/29 20:42:12.515, 29, N/A, 19.07, 22.60, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:12.489Z,15006.77,measured,1, 2026/07/29 20:42:12.529, 57, N/A, 249.98, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5981539875, 6894602, 280003, 0
2026-07-30T00:42:12.739Z,15007.02,measured,0, 2026/07/29 20:42:12.765, 29, N/A, 19.36, 20.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:12.739Z,15007.02,measured,1, 2026/07/29 20:42:12.777, 57, N/A, 250.00, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5982039837, 6894602, 280003, 0
2026-07-30T00:42:12.989Z,15007.27,measured,0, 2026/07/29 20:42:13.015, 29, N/A, 21.07, 20.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:12.989Z,15007.27,measured,1, 2026/07/29 20:42:13.028, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5982039837, 6894602, 280003, 0
2026-07-30T00:42:13.239Z,15007.52,measured,0, 2026/07/29 20:42:13.270, 29, N/A, 21.09, 21.32, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:13.239Z,15007.52,measured,1, 2026/07/29 20:42:13.294, 57, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5982539890, 6894602, 280003, 0
2026-07-30T00:42:13.489Z,15007.77,measured,0, 2026/07/29 20:42:13.520, 29, N/A, 21.09, 21.32, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:13.489Z,15007.77,measured,1, 2026/07/29 20:42:13.543, 57, N/A, 250.00, 250.27, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5982539890, 6894602, 280003, 0
2026-07-30T00:42:13.739Z,15008.02,measured,0, 2026/07/29 20:42:13.769, 29, N/A, 21.09, 21.32, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:13.739Z,15008.02,measured,1, 2026/07/29 20:42:13.793, 57, N/A, 250.01, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5983039894, 6894602, 280003, 0
2026-07-30T00:42:13.989Z,15008.27,measured,0, 2026/07/29 20:42:14.019, 29, N/A, 21.09, 21.32, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:13.989Z,15008.27,measured,1, 2026/07/29 20:42:14.044, 57, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5983039894, 6894602, 280003, 0
2026-07-30T00:42:14.239Z,15008.52,measured,0, 2026/07/29 20:42:14.270, 29, N/A, 17.38, 17.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:14.239Z,15008.52,measured,1, 2026/07/29 20:42:14.294, 57, N/A, 249.98, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5983539900, 6894602, 280003, 0
2026-07-30T00:42:14.489Z,15008.77,measured,0, 2026/07/29 20:42:14.520, 29, N/A, 17.38, 17.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:14.489Z,15008.77,measured,1, 2026/07/29 20:42:14.545, 57, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5983539900, 6894602, 280003, 0
2026-07-30T00:42:14.739Z,15009.02,measured,0, 2026/07/29 20:42:14.769, 29, N/A, 17.38, 17.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:14.739Z,15009.02,measured,1, 2026/07/29 20:42:14.792, 57, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5984039919, 6894602, 280003, 0
2026-07-30T00:42:14.989Z,15009.27,measured,0, 2026/07/29 20:42:15.020, 29, N/A, 17.38, 17.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:14.989Z,15009.27,measured,1, 2026/07/29 20:42:15.045, 57, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5984039919, 6894602, 280003, 0
2026-07-30T00:42:15.239Z,15009.52,measured,0, 2026/07/29 20:42:15.269, 29, N/A, 17.48, 17.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:15.239Z,15009.52,measured,1, 2026/07/29 20:42:15.293, 57, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5984539851, 6894602, 280003, 0
2026-07-30T00:42:15.489Z,15009.77,measured,0, 2026/07/29 20:42:15.519, 29, N/A, 17.48, 17.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:15.489Z,15009.77,measured,1, 2026/07/29 20:42:15.544, 57, N/A, 250.01, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5984539851, 6894602, 280003, 0
2026-07-30T00:42:15.739Z,15010.02,measured,0, 2026/07/29 20:42:15.769, 29, N/A, 17.48, 17.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:15.739Z,15010.02,measured,1, 2026/07/29 20:42:15.793, 57, N/A, 250.00, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5985039867, 6894602, 280003, 0
2026-07-30T00:42:15.989Z,15010.27,measured,0, 2026/07/29 20:42:16.020, 29, N/A, 17.48, 17.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:15.989Z,15010.27,measured,1, 2026/07/29 20:42:16.046, 57, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5985039867, 6894602, 280003, 0
2026-07-30T00:42:16.239Z,15010.52,measured,0, 2026/07/29 20:42:16.270, 29, N/A, 17.41, 17.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:16.239Z,15010.52,measured,1, 2026/07/29 20:42:16.294, 57, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5985540057, 6894602, 280003, 0
2026-07-30T00:42:16.489Z,15010.77,measured,0, 2026/07/29 20:42:16.519, 29, N/A, 17.41, 17.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:16.489Z,15010.77,measured,1, 2026/07/29 20:42:16.542, 57, N/A, 250.01, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5985540057, 6894602, 280003, 0
2026-07-30T00:42:16.739Z,15011.02,measured,0, 2026/07/29 20:42:16.770, 29, N/A, 17.41, 17.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:16.739Z,15011.02,measured,1, 2026/07/29 20:42:16.794, 57, N/A, 250.00, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5986039786, 6894602, 280003, 0
2026-07-30T00:42:16.989Z,15011.27,measured,0, 2026/07/29 20:42:17.020, 29, N/A, 17.41, 17.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:16.989Z,15011.27,measured,1, 2026/07/29 20:42:17.044, 57, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5986039786, 6894602, 280003, 0
2026-07-30T00:42:17.239Z,15011.52,measured,0, 2026/07/29 20:42:17.270, 29, N/A, 17.66, 17.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:17.239Z,15011.52,measured,1, 2026/07/29 20:42:17.294, 57, N/A, 249.99, 250.20, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5986540048, 6894602, 280003, 0
2026-07-30T00:42:17.489Z,15011.77,measured,0, 2026/07/29 20:42:17.520, 29, N/A, 17.66, 17.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:17.489Z,15011.77,measured,1, 2026/07/29 20:42:17.557, 57, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5986540048, 6894602, 280003, 0
2026-07-30T00:42:17.739Z,15012.02,measured,0, 2026/07/29 20:42:17.768, 29, N/A, 17.66, 17.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:17.739Z,15012.02,measured,1, 2026/07/29 20:42:17.792, 57, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5987039713, 6894602, 280003, 0
2026-07-30T00:42:17.989Z,15012.27,measured,0, 2026/07/29 20:42:18.019, 29, N/A, 17.66, 17.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:17.989Z,15012.27,measured,1, 2026/07/29 20:42:18.044, 57, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5987039713, 6894602, 280003, 0
2026-07-30T00:42:18.239Z,15012.52,measured,0, 2026/07/29 20:42:18.270, 29, N/A, 18.11, 18.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:18.239Z,15012.52,measured,1, 2026/07/29 20:42:18.294, 57, N/A, 250.02, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5987539873, 6894602, 280003, 0
2026-07-30T00:42:18.489Z,15012.77,measured,0, 2026/07/29 20:42:18.519, 29, N/A, 18.11, 18.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:18.489Z,15012.77,measured,1, 2026/07/29 20:42:18.543, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5987539873, 6894602, 280003, 0
2026-07-30T00:42:18.739Z,15013.02,measured,0, 2026/07/29 20:42:18.769, 29, N/A, 18.11, 18.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:18.739Z,15013.02,measured,1, 2026/07/29 20:42:18.793, 57, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5988039924, 6894602, 280003, 0
2026-07-30T00:42:18.989Z,15013.27,measured,0, 2026/07/29 20:42:19.019, 29, N/A, 18.11, 18.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:18.989Z,15013.27,measured,1, 2026/07/29 20:42:19.043, 57, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5988039924, 6894602, 280003, 0
2026-07-30T00:42:19.239Z,15013.52,measured,0, 2026/07/29 20:42:19.269, 29, N/A, 17.22, 17.22, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:19.239Z,15013.52,measured,1, 2026/07/29 20:42:19.294, 57, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5988539835, 6894602, 280003, 0
2026-07-30T00:42:19.489Z,15013.77,measured,0, 2026/07/29 20:42:19.515, 29, N/A, 17.78, 20.27, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:19.489Z,15013.77,measured,1, 2026/07/29 20:42:19.528, 57, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5988539835, 6894602, 280003, 0
2026-07-30T00:42:19.739Z,15014.02,measured,0, 2026/07/29 20:42:19.765, 29, N/A, 18.27, 20.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:19.739Z,15014.02,measured,1, 2026/07/29 20:42:19.778, 57, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5989039855, 6894602, 280003, 0
2026-07-30T00:42:19.989Z,15014.27,measured,0, 2026/07/29 20:42:20.014, 29, N/A, 18.65, 20.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:19.989Z,15014.27,measured,1, 2026/07/29 20:42:20.028, 57, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5989039855, 6894602, 280003, 0
2026-07-30T00:42:20.239Z,15014.52,measured,0, 2026/07/29 20:42:20.264, 29, N/A, 20.43, 20.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:20.239Z,15014.52,measured,1, 2026/07/29 20:42:20.277, 57, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5989539817, 6894602, 280003, 0
2026-07-30T00:42:20.489Z,15014.77,measured,0, 2026/07/29 20:42:20.519, 29, N/A, 20.43, 20.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:20.489Z,15014.77,measured,1, 2026/07/29 20:42:20.544, 57, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5989539817, 6894602, 280003, 0
2026-07-30T00:42:20.739Z,15015.02,measured,0, 2026/07/29 20:42:20.769, 29, N/A, 20.43, 20.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:20.739Z,15015.02,measured,1, 2026/07/29 20:42:20.793, 57, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5990039827, 6894602, 280003, 0
2026-07-30T00:42:20.989Z,15015.27,measured,0, 2026/07/29 20:42:21.020, 29, N/A, 20.43, 20.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:20.989Z,15015.27,measured,1, 2026/07/29 20:42:21.044, 57, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5990039827, 6894602, 280003, 0
2026-07-30T00:42:21.239Z,15015.52,measured,0, 2026/07/29 20:42:21.270, 29, N/A, 17.33, 17.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:21.239Z,15015.52,measured,1, 2026/07/29 20:42:21.293, 57, N/A, 250.00, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5990539903, 6894602, 280003, 0
2026-07-30T00:42:21.489Z,15015.77,measured,0, 2026/07/29 20:42:21.520, 29, N/A, 17.33, 17.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:21.489Z,15015.77,measured,1, 2026/07/29 20:42:21.544, 57, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5990539903, 6894602, 280003, 0
2026-07-30T00:42:21.739Z,15016.02,measured,0, 2026/07/29 20:42:21.779, 29, N/A, 17.33, 17.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:21.739Z,15016.02,measured,1, 2026/07/29 20:42:21.805, 57, N/A, 250.00, 250.43, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5991039976, 6894602, 280003, 0
2026-07-30T00:42:21.989Z,15016.27,measured,0, 2026/07/29 20:42:22.019, 29, N/A, 17.33, 17.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:21.989Z,15016.27,measured,1, 2026/07/29 20:42:22.044, 57, N/A, 250.01, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5991039976, 6894602, 280003, 0
2026-07-30T00:42:22.239Z,15016.52,measured,0, 2026/07/29 20:42:22.269, 29, N/A, 17.47, 17.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:22.239Z,15016.52,measured,1, 2026/07/29 20:42:22.295, 57, N/A, 249.99, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5991539852, 6894602, 280003, 0
2026-07-30T00:42:22.489Z,15016.77,measured,0, 2026/07/29 20:42:22.520, 29, N/A, 17.47, 17.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:22.489Z,15016.77,measured,1, 2026/07/29 20:42:22.545, 57, N/A, 250.00, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5991539852, 6894602, 280003, 0
2026-07-30T00:42:22.739Z,15017.02,measured,0, 2026/07/29 20:42:22.769, 29, N/A, 17.47, 17.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:22.739Z,15017.02,measured,1, 2026/07/29 20:42:22.794, 57, N/A, 250.02, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5992039890, 6894602, 280003, 0
2026-07-30T00:42:22.989Z,15017.27,measured,0, 2026/07/29 20:42:23.019, 29, N/A, 17.47, 17.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:42:22.989Z,15017.27,measured,1, 2026/07/29 20:42:23.044, 57, N/A, 249.98, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 66, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 5992039890, 6894602, 280003, 0
2026-07-30T00:42:23.239Z,15017.52,measured,0, 2026/07/29 20:42:23.269, 29, N/A, 18.02, 18.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
