ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-29T23:44:28.580Z,11542.86,measured,1, 2026/07/29 19:44:28.635, 57, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3996256972, 6894602, 280003, 0
2026-07-29T23:44:28.830Z,11543.11,measured,0, 2026/07/29 19:44:28.861, 29, N/A, 18.51, 18.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:28.830Z,11543.11,measured,1, 2026/07/29 19:44:28.887, 57, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3996256972, 6894602, 280003, 0
2026-07-29T23:44:29.080Z,11543.36,measured,0, 2026/07/29 19:44:29.111, 29, N/A, 18.51, 18.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:29.080Z,11543.36,measured,1, 2026/07/29 19:44:29.134, 56, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3996757010, 6894602, 280003, 0
2026-07-29T23:44:29.330Z,11543.61,measured,0, 2026/07/29 19:44:29.361, 29, N/A, 18.51, 18.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:29.330Z,11543.61,measured,1, 2026/07/29 19:44:29.387, 56, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3996757010, 6894602, 280003, 0
2026-07-29T23:44:29.579Z,11543.86,measured,0, 2026/07/29 19:44:29.609, 29, N/A, 18.51, 18.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:29.579Z,11543.86,measured,1, 2026/07/29 19:44:29.634, 57, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 3997256999, 6894602, 280003, 0
2026-07-29T23:44:29.830Z,11544.11,measured,0, 2026/07/29 19:44:29.861, 29, N/A, 17.96, 17.96, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:29.830Z,11544.11,measured,1, 2026/07/29 19:44:29.884, 57, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 3997256999, 6894602, 280003, 0
2026-07-29T23:44:30.079Z,11544.36,measured,0, 2026/07/29 19:44:30.109, 29, N/A, 18.25, 22.99, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:30.079Z,11544.36,measured,1, 2026/07/29 19:44:30.129, 57, N/A, 250.00, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3997756998, 6894602, 280003, 0
2026-07-29T23:44:30.330Z,11544.61,measured,0, 2026/07/29 19:44:30.356, 29, N/A, 19.00, 21.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:30.330Z,11544.61,measured,1, 2026/07/29 19:44:30.370, 57, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 3997756998, 6894602, 280003, 0
2026-07-29T23:44:30.580Z,11544.86,measured,0, 2026/07/29 19:44:30.606, 29, N/A, 19.35, 21.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:30.580Z,11544.86,measured,1, 2026/07/29 19:44:30.619, 57, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 3998256971, 6894602, 280003, 0
2026-07-29T23:44:30.830Z,11545.11,measured,0, 2026/07/29 19:44:30.855, 29, N/A, 21.27, 20.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:30.830Z,11545.11,measured,1, 2026/07/29 19:44:30.869, 57, N/A, 250.01, 250.15, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3998256971, 6894602, 280003, 0
2026-07-29T23:44:31.079Z,11545.36,measured,0, 2026/07/29 19:44:31.110, 29, N/A, 21.37, 22.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:31.079Z,11545.36,measured,1, 2026/07/29 19:44:31.134, 56, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 3998757007, 6894602, 280003, 0
2026-07-29T23:44:31.329Z,11545.61,measured,0, 2026/07/29 19:44:31.360, 29, N/A, 21.37, 22.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:31.329Z,11545.61,measured,1, 2026/07/29 19:44:31.384, 56, N/A, 250.01, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3998757007, 6894602, 280003, 0
2026-07-29T23:44:31.579Z,11545.86,measured,0, 2026/07/29 19:44:31.618, 29, N/A, 21.37, 22.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:31.579Z,11545.86,measured,1, 2026/07/29 19:44:31.645, 57, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3999256999, 6894602, 280003, 0
2026-07-29T23:44:31.830Z,11546.11,measured,0, 2026/07/29 19:44:31.860, 29, N/A, 21.37, 22.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:31.830Z,11546.11,measured,1, 2026/07/29 19:44:31.884, 57, N/A, 249.98, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 3999256999, 6894602, 280003, 0
2026-07-29T23:44:32.080Z,11546.36,measured,0, 2026/07/29 19:44:32.111, 29, N/A, 18.47, 18.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:32.080Z,11546.36,measured,1, 2026/07/29 19:44:32.135, 57, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3999757009, 6894602, 280003, 0
2026-07-29T23:44:32.329Z,11546.61,measured,0, 2026/07/29 19:44:32.360, 29, N/A, 18.47, 18.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:32.329Z,11546.61,measured,1, 2026/07/29 19:44:32.383, 57, N/A, 249.99, 249.81, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 3999757009, 6894602, 280003, 0
2026-07-29T23:44:32.579Z,11546.86,measured,0, 2026/07/29 19:44:32.610, 29, N/A, 18.47, 18.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:32.579Z,11546.86,measured,1, 2026/07/29 19:44:32.634, 57, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4000257021, 6894602, 280003, 0
2026-07-29T23:44:32.830Z,11547.11,measured,0, 2026/07/29 19:44:32.861, 29, N/A, 18.47, 18.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:32.830Z,11547.11,measured,1, 2026/07/29 19:44:32.884, 57, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4000257021, 6894602, 280003, 0
2026-07-29T23:44:33.080Z,11547.36,measured,0, 2026/07/29 19:44:33.110, 29, N/A, 17.83, 17.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:33.080Z,11547.36,measured,1, 2026/07/29 19:44:33.134, 57, N/A, 249.99, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4000757017, 6894602, 280003, 0
2026-07-29T23:44:33.330Z,11547.61,measured,0, 2026/07/29 19:44:33.360, 29, N/A, 17.83, 17.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:33.330Z,11547.61,measured,1, 2026/07/29 19:44:33.384, 57, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 4000757017, 6894602, 280003, 0
2026-07-29T23:44:33.580Z,11547.86,measured,0, 2026/07/29 19:44:33.610, 29, N/A, 17.83, 17.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:33.580Z,11547.86,measured,1, 2026/07/29 19:44:33.634, 57, N/A, 249.98, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4001256973, 6894602, 280003, 0
2026-07-29T23:44:33.830Z,11548.11,measured,0, 2026/07/29 19:44:33.860, 29, N/A, 17.83, 17.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:33.830Z,11548.11,measured,1, 2026/07/29 19:44:33.884, 57, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4001256973, 6894602, 280003, 0
2026-07-29T23:44:34.079Z,11548.36,measured,0, 2026/07/29 19:44:34.110, 29, N/A, 18.61, 18.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:34.079Z,11548.36,measured,1, 2026/07/29 19:44:34.135, 57, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4001757018, 6894602, 280003, 0
2026-07-29T23:44:34.329Z,11548.61,measured,0, 2026/07/29 19:44:34.360, 29, N/A, 18.61, 18.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:34.329Z,11548.61,measured,1, 2026/07/29 19:44:34.384, 57, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4001757018, 6894602, 280003, 0
2026-07-29T23:44:34.581Z,11548.86,measured,0, 2026/07/29 19:44:34.611, 29, N/A, 18.61, 18.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:34.581Z,11548.86,measured,1, 2026/07/29 19:44:34.636, 57, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 4002257004, 6894602, 280003, 0
2026-07-29T23:44:34.830Z,11549.11,measured,0, 2026/07/29 19:44:34.861, 29, N/A, 18.61, 18.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:34.830Z,11549.11,measured,1, 2026/07/29 19:44:34.885, 57, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4002257004, 6894602, 280003, 0
2026-07-29T23:44:35.080Z,11549.36,measured,0, 2026/07/29 19:44:35.109, 29, N/A, 18.20, 17.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:35.080Z,11549.36,measured,1, 2026/07/29 19:44:35.135, 57, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4002757018, 6894602, 280003, 0
2026-07-29T23:44:35.330Z,11549.61,measured,0, 2026/07/29 19:44:35.361, 29, N/A, 18.20, 17.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:35.330Z,11549.61,measured,1, 2026/07/29 19:44:35.385, 57, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4002757018, 6894602, 280003, 0
2026-07-29T23:44:35.580Z,11549.86,measured,0, 2026/07/29 19:44:35.610, 29, N/A, 18.20, 17.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:35.580Z,11549.86,measured,1, 2026/07/29 19:44:35.635, 57, N/A, 250.01, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 4003256984, 6894602, 280003, 0
2026-07-29T23:44:35.830Z,11550.11,measured,0, 2026/07/29 19:44:35.860, 29, N/A, 18.20, 17.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:35.830Z,11550.11,measured,1, 2026/07/29 19:44:35.884, 57, N/A, 250.00, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4003256984, 6894602, 280003, 0
2026-07-29T23:44:36.080Z,11550.36,measured,0, 2026/07/29 19:44:36.111, 29, N/A, 17.91, 17.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:36.080Z,11550.36,measured,1, 2026/07/29 19:44:36.136, 57, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4003757014, 6894602, 280003, 0
2026-07-29T23:44:36.330Z,11550.61,measured,0, 2026/07/29 19:44:36.360, 29, N/A, 17.91, 17.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:36.330Z,11550.61,measured,1, 2026/07/29 19:44:36.383, 57, N/A, 250.02, 250.18, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 4003757014, 6894602, 280003, 0
2026-07-29T23:44:36.580Z,11550.86,measured,0, 2026/07/29 19:44:36.610, 29, N/A, 17.91, 17.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:36.580Z,11550.86,measured,1, 2026/07/29 19:44:36.636, 57, N/A, 249.98, 249.86, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4004256988, 6894602, 280003, 0
2026-07-29T23:44:36.829Z,11551.11,measured,0, 2026/07/29 19:44:36.860, 29, N/A, 17.91, 17.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:36.829Z,11551.11,measured,1, 2026/07/29 19:44:36.885, 57, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 37, 4004256988, 6894602, 280003, 0
2026-07-29T23:44:37.080Z,11551.36,measured,0, 2026/07/29 19:44:37.111, 29, N/A, 18.39, 18.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:37.080Z,11551.36,measured,1, 2026/07/29 19:44:37.137, 57, N/A, 249.99, 249.83, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4004757012, 6894602, 280003, 0
2026-07-29T23:44:37.330Z,11551.61,measured,0, 2026/07/29 19:44:37.356, 29, N/A, 18.89, 21.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:37.330Z,11551.61,measured,1, 2026/07/29 19:44:37.370, 57, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4004757012, 6894602, 280003, 0
2026-07-29T23:44:37.579Z,11551.86,measured,0, 2026/07/29 19:44:37.606, 29, N/A, 19.27, 21.32, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:37.579Z,11551.86,measured,1, 2026/07/29 19:44:37.619, 57, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4005256989, 6894602, 280003, 0
2026-07-29T23:44:37.830Z,11552.11,measured,0, 2026/07/29 19:44:37.855, 29, N/A, 19.60, 19.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:37.830Z,11552.11,measured,1, 2026/07/29 19:44:37.869, 57, N/A, 249.99, 249.81, 250.00, 250.00, 795, 795, 13365, 100, 67, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 35, 4005256989, 6894602, 280003, 0
2026-07-29T23:44:38.080Z,11552.36,measured,0, 2026/07/29 19:44:38.106, 29, N/A, 20.81, 19.49, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:38.080Z,11552.36,measured,1, 2026/07/29 19:44:38.119, 58, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 25, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 35, 4005756985, 6894602, 280003, 0
2026-07-29T23:44:38.330Z,11552.61,measured,0, 2026/07/29 19:44:38.360, 29, N/A, 20.84, 21.25, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:38.330Z,11552.61,measured,1, 2026/07/29 19:44:38.388, 58, N/A, 250.01, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 25, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4005756985, 6894602, 280003, 0
2026-07-29T23:44:38.580Z,11552.86,measured,0, 2026/07/29 19:44:38.610, 29, N/A, 20.84, 21.25, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:38.580Z,11552.86,measured,1, 2026/07/29 19:44:38.635, 57, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4006256980, 6894602, 280003, 0
2026-07-29T23:44:38.829Z,11553.11,measured,0, 2026/07/29 19:44:38.860, 29, N/A, 20.84, 21.25, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:38.829Z,11553.11,measured,1, 2026/07/29 19:44:38.883, 57, N/A, 250.01, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4006256980, 6894602, 280003, 0
2026-07-29T23:44:39.080Z,11553.36,measured,0, 2026/07/29 19:44:39.111, 29, N/A, 18.24, 18.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:39.080Z,11553.36,measured,1, 2026/07/29 19:44:39.137, 57, N/A, 249.98, 249.86, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4006756983, 6894602, 280003, 0
2026-07-29T23:44:39.329Z,11553.61,measured,0, 2026/07/29 19:44:39.358, 29, N/A, 18.24, 18.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:39.329Z,11553.61,measured,1, 2026/07/29 19:44:39.382, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4006756983, 6894602, 280003, 0
2026-07-29T23:44:39.580Z,11553.86,measured,0, 2026/07/29 19:44:39.610, 29, N/A, 18.24, 18.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:39.580Z,11553.86,measured,1, 2026/07/29 19:44:39.635, 57, N/A, 249.99, 249.80, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4007256984, 6894602, 280003, 0
2026-07-29T23:44:39.829Z,11554.11,measured,0, 2026/07/29 19:44:39.861, 29, N/A, 18.24, 18.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:39.829Z,11554.11,measured,1, 2026/07/29 19:44:39.885, 57, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4007256984, 6894602, 280003, 0
2026-07-29T23:44:40.080Z,11554.36,measured,0, 2026/07/29 19:44:40.111, 29, N/A, 18.09, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:40.080Z,11554.36,measured,1, 2026/07/29 19:44:40.135, 57, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4007757001, 6894602, 280003, 0
2026-07-29T23:44:40.330Z,11554.61,measured,0, 2026/07/29 19:44:40.362, 29, N/A, 18.09, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:40.330Z,11554.61,measured,1, 2026/07/29 19:44:40.387, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4007757001, 6894602, 280003, 0
2026-07-29T23:44:40.580Z,11554.86,measured,0, 2026/07/29 19:44:40.611, 29, N/A, 18.09, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:40.580Z,11554.86,measured,1, 2026/07/29 19:44:40.635, 57, N/A, 249.98, 249.71, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4008257010, 6894602, 280003, 0
2026-07-29T23:44:40.830Z,11555.11,measured,0, 2026/07/29 19:44:40.861, 29, N/A, 18.09, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:44:40.830Z,11555.11,measured,1, 2026/07/29 19:44:40.886, 57, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 66, 34, P1, 90091, Active, Not Active, Not Active, Not Active, 36, 4008257010, 6894602, 280003, 0
