ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:44:37.587Z,797.944,ram,22.25,,72033
2026-05-15T09:44:37.587Z,797.944,sys,104.23,,
2026-05-15T09:44:38.654Z,799.012,cpu,8.94,11.6,
2026-05-15T09:44:38.654Z,799.012,gpu,36.22,99.9,
2026-05-15T09:44:38.654Z,799.012,ane,0.00,,
2026-05-15T09:44:38.654Z,799.012,ram,22.43,,71921
2026-05-15T09:44:38.654Z,799.012,sys,120.58,,
2026-05-15T09:44:39.710Z,800.068,cpu,9.99,8.8,
2026-05-15T09:44:39.710Z,800.068,gpu,36.01,99.7,
2026-05-15T09:44:39.710Z,800.068,ane,0.00,,
2026-05-15T09:44:39.710Z,800.068,ram,22.43,,71922
2026-05-15T09:44:39.710Z,800.068,sys,132.02,,
2026-05-15T09:44:40.786Z,801.143,cpu,9.47,9.2,
2026-05-15T09:44:40.786Z,801.143,gpu,35.51,99.2,
2026-05-15T09:44:40.786Z,801.143,ane,0.00,,
2026-05-15T09:44:40.786Z,801.143,ram,22.44,,71920
2026-05-15T09:44:40.786Z,801.143,sys,135.48,,
2026-05-15T09:44:41.863Z,802.220,cpu,9.12,13.1,
2026-05-15T09:44:41.863Z,802.220,gpu,33.61,97.6,
2026-05-15T09:44:41.863Z,802.220,ane,0.00,,
2026-05-15T09:44:41.863Z,802.220,ram,22.41,,71917
2026-05-15T09:44:41.863Z,802.220,sys,138.05,,
2026-05-15T09:44:42.929Z,803.287,cpu,8.41,8.2,
2026-05-15T09:44:42.929Z,803.287,gpu,31.93,96.1,
2026-05-15T09:44:42.929Z,803.287,ane,0.00,,
2026-05-15T09:44:42.929Z,803.287,ram,22.37,,71919
2026-05-15T09:44:42.929Z,803.287,sys,136.03,,
2026-05-15T09:44:43.992Z,804.349,cpu,15.91,21.5,
2026-05-15T09:44:43.992Z,804.349,gpu,30.81,95.2,
2026-05-15T09:44:43.992Z,804.349,ane,0.00,,
2026-05-15T09:44:43.992Z,804.349,ram,22.36,,71902
2026-05-15T09:44:43.992Z,804.349,sys,130.25,,
2026-05-15T09:44:45.052Z,805.409,cpu,24.22,40.2,
2026-05-15T09:44:45.052Z,805.409,gpu,27.40,92.3,
2026-05-15T09:44:45.052Z,805.409,ane,0.00,,
2026-05-15T09:44:45.052Z,805.409,ram,22.40,,71902
2026-05-15T09:44:45.052Z,805.409,sys,137.06,,
2026-05-15T09:44:46.106Z,806.463,cpu,20.63,47.6,
2026-05-15T09:44:46.106Z,806.463,gpu,23.36,86.8,
2026-05-15T09:44:46.106Z,806.463,ane,0.00,,
2026-05-15T09:44:46.106Z,806.463,ram,22.25,,71902
2026-05-15T09:44:46.106Z,806.463,sys,142.94,,
2026-05-15T09:44:47.168Z,807.525,cpu,18.98,49.8,
2026-05-15T09:44:47.168Z,807.525,gpu,21.27,82.2,
2026-05-15T09:44:47.168Z,807.525,ane,0.00,,
2026-05-15T09:44:47.168Z,807.525,ram,22.13,,71901
2026-05-15T09:44:47.168Z,807.525,sys,132.10,,
2026-05-15T09:44:48.223Z,808.580,cpu,19.01,50.0,
2026-05-15T09:44:48.223Z,808.580,gpu,21.33,82.4,
2026-05-15T09:44:48.223Z,808.580,ane,0.00,,
2026-05-15T09:44:48.223Z,808.580,ram,22.11,,71901
2026-05-15T09:44:48.223Z,808.580,sys,125.81,,
2026-05-15T09:44:49.285Z,809.643,cpu,19.67,51.0,
2026-05-15T09:44:49.285Z,809.643,gpu,21.82,84.0,
2026-05-15T09:44:49.285Z,809.643,ane,0.00,,
2026-05-15T09:44:49.285Z,809.643,ram,22.21,,71899
2026-05-15T09:44:49.285Z,809.643,sys,125.09,,
2026-05-15T09:44:50.340Z,810.697,cpu,19.64,50.0,
2026-05-15T09:44:50.340Z,810.697,gpu,22.22,85.0,
2026-05-15T09:44:50.340Z,810.697,ane,0.00,,
2026-05-15T09:44:50.340Z,810.697,ram,22.25,,71901
2026-05-15T09:44:50.340Z,810.697,sys,127.15,,
2026-05-15T09:44:51.401Z,811.759,cpu,19.42,47.6,
2026-05-15T09:44:51.401Z,811.759,gpu,22.32,85.2,
2026-05-15T09:44:51.401Z,811.759,ane,0.00,,
2026-05-15T09:44:51.401Z,811.759,ram,22.25,,71902
2026-05-15T09:44:51.401Z,811.759,sys,128.08,,
2026-05-15T09:44:52.457Z,812.814,cpu,20.23,49.6,
2026-05-15T09:44:52.457Z,812.814,gpu,22.29,85.0,
2026-05-15T09:44:52.457Z,812.814,ane,0.00,,
2026-05-15T09:44:52.457Z,812.814,ram,22.19,,71900
2026-05-15T09:44:52.457Z,812.814,sys,128.60,,
2026-05-15T09:44:53.513Z,813.870,cpu,19.64,50.6,
2026-05-15T09:44:53.513Z,813.870,gpu,22.05,84.5,
2026-05-15T09:44:53.513Z,813.870,ane,0.00,,
2026-05-15T09:44:53.513Z,813.870,ram,22.20,,71902
2026-05-15T09:44:53.513Z,813.870,sys,128.56,,
2026-05-15T09:44:54.571Z,814.928,cpu,19.43,55.5,
2026-05-15T09:44:54.571Z,814.928,gpu,21.96,84.5,
2026-05-15T09:44:54.571Z,814.928,ane,0.00,,
2026-05-15T09:44:54.571Z,814.928,ram,22.20,,71902
2026-05-15T09:44:54.571Z,814.928,sys,128.79,,
2026-05-15T09:44:55.640Z,815.998,cpu,19.64,50.7,
2026-05-15T09:44:55.640Z,815.998,gpu,22.05,84.8,
2026-05-15T09:44:55.640Z,815.998,ane,0.00,,
2026-05-15T09:44:55.640Z,815.998,ram,22.22,,71900
2026-05-15T09:44:55.640Z,815.998,sys,128.20,,
2026-05-15T09:44:56.703Z,817.060,cpu,19.64,55.6,
2026-05-15T09:44:56.703Z,817.060,gpu,22.05,84.8,
2026-05-15T09:44:56.703Z,817.060,ane,0.00,,
2026-05-15T09:44:56.703Z,817.060,ram,22.22,,71901
2026-05-15T09:44:56.703Z,817.060,sys,127.36,,
2026-05-15T09:44:57.768Z,818.125,cpu,19.66,52.8,
2026-05-15T09:44:57.768Z,818.125,gpu,22.08,84.8,
2026-05-15T09:44:57.768Z,818.125,ane,0.00,,
2026-05-15T09:44:57.768Z,818.125,ram,22.24,,71901
2026-05-15T09:44:57.768Z,818.125,sys,127.94,,
2026-05-15T09:44:58.831Z,819.188,cpu,19.67,49.4,
2026-05-15T09:44:58.831Z,819.188,gpu,22.14,84.8,
2026-05-15T09:44:58.831Z,819.188,ane,0.00,,
2026-05-15T09:44:58.831Z,819.188,ram,22.19,,71902
2026-05-15T09:44:58.831Z,819.188,sys,127.94,,
2026-05-15T09:44:59.890Z,820.248,cpu,19.50,48.3,
2026-05-15T09:44:59.890Z,820.248,gpu,22.10,84.7,
2026-05-15T09:44:59.890Z,820.248,ane,0.00,,
2026-05-15T09:44:59.890Z,820.248,ram,22.20,,71902
2026-05-15T09:44:59.890Z,820.248,sys,127.75,,
2026-05-15T09:45:00.952Z,821.309,cpu,19.61,50.7,
2026-05-15T09:45:00.952Z,821.309,gpu,22.03,84.7,
2026-05-15T09:45:00.952Z,821.309,ane,0.00,,
2026-05-15T09:45:00.952Z,821.309,ram,22.21,,72122
2026-05-15T09:45:00.952Z,821.309,sys,128.25,,
2026-05-15T09:45:02.006Z,822.363,cpu,19.55,49.4,
2026-05-15T09:45:02.006Z,822.363,gpu,22.04,84.6,
2026-05-15T09:45:02.006Z,822.363,ane,0.00,,
2026-05-15T09:45:02.006Z,822.363,ram,22.20,,72116
2026-05-15T09:45:02.006Z,822.363,sys,128.00,,
2026-05-15T09:45:03.069Z,823.426,cpu,19.67,49.5,
2026-05-15T09:45:03.069Z,823.426,gpu,22.04,84.5,
2026-05-15T09:45:03.069Z,823.426,ane,0.00,,
2026-05-15T09:45:03.069Z,823.426,ram,22.18,,71926
2026-05-15T09:45:03.069Z,823.426,sys,128.11,,
2026-05-15T09:45:04.124Z,824.481,cpu,20.03,55.1,
2026-05-15T09:45:04.124Z,824.481,gpu,21.85,84.3,
2026-05-15T09:45:04.124Z,824.481,ane,0.00,,
2026-05-15T09:45:04.124Z,824.481,ram,22.19,,71907
2026-05-15T09:45:04.124Z,824.481,sys,128.27,,
2026-05-15T09:45:05.181Z,825.539,cpu,18.79,51.7,
2026-05-15T09:45:05.181Z,825.539,gpu,22.02,84.3,
2026-05-15T09:45:05.181Z,825.539,ane,0.00,,
2026-05-15T09:45:05.181Z,825.539,ram,22.20,,71909
2026-05-15T09:45:05.181Z,825.539,sys,128.79,,
2026-05-15T09:45:06.243Z,826.601,cpu,19.64,49.4,
2026-05-15T09:45:06.243Z,826.601,gpu,22.07,84.5,
2026-05-15T09:45:06.243Z,826.601,ane,0.00,,
2026-05-15T09:45:06.243Z,826.601,ram,22.20,,71908
2026-05-15T09:45:06.243Z,826.601,sys,126.87,,
2026-05-15T09:45:07.302Z,827.659,cpu,19.56,49.5,
2026-05-15T09:45:07.302Z,827.659,gpu,22.00,84.3,
2026-05-15T09:45:07.302Z,827.659,ane,0.00,,
2026-05-15T09:45:07.302Z,827.659,ram,22.20,,71908
2026-05-15T09:45:07.302Z,827.659,sys,128.14,,
2026-05-15T09:45:08.362Z,828.719,cpu,19.46,49.0,
2026-05-15T09:45:08.362Z,828.719,gpu,21.92,84.2,
2026-05-15T09:45:08.362Z,828.719,ane,0.00,,
2026-05-15T09:45:08.362Z,828.719,ram,22.14,,71908
2026-05-15T09:45:08.362Z,828.719,sys,127.80,,
2026-05-15T09:45:09.423Z,829.781,cpu,19.47,48.9,
2026-05-15T09:45:09.423Z,829.781,gpu,21.92,84.1,
2026-05-15T09:45:09.423Z,829.781,ane,0.00,,
2026-05-15T09:45:09.423Z,829.781,ram,22.17,,71907
2026-05-15T09:45:09.423Z,829.781,sys,127.83,,
2026-05-15T09:45:10.481Z,830.839,cpu,19.47,49.0,
2026-05-15T09:45:10.481Z,830.839,gpu,21.92,84.1,
2026-05-15T09:45:10.481Z,830.839,ane,0.00,,
2026-05-15T09:45:10.481Z,830.839,ram,22.19,,71907
2026-05-15T09:45:10.481Z,830.839,sys,127.74,,
2026-05-15T09:45:11.574Z,831.931,cpu,19.50,50.6,
2026-05-15T09:45:11.574Z,831.931,gpu,21.88,84.0,
2026-05-15T09:45:11.574Z,831.931,ane,0.00,,
2026-05-15T09:45:11.574Z,831.931,ram,22.18,,71903
2026-05-15T09:45:11.574Z,831.931,sys,127.58,,
2026-05-15T09:45:12.635Z,832.992,cpu,19.35,48.9,
2026-05-15T09:45:12.635Z,832.992,gpu,21.85,84.1,
2026-05-15T09:45:12.635Z,832.992,ane,0.00,,
2026-05-15T09:45:12.635Z,832.992,ram,22.20,,71901
2026-05-15T09:45:12.635Z,832.992,sys,127.90,,
2026-05-15T09:45:13.690Z,834.047,cpu,19.37,50.4,
2026-05-15T09:45:13.690Z,834.047,gpu,21.83,83.9,
2026-05-15T09:45:13.690Z,834.047,ane,0.00,,
2026-05-15T09:45:13.690Z,834.047,ram,22.17,,71901
2026-05-15T09:45:13.690Z,834.047,sys,127.70,,
2026-05-15T09:45:14.751Z,835.109,cpu,19.36,49.2,
2026-05-15T09:45:14.751Z,835.109,gpu,21.86,83.9,
2026-05-15T09:45:14.751Z,835.109,ane,0.00,,
2026-05-15T09:45:14.751Z,835.109,ram,22.17,,71903
2026-05-15T09:45:14.751Z,835.109,sys,127.48,,
2026-05-15T09:45:15.812Z,836.169,cpu,20.11,52.4,
2026-05-15T09:45:15.812Z,836.169,gpu,21.68,83.7,
2026-05-15T09:45:15.812Z,836.169,ane,0.00,,
2026-05-15T09:45:15.812Z,836.169,ram,22.19,,71900
2026-05-15T09:45:15.812Z,836.169,sys,127.44,,
2026-05-15T09:45:16.869Z,837.227,cpu,18.70,36.0,
2026-05-15T09:45:16.869Z,837.227,gpu,21.83,83.2,
2026-05-15T09:45:16.869Z,837.227,ane,0.00,,
2026-05-15T09:45:16.869Z,837.227,ram,22.02,,71902
2026-05-15T09:45:16.869Z,837.227,sys,127.41,,
2026-05-15T09:45:17.937Z,838.294,cpu,22.80,44.0,
2026-05-15T09:45:17.937Z,838.294,gpu,21.33,81.3,
2026-05-15T09:45:17.937Z,838.294,ane,0.00,,
2026-05-15T09:45:17.937Z,838.294,ram,21.85,,71903
2026-05-15T09:45:17.937Z,838.294,sys,131.07,,
2026-05-15T09:45:18.998Z,839.355,cpu,11.58,24.3,
2026-05-15T09:45:18.998Z,839.355,gpu,21.50,82.2,
2026-05-15T09:45:18.998Z,839.355,ane,0.00,,
2026-05-15T09:45:18.998Z,839.355,ram,21.96,,71721
2026-05-15T09:45:18.998Z,839.355,sys,121.49,,
2026-05-15T09:45:20.062Z,840.419,cpu,10.48,19.5,
2026-05-15T09:45:20.062Z,840.419,gpu,24.97,89.2,
2026-05-15T09:45:20.062Z,840.419,ane,0.00,,
2026-05-15T09:45:20.062Z,840.419,ram,22.24,,71955
2026-05-15T09:45:20.062Z,840.419,sys,111.07,,
2026-05-15T09:45:21.137Z,841.494,cpu,11.61,21.7,
2026-05-15T09:45:21.137Z,841.494,gpu,28.68,93.3,
2026-05-15T09:45:21.137Z,841.494,ane,0.00,,
2026-05-15T09:45:21.137Z,841.494,ram,22.32,,71966
2026-05-15T09:45:21.137Z,841.494,sys,117.56,,
2026-05-15T09:45:22.196Z,842.554,cpu,9.36,11.5,
2026-05-15T09:45:22.196Z,842.554,gpu,30.16,94.6,
2026-05-15T09:45:22.196Z,842.554,ane,0.00,,
2026-05-15T09:45:22.196Z,842.554,ram,22.39,,71969
2026-05-15T09:45:22.196Z,842.554,sys,126.38,,
2026-05-15T09:45:23.257Z,843.614,cpu,16.53,22.9,
2026-05-15T09:45:23.257Z,843.614,gpu,30.30,94.9,
2026-05-15T09:45:23.257Z,843.614,ane,0.00,,
2026-05-15T09:45:23.257Z,843.614,ram,22.36,,71966
2026-05-15T09:45:23.257Z,843.614,sys,126.55,,
2026-05-15T09:45:24.316Z,844.673,cpu,25.02,44.9,
2026-05-15T09:45:24.316Z,844.673,gpu,27.16,92.2,
2026-05-15T09:45:24.316Z,844.673,ane,0.00,,
2026-05-15T09:45:24.316Z,844.673,ram,22.38,,71965
2026-05-15T09:45:24.316Z,844.673,sys,135.41,,
2026-05-15T09:45:25.384Z,845.741,cpu,21.42,48.5,
2026-05-15T09:45:25.384Z,845.741,gpu,23.00,86.3,
2026-05-15T09:45:25.384Z,845.741,ane,0.00,,
2026-05-15T09:45:25.384Z,845.741,ram,22.23,,71972
2026-05-15T09:45:25.384Z,845.741,sys,144.75,,
2026-05-15T09:45:26.455Z,846.812,cpu,19.01,52.2,
2026-05-15T09:45:26.455Z,846.812,gpu,20.80,81.1,
2026-05-15T09:45:26.455Z,846.812,ane,0.00,,
2026-05-15T09:45:26.455Z,846.812,ram,22.14,,71971
2026-05-15T09:45:26.455Z,846.812,sys,133.34,,
2026-05-15T09:45:27.510Z,847.867,cpu,19.00,54.5,
2026-05-15T09:45:27.510Z,847.867,gpu,20.99,81.9,
2026-05-15T09:45:27.510Z,847.867,ane,0.00,,
2026-05-15T09:45:27.510Z,847.867,ram,22.15,,71973
2026-05-15T09:45:27.510Z,847.867,sys,127.39,,
2026-05-15T09:45:28.577Z,848.934,cpu,18.36,50.0,
2026-05-15T09:45:28.577Z,848.934,gpu,21.88,84.3,
2026-05-15T09:45:28.577Z,848.934,ane,0.00,,
2026-05-15T09:45:28.577Z,848.934,ram,22.18,,71966
2026-05-15T09:45:28.577Z,848.934,sys,123.92,,
2026-05-15T09:45:29.643Z,850.001,cpu,19.21,55.1,
2026-05-15T09:45:29.643Z,850.001,gpu,22.69,85.6,
2026-05-15T09:45:29.643Z,850.001,ane,0.00,,
2026-05-15T09:45:29.643Z,850.001,ram,22.22,,71965
2026-05-15T09:45:29.643Z,850.001,sys,126.87,,
2026-05-15T09:45:30.699Z,851.057,cpu,20.02,55.9,
2026-05-15T09:45:30.699Z,851.057,gpu,22.81,85.8,
2026-05-15T09:45:30.699Z,851.057,ane,0.00,,
2026-05-15T09:45:30.699Z,851.057,ram,22.25,,71965
2026-05-15T09:45:30.699Z,851.057,sys,126.54,,
2026-05-15T09:45:31.761Z,852.118,cpu,19.68,48.0,
2026-05-15T09:45:31.761Z,852.118,gpu,22.49,85.3,
2026-05-15T09:45:31.761Z,852.118,ane,0.00,,
2026-05-15T09:45:31.761Z,852.118,ram,22.22,,71965
2026-05-15T09:45:31.761Z,852.118,sys,129.38,,
2026-05-15T09:45:32.818Z,853.175,cpu,19.61,48.8,
2026-05-15T09:45:32.818Z,853.175,gpu,22.18,84.7,
2026-05-15T09:45:32.818Z,853.175,ane,0.00,,
2026-05-15T09:45:32.818Z,853.175,ram,22.16,,71965
2026-05-15T09:45:32.818Z,853.175,sys,129.95,,
2026-05-15T09:45:33.884Z,854.242,cpu,19.60,50.3,
2026-05-15T09:45:33.884Z,854.242,gpu,22.04,84.3,
2026-05-15T09:45:33.884Z,854.242,ane,0.00,,
2026-05-15T09:45:33.884Z,854.242,ram,22.15,,71964
2026-05-15T09:45:33.884Z,854.242,sys,128.70,,
2026-05-15T09:45:34.956Z,855.313,cpu,19.70,52.1,
2026-05-15T09:45:34.956Z,855.313,gpu,22.07,84.6,
2026-05-15T09:45:34.956Z,855.313,ane,0.00,,
2026-05-15T09:45:34.956Z,855.313,ram,22.19,,71964
2026-05-15T09:45:34.956Z,855.313,sys,127.87,,
2026-05-15T09:45:36.020Z,856.377,cpu,19.48,49.0,
2026-05-15T09:45:36.020Z,856.377,gpu,22.14,84.6,
2026-05-15T09:45:36.020Z,856.377,ane,0.00,,
2026-05-15T09:45:36.020Z,856.377,ram,22.19,,71963
2026-05-15T09:45:36.020Z,856.377,sys,128.13,,
2026-05-15T09:45:37.078Z,857.436,cpu,19.56,48.6,
2026-05-15T09:45:37.078Z,857.436,gpu,22.13,84.5,
2026-05-15T09:45:37.078Z,857.436,ane,0.00,,
2026-05-15T09:45:37.078Z,857.436,ram,22.16,,71963
2026-05-15T09:45:37.078Z,857.436,sys,127.73,,
2026-05-15T09:45:38.137Z,858.494,cpu,19.50,48.3,
2026-05-15T09:45:38.137Z,858.494,gpu,22.13,84.4,
2026-05-15T09:45:38.137Z,858.494,ane,0.00,,
2026-05-15T09:45:38.137Z,858.494,ram,22.18,,71964
2026-05-15T09:45:38.137Z,858.494,sys,128.18,,
2026-05-15T09:45:39.193Z,859.550,cpu,19.58,47.5,
2026-05-15T09:45:39.193Z,859.550,gpu,22.13,84.4,
2026-05-15T09:45:39.193Z,859.550,ane,0.00,,
2026-05-15T09:45:39.193Z,859.550,ram,22.17,,71964
2026-05-15T09:45:39.193Z,859.550,sys,128.11,,
2026-05-15T09:45:40.259Z,860.617,cpu,18.77,39.7,
2026-05-15T09:45:40.259Z,860.617,gpu,28.93,70.5,
2026-05-15T09:45:40.259Z,860.617,ane,0.00,,
2026-05-15T09:45:40.259Z,860.617,ram,9.58,,72241
2026-05-15T09:45:40.259Z,860.617,sys,127.91,,
2026-05-15T09:45:41.326Z,861.683,cpu,12.93,15.7,
2026-05-15T09:45:41.326Z,861.683,gpu,34.23,71.0,
2026-05-15T09:45:41.326Z,861.683,ane,0.00,,
2026-05-15T09:45:41.326Z,861.683,ram,5.27,,71988
2026-05-15T09:45:41.326Z,861.683,sys,120.60,,
2026-05-15T09:45:42.395Z,862.753,cpu,8.53,7.9,
2026-05-15T09:45:42.395Z,862.753,gpu,46.41,81.6,
2026-05-15T09:45:42.395Z,862.753,ane,0.00,,
2026-05-15T09:45:42.395Z,862.753,ram,5.68,,71992
2026-05-15T09:45:42.395Z,862.753,sys,98.96,,
2026-05-15T09:45:43.472Z,863.829,cpu,9.51,13.3,
2026-05-15T09:45:43.472Z,863.829,gpu,54.09,87.1,
2026-05-15T09:45:43.472Z,863.829,ane,0.00,,
2026-05-15T09:45:43.472Z,863.829,ram,5.93,,71986
2026-05-15T09:45:43.472Z,863.829,sys,112.33,,
2026-05-15T09:45:44.530Z,864.887,cpu,8.22,7.6,
2026-05-15T09:45:44.530Z,864.887,gpu,57.52,89.1,
2026-05-15T09:45:44.530Z,864.887,ane,0.00,,
2026-05-15T09:45:44.530Z,864.887,ram,5.95,,71986
2026-05-15T09:45:44.530Z,864.887,sys,129.52,,
2026-05-15T09:45:45.598Z,865.955,cpu,9.65,9.3,
2026-05-15T09:45:45.598Z,865.955,gpu,58.84,89.9,
2026-05-15T09:45:45.598Z,865.955,ane,0.00,,
2026-05-15T09:45:45.598Z,865.955,ram,6.02,,71981
2026-05-15T09:45:45.598Z,865.955,sys,137.50,,
2026-05-15T09:45:46.646Z,867.003,cpu,27.02,53.5,
2026-05-15T09:45:46.646Z,867.003,gpu,55.38,87.9,
2026-05-15T09:45:46.646Z,867.003,ane,0.00,,
2026-05-15T09:45:46.646Z,867.003,ram,6.63,,71983
2026-05-15T09:45:46.646Z,867.003,sys,139.79,,
2026-05-15T09:45:47.698Z,868.055,cpu,26.20,41.8,
2026-05-15T09:45:47.698Z,868.055,gpu,48.23,82.9,
2026-05-15T09:45:47.698Z,868.055,ane,0.00,,
2026-05-15T09:45:47.698Z,868.055,ram,6.27,,71983
2026-05-15T09:45:47.698Z,868.055,sys,154.94,,
2026-05-15T09:45:48.754Z,869.111,cpu,28.06,50.4,
2026-05-15T09:45:48.754Z,869.111,gpu,43.18,78.9,
2026-05-15T09:45:48.754Z,869.111,ane,0.00,,
2026-05-15T09:45:48.754Z,869.111,ram,5.92,,71983
2026-05-15T09:45:48.754Z,869.111,sys,157.48,,
2026-05-15T09:45:49.817Z,870.174,cpu,28.04,51.0,
2026-05-15T09:45:49.817Z,870.174,gpu,39.89,76.3,
2026-05-15T09:45:49.817Z,870.174,ane,0.00,,
2026-05-15T09:45:49.817Z,870.174,ram,5.86,,71983
2026-05-15T09:45:49.817Z,870.174,sys,144.16,,
2026-05-15T09:45:50.871Z,871.228,cpu,27.66,50.3,
2026-05-15T09:45:50.871Z,871.228,gpu,38.09,75.1,
2026-05-15T09:45:50.871Z,871.228,ane,0.00,,
2026-05-15T09:45:50.871Z,871.228,ram,5.85,,71970
2026-05-15T09:45:50.871Z,871.228,sys,139.96,,
2026-05-15T09:45:51.932Z,872.289,cpu,27.94,50.7,
2026-05-15T09:45:51.932Z,872.289,gpu,37.26,74.4,
2026-05-15T09:45:51.932Z,872.289,ane,0.00,,
2026-05-15T09:45:51.932Z,872.289,ram,5.96,,71972
2026-05-15T09:45:51.932Z,872.289,sys,135.15,,
2026-05-15T09:45:52.990Z,873.347,cpu,28.08,50.5,
2026-05-15T09:45:52.990Z,873.347,gpu,36.54,74.0,
2026-05-15T09:45:52.990Z,873.347,ane,0.00,,
2026-05-15T09:45:52.990Z,873.347,ram,5.72,,71972
2026-05-15T09:45:52.990Z,873.347,sys,132.48,,
2026-05-15T09:45:54.047Z,874.404,cpu,27.77,51.0,
2026-05-15T09:45:54.047Z,874.404,gpu,36.36,73.7,
2026-05-15T09:45:54.047Z,874.404,ane,0.00,,
2026-05-15T09:45:54.047Z,874.404,ram,5.69,,71971
2026-05-15T09:45:54.047Z,874.404,sys,130.35,,
2026-05-15T09:45:55.098Z,875.455,cpu,27.56,52.3,
2026-05-15T09:45:55.098Z,875.455,gpu,36.34,73.9,
2026-05-15T09:45:55.098Z,875.455,ane,0.00,,
2026-05-15T09:45:55.098Z,875.455,ram,5.66,,71971
2026-05-15T09:45:55.098Z,875.455,sys,129.64,,
2026-05-15T09:45:56.153Z,876.510,cpu,27.42,51.8,
2026-05-15T09:45:56.153Z,876.510,gpu,36.39,73.9,
2026-05-15T09:45:56.153Z,876.510,ane,0.00,,
2026-05-15T09:45:56.153Z,876.510,ram,5.65,,71972
2026-05-15T09:45:56.153Z,876.510,sys,129.60,,
2026-05-15T09:45:57.204Z,877.561,cpu,27.25,55.2,
2026-05-15T09:45:57.204Z,877.561,gpu,36.37,74.0,
2026-05-15T09:45:57.204Z,877.561,ane,0.00,,
2026-05-15T09:45:57.204Z,877.561,ram,5.64,,71970
2026-05-15T09:45:57.204Z,877.561,sys,129.22,,
2026-05-15T09:45:58.258Z,878.615,cpu,27.24,52.1,
2026-05-15T09:45:58.258Z,878.615,gpu,36.30,74.0,
2026-05-15T09:45:58.258Z,878.615,ane,0.00,,
2026-05-15T09:45:58.258Z,878.615,ram,5.64,,71970
2026-05-15T09:45:58.258Z,878.615,sys,129.97,,
2026-05-15T09:45:59.311Z,879.667,cpu,27.32,53.1,
2026-05-15T09:45:59.311Z,879.667,gpu,36.27,73.9,
2026-05-15T09:45:59.311Z,879.667,ane,0.00,,
2026-05-15T09:45:59.311Z,879.667,ram,5.65,,71970
2026-05-15T09:45:59.311Z,879.667,sys,129.42,,
2026-05-15T09:46:00.371Z,880.728,cpu,27.65,52.8,
2026-05-15T09:46:00.371Z,880.728,gpu,36.00,73.8,
2026-05-15T09:46:00.371Z,880.728,ane,0.00,,
2026-05-15T09:46:00.371Z,880.728,ram,5.76,,72197
2026-05-15T09:46:00.371Z,880.728,sys,129.76,,
2026-05-15T09:46:01.428Z,881.785,cpu,27.79,54.1,
2026-05-15T09:46:01.428Z,881.785,gpu,35.55,73.5,
2026-05-15T09:46:01.428Z,881.785,ane,0.00,,
2026-05-15T09:46:01.428Z,881.785,ram,5.79,,72189
2026-05-15T09:46:01.428Z,881.785,sys,129.95,,
2026-05-15T09:46:02.487Z,882.844,cpu,27.83,51.4,
2026-05-15T09:46:02.487Z,882.844,gpu,35.01,73.1,
2026-05-15T09:46:02.487Z,882.844,ane,0.00,,
2026-05-15T09:46:02.487Z,882.844,ram,5.63,,72187
2026-05-15T09:46:02.487Z,882.844,sys,131.34,,
2026-05-15T09:46:03.542Z,883.899,cpu,27.20,53.8,
2026-05-15T09:46:03.542Z,883.899,gpu,35.22,73.3,
2026-05-15T09:46:03.542Z,883.899,ane,0.00,,
2026-05-15T09:46:03.542Z,883.899,ram,5.63,,71982
2026-05-15T09:46:03.542Z,883.899,sys,129.84,,
2026-05-15T09:46:04.595Z,884.952,cpu,27.08,54.9,
2026-05-15T09:46:04.595Z,884.952,gpu,35.27,73.4,
2026-05-15T09:46:04.595Z,884.952,ane,0.00,,
2026-05-15T09:46:04.595Z,884.952,ram,5.56,,71984
2026-05-15T09:46:04.595Z,884.952,sys,127.41,,
2026-05-15T09:46:05.650Z,886.007,cpu,28.50,57.0,
2026-05-15T09:46:05.650Z,886.007,gpu,35.31,73.4,
2026-05-15T09:46:05.650Z,886.007,ane,0.00,,
2026-05-15T09:46:05.650Z,886.007,ram,5.74,,71982
2026-05-15T09:46:05.650Z,886.007,sys,127.88,,
2026-05-15T09:46:06.703Z,887.060,cpu,29.12,59.3,
2026-05-15T09:46:06.703Z,887.060,gpu,34.62,72.9,
2026-05-15T09:46:06.703Z,887.060,ane,0.00,,
2026-05-15T09:46:06.703Z,887.060,ram,5.74,,71982
2026-05-15T09:46:06.703Z,887.060,sys,129.01,,
2026-05-15T09:46:07.756Z,888.113,cpu,27.80,56.8,
2026-05-15T09:46:07.756Z,888.113,gpu,34.19,72.4,
2026-05-15T09:46:07.756Z,888.113,ane,0.00,,
2026-05-15T09:46:07.756Z,888.113,ram,5.63,,71992
2026-05-15T09:46:07.756Z,888.113,sys,132.06,,
2026-05-15T09:46:08.812Z,889.168,cpu,30.48,60.3,
2026-05-15T09:46:08.812Z,889.168,gpu,33.73,72.9,
2026-05-15T09:46:08.812Z,889.168,ane,0.00,,
2026-05-15T09:46:08.812Z,889.168,ram,6.21,,71987
2026-05-15T09:46:08.812Z,889.168,sys,128.67,,
2026-05-15T09:46:09.870Z,890.226,cpu,27.78,55.6,
2026-05-15T09:46:09.870Z,890.226,gpu,33.95,72.1,
2026-05-15T09:46:09.870Z,890.226,ane,0.00,,
2026-05-15T09:46:09.870Z,890.226,ram,5.58,,71989
