ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T04:40:26.389Z,29300.676581,measured,0,810,810,13365,250.001,52,100,69,1
2026-07-30T04:40:26.389Z,29300.676581,measured,1,765,765,13365,249.996,69,100,72,1
2026-07-30T04:40:26.628Z,29300.914974,measured,0,810,810,13365,250.001,52,100,69,1
2026-07-30T04:40:26.628Z,29300.914974,measured,1,765,765,13365,249.996,69,100,72,1
2026-07-30T04:40:26.864Z,29301.151680,measured,0,802,802,13365,249.993,52,100,69,1
2026-07-30T04:40:26.864Z,29301.151680,measured,1,772,772,13365,250.005,69,100,71,1
2026-07-30T04:40:27.093Z,29301.380067,measured,0,802,802,13365,249.993,52,100,69,1
2026-07-30T04:40:27.093Z,29301.380067,measured,1,772,772,13365,250.005,69,100,71,1
2026-07-30T04:40:27.338Z,29301.625801,measured,0,802,802,13365,249.999,52,100,69,1
2026-07-30T04:40:27.338Z,29301.625801,measured,1,772,772,13365,249.994,69,100,72,1
2026-07-30T04:40:27.590Z,29301.877508,measured,0,802,802,13365,249.999,52,100,69,1
2026-07-30T04:40:27.590Z,29301.877508,measured,1,772,772,13365,249.994,69,100,72,1
2026-07-30T04:40:27.770Z,29302.057135,measured,0,802,802,13365,249.993,52,100,69,1
2026-07-30T04:40:27.770Z,29302.057135,measured,1,772,772,13365,250.013,69,100,72,1
2026-07-30T04:40:27.997Z,29302.284637,measured,0,802,802,13365,249.993,52,100,69,1
2026-07-30T04:40:27.997Z,29302.284637,measured,1,772,772,13365,250.013,69,100,72,1
2026-07-30T04:40:28.206Z,29302.493291,measured,0,802,802,13365,249.985,52,100,69,1
2026-07-30T04:40:28.206Z,29302.493291,measured,1,772,772,13365,249.999,69,100,72,1
2026-07-30T04:40:28.450Z,29302.736984,measured,0,802,802,13365,249.985,52,100,69,1
2026-07-30T04:40:28.450Z,29302.736984,measured,1,772,772,13365,249.999,69,100,72,1
2026-07-30T04:40:28.664Z,29302.951873,measured,0,802,802,13365,250.014,52,100,69,1
2026-07-30T04:40:28.664Z,29302.951873,measured,1,772,772,13365,249.99,69,100,72,1
2026-07-30T04:40:28.876Z,29303.163096,measured,0,802,802,13365,250.014,52,100,69,1
2026-07-30T04:40:28.876Z,29303.163096,measured,1,772,772,13365,249.99,69,100,72,1
2026-07-30T04:40:29.060Z,29303.347038,measured,0,802,802,13365,250.014,52,100,69,1
2026-07-30T04:40:29.060Z,29303.347038,measured,1,772,772,13365,249.99,69,100,72,1
2026-07-30T04:40:29.315Z,29303.602388,measured,0,802,802,13365,249.998,52,100,69,1
2026-07-30T04:40:29.315Z,29303.602388,measured,1,772,772,13365,249.989,69,100,72,1
2026-07-30T04:40:29.557Z,29303.844172,measured,0,802,802,13365,249.998,52,100,69,1
2026-07-30T04:40:29.557Z,29303.844172,measured,1,772,772,13365,249.989,69,100,72,1
2026-07-30T04:40:29.810Z,29304.097618,measured,0,802,802,13365,249.978,52,100,69,1
2026-07-30T04:40:29.810Z,29304.097618,measured,1,772,772,13365,249.99,69,100,71,1
2026-07-30T04:40:30.075Z,29304.362140,measured,0,802,802,13365,249.978,52,100,69,1
2026-07-30T04:40:30.075Z,29304.362140,measured,1,772,772,13365,249.99,69,100,71,1
2026-07-30T04:40:30.259Z,29304.546966,measured,0,802,802,13365,249.995,52,100,69,1
2026-07-30T04:40:30.259Z,29304.546966,measured,1,772,772,13365,249.988,69,100,72,1
2026-07-30T04:40:30.526Z,29304.813611,measured,0,802,802,13365,249.995,52,100,69,1
2026-07-30T04:40:30.526Z,29304.813611,measured,1,772,772,13365,249.988,69,100,72,1
2026-07-30T04:40:30.722Z,29305.009100,measured,0,802,802,13365,249.999,52,100,69,1
2026-07-30T04:40:30.722Z,29305.009100,measured,1,772,772,13365,250.004,69,100,72,1
2026-07-30T04:40:30.956Z,29305.243239,measured,0,802,802,13365,249.999,52,100,69,1
2026-07-30T04:40:30.956Z,29305.243239,measured,1,772,772,13365,250.004,69,100,72,1
2026-07-30T04:40:31.140Z,29305.427069,measured,0,802,802,13365,249.999,52,100,69,1
2026-07-30T04:40:31.140Z,29305.427069,measured,1,772,772,13365,250.004,69,100,72,1
2026-07-30T04:40:31.345Z,29305.632219,measured,0,802,802,13365,249.997,52,100,69,1
2026-07-30T04:40:31.345Z,29305.632219,measured,1,772,772,13365,249.996,69,100,71,1
2026-07-30T04:40:31.615Z,29305.902479,measured,0,802,802,13365,249.997,52,100,69,1
2026-07-30T04:40:31.615Z,29305.902479,measured,1,772,772,13365,249.996,69,100,71,1
2026-07-30T04:40:31.847Z,29306.134606,measured,0,810,810,13365,249.995,52,100,69,1
2026-07-30T04:40:31.847Z,29306.134606,measured,1,772,772,13365,249.983,69,100,71,1
2026-07-30T04:40:32.106Z,29306.393536,measured,0,810,810,13365,249.995,52,100,69,1
2026-07-30T04:40:32.106Z,29306.393536,measured,1,772,772,13365,249.983,69,100,71,1
2026-07-30T04:40:32.330Z,29306.617538,measured,0,802,802,13365,250.003,52,100,69,1
2026-07-30T04:40:32.330Z,29306.617538,measured,1,772,772,13365,249.989,69,100,71,1
2026-07-30T04:40:32.575Z,29306.862107,measured,0,802,802,13365,250.003,52,100,69,1
2026-07-30T04:40:32.575Z,29306.862107,measured,1,772,772,13365,249.989,69,100,71,1
2026-07-30T04:40:32.802Z,29307.089418,measured,0,810,810,13365,249.987,52,100,69,1
2026-07-30T04:40:32.802Z,29307.089418,measured,1,772,772,13365,249.995,69,100,72,1
2026-07-30T04:40:33.042Z,29307.329674,measured,0,810,810,13365,249.987,52,100,69,1
2026-07-30T04:40:33.042Z,29307.329674,measured,1,772,772,13365,249.995,69,100,72,1
2026-07-30T04:40:33.255Z,29307.542109,measured,0,810,810,13365,249.99,52,100,69,1
2026-07-30T04:40:33.255Z,29307.542109,measured,1,772,772,13365,249.99,69,100,72,1
2026-07-30T04:40:33.508Z,29307.795424,measured,0,810,810,13365,249.99,52,100,69,1
2026-07-30T04:40:33.508Z,29307.795424,measured,1,772,772,13365,249.99,69,100,72,1
2026-07-30T04:40:33.754Z,29308.041799,measured,0,810,810,13365,249.992,52,100,69,1
2026-07-30T04:40:33.754Z,29308.041799,measured,1,772,772,13365,249.994,69,100,71,1
2026-07-30T04:40:33.942Z,29308.229346,measured,0,810,810,13365,249.992,52,100,69,1
2026-07-30T04:40:33.942Z,29308.229346,measured,1,772,772,13365,249.994,69,100,71,1
2026-07-30T04:40:34.199Z,29308.486336,measured,0,802,802,13365,249.984,52,100,69,1
2026-07-30T04:40:34.199Z,29308.486336,measured,1,772,772,13365,250.008,69,100,71,1
2026-07-30T04:40:34.413Z,29308.700476,measured,0,802,802,13365,249.984,52,100,69,1
2026-07-30T04:40:34.413Z,29308.700476,measured,1,772,772,13365,250.008,69,100,71,1
2026-07-30T04:40:34.626Z,29308.913262,measured,0,802,802,13365,249.984,52,100,69,1
2026-07-30T04:40:34.626Z,29308.913262,measured,1,772,772,13365,250.008,69,100,71,1
2026-07-30T04:40:34.803Z,29309.090922,measured,0,802,802,13365,249.997,52,100,69,1
2026-07-30T04:40:34.803Z,29309.090922,measured,1,772,772,13365,249.996,69,100,71,1
2026-07-30T04:40:35.036Z,29309.323125,measured,0,802,802,13365,249.997,52,100,69,1
2026-07-30T04:40:35.036Z,29309.323125,measured,1,772,772,13365,249.996,69,100,71,1
2026-07-30T04:40:35.230Z,29309.517491,measured,0,802,802,13365,249.997,52,100,69,1
2026-07-30T04:40:35.230Z,29309.517491,measured,1,772,772,13365,249.991,69,100,71,1
2026-07-30T04:40:35.463Z,29309.750203,measured,0,802,802,13365,249.997,52,100,69,1
2026-07-30T04:40:35.463Z,29309.750203,measured,1,772,772,13365,249.991,69,100,71,1
2026-07-30T04:40:35.710Z,29309.997243,measured,0,802,802,13365,250.001,52,100,69,1
2026-07-30T04:40:35.710Z,29309.997243,measured,1,772,772,13365,249.994,69,100,71,1
2026-07-30T04:40:35.982Z,29310.269163,measured,0,802,802,13365,250.001,52,100,69,1
2026-07-30T04:40:35.982Z,29310.269163,measured,1,772,772,13365,249.994,69,100,71,1
2026-07-30T04:40:36.242Z,29310.529239,measured,0,802,802,13365,249.989,52,100,69,1
2026-07-30T04:40:36.242Z,29310.529239,measured,1,772,772,13365,250.003,69,100,71,1
2026-07-30T04:40:36.481Z,29310.768518,measured,0,802,802,13365,249.989,52,100,69,1
2026-07-30T04:40:36.481Z,29310.768518,measured,1,772,772,13365,250.003,69,100,71,1
2026-07-30T04:40:36.705Z,29310.992138,measured,0,802,802,13365,249.988,52,100,69,1
2026-07-30T04:40:36.705Z,29310.992138,measured,1,772,772,13365,249.995,69,100,71,1
2026-07-30T04:40:36.942Z,29311.229459,measured,0,802,802,13365,249.988,52,100,69,1
2026-07-30T04:40:36.942Z,29311.229459,measured,1,772,772,13365,249.995,69,100,71,1
2026-07-30T04:40:37.140Z,29311.427645,measured,0,802,802,13365,249.988,52,100,69,1
2026-07-30T04:40:37.140Z,29311.427645,measured,1,772,772,13365,249.995,69,100,71,1
2026-07-30T04:40:37.402Z,29311.689597,measured,0,802,802,13365,249.997,52,100,69,1
2026-07-30T04:40:37.402Z,29311.689597,measured,1,772,772,13365,250.009,69,100,71,1
2026-07-30T04:40:37.639Z,29311.926087,measured,0,802,802,13365,249.997,52,100,69,1
2026-07-30T04:40:37.639Z,29311.926087,measured,1,772,772,13365,250.009,69,100,71,1
2026-07-30T04:40:37.869Z,29312.156890,measured,0,802,802,13365,249.988,52,100,69,1
2026-07-30T04:40:37.869Z,29312.156890,measured,1,772,772,13365,250.004,69,100,71,1
2026-07-30T04:40:38.134Z,29312.421908,measured,0,802,802,13365,249.988,52,100,69,1
2026-07-30T04:40:38.134Z,29312.421908,measured,1,772,772,13365,250.004,69,100,71,1
2026-07-30T04:40:38.338Z,29312.625367,measured,0,802,802,13365,249.986,52,100,69,1
2026-07-30T04:40:38.338Z,29312.625367,measured,1,772,772,13365,249.99,69,100,71,1
2026-07-30T04:40:38.553Z,29312.839992,measured,0,802,802,13365,249.986,52,100,69,1
2026-07-30T04:40:38.553Z,29312.839992,measured,1,772,772,13365,249.99,69,100,71,1
2026-07-30T04:40:38.765Z,29313.052500,measured,0,802,802,13365,249.989,52,100,69,1
2026-07-30T04:40:38.765Z,29313.052500,measured,1,765,765,13365,249.995,69,100,71,1
2026-07-30T04:40:38.949Z,29313.236899,measured,0,802,802,13365,249.989,52,100,69,1
2026-07-30T04:40:38.949Z,29313.236899,measured,1,765,765,13365,249.995,69,100,71,1
2026-07-30T04:40:39.181Z,29313.468664,measured,0,802,802,13365,249.987,52,100,69,1
2026-07-30T04:40:39.181Z,29313.468664,measured,1,772,772,13365,249.989,69,100,71,1
2026-07-30T04:40:39.425Z,29313.711980,measured,0,802,802,13365,249.987,52,100,69,1
2026-07-30T04:40:39.425Z,29313.711980,measured,1,772,772,13365,249.989,69,100,71,1
2026-07-30T04:40:39.695Z,29313.982365,measured,0,802,802,13365,250.003,52,100,69,1
2026-07-30T04:40:39.695Z,29313.982365,measured,1,772,772,13365,250.007,69,100,71,1
2026-07-30T04:40:39.891Z,29314.178103,measured,0,802,802,13365,250.003,52,100,69,1
2026-07-30T04:40:39.891Z,29314.178103,measured,1,772,772,13365,250.007,69,100,71,1
2026-07-30T04:40:40.078Z,29314.364990,measured,0,802,802,13365,250.003,52,100,69,1
2026-07-30T04:40:40.078Z,29314.364990,measured,1,772,772,13365,250.007,69,100,71,1
2026-07-30T04:40:40.298Z,29314.585140,measured,0,802,802,13365,249.997,52,100,69,1
2026-07-30T04:40:40.298Z,29314.585140,measured,1,772,772,13365,249.998,69,100,71,1
2026-07-30T04:40:40.499Z,29314.786426,measured,0,802,802,13365,249.997,52,100,69,1
2026-07-30T04:40:40.499Z,29314.786426,measured,1,772,772,13365,249.998,69,100,71,1
2026-07-30T04:40:40.711Z,29314.998015,measured,0,802,802,13365,249.999,52,100,69,1
2026-07-30T04:40:40.711Z,29314.998015,measured,1,772,772,13365,249.989,69,100,71,1
2026-07-30T04:40:40.974Z,29315.261422,measured,0,802,802,13365,249.999,52,100,69,1
2026-07-30T04:40:40.974Z,29315.261422,measured,1,772,772,13365,249.989,69,100,71,1
2026-07-30T04:40:41.163Z,29315.450160,measured,0,802,802,13365,249.953,52,100,69,1
2026-07-30T04:40:41.163Z,29315.450160,measured,1,772,772,13365,249.997,69,100,71,1
2026-07-30T04:40:41.417Z,29315.704397,measured,0,802,802,13365,249.953,52,100,69,1
2026-07-30T04:40:41.417Z,29315.704397,measured,1,772,772,13365,249.997,69,100,71,1
2026-07-30T04:40:41.614Z,29315.901119,measured,0,802,802,13365,249.953,52,100,69,1
2026-07-30T04:40:41.614Z,29315.901119,measured,1,772,772,13365,249.997,69,100,71,1
2026-07-30T04:40:41.835Z,29316.121968,measured,0,802,802,13365,249.988,52,100,69,1
2026-07-30T04:40:41.835Z,29316.121968,measured,1,772,772,13365,250.003,69,100,71,1
2026-07-30T04:40:42.027Z,29316.313986,measured,0,802,802,13365,249.988,52,100,69,1
2026-07-30T04:40:42.027Z,29316.313986,measured,1,772,772,13365,250.003,69,100,71,1
2026-07-30T04:40:42.239Z,29316.526787,measured,0,802,802,13365,250.001,52,100,70,1
2026-07-30T04:40:42.239Z,29316.526787,measured,1,772,772,13365,249.996,69,100,71,1
2026-07-30T04:40:42.452Z,29316.739798,measured,0,802,802,13365,250.001,52,100,70,1
2026-07-30T04:40:42.452Z,29316.739798,measured,1,772,772,13365,249.996,69,100,71,1
2026-07-30T04:40:42.695Z,29316.982583,measured,0,802,802,13365,249.987,52,100,69,1
2026-07-30T04:40:42.695Z,29316.982583,measured,1,772,772,13365,249.989,69,100,71,1
2026-07-30T04:40:42.937Z,29317.224759,measured,0,802,802,13365,249.987,52,100,69,1
2026-07-30T04:40:42.937Z,29317.224759,measured,1,772,772,13365,249.989,69,100,71,1
2026-07-30T04:40:43.156Z,29317.443090,measured,0,802,802,13365,249.977,52,100,69,1
2026-07-30T04:40:43.156Z,29317.443090,measured,1,772,772,13365,249.989,69,100,71,1
2026-07-30T04:40:43.400Z,29317.687195,measured,0,802,802,13365,249.977,52,100,69,1
2026-07-30T04:40:43.400Z,29317.687195,measured,1,772,772,13365,250.012,69,100,71,1
2026-07-30T04:40:43.670Z,29317.957350,measured,0,802,802,13365,250.004,52,100,70,1
2026-07-30T04:40:43.670Z,29317.957350,measured,1,772,772,13365,249.988,69,100,71,1
2026-07-30T04:40:43.929Z,29318.216892,measured,0,802,802,13365,250.004,52,100,70,1
2026-07-30T04:40:43.929Z,29318.216892,measured,1,772,772,13365,249.988,69,100,71,1
2026-07-30T04:40:44.181Z,29318.468383,measured,0,802,802,13365,250.008,52,100,70,1
2026-07-30T04:40:44.181Z,29318.468383,measured,1,772,772,13365,249.981,69,100,71,1
2026-07-30T04:40:44.365Z,29318.652284,measured,0,802,802,13365,250.008,52,100,70,1
2026-07-30T04:40:44.365Z,29318.652284,measured,1,772,772,13365,249.981,69,100,71,1
2026-07-30T04:40:44.547Z,29318.834370,measured,0,802,802,13365,250.008,52,100,70,1
2026-07-30T04:40:44.547Z,29318.834370,measured,1,772,772,13365,249.981,69,100,71,1
2026-07-30T04:40:44.794Z,29319.081849,measured,0,802,802,13365,249.994,52,100,70,1
2026-07-30T04:40:44.794Z,29319.081849,measured,1,772,772,13365,250.007,69,100,71,1
2026-07-30T04:40:45.054Z,29319.341944,measured,0,802,802,13365,249.994,52,100,70,1
2026-07-30T04:40:45.054Z,29319.341944,measured,1,772,772,13365,250.007,69,100,71,1
2026-07-30T04:40:45.235Z,29319.522036,measured,0,802,802,13365,249.994,52,100,70,1
2026-07-30T04:40:45.235Z,29319.522036,measured,1,772,772,13365,249.986,69,100,71,1
2026-07-30T04:40:45.416Z,29319.703080,measured,0,802,802,13365,249.994,52,100,70,1
2026-07-30T04:40:45.416Z,29319.703080,measured,1,772,772,13365,249.986,69,100,71,1
2026-07-30T04:40:45.657Z,29319.944622,measured,0,802,802,13365,250.002,52,100,70,1
2026-07-30T04:40:45.657Z,29319.944622,measured,1,772,772,13365,249.986,69,100,71,1
2026-07-30T04:40:45.916Z,29320.203825,measured,0,802,802,13365,250.002,52,100,70,1
2026-07-30T04:40:45.916Z,29320.203825,measured,1,772,772,13365,249.999,69,100,71,1
2026-07-30T04:40:46.123Z,29320.410926,measured,0,802,802,13365,250.002,52,100,70,1
2026-07-30T04:40:46.123Z,29320.410926,measured,1,772,772,13365,249.999,69,100,71,1
2026-07-30T04:40:46.323Z,29320.610204,measured,0,802,802,13365,250.004,52,100,70,1
2026-07-30T04:40:46.323Z,29320.610204,measured,1,765,765,13365,250.008,69,100,71,1
2026-07-30T04:40:46.531Z,29320.818372,measured,0,802,802,13365,250.004,52,100,70,1
2026-07-30T04:40:46.531Z,29320.818372,measured,1,765,765,13365,250.008,69,100,71,1
2026-07-30T04:40:46.767Z,29321.054333,measured,0,802,802,13365,249.989,52,100,70,1
2026-07-30T04:40:46.767Z,29321.054333,measured,1,765,765,13365,249.989,69,100,71,1
2026-07-30T04:40:46.960Z,29321.247746,measured,0,802,802,13365,249.989,52,100,70,1
2026-07-30T04:40:46.960Z,29321.247746,measured,1,765,765,13365,249.989,69,100,71,1
2026-07-30T04:40:47.192Z,29321.479402,measured,0,802,802,13365,249.967,52,100,70,1
2026-07-30T04:40:47.192Z,29321.479402,measured,1,765,765,13365,250.006,69,100,71,1
2026-07-30T04:40:47.370Z,29321.657214,measured,0,802,802,13365,249.967,52,100,70,1
2026-07-30T04:40:47.370Z,29321.657214,measured,1,765,765,13365,250.006,69,100,71,1
2026-07-30T04:40:47.615Z,29321.902425,measured,0,802,802,13365,249.967,52,100,70,1
2026-07-30T04:40:47.615Z,29321.902425,measured,1,765,765,13365,250.006,69,100,71,1
2026-07-30T04:40:47.856Z,29322.143959,measured,0,802,802,13365,249.994,52,100,70,1
2026-07-30T04:40:47.856Z,29322.143959,measured,1,772,772,13365,249.999,69,100,71,1
2026-07-30T04:40:48.068Z,29322.355431,measured,0,802,802,13365,249.994,52,100,70,1
2026-07-30T04:40:48.068Z,29322.355431,measured,1,772,772,13365,249.999,69,100,71,1
2026-07-30T04:40:48.328Z,29322.615927,measured,0,802,802,13365,249.993,52,100,70,1
2026-07-30T04:40:48.328Z,29322.615927,measured,1,765,765,13365,249.991,69,100,72,1
2026-07-30T04:40:48.530Z,29322.817686,measured,0,802,802,13365,249.993,52,100,70,1
2026-07-30T04:40:48.530Z,29322.817686,measured,1,765,765,13365,249.991,69,100,72,1
2026-07-30T04:40:48.788Z,29323.075654,measured,0,795,795,13365,249.992,52,100,69,1
2026-07-30T04:40:48.788Z,29323.075654,measured,1,765,765,13365,250.0,69,100,71,1
2026-07-30T04:40:49.018Z,29323.305968,measured,0,795,795,13365,249.992,52,100,69,1
2026-07-30T04:40:49.018Z,29323.305968,measured,1,765,765,13365,250.0,69,100,71,1
2026-07-30T04:40:49.239Z,29323.526409,measured,0,795,795,13365,250.004,52,100,70,1
2026-07-30T04:40:49.239Z,29323.526409,measured,1,765,765,13365,249.995,69,100,72,1
2026-07-30T04:40:49.463Z,29323.750301,measured,0,795,795,13365,250.004,52,100,70,1
2026-07-30T04:40:49.463Z,29323.750301,measured,1,765,765,13365,249.995,69,100,72,1
2026-07-30T04:40:49.716Z,29324.003592,measured,0,975,975,13365,250.016,54,100,26,1
2026-07-30T04:40:49.716Z,29324.003592,measured,1,765,765,13365,249.989,69,100,71,1
2026-07-30T04:40:49.983Z,29324.270916,measured,0,975,975,13365,250.016,54,100,26,1
2026-07-30T04:40:49.983Z,29324.270916,measured,1,765,765,13365,249.989,69,100,71,1
2026-07-30T04:40:50.210Z,29324.497265,measured,0,862,862,13365,249.996,52,100,69,1
2026-07-30T04:40:50.210Z,29324.497265,measured,1,765,765,13365,249.997,69,100,72,1
2026-07-30T04:40:50.423Z,29324.710483,measured,0,862,862,13365,249.996,52,100,69,1
2026-07-30T04:40:50.423Z,29324.710483,measured,1,765,765,13365,249.997,69,100,72,1
2026-07-30T04:40:50.629Z,29324.916937,measured,0,862,862,13365,249.996,52,100,69,1
2026-07-30T04:40:50.629Z,29324.916937,measured,1,765,765,13365,249.997,69,100,72,1
2026-07-30T04:40:50.803Z,29325.090577,measured,0,802,802,13365,249.97,52,100,69,1
2026-07-30T04:40:50.803Z,29325.090577,measured,1,772,772,13365,249.992,69,100,71,1
2026-07-30T04:40:50.990Z,29325.277307,measured,0,802,802,13365,249.97,52,100,69,1
2026-07-30T04:40:50.990Z,29325.277307,measured,1,772,772,13365,249.992,69,100,71,1
2026-07-30T04:40:51.248Z,29325.535317,measured,0,802,802,13365,249.984,52,100,69,1
2026-07-30T04:40:51.248Z,29325.535317,measured,1,765,765,13365,249.966,69,100,72,1
2026-07-30T04:40:51.437Z,29325.723983,measured,0,802,802,13365,249.984,52,100,69,1
2026-07-30T04:40:51.437Z,29325.723983,measured,1,765,765,13365,249.966,69,100,72,1
2026-07-30T04:40:51.652Z,29325.939520,measured,0,802,802,13365,249.99,52,100,69,1
2026-07-30T04:40:51.652Z,29325.939520,measured,1,765,765,13365,249.966,69,100,72,1
2026-07-30T04:40:51.842Z,29326.129307,measured,0,802,802,13365,249.99,52,100,69,1
2026-07-30T04:40:51.842Z,29326.129307,measured,1,765,765,13365,249.989,69,100,71,1
2026-07-30T04:40:52.031Z,29326.318453,measured,0,802,802,13365,249.99,52,100,69,1
2026-07-30T04:40:52.031Z,29326.318453,measured,1,765,765,13365,249.989,69,100,71,1
2026-07-30T04:40:52.230Z,29326.517737,measured,0,802,802,13365,249.995,52,100,69,1
2026-07-30T04:40:52.230Z,29326.517737,measured,1,765,765,13365,250.045,69,100,72,1
2026-07-30T04:40:52.458Z,29326.745178,measured,0,802,802,13365,249.995,52,100,69,1
2026-07-30T04:40:52.458Z,29326.745178,measured,1,765,765,13365,250.045,69,100,72,1
2026-07-30T04:40:52.662Z,29326.949062,measured,0,802,802,13365,250.004,52,100,69,1
2026-07-30T04:40:52.662Z,29326.949062,measured,1,765,765,13365,250.045,69,100,72,1
2026-07-30T04:40:52.926Z,29327.213891,measured,0,802,802,13365,250.004,52,100,69,1
2026-07-30T04:40:52.926Z,29327.213891,measured,1,765,765,13365,249.992,69,100,72,1
2026-07-30T04:40:53.102Z,29327.389510,measured,0,802,802,13365,250.004,52,100,69,1
2026-07-30T04:40:53.102Z,29327.389510,measured,1,765,765,13365,249.992,69,100,72,1
2026-07-30T04:40:53.329Z,29327.616737,measured,0,802,802,13365,250.003,52,100,69,1
2026-07-30T04:40:53.329Z,29327.616737,measured,1,765,765,13365,249.993,69,100,72,1
2026-07-30T04:40:53.532Z,29327.819947,measured,0,802,802,13365,250.003,52,100,69,1
2026-07-30T04:40:53.532Z,29327.819947,measured,1,765,765,13365,249.993,69,100,72,1
2026-07-30T04:40:53.729Z,29328.016904,measured,0,802,802,13365,249.998,52,100,69,1
2026-07-30T04:40:53.729Z,29328.016904,measured,1,765,765,13365,249.998,69,100,72,1
2026-07-30T04:40:53.937Z,29328.224403,measured,0,802,802,13365,249.998,52,100,69,1
2026-07-30T04:40:53.937Z,29328.224403,measured,1,765,765,13365,249.998,69,100,72,1
