ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T04:42:02.066Z,29396.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:03.066Z,29397.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:42:03.066Z,29397.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:42:03.066Z,29397.35,measured,2,1,top,30,30,1199
2026-07-30T04:42:03.066Z,29397.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:04.066Z,29398.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:04.066Z,29398.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:42:04.066Z,29398.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:04.066Z,29398.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:05.066Z,29399.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:05.066Z,29399.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:42:05.066Z,29399.35,measured,2,1,top,30,30,1201
2026-07-30T04:42:05.066Z,29399.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:06.066Z,29400.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:06.066Z,29400.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:42:06.066Z,29400.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:06.066Z,29400.35,measured,3,1,top,30,30,1199
2026-07-30T04:42:07.066Z,29401.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:07.066Z,29401.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:42:07.066Z,29401.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:07.066Z,29401.35,measured,3,1,top,30,30,1199
2026-07-30T04:42:08.066Z,29402.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:42:08.066Z,29402.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:42:08.066Z,29402.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:08.066Z,29402.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:09.066Z,29403.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:42:09.066Z,29403.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:42:09.066Z,29403.35,measured,2,1,top,30,30,1199
2026-07-30T04:42:09.066Z,29403.35,measured,3,1,top,30,30,1201
2026-07-30T04:42:10.066Z,29404.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:42:10.066Z,29404.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:42:10.066Z,29404.35,measured,2,1,top,30,30,1201
2026-07-30T04:42:10.066Z,29404.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:11.066Z,29405.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:42:11.066Z,29405.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:42:11.066Z,29405.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:11.066Z,29405.35,measured,3,1,top,30,30,1199
2026-07-30T04:42:12.066Z,29406.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:12.066Z,29406.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:42:12.066Z,29406.35,measured,2,1,top,30,30,1199
2026-07-30T04:42:12.066Z,29406.35,measured,3,1,top,30,30,1199
2026-07-30T04:42:13.066Z,29407.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:42:13.066Z,29407.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:42:13.066Z,29407.35,measured,2,1,top,30,30,1201
2026-07-30T04:42:13.066Z,29407.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:14.066Z,29408.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:42:14.066Z,29408.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:42:14.066Z,29408.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:14.066Z,29408.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:15.066Z,29409.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:42:15.066Z,29409.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:42:15.066Z,29409.35,measured,2,1,top,30,30,1201
2026-07-30T04:42:15.066Z,29409.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:16.066Z,29410.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:42:16.066Z,29410.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:42:16.066Z,29410.35,measured,2,1,top,30,30,1199
2026-07-30T04:42:16.066Z,29410.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:17.066Z,29411.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:17.066Z,29411.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:42:17.066Z,29411.35,measured,2,1,top,30,30,1199
2026-07-30T04:42:17.066Z,29411.35,measured,3,1,top,30,30,1201
2026-07-30T04:42:18.066Z,29412.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:18.066Z,29412.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:42:18.066Z,29412.35,measured,2,1,top,30,30,1201
2026-07-30T04:42:18.066Z,29412.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:19.066Z,29413.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:42:19.066Z,29413.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:42:19.066Z,29413.35,measured,2,1,top,30,30,1201
2026-07-30T04:42:19.066Z,29413.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:20.066Z,29414.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:42:20.066Z,29414.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:42:20.066Z,29414.35,measured,2,1,top,30,30,1199
2026-07-30T04:42:20.066Z,29414.35,measured,3,1,top,30,30,1199
2026-07-30T04:42:21.066Z,29415.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:42:21.066Z,29415.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:42:21.066Z,29415.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:21.066Z,29415.35,measured,3,1,top,30,30,1201
2026-07-30T04:42:22.066Z,29416.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:42:22.066Z,29416.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:42:22.066Z,29416.35,measured,2,1,top,30,30,1201
2026-07-30T04:42:22.066Z,29416.35,measured,3,1,top,30,30,1201
2026-07-30T04:42:23.066Z,29417.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:42:23.066Z,29417.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:42:23.066Z,29417.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:23.066Z,29417.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:24.066Z,29418.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:24.066Z,29418.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:42:24.066Z,29418.35,measured,2,1,top,30,30,1199
2026-07-30T04:42:24.066Z,29418.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:25.066Z,29419.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:25.066Z,29419.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:42:25.066Z,29419.35,measured,2,1,top,30,30,1201
2026-07-30T04:42:25.066Z,29419.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:26.066Z,29420.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:42:26.066Z,29420.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:42:26.066Z,29420.35,measured,2,1,top,30,30,1201
2026-07-30T04:42:26.066Z,29420.35,measured,3,1,top,30,30,1199
2026-07-30T04:42:27.066Z,29421.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:27.066Z,29421.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:42:27.066Z,29421.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:27.066Z,29421.35,measured,3,1,top,30,30,1201
2026-07-30T04:42:28.066Z,29422.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:42:28.066Z,29422.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:42:28.066Z,29422.35,measured,2,1,top,30,30,1199
2026-07-30T04:42:28.066Z,29422.35,measured,3,1,top,30,30,1201
2026-07-30T04:42:29.066Z,29423.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:29.066Z,29423.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:42:29.066Z,29423.35,measured,2,1,top,30,30,1201
2026-07-30T04:42:29.066Z,29423.35,measured,3,1,top,30,30,1201
2026-07-30T04:42:30.065Z,29424.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:42:30.065Z,29424.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:42:30.065Z,29424.35,measured,2,1,top,30,30,1201
2026-07-30T04:42:30.065Z,29424.35,measured,3,1,top,30,30,1201
2026-07-30T04:42:31.066Z,29425.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:31.066Z,29425.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:42:31.066Z,29425.35,measured,2,1,top,30,30,1199
2026-07-30T04:42:31.066Z,29425.35,measured,3,1,top,30,30,1201
2026-07-30T04:42:32.066Z,29426.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:42:32.066Z,29426.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:42:32.066Z,29426.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:32.066Z,29426.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:33.066Z,29427.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:42:33.066Z,29427.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:42:33.066Z,29427.35,measured,2,1,top,30,30,1201
2026-07-30T04:42:33.066Z,29427.35,measured,3,1,top,30,30,1199
2026-07-30T04:42:34.066Z,29428.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:42:34.066Z,29428.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:42:34.066Z,29428.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:34.066Z,29428.35,measured,3,1,top,30,30,1199
2026-07-30T04:42:35.066Z,29429.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:35.066Z,29429.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:42:35.066Z,29429.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:35.066Z,29429.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:36.066Z,29430.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:36.066Z,29430.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:42:36.066Z,29430.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:36.066Z,29430.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:37.066Z,29431.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:37.066Z,29431.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:42:37.066Z,29431.35,measured,2,1,top,30,30,1199
2026-07-30T04:42:37.066Z,29431.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:38.066Z,29432.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:38.066Z,29432.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:42:38.066Z,29432.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:38.066Z,29432.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:39.066Z,29433.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:39.066Z,29433.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:42:39.066Z,29433.35,measured,2,1,top,30,30,1199
2026-07-30T04:42:39.066Z,29433.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:40.066Z,29434.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:40.066Z,29434.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:42:40.066Z,29434.35,measured,2,1,top,30,30,1201
2026-07-30T04:42:40.066Z,29434.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:41.066Z,29435.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:41.066Z,29435.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:42:41.066Z,29435.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:41.066Z,29435.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:42.066Z,29436.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:42:42.066Z,29436.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:42:42.066Z,29436.35,measured,2,1,top,30,30,1199
2026-07-30T04:42:42.066Z,29436.35,measured,3,1,top,30,30,1201
2026-07-30T04:42:43.066Z,29437.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:43.066Z,29437.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:42:43.066Z,29437.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:43.066Z,29437.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:44.066Z,29438.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:42:44.066Z,29438.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:42:44.066Z,29438.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:44.066Z,29438.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:45.066Z,29439.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:42:45.066Z,29439.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:42:45.066Z,29439.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:45.066Z,29439.35,measured,3,1,top,30,30,1201
2026-07-30T04:42:46.066Z,29440.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:46.066Z,29440.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:42:46.066Z,29440.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:46.066Z,29440.35,measured,3,1,top,30,30,1201
2026-07-30T04:42:47.066Z,29441.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:42:47.066Z,29441.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:42:47.066Z,29441.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:47.066Z,29441.35,measured,3,1,top,30,30,1201
2026-07-30T04:42:48.066Z,29442.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:48.066Z,29442.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:42:48.066Z,29442.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:48.066Z,29442.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:49.066Z,29443.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:42:49.066Z,29443.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:42:49.066Z,29443.35,measured,2,1,top,30,30,1201
2026-07-30T04:42:49.066Z,29443.35,measured,3,1,top,30,30,1201
2026-07-30T04:42:50.066Z,29444.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:42:50.066Z,29444.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:42:50.066Z,29444.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:50.066Z,29444.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:51.066Z,29445.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:42:51.066Z,29445.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:42:51.066Z,29445.35,measured,2,1,top,30,30,1199
2026-07-30T04:42:51.066Z,29445.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:52.066Z,29446.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:52.066Z,29446.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:42:52.066Z,29446.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:52.066Z,29446.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:53.066Z,29447.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:53.066Z,29447.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:42:53.066Z,29447.35,measured,2,1,top,30,30,1201
2026-07-30T04:42:53.066Z,29447.35,measured,3,1,top,30,30,1201
2026-07-30T04:42:54.066Z,29448.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:42:54.066Z,29448.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:42:54.066Z,29448.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:54.066Z,29448.35,measured,3,1,top,30,30,1201
2026-07-30T04:42:55.066Z,29449.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:42:55.066Z,29449.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:42:55.066Z,29449.35,measured,2,1,top,30,30,1199
2026-07-30T04:42:55.066Z,29449.35,measured,3,1,top,30,30,1202
2026-07-30T04:42:56.066Z,29450.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:42:56.066Z,29450.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:42:56.066Z,29450.35,measured,2,1,top,30,30,1201
2026-07-30T04:42:56.066Z,29450.35,measured,3,1,top,30,30,1201
2026-07-30T04:42:57.066Z,29451.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:42:57.066Z,29451.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:42:57.066Z,29451.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:57.066Z,29451.35,measured,3,1,top,30,30,1201
2026-07-30T04:42:58.066Z,29452.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:42:58.066Z,29452.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:42:58.066Z,29452.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:58.066Z,29452.35,measured,3,1,top,30,30,1201
2026-07-30T04:42:59.066Z,29453.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:42:59.066Z,29453.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:42:59.066Z,29453.35,measured,2,1,top,30,30,1201
2026-07-30T04:42:59.066Z,29453.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:00.066Z,29454.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:43:00.066Z,29454.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:43:00.066Z,29454.35,measured,2,1,top,30,30,1199
2026-07-30T04:43:00.066Z,29454.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:01.066Z,29455.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:43:01.066Z,29455.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:43:01.066Z,29455.35,measured,2,1,top,30,30,1199
2026-07-30T04:43:01.066Z,29455.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:02.066Z,29456.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:43:02.066Z,29456.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:43:02.066Z,29456.35,measured,2,1,top,30,30,1200
2026-07-30T04:43:02.066Z,29456.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:03.066Z,29457.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:43:03.066Z,29457.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:43:03.066Z,29457.35,measured,2,1,top,30,30,1201
2026-07-30T04:43:03.066Z,29457.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:04.066Z,29458.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:43:04.066Z,29458.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:43:04.066Z,29458.35,measured,2,1,top,30,30,1200
2026-07-30T04:43:04.066Z,29458.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:05.066Z,29459.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:43:05.066Z,29459.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:43:05.066Z,29459.35,measured,2,1,top,30,30,1199
2026-07-30T04:43:05.066Z,29459.35,measured,3,1,top,30,30,1201
2026-07-30T04:43:06.066Z,29460.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:43:06.066Z,29460.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:43:06.066Z,29460.35,measured,2,1,top,30,30,1200
2026-07-30T04:43:06.066Z,29460.35,measured,3,1,top,30,30,1201
2026-07-30T04:43:07.066Z,29461.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:43:07.066Z,29461.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:43:07.066Z,29461.35,measured,2,1,top,30,30,1201
2026-07-30T04:43:07.066Z,29461.35,measured,3,1,top,30,30,1199
2026-07-30T04:43:08.066Z,29462.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:43:08.066Z,29462.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:43:08.066Z,29462.35,measured,2,1,top,30,30,1200
2026-07-30T04:43:08.066Z,29462.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:09.066Z,29463.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:43:09.066Z,29463.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:43:09.066Z,29463.35,measured,2,1,top,30,30,1199
2026-07-30T04:43:09.066Z,29463.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:10.066Z,29464.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:43:10.066Z,29464.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:43:10.066Z,29464.35,measured,2,1,top,30,30,1201
2026-07-30T04:43:10.066Z,29464.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:11.066Z,29465.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:43:11.066Z,29465.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:43:11.066Z,29465.35,measured,2,1,top,30,30,1200
2026-07-30T04:43:11.066Z,29465.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:12.066Z,29466.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:43:12.066Z,29466.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:43:12.066Z,29466.35,measured,2,1,top,30,30,1200
2026-07-30T04:43:12.066Z,29466.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:13.066Z,29467.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:43:13.066Z,29467.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:43:13.066Z,29467.35,measured,2,1,top,30,30,1200
2026-07-30T04:43:13.066Z,29467.35,measured,3,1,top,30,30,1199
2026-07-30T04:43:14.066Z,29468.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:43:14.066Z,29468.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:43:14.066Z,29468.35,measured,2,1,top,30,30,1200
2026-07-30T04:43:14.066Z,29468.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:15.066Z,29469.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:43:15.066Z,29469.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:43:15.066Z,29469.35,measured,2,1,top,30,30,1200
2026-07-30T04:43:15.066Z,29469.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:16.066Z,29470.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:43:16.066Z,29470.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:43:16.066Z,29470.35,measured,2,1,top,30,30,1201
2026-07-30T04:43:16.066Z,29470.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:17.066Z,29471.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:43:17.066Z,29471.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:43:17.066Z,29471.35,measured,2,1,top,30,30,1200
2026-07-30T04:43:17.066Z,29471.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:18.066Z,29472.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:43:18.066Z,29472.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:43:18.066Z,29472.35,measured,2,1,top,30,30,1199
2026-07-30T04:43:18.066Z,29472.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:19.066Z,29473.35,measured,0,0,bottom,30,30,1197
2026-07-30T04:43:19.066Z,29473.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:43:19.066Z,29473.35,measured,2,1,top,30,30,1200
2026-07-30T04:43:19.066Z,29473.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:20.066Z,29474.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:43:20.066Z,29474.35,measured,1,0,bottom,30,30,1197
2026-07-30T04:43:20.066Z,29474.35,measured,2,1,top,30,30,1201
2026-07-30T04:43:20.066Z,29474.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:21.066Z,29475.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:43:21.066Z,29475.35,measured,1,0,bottom,30,30,1197
2026-07-30T04:43:21.066Z,29475.35,measured,2,1,top,30,30,1200
2026-07-30T04:43:21.066Z,29475.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:22.066Z,29476.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:43:22.066Z,29476.35,measured,1,0,bottom,30,30,1197
2026-07-30T04:43:22.066Z,29476.35,measured,2,1,top,30,30,1199
2026-07-30T04:43:22.066Z,29476.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:23.066Z,29477.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:43:23.066Z,29477.35,measured,1,0,bottom,30,30,1197
2026-07-30T04:43:23.066Z,29477.35,measured,2,1,top,30,30,1200
2026-07-30T04:43:23.066Z,29477.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:24.066Z,29478.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:43:24.066Z,29478.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:43:24.066Z,29478.35,measured,2,1,top,30,30,1200
2026-07-30T04:43:24.066Z,29478.35,measured,3,1,top,30,30,1201
2026-07-30T04:43:25.066Z,29479.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:43:25.066Z,29479.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:43:25.066Z,29479.35,measured,2,1,top,30,30,1199
2026-07-30T04:43:25.066Z,29479.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:26.066Z,29480.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:43:26.066Z,29480.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:43:26.066Z,29480.35,measured,2,1,top,30,30,1201
2026-07-30T04:43:26.066Z,29480.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:27.066Z,29481.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:43:27.066Z,29481.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:43:27.066Z,29481.35,measured,2,1,top,30,30,1201
2026-07-30T04:43:27.066Z,29481.35,measured,3,1,top,30,30,1201
2026-07-30T04:43:28.066Z,29482.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:43:28.066Z,29482.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:43:28.066Z,29482.35,measured,2,1,top,30,30,1199
2026-07-30T04:43:28.066Z,29482.35,measured,3,1,top,30,30,1200
2026-07-30T04:43:29.066Z,29483.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:43:29.066Z,29483.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:43:29.066Z,29483.35,measured,2,1,top,30,30,1199
2026-07-30T04:43:29.066Z,29483.35,measured,3,1,top,30,30,1199
2026-07-30T04:43:30.066Z,29484.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:43:30.066Z,29484.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:43:30.066Z,29484.35,measured,2,1,top,30,30,1201
