ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T04:39:33.565Z,29247.85,measured,1, 2026/07/30 00:39:33.602, 68, N/A, 249.99, 249.83, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11166820664, 6894602, 280003, 0
2026-07-30T04:39:33.816Z,29248.10,measured,0, 2026/07/30 00:39:33.841, 51, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6207427915, 0, 0, 0
2026-07-30T04:39:33.816Z,29248.10,measured,1, 2026/07/30 00:39:33.852, 68, N/A, 250.01, 250.02, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11167320669, 6894602, 280003, 0
2026-07-30T04:39:34.065Z,29248.35,measured,0, 2026/07/30 00:39:34.091, 51, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6207427915, 0, 0, 0
2026-07-30T04:39:34.065Z,29248.35,measured,1, 2026/07/30 00:39:34.104, 68, N/A, 250.01, 250.02, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11167320669, 6894602, 280003, 0
2026-07-30T04:39:34.315Z,29248.60,measured,0, 2026/07/30 00:39:34.341, 52, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6207927925, 0, 0, 0
2026-07-30T04:39:34.315Z,29248.60,measured,1, 2026/07/30 00:39:34.353, 68, N/A, 249.98, 250.09, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11167820684, 6894602, 280003, 0
2026-07-30T04:39:34.565Z,29248.85,measured,0, 2026/07/30 00:39:34.591, 52, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6207927925, 0, 0, 0
2026-07-30T04:39:34.565Z,29248.85,measured,1, 2026/07/30 00:39:34.601, 68, N/A, 249.98, 250.09, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11167820684, 6894602, 280003, 0
2026-07-30T04:39:34.815Z,29249.10,measured,0, 2026/07/30 00:39:34.841, 51, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6208427917, 0, 0, 0
2026-07-30T04:39:34.815Z,29249.10,measured,1, 2026/07/30 00:39:34.852, 68, N/A, 249.99, 249.96, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11168320693, 6894602, 280003, 0
2026-07-30T04:39:35.066Z,29249.35,measured,0, 2026/07/30 00:39:35.092, 51, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6208427917, 0, 0, 0
2026-07-30T04:39:35.066Z,29249.35,measured,1, 2026/07/30 00:39:35.104, 68, N/A, 249.99, 249.96, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11168320693, 6894602, 280003, 0
2026-07-30T04:39:35.315Z,29249.60,measured,0, 2026/07/30 00:39:35.341, 52, N/A, 249.99, 249.80, 250.00, 250.00, 810, 810, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6208927924, 0, 0, 0
2026-07-30T04:39:35.315Z,29249.60,measured,1, 2026/07/30 00:39:35.353, 68, N/A, 249.99, 249.96, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11168820693, 6894602, 280003, 0
2026-07-30T04:39:35.565Z,29249.85,measured,0, 2026/07/30 00:39:35.591, 52, N/A, 249.99, 249.80, 250.00, 250.00, 810, 810, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6208927924, 0, 0, 0
2026-07-30T04:39:35.565Z,29249.85,measured,1, 2026/07/30 00:39:35.602, 68, N/A, 249.99, 249.96, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11168820693, 6894602, 280003, 0
2026-07-30T04:39:35.815Z,29250.10,measured,0, 2026/07/30 00:39:35.841, 52, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6209427937, 0, 0, 0
2026-07-30T04:39:35.815Z,29250.10,measured,1, 2026/07/30 00:39:35.851, 68, N/A, 250.00, 250.05, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11169320668, 6894602, 280003, 0
2026-07-30T04:39:36.066Z,29250.35,measured,0, 2026/07/30 00:39:36.091, 52, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6209427937, 0, 0, 0
2026-07-30T04:39:36.066Z,29250.35,measured,1, 2026/07/30 00:39:36.105, 68, N/A, 250.00, 250.05, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11169320668, 6894602, 280003, 0
2026-07-30T04:39:36.315Z,29250.60,measured,0, 2026/07/30 00:39:36.341, 52, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6209927933, 0, 0, 0
2026-07-30T04:39:36.315Z,29250.60,measured,1, 2026/07/30 00:39:36.352, 68, N/A, 249.99, 249.75, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11169820656, 6894602, 280003, 0
2026-07-30T04:39:36.565Z,29250.85,measured,0, 2026/07/30 00:39:36.591, 52, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6209927933, 0, 0, 0
2026-07-30T04:39:36.565Z,29250.85,measured,1, 2026/07/30 00:39:36.601, 68, N/A, 249.99, 249.75, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11169820656, 6894602, 280003, 0
2026-07-30T04:39:36.815Z,29251.10,measured,0, 2026/07/30 00:39:36.841, 52, N/A, 249.99, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6210427940, 0, 0, 0
2026-07-30T04:39:36.815Z,29251.10,measured,1, 2026/07/30 00:39:36.852, 68, N/A, 250.00, 250.09, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11170320693, 6894602, 280003, 0
2026-07-30T04:39:37.065Z,29251.35,measured,0, 2026/07/30 00:39:37.091, 52, N/A, 249.99, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6210427940, 0, 0, 0
2026-07-30T04:39:37.065Z,29251.35,measured,1, 2026/07/30 00:39:37.105, 68, N/A, 250.00, 250.09, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11170320693, 6894602, 280003, 0
2026-07-30T04:39:37.315Z,29251.60,measured,0, 2026/07/30 00:39:37.341, 52, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6210927951, 0, 0, 0
2026-07-30T04:39:37.315Z,29251.60,measured,1, 2026/07/30 00:39:37.351, 68, N/A, 250.01, 250.07, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11170820677, 6894602, 280003, 0
2026-07-30T04:39:37.565Z,29251.85,measured,0, 2026/07/30 00:39:37.591, 52, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6210927951, 0, 0, 0
2026-07-30T04:39:37.565Z,29251.85,measured,1, 2026/07/30 00:39:37.604, 68, N/A, 250.01, 250.07, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11170820677, 6894602, 280003, 0
2026-07-30T04:39:37.815Z,29252.10,measured,0, 2026/07/30 00:39:37.841, 52, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6211427956, 0, 0, 0
2026-07-30T04:39:37.815Z,29252.10,measured,1, 2026/07/30 00:39:37.851, 68, N/A, 249.99, 250.00, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11171320668, 6894602, 280003, 0
2026-07-30T04:39:38.066Z,29252.35,measured,0, 2026/07/30 00:39:38.092, 52, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6211427956, 0, 0, 0
2026-07-30T04:39:38.066Z,29252.35,measured,1, 2026/07/30 00:39:38.104, 68, N/A, 249.99, 250.00, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11171320668, 6894602, 280003, 0
2026-07-30T04:39:38.315Z,29252.60,measured,0, 2026/07/30 00:39:38.342, 52, N/A, 250.00, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6211927961, 0, 0, 0
2026-07-30T04:39:38.315Z,29252.60,measured,1, 2026/07/30 00:39:38.353, 68, N/A, 249.99, 249.96, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11171820653, 6894602, 280003, 0
2026-07-30T04:39:38.565Z,29252.85,measured,0, 2026/07/30 00:39:38.591, 52, N/A, 250.00, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6211927961, 0, 0, 0
2026-07-30T04:39:38.565Z,29252.85,measured,1, 2026/07/30 00:39:38.603, 68, N/A, 249.99, 249.96, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11171820653, 6894602, 280003, 0
2026-07-30T04:39:38.816Z,29253.10,measured,0, 2026/07/30 00:39:38.841, 51, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6212427922, 0, 0, 0
2026-07-30T04:39:38.816Z,29253.10,measured,1, 2026/07/30 00:39:38.851, 68, N/A, 250.01, 250.13, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11172320668, 6894602, 280003, 0
2026-07-30T04:39:39.065Z,29253.35,measured,0, 2026/07/30 00:39:39.091, 51, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6212427922, 0, 0, 0
2026-07-30T04:39:39.065Z,29253.35,measured,1, 2026/07/30 00:39:39.103, 68, N/A, 250.01, 250.13, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11172320668, 6894602, 280003, 0
2026-07-30T04:39:39.315Z,29253.60,measured,0, 2026/07/30 00:39:39.342, 52, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6212927930, 0, 0, 0
2026-07-30T04:39:39.315Z,29253.60,measured,1, 2026/07/30 00:39:39.353, 68, N/A, 249.99, 250.03, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11172820655, 6894602, 280003, 0
2026-07-30T04:39:39.565Z,29253.85,measured,0, 2026/07/30 00:39:39.591, 52, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6212927930, 0, 0, 0
2026-07-30T04:39:39.565Z,29253.85,measured,1, 2026/07/30 00:39:39.602, 68, N/A, 249.99, 250.03, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11172820655, 6894602, 280003, 0
2026-07-30T04:39:39.815Z,29254.10,measured,0, 2026/07/30 00:39:39.840, 52, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6213427906, 0, 0, 0
2026-07-30T04:39:39.815Z,29254.10,measured,1, 2026/07/30 00:39:39.852, 68, N/A, 249.99, 249.97, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11173320699, 6894602, 280003, 0
2026-07-30T04:39:40.065Z,29254.35,measured,0, 2026/07/30 00:39:40.091, 52, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6213427906, 0, 0, 0
2026-07-30T04:39:40.065Z,29254.35,measured,1, 2026/07/30 00:39:40.104, 68, N/A, 249.99, 249.97, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11173320699, 6894602, 280003, 0
2026-07-30T04:39:40.315Z,29254.60,measured,0, 2026/07/30 00:39:40.341, 52, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6213927943, 0, 0, 0
2026-07-30T04:39:40.315Z,29254.60,measured,1, 2026/07/30 00:39:40.352, 68, N/A, 250.01, 250.15, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11173820648, 6894602, 280003, 0
2026-07-30T04:39:40.565Z,29254.85,measured,0, 2026/07/30 00:39:40.591, 52, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6213927943, 0, 0, 0
2026-07-30T04:39:40.565Z,29254.85,measured,1, 2026/07/30 00:39:40.602, 68, N/A, 250.01, 250.15, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11173820648, 6894602, 280003, 0
2026-07-30T04:39:40.815Z,29255.10,measured,0, 2026/07/30 00:39:40.841, 52, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6214427948, 0, 0, 0
2026-07-30T04:39:40.815Z,29255.10,measured,1, 2026/07/30 00:39:40.852, 68, N/A, 249.99, 249.97, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11174320661, 6894602, 280003, 0
2026-07-30T04:39:41.065Z,29255.35,measured,0, 2026/07/30 00:39:41.091, 52, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6214427948, 0, 0, 0
2026-07-30T04:39:41.065Z,29255.35,measured,1, 2026/07/30 00:39:41.103, 68, N/A, 249.99, 249.97, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11174320661, 6894602, 280003, 0
2026-07-30T04:39:41.315Z,29255.60,measured,0, 2026/07/30 00:39:41.342, 52, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6214927943, 0, 0, 0
2026-07-30T04:39:41.315Z,29255.60,measured,1, 2026/07/30 00:39:41.353, 68, N/A, 250.00, 249.94, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11174820699, 6894602, 280003, 0
2026-07-30T04:39:41.565Z,29255.85,measured,0, 2026/07/30 00:39:41.591, 52, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6214927943, 0, 0, 0
2026-07-30T04:39:41.565Z,29255.85,measured,1, 2026/07/30 00:39:41.601, 68, N/A, 250.00, 249.94, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11174820699, 6894602, 280003, 0
2026-07-30T04:39:41.815Z,29256.10,measured,0, 2026/07/30 00:39:41.841, 52, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6215427935, 0, 0, 0
2026-07-30T04:39:41.815Z,29256.10,measured,1, 2026/07/30 00:39:41.852, 68, N/A, 249.99, 249.94, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11175320654, 6894602, 280003, 0
2026-07-30T04:39:42.065Z,29256.35,measured,0, 2026/07/30 00:39:42.091, 52, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6215427935, 0, 0, 0
2026-07-30T04:39:42.065Z,29256.35,measured,1, 2026/07/30 00:39:42.104, 68, N/A, 249.99, 249.94, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11175320654, 6894602, 280003, 0
2026-07-30T04:39:42.315Z,29256.60,measured,0, 2026/07/30 00:39:42.341, 52, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6215927936, 0, 0, 0
2026-07-30T04:39:42.315Z,29256.60,measured,1, 2026/07/30 00:39:42.351, 68, N/A, 249.99, 249.98, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11175820677, 6894602, 280003, 0
2026-07-30T04:39:42.565Z,29256.85,measured,0, 2026/07/30 00:39:42.590, 52, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6215927936, 0, 0, 0
2026-07-30T04:39:42.565Z,29256.85,measured,1, 2026/07/30 00:39:42.600, 68, N/A, 249.99, 249.98, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11175820677, 6894602, 280003, 0
2026-07-30T04:39:42.815Z,29257.10,measured,0, 2026/07/30 00:39:42.841, 52, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 61, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 6216427911, 0, 0, 0
2026-07-30T04:39:42.815Z,29257.10,measured,1, 2026/07/30 00:39:42.850, 68, N/A, 250.00, 250.01, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11176320687, 6894602, 280003, 0
2026-07-30T04:39:43.065Z,29257.35,measured,0, 2026/07/30 00:39:43.091, 52, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 61, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 6216427911, 0, 0, 0
2026-07-30T04:39:43.065Z,29257.35,measured,1, 2026/07/30 00:39:43.101, 68, N/A, 250.00, 250.01, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11176320687, 6894602, 280003, 0
2026-07-30T04:39:43.315Z,29257.60,measured,0, 2026/07/30 00:39:43.341, 54, N/A, 250.00, 250.03, 250.00, 250.00, 945, 945, 13365, 100, 26, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6216927941, 0, 0, 0
2026-07-30T04:39:43.315Z,29257.60,measured,1, 2026/07/30 00:39:43.352, 68, N/A, 250.01, 250.06, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11176820692, 6894602, 280003, 0
2026-07-30T04:39:43.565Z,29257.85,measured,0, 2026/07/30 00:39:43.590, 54, N/A, 250.00, 250.03, 250.00, 250.00, 945, 945, 13365, 100, 26, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6216927941, 0, 0, 0
2026-07-30T04:39:43.565Z,29257.85,measured,1, 2026/07/30 00:39:43.602, 68, N/A, 250.01, 250.06, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11176820692, 6894602, 280003, 0
2026-07-30T04:39:43.815Z,29258.10,measured,0, 2026/07/30 00:39:43.841, 52, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6217427926, 0, 0, 0
2026-07-30T04:39:43.815Z,29258.10,measured,1, 2026/07/30 00:39:43.852, 68, N/A, 249.99, 250.02, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11177320686, 6894602, 280003, 0
2026-07-30T04:39:44.065Z,29258.35,measured,0, 2026/07/30 00:39:44.091, 52, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6217427926, 0, 0, 0
2026-07-30T04:39:44.065Z,29258.35,measured,1, 2026/07/30 00:39:44.104, 68, N/A, 249.99, 250.02, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11177320686, 6894602, 280003, 0
2026-07-30T04:39:44.315Z,29258.60,measured,0, 2026/07/30 00:39:44.342, 52, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6217927955, 0, 0, 0
2026-07-30T04:39:44.315Z,29258.60,measured,1, 2026/07/30 00:39:44.353, 68, N/A, 250.00, 250.10, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11177820672, 6894602, 280003, 0
2026-07-30T04:39:44.565Z,29258.85,measured,0, 2026/07/30 00:39:44.590, 52, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6217927955, 0, 0, 0
2026-07-30T04:39:44.565Z,29258.85,measured,1, 2026/07/30 00:39:44.601, 68, N/A, 250.00, 250.10, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11177820672, 6894602, 280003, 0
2026-07-30T04:39:44.815Z,29259.10,measured,0, 2026/07/30 00:39:44.841, 52, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6218427911, 0, 0, 0
2026-07-30T04:39:44.815Z,29259.10,measured,1, 2026/07/30 00:39:44.853, 68, N/A, 249.98, 249.91, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11178320691, 6894602, 280003, 0
2026-07-30T04:39:45.065Z,29259.35,measured,0, 2026/07/30 00:39:45.091, 52, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6218427911, 0, 0, 0
2026-07-30T04:39:45.065Z,29259.35,measured,1, 2026/07/30 00:39:45.104, 68, N/A, 249.98, 249.91, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11178320691, 6894602, 280003, 0
2026-07-30T04:39:45.315Z,29259.60,measured,0, 2026/07/30 00:39:45.341, 52, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6218927906, 0, 0, 0
2026-07-30T04:39:45.315Z,29259.60,measured,1, 2026/07/30 00:39:45.352, 68, N/A, 250.00, 249.97, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11178820656, 6894602, 280003, 0
2026-07-30T04:39:45.565Z,29259.85,measured,0, 2026/07/30 00:39:45.590, 52, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6218927906, 0, 0, 0
2026-07-30T04:39:45.565Z,29259.85,measured,1, 2026/07/30 00:39:45.601, 68, N/A, 250.00, 249.97, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 11178820656, 6894602, 280003, 0
