ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T05:41:38.988Z,32973.275424,measured,0,810,810,13365,249.996,45,100,70,1
2026-07-30T05:41:38.988Z,32973.275424,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T05:41:39.177Z,32973.464413,measured,0,810,810,13365,249.996,45,100,70,1
2026-07-30T05:41:39.177Z,32973.464413,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T05:41:39.370Z,32973.657384,measured,0,802,802,13365,249.998,46,100,70,1
2026-07-30T05:41:39.370Z,32973.657384,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T05:41:39.589Z,32973.876830,measured,0,802,802,13365,249.998,46,100,70,1
2026-07-30T05:41:39.589Z,32973.876830,measured,1,795,795,13365,250.006,57,100,73,1
2026-07-30T05:41:39.862Z,32974.149841,measured,0,810,810,13365,249.98,46,100,70,1
2026-07-30T05:41:39.862Z,32974.149841,measured,1,795,795,13365,250.006,57,100,73,1
2026-07-30T05:41:40.044Z,32974.331314,measured,0,810,810,13365,249.98,46,100,70,1
2026-07-30T05:41:40.044Z,32974.331314,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T05:41:40.278Z,32974.565496,measured,0,802,802,13365,249.996,46,100,70,1
2026-07-30T05:41:40.278Z,32974.565496,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T05:41:40.543Z,32974.830248,measured,0,802,802,13365,249.996,46,100,70,1
2026-07-30T05:41:40.543Z,32974.830248,measured,1,795,795,13365,250.002,57,100,73,1
2026-07-30T05:41:40.728Z,32975.015457,measured,0,802,802,13365,249.996,46,100,70,1
2026-07-30T05:41:40.728Z,32975.015457,measured,1,795,795,13365,250.002,57,100,73,1
2026-07-30T05:41:40.904Z,32975.191070,measured,0,802,802,13365,249.99,46,100,70,1
2026-07-30T05:41:40.904Z,32975.191070,measured,1,795,795,13365,249.958,57,100,74,1
2026-07-30T05:41:41.142Z,32975.429847,measured,0,802,802,13365,249.99,46,100,70,1
2026-07-30T05:41:41.142Z,32975.429847,measured,1,795,795,13365,249.958,57,100,74,1
2026-07-30T05:41:41.361Z,32975.648797,measured,0,810,810,13365,249.998,45,100,70,1
2026-07-30T05:41:41.361Z,32975.648797,measured,1,795,795,13365,249.958,57,100,74,1
2026-07-30T05:41:41.586Z,32975.873111,measured,0,810,810,13365,249.998,45,100,70,1
2026-07-30T05:41:41.586Z,32975.873111,measured,1,795,795,13365,249.982,57,100,73,1
2026-07-30T05:41:41.855Z,32976.142057,measured,0,802,802,13365,249.993,46,100,70,1
2026-07-30T05:41:41.855Z,32976.142057,measured,1,795,795,13365,249.982,57,100,73,1
2026-07-30T05:41:42.062Z,32976.349379,measured,0,802,802,13365,249.993,46,100,70,1
2026-07-30T05:41:42.062Z,32976.349379,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T05:41:42.268Z,32976.555100,measured,0,802,802,13365,249.993,46,100,70,1
2026-07-30T05:41:42.268Z,32976.555100,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T05:41:42.447Z,32976.734878,measured,0,810,810,13365,249.99,45,100,70,1
2026-07-30T05:41:42.447Z,32976.734878,measured,1,795,795,13365,249.987,57,100,73,1
2026-07-30T05:41:42.718Z,32977.005667,measured,0,810,810,13365,249.99,45,100,70,1
2026-07-30T05:41:42.718Z,32977.005667,measured,1,795,795,13365,249.987,57,100,73,1
2026-07-30T05:41:42.973Z,32977.260363,measured,0,810,810,13365,250.004,46,100,70,1
2026-07-30T05:41:42.973Z,32977.260363,measured,1,802,802,13365,249.994,57,100,73,1
2026-07-30T05:41:43.159Z,32977.446903,measured,0,810,810,13365,250.004,46,100,70,1
2026-07-30T05:41:43.159Z,32977.446903,measured,1,802,802,13365,249.994,57,100,73,1
2026-07-30T05:41:43.339Z,32977.626606,measured,0,810,810,13365,249.989,46,100,70,1
2026-07-30T05:41:43.339Z,32977.626606,measured,1,802,802,13365,249.994,57,100,73,1
2026-07-30T05:41:43.606Z,32977.893957,measured,0,810,810,13365,249.989,46,100,70,1
2026-07-30T05:41:43.606Z,32977.893957,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T05:41:43.827Z,32978.114807,measured,0,810,810,13365,249.968,46,100,70,1
2026-07-30T05:41:43.827Z,32978.114807,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T05:41:44.033Z,32978.320844,measured,0,810,810,13365,249.968,46,100,70,1
2026-07-30T05:41:44.033Z,32978.320844,measured,1,802,802,13365,249.991,57,100,73,1
2026-07-30T05:41:44.271Z,32978.558363,measured,0,802,802,13365,249.99,46,100,70,1
2026-07-30T05:41:44.271Z,32978.558363,measured,1,802,802,13365,249.991,57,100,73,1
2026-07-30T05:41:44.532Z,32978.819108,measured,0,802,802,13365,249.99,46,100,70,1
2026-07-30T05:41:44.532Z,32978.819108,measured,1,795,795,13365,250.01,57,100,73,1
2026-07-30T05:41:44.744Z,32979.030987,measured,0,802,802,13365,249.99,46,100,70,1
2026-07-30T05:41:44.744Z,32979.030987,measured,1,795,795,13365,250.01,57,100,73,1
2026-07-30T05:41:44.942Z,32979.229913,measured,0,810,810,13365,249.99,46,100,70,1
2026-07-30T05:41:44.942Z,32979.229913,measured,1,795,795,13365,249.998,57,100,73,1
2026-07-30T05:41:45.186Z,32979.473486,measured,0,810,810,13365,249.99,46,100,70,1
2026-07-30T05:41:45.186Z,32979.473486,measured,1,795,795,13365,249.998,57,100,73,1
2026-07-30T05:41:45.453Z,32979.740643,measured,0,802,802,13365,249.999,45,100,70,1
2026-07-30T05:41:45.453Z,32979.740643,measured,1,802,802,13365,249.992,57,100,73,1
2026-07-30T05:41:45.698Z,32979.985619,measured,0,802,802,13365,249.999,45,100,70,1
2026-07-30T05:41:45.698Z,32979.985619,measured,1,802,802,13365,249.992,57,100,73,1
2026-07-30T05:41:45.907Z,32980.194516,measured,0,802,802,13365,250.0,46,100,70,1
2026-07-30T05:41:45.907Z,32980.194516,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T05:41:46.156Z,32980.443353,measured,0,802,802,13365,250.0,46,100,70,1
2026-07-30T05:41:46.156Z,32980.443353,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T05:41:46.351Z,32980.638633,measured,0,802,802,13365,249.99,45,100,71,1
2026-07-30T05:41:46.351Z,32980.638633,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T05:41:46.583Z,32980.870573,measured,0,802,802,13365,249.99,45,100,71,1
2026-07-30T05:41:46.583Z,32980.870573,measured,1,802,802,13365,249.984,57,100,73,1
2026-07-30T05:41:46.767Z,32981.054825,measured,0,802,802,13365,249.99,45,100,71,1
2026-07-30T05:41:46.767Z,32981.054825,measured,1,802,802,13365,249.984,57,100,73,1
2026-07-30T05:41:46.999Z,32981.286588,measured,0,802,802,13365,249.992,46,100,71,1
2026-07-30T05:41:46.999Z,32981.286588,measured,1,795,795,13365,249.983,57,100,73,1
2026-07-30T05:41:47.268Z,32981.555267,measured,0,802,802,13365,249.992,46,100,71,1
2026-07-30T05:41:47.268Z,32981.555267,measured,1,795,795,13365,249.983,57,100,73,1
2026-07-30T05:41:47.497Z,32981.784947,measured,0,802,802,13365,250.006,46,100,70,1
2026-07-30T05:41:47.497Z,32981.784947,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T05:41:47.756Z,32982.043040,measured,0,802,802,13365,250.006,46,100,70,1
2026-07-30T05:41:47.756Z,32982.043040,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T05:41:47.968Z,32982.255448,measured,0,810,810,13365,249.999,46,100,71,1
2026-07-30T05:41:47.968Z,32982.255448,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T05:41:48.204Z,32982.491393,measured,0,810,810,13365,249.999,46,100,71,1
2026-07-30T05:41:48.204Z,32982.491393,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T05:41:48.427Z,32982.714565,measured,0,802,802,13365,250.006,46,100,70,1
2026-07-30T05:41:48.427Z,32982.714565,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T05:41:48.685Z,32982.972780,measured,0,802,802,13365,250.006,46,100,70,1
2026-07-30T05:41:48.685Z,32982.972780,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T05:41:48.956Z,32983.243578,measured,0,802,802,13365,250.003,46,100,71,1
2026-07-30T05:41:48.956Z,32983.243578,measured,1,795,795,13365,250.003,57,100,73,1
2026-07-30T05:41:49.190Z,32983.477042,measured,0,802,802,13365,250.003,46,100,71,1
2026-07-30T05:41:49.190Z,32983.477042,measured,1,795,795,13365,250.003,57,100,73,1
2026-07-30T05:41:49.463Z,32983.750203,measured,0,802,802,13365,249.981,46,100,71,1
2026-07-30T05:41:49.463Z,32983.750203,measured,1,795,795,13365,250.002,57,100,74,1
2026-07-30T05:41:49.731Z,32984.018277,measured,0,802,802,13365,249.981,46,100,71,1
2026-07-30T05:41:49.731Z,32984.018277,measured,1,795,795,13365,250.002,57,100,74,1
2026-07-30T05:41:49.911Z,32984.198364,measured,0,802,802,13365,250.0,46,100,71,1
2026-07-30T05:41:49.911Z,32984.198364,measured,1,795,795,13365,249.981,57,100,74,1
2026-07-30T05:41:50.165Z,32984.452962,measured,0,802,802,13365,250.0,46,100,71,1
2026-07-30T05:41:50.165Z,32984.452962,measured,1,795,795,13365,249.981,57,100,74,1
2026-07-30T05:41:50.376Z,32984.663344,measured,0,802,802,13365,249.995,46,100,71,1
2026-07-30T05:41:50.376Z,32984.663344,measured,1,795,795,13365,249.981,57,100,74,1
2026-07-30T05:41:50.567Z,32984.854084,measured,0,802,802,13365,249.995,46,100,71,1
2026-07-30T05:41:50.567Z,32984.854084,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T05:41:50.796Z,32985.083505,measured,0,802,802,13365,249.99,46,100,71,1
2026-07-30T05:41:50.796Z,32985.083505,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T05:41:51.036Z,32985.323444,measured,0,802,802,13365,249.99,46,100,71,1
2026-07-30T05:41:51.036Z,32985.323444,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T05:41:51.306Z,32985.593642,measured,0,802,802,13365,250.011,46,100,71,1
2026-07-30T05:41:51.306Z,32985.593642,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T05:41:51.564Z,32985.851059,measured,0,802,802,13365,250.011,46,100,71,1
2026-07-30T05:41:51.564Z,32985.851059,measured,1,795,795,13365,250.003,57,100,73,1
2026-07-30T05:41:51.741Z,32986.028441,measured,0,802,802,13365,250.011,46,100,71,1
2026-07-30T05:41:51.741Z,32986.028441,measured,1,795,795,13365,250.003,57,100,73,1
2026-07-30T05:41:51.916Z,32986.203306,measured,0,802,802,13365,249.998,45,100,71,1
2026-07-30T05:41:51.916Z,32986.203306,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T05:41:52.125Z,32986.412305,measured,0,802,802,13365,249.998,45,100,71,1
2026-07-30T05:41:52.125Z,32986.412305,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T05:41:52.366Z,32986.653580,measured,0,810,810,13365,249.993,46,100,71,1
2026-07-30T05:41:52.366Z,32986.653580,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T05:41:52.584Z,32986.871289,measured,0,810,810,13365,249.993,46,100,71,1
2026-07-30T05:41:52.584Z,32986.871289,measured,1,795,795,13365,250.005,57,100,74,1
2026-07-30T05:41:52.856Z,32987.143348,measured,0,802,802,13365,250.0,46,100,71,1
2026-07-30T05:41:52.856Z,32987.143348,measured,1,795,795,13365,250.005,57,100,74,1
2026-07-30T05:41:53.063Z,32987.350251,measured,0,802,802,13365,250.0,46,100,71,1
2026-07-30T05:41:53.063Z,32987.350251,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T05:41:53.252Z,32987.539868,measured,0,802,802,13365,250.0,46,100,71,1
2026-07-30T05:41:53.252Z,32987.539868,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T05:41:53.483Z,32987.770557,measured,0,810,810,13365,249.994,46,100,71,1
2026-07-30T05:41:53.483Z,32987.770557,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T05:41:53.662Z,32987.949577,measured,0,810,810,13365,249.994,46,100,71,1
2026-07-30T05:41:53.662Z,32987.949577,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T05:41:53.919Z,32988.206706,measured,0,802,802,13365,250.003,46,100,71,1
2026-07-30T05:41:53.919Z,32988.206706,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T05:41:54.160Z,32988.447872,measured,0,802,802,13365,250.003,46,100,71,1
2026-07-30T05:41:54.160Z,32988.447872,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T05:41:54.378Z,32988.665918,measured,0,802,802,13365,249.993,46,100,71,1
2026-07-30T05:41:54.378Z,32988.665918,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T05:41:54.581Z,32988.868585,measured,0,802,802,13365,249.993,46,100,71,1
2026-07-30T05:41:54.581Z,32988.868585,measured,1,795,795,13365,250.002,57,100,74,1
2026-07-30T05:41:54.776Z,32989.063600,measured,0,802,802,13365,249.995,46,100,71,1
2026-07-30T05:41:54.776Z,32989.063600,measured,1,795,795,13365,250.002,57,100,74,1
2026-07-30T05:41:55.022Z,32989.309059,measured,0,802,802,13365,249.995,46,100,71,1
2026-07-30T05:41:55.022Z,32989.309059,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T05:41:55.262Z,32989.549175,measured,0,802,802,13365,249.995,46,100,71,1
2026-07-30T05:41:55.262Z,32989.549175,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T05:41:55.524Z,32989.811086,measured,0,802,802,13365,249.995,46,100,71,1
2026-07-30T05:41:55.524Z,32989.811086,measured,1,795,795,13365,250.006,57,100,74,1
2026-07-30T05:41:55.772Z,32990.059618,measured,0,802,802,13365,249.999,46,100,71,1
2026-07-30T05:41:55.772Z,32990.059618,measured,1,795,795,13365,250.006,57,100,74,1
2026-07-30T05:41:55.953Z,32990.240697,measured,0,802,802,13365,249.999,46,100,71,1
2026-07-30T05:41:55.953Z,32990.240697,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T05:41:56.140Z,32990.427690,measured,0,802,802,13365,249.999,46,100,71,1
2026-07-30T05:41:56.140Z,32990.427690,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T05:41:56.389Z,32990.676098,measured,0,802,802,13365,250.004,45,100,71,1
2026-07-30T05:41:56.389Z,32990.676098,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T05:41:56.606Z,32990.893935,measured,0,802,802,13365,250.004,45,100,71,1
2026-07-30T05:41:56.606Z,32990.893935,measured,1,795,795,13365,250.007,57,100,74,1
2026-07-30T05:41:56.881Z,32991.168065,measured,0,802,802,13365,249.995,46,100,71,1
2026-07-30T05:41:56.881Z,32991.168065,measured,1,795,795,13365,250.007,57,100,74,1
2026-07-30T05:41:57.107Z,32991.394687,measured,0,802,802,13365,249.995,46,100,71,1
2026-07-30T05:41:57.107Z,32991.394687,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T05:41:57.360Z,32991.647943,measured,0,960,960,13365,249.993,47,100,33,1
2026-07-30T05:41:57.360Z,32991.647943,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T05:41:57.591Z,32991.878159,measured,0,960,960,13365,249.993,47,100,33,1
2026-07-30T05:41:57.591Z,32991.878159,measured,1,795,795,13365,249.982,57,100,74,1
2026-07-30T05:41:57.840Z,32992.127148,measured,0,900,900,13365,249.977,46,100,70,1
2026-07-30T05:41:57.840Z,32992.127148,measured,1,795,795,13365,249.982,57,100,74,1
2026-07-30T05:41:58.065Z,32992.352689,measured,0,900,900,13365,249.977,46,100,70,1
2026-07-30T05:41:58.065Z,32992.352689,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T05:41:58.336Z,32992.623505,measured,0,802,802,13365,250.0,46,100,70,1
2026-07-30T05:41:58.336Z,32992.623505,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T05:41:58.561Z,32992.848846,measured,0,802,802,13365,250.0,46,100,70,1
2026-07-30T05:41:58.561Z,32992.848846,measured,1,787,787,13365,249.991,57,100,74,1
2026-07-30T05:41:58.830Z,32993.117480,measured,0,802,802,13365,250.012,46,100,70,1
2026-07-30T05:41:58.830Z,32993.117480,measured,1,787,787,13365,249.991,57,100,74,1
2026-07-30T05:41:59.029Z,32993.316603,measured,0,802,802,13365,250.012,46,100,70,1
2026-07-30T05:41:59.029Z,32993.316603,measured,1,795,795,13365,250.007,57,100,74,1
2026-07-30T05:41:59.242Z,32993.529766,measured,0,802,802,13365,250.012,46,100,70,1
2026-07-30T05:41:59.242Z,32993.529766,measured,1,795,795,13365,250.007,57,100,74,1
2026-07-30T05:41:59.455Z,32993.742696,measured,0,802,802,13365,249.989,46,100,70,1
2026-07-30T05:41:59.455Z,32993.742696,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T05:41:59.718Z,32994.005960,measured,0,802,802,13365,249.989,46,100,70,1
2026-07-30T05:41:59.718Z,32994.005960,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T05:41:59.969Z,32994.256897,measured,0,802,802,13365,249.983,45,100,70,1
2026-07-30T05:41:59.969Z,32994.256897,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T05:42:00.201Z,32994.488255,measured,0,802,802,13365,249.983,45,100,70,1
2026-07-30T05:42:00.201Z,32994.488255,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T05:42:00.393Z,32994.680566,measured,0,802,802,13365,249.996,45,100,70,1
2026-07-30T05:42:00.393Z,32994.680566,measured,1,795,795,13365,250.003,57,100,74,1
2026-07-30T05:42:00.605Z,32994.892350,measured,0,802,802,13365,249.996,45,100,70,1
2026-07-30T05:42:00.605Z,32994.892350,measured,1,795,795,13365,250.003,57,100,74,1
2026-07-30T05:42:00.818Z,32995.105139,measured,0,802,802,13365,249.993,45,100,70,1
2026-07-30T05:42:00.818Z,32995.105139,measured,1,795,795,13365,250.003,57,100,74,1
2026-07-30T05:42:00.992Z,32995.279676,measured,0,802,802,13365,249.993,45,100,70,1
2026-07-30T05:42:00.992Z,32995.279676,measured,1,787,787,13365,249.983,57,100,74,1
2026-07-30T05:42:01.201Z,32995.488929,measured,0,802,802,13365,249.993,45,100,70,1
2026-07-30T05:42:01.201Z,32995.488929,measured,1,787,787,13365,249.983,57,100,74,1
2026-07-30T05:42:01.429Z,32995.716944,measured,0,802,802,13365,249.982,45,100,70,1
2026-07-30T05:42:01.429Z,32995.716944,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T05:42:01.646Z,32995.933479,measured,0,802,802,13365,249.982,45,100,70,1
2026-07-30T05:42:01.646Z,32995.933479,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T05:42:01.920Z,32996.207636,measured,0,802,802,13365,249.999,45,100,70,1
2026-07-30T05:42:01.920Z,32996.207636,measured,1,817,817,13365,250.006,58,100,42,1
2026-07-30T05:42:02.183Z,32996.470242,measured,0,802,802,13365,249.999,45,100,70,1
2026-07-30T05:42:02.183Z,32996.470242,measured,1,817,817,13365,250.006,58,100,42,1
2026-07-30T05:42:02.418Z,32996.705703,measured,0,802,802,13365,250.004,45,100,71,1
2026-07-30T05:42:02.418Z,32996.705703,measured,1,922,922,13365,250.014,59,100,29,1
2026-07-30T05:42:02.690Z,32996.977966,measured,0,802,802,13365,250.004,45,100,71,1
2026-07-30T05:42:02.690Z,32996.977966,measured,1,922,922,13365,250.014,59,100,29,1
2026-07-30T05:42:02.956Z,32997.243576,measured,0,810,810,13365,249.992,45,100,70,1
2026-07-30T05:42:02.956Z,32997.243576,measured,1,795,795,13365,250.001,57,100,73,1
2026-07-30T05:42:03.202Z,32997.489583,measured,0,810,810,13365,249.992,45,100,70,1
2026-07-30T05:42:03.202Z,32997.489583,measured,1,795,795,13365,250.001,57,100,73,1
2026-07-30T05:42:03.414Z,32997.701756,measured,0,802,802,13365,250.011,46,100,71,1
2026-07-30T05:42:03.414Z,32997.701756,measured,1,795,795,13365,249.989,57,100,74,1
2026-07-30T05:42:03.640Z,32997.927579,measured,0,802,802,13365,250.011,46,100,71,1
2026-07-30T05:42:03.640Z,32997.927579,measured,1,795,795,13365,249.989,57,100,74,1
2026-07-30T05:42:03.889Z,32998.176681,measured,0,802,802,13365,249.99,46,100,70,1
2026-07-30T05:42:03.889Z,32998.176681,measured,1,795,795,13365,249.989,57,100,74,1
2026-07-30T05:42:04.129Z,32998.416384,measured,0,802,802,13365,249.99,46,100,70,1
2026-07-30T05:42:04.129Z,32998.416384,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T05:42:04.302Z,32998.589957,measured,0,810,810,13365,249.979,46,100,71,1
2026-07-30T05:42:04.302Z,32998.589957,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T05:42:04.546Z,32998.833094,measured,0,810,810,13365,249.979,46,100,71,1
2026-07-30T05:42:04.546Z,32998.833094,measured,1,795,795,13365,249.991,57,100,73,1
2026-07-30T05:42:04.797Z,32999.084723,measured,0,810,810,13365,250.013,46,100,70,1
2026-07-30T05:42:04.797Z,32999.084723,measured,1,795,795,13365,249.991,57,100,73,1
2026-07-30T05:42:05.030Z,32999.317963,measured,0,810,810,13365,250.013,46,100,70,1
2026-07-30T05:42:05.030Z,32999.317963,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T05:42:05.277Z,32999.564135,measured,0,810,810,13365,249.997,46,100,71,1
2026-07-30T05:42:05.277Z,32999.564135,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T05:42:05.505Z,32999.792826,measured,0,810,810,13365,249.997,46,100,71,1
2026-07-30T05:42:05.505Z,32999.792826,measured,1,802,802,13365,250.0,57,100,73,1
2026-07-30T05:42:05.756Z,33000.043676,measured,0,810,810,13365,249.997,46,100,71,1
2026-07-30T05:42:05.756Z,33000.043676,measured,1,802,802,13365,250.0,57,100,73,1
2026-07-30T05:42:06.008Z,33000.295294,measured,0,810,810,13365,250.0,46,100,70,1
2026-07-30T05:42:06.008Z,33000.295294,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T05:42:06.251Z,33000.538688,measured,0,810,810,13365,250.0,46,100,70,1
2026-07-30T05:42:06.251Z,33000.538688,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T05:42:06.476Z,33000.762983,measured,0,810,810,13365,249.985,46,100,70,1
2026-07-30T05:42:06.476Z,33000.762983,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T05:42:06.653Z,33000.940874,measured,0,810,810,13365,249.985,46,100,70,1
2026-07-30T05:42:06.653Z,33000.940874,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T05:42:06.839Z,33001.126683,measured,0,810,810,13365,249.994,46,100,70,1
2026-07-30T05:42:06.839Z,33001.126683,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T05:42:07.061Z,33001.348516,measured,0,810,810,13365,249.994,46,100,70,1
2026-07-30T05:42:07.061Z,33001.348516,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T05:42:07.269Z,33001.556583,measured,0,810,810,13365,249.994,46,100,70,1
