ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T05:40:26.805Z,32901.09,measured,1,0,bottom,70,70,2160
2026-07-30T05:40:26.805Z,32901.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:26.805Z,32901.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:27.805Z,32902.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:40:27.805Z,32902.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:40:27.805Z,32902.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:27.805Z,32902.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:28.805Z,32903.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:40:28.805Z,32903.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:40:28.805Z,32903.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:28.805Z,32903.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:29.805Z,32904.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:40:29.805Z,32904.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:40:29.805Z,32904.09,measured,2,1,top,30,30,1201
2026-07-30T05:40:29.805Z,32904.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:30.805Z,32905.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:40:30.805Z,32905.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:40:30.805Z,32905.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:30.805Z,32905.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:31.805Z,32906.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:40:31.805Z,32906.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:40:31.805Z,32906.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:31.805Z,32906.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:32.806Z,32907.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:40:32.806Z,32907.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:40:32.806Z,32907.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:32.806Z,32907.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:33.805Z,32908.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:40:33.805Z,32908.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:40:33.805Z,32908.09,measured,2,1,top,30,30,1201
2026-07-30T05:40:33.805Z,32908.09,measured,3,1,top,30,30,1201
2026-07-30T05:40:34.805Z,32909.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:40:34.805Z,32909.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:40:34.805Z,32909.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:34.805Z,32909.09,measured,3,1,top,30,30,1201
2026-07-30T05:40:35.806Z,32910.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:40:35.806Z,32910.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:40:35.806Z,32910.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:35.806Z,32910.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:36.805Z,32911.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:40:36.805Z,32911.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:40:36.805Z,32911.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:36.805Z,32911.09,measured,3,1,top,30,30,1199
2026-07-30T05:40:37.805Z,32912.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:40:37.805Z,32912.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:40:37.805Z,32912.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:37.805Z,32912.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:38.805Z,32913.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:40:38.805Z,32913.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:40:38.805Z,32913.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:38.805Z,32913.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:39.805Z,32914.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:40:39.805Z,32914.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:40:39.805Z,32914.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:39.805Z,32914.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:40.805Z,32915.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:40:40.805Z,32915.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:40:40.805Z,32915.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:40.805Z,32915.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:41.805Z,32916.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:40:41.805Z,32916.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:40:41.805Z,32916.09,measured,2,1,top,30,30,1201
2026-07-30T05:40:41.805Z,32916.09,measured,3,1,top,30,30,1199
2026-07-30T05:40:42.805Z,32917.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:40:42.805Z,32917.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:40:42.805Z,32917.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:42.805Z,32917.09,measured,3,1,top,30,30,1199
2026-07-30T05:40:43.806Z,32918.09,measured,0,0,bottom,70,70,2154
2026-07-30T05:40:43.806Z,32918.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:40:43.806Z,32918.09,measured,2,1,top,30,30,1199
2026-07-30T05:40:43.806Z,32918.09,measured,3,1,top,30,30,1199
2026-07-30T05:40:44.805Z,32919.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:40:44.805Z,32919.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:40:44.805Z,32919.09,measured,2,1,top,30,30,1199
2026-07-30T05:40:44.805Z,32919.09,measured,3,1,top,30,30,1199
2026-07-30T05:40:45.805Z,32920.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:40:45.805Z,32920.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:40:45.805Z,32920.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:45.805Z,32920.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:46.805Z,32921.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:40:46.805Z,32921.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:40:46.805Z,32921.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:46.805Z,32921.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:47.805Z,32922.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:40:47.805Z,32922.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:40:47.805Z,32922.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:47.805Z,32922.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:48.805Z,32923.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:40:48.805Z,32923.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:40:48.805Z,32923.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:48.805Z,32923.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:49.805Z,32924.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:40:49.805Z,32924.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:40:49.805Z,32924.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:49.805Z,32924.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:50.805Z,32925.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:40:50.805Z,32925.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:40:50.805Z,32925.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:50.805Z,32925.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:51.805Z,32926.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:40:51.805Z,32926.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:40:51.805Z,32926.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:51.805Z,32926.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:52.805Z,32927.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:40:52.805Z,32927.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:40:52.805Z,32927.09,measured,2,1,top,30,30,1201
2026-07-30T05:40:52.805Z,32927.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:53.805Z,32928.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:40:53.805Z,32928.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:40:53.805Z,32928.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:53.805Z,32928.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:54.805Z,32929.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:40:54.805Z,32929.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:40:54.805Z,32929.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:54.805Z,32929.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:55.805Z,32930.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:40:55.805Z,32930.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:40:55.805Z,32930.09,measured,2,1,top,30,30,1201
2026-07-30T05:40:55.805Z,32930.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:56.805Z,32931.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:40:56.805Z,32931.09,measured,1,0,bottom,70,70,2154
2026-07-30T05:40:56.805Z,32931.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:56.805Z,32931.09,measured,3,1,top,30,30,1201
2026-07-30T05:40:57.805Z,32932.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:40:57.805Z,32932.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:40:57.805Z,32932.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:57.805Z,32932.09,measured,3,1,top,30,30,1201
2026-07-30T05:40:58.805Z,32933.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:40:58.805Z,32933.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:40:58.805Z,32933.09,measured,2,1,top,30,30,1199
2026-07-30T05:40:58.805Z,32933.09,measured,3,1,top,30,30,1201
2026-07-30T05:40:59.805Z,32934.09,measured,0,0,bottom,70,70,2153
2026-07-30T05:40:59.805Z,32934.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:40:59.805Z,32934.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:59.805Z,32934.09,measured,3,1,top,30,30,1201
2026-07-30T05:41:00.806Z,32935.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:41:00.806Z,32935.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:41:00.806Z,32935.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:00.806Z,32935.09,measured,3,1,top,30,30,1201
2026-07-30T05:41:01.805Z,32936.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:41:01.805Z,32936.09,measured,1,0,bottom,70,70,2160
2026-07-30T05:41:01.805Z,32936.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:01.805Z,32936.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:02.805Z,32937.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:41:02.805Z,32937.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:41:02.805Z,32937.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:02.805Z,32937.09,measured,3,1,top,30,30,1199
2026-07-30T05:41:03.805Z,32938.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:41:03.805Z,32938.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:41:03.805Z,32938.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:03.805Z,32938.09,measured,3,1,top,30,30,1199
2026-07-30T05:41:04.805Z,32939.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:41:04.805Z,32939.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:41:04.805Z,32939.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:04.805Z,32939.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:05.805Z,32940.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:41:05.805Z,32940.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:41:05.805Z,32940.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:05.805Z,32940.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:06.805Z,32941.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:41:06.805Z,32941.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:41:06.805Z,32941.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:06.805Z,32941.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:07.805Z,32942.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:41:07.805Z,32942.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:41:07.805Z,32942.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:07.805Z,32942.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:08.805Z,32943.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:41:08.805Z,32943.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:41:08.805Z,32943.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:08.805Z,32943.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:09.805Z,32944.09,measured,0,0,bottom,70,70,2154
2026-07-30T05:41:09.805Z,32944.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:41:09.805Z,32944.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:09.805Z,32944.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:10.805Z,32945.09,measured,0,0,bottom,70,70,2154
2026-07-30T05:41:10.805Z,32945.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:41:10.805Z,32945.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:10.805Z,32945.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:11.805Z,32946.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:41:11.805Z,32946.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:41:11.805Z,32946.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:11.805Z,32946.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:12.805Z,32947.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:41:12.805Z,32947.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:41:12.805Z,32947.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:12.805Z,32947.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:13.805Z,32948.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:41:13.805Z,32948.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:41:13.805Z,32948.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:13.805Z,32948.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:14.805Z,32949.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:41:14.805Z,32949.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:41:14.805Z,32949.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:14.805Z,32949.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:15.805Z,32950.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:41:15.805Z,32950.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:41:15.805Z,32950.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:15.805Z,32950.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:16.805Z,32951.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:41:16.805Z,32951.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:41:16.805Z,32951.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:16.805Z,32951.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:17.805Z,32952.09,measured,0,0,bottom,70,70,2161
2026-07-30T05:41:17.805Z,32952.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:41:17.805Z,32952.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:17.805Z,32952.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:18.806Z,32953.09,measured,0,0,bottom,70,70,2161
2026-07-30T05:41:18.806Z,32953.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:41:18.806Z,32953.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:18.806Z,32953.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:19.805Z,32954.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:41:19.805Z,32954.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:41:19.805Z,32954.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:19.805Z,32954.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:20.805Z,32955.09,measured,0,0,bottom,70,70,2154
2026-07-30T05:41:20.805Z,32955.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:41:20.805Z,32955.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:20.805Z,32955.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:21.805Z,32956.09,measured,0,0,bottom,70,70,2152
2026-07-30T05:41:21.805Z,32956.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:41:21.805Z,32956.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:21.805Z,32956.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:22.805Z,32957.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:41:22.805Z,32957.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:41:22.805Z,32957.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:22.805Z,32957.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:23.805Z,32958.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:41:23.805Z,32958.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:41:23.805Z,32958.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:23.805Z,32958.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:24.805Z,32959.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:41:24.805Z,32959.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:41:24.805Z,32959.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:24.805Z,32959.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:25.805Z,32960.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:41:25.805Z,32960.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:41:25.805Z,32960.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:25.805Z,32960.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:26.805Z,32961.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:41:26.805Z,32961.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:41:26.805Z,32961.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:26.805Z,32961.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:27.805Z,32962.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:41:27.805Z,32962.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:41:27.805Z,32962.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:27.805Z,32962.09,measured,3,1,top,30,30,1201
2026-07-30T05:41:28.805Z,32963.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:41:28.805Z,32963.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:41:28.805Z,32963.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:28.805Z,32963.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:29.805Z,32964.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:41:29.805Z,32964.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:41:29.805Z,32964.09,measured,2,1,top,30,30,1199
2026-07-30T05:41:29.805Z,32964.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:30.805Z,32965.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:41:30.805Z,32965.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:41:30.805Z,32965.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:30.805Z,32965.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:31.805Z,32966.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:41:31.805Z,32966.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:41:31.805Z,32966.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:31.805Z,32966.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:32.805Z,32967.09,measured,0,0,bottom,70,70,2154
2026-07-30T05:41:32.805Z,32967.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:41:32.805Z,32967.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:32.805Z,32967.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:33.805Z,32968.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:41:33.805Z,32968.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:41:33.805Z,32968.09,measured,2,1,top,30,30,1201
2026-07-30T05:41:33.805Z,32968.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:34.805Z,32969.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:41:34.805Z,32969.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:41:34.805Z,32969.09,measured,2,1,top,30,30,1201
2026-07-30T05:41:34.805Z,32969.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:35.805Z,32970.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:41:35.805Z,32970.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:41:35.805Z,32970.09,measured,2,1,top,30,30,1199
2026-07-30T05:41:35.805Z,32970.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:36.805Z,32971.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:41:36.805Z,32971.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:41:36.805Z,32971.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:36.805Z,32971.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:37.805Z,32972.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:41:37.805Z,32972.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:41:37.805Z,32972.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:37.805Z,32972.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:38.805Z,32973.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:41:38.805Z,32973.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:41:38.805Z,32973.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:38.805Z,32973.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:39.805Z,32974.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:41:39.805Z,32974.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:41:39.805Z,32974.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:39.805Z,32974.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:40.805Z,32975.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:41:40.805Z,32975.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:41:40.805Z,32975.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:40.805Z,32975.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:41.805Z,32976.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:41:41.805Z,32976.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:41:41.805Z,32976.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:41.805Z,32976.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:42.805Z,32977.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:41:42.805Z,32977.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:41:42.805Z,32977.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:42.805Z,32977.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:43.806Z,32978.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:41:43.806Z,32978.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:41:43.806Z,32978.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:43.806Z,32978.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:44.805Z,32979.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:41:44.805Z,32979.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:41:44.805Z,32979.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:44.805Z,32979.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:45.805Z,32980.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:41:45.805Z,32980.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:41:45.805Z,32980.09,measured,2,1,top,30,30,1199
2026-07-30T05:41:45.805Z,32980.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:46.805Z,32981.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:41:46.805Z,32981.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:41:46.805Z,32981.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:46.805Z,32981.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:47.805Z,32982.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:41:47.805Z,32982.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:41:47.805Z,32982.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:47.805Z,32982.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:48.805Z,32983.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:41:48.805Z,32983.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:41:48.805Z,32983.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:48.805Z,32983.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:49.805Z,32984.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:41:49.805Z,32984.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:41:49.805Z,32984.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:49.805Z,32984.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:50.805Z,32985.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:41:50.805Z,32985.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:41:50.805Z,32985.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:50.805Z,32985.09,measured,3,1,top,30,30,1199
2026-07-30T05:41:51.805Z,32986.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:41:51.805Z,32986.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:41:51.805Z,32986.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:51.805Z,32986.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:52.805Z,32987.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:41:52.805Z,32987.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:41:52.805Z,32987.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:52.805Z,32987.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:53.805Z,32988.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:41:53.805Z,32988.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:41:53.805Z,32988.09,measured,2,1,top,30,30,1200
2026-07-30T05:41:53.805Z,32988.09,measured,3,1,top,30,30,1200
2026-07-30T05:41:54.805Z,32989.09,measured,0,0,bottom,70,70,2158
