ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T05:40:47.555Z,32921.84,measured,1, 2026/07/30 01:40:47.592, 57, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13313097747, 6894602, 280003, 0
2026-07-30T05:40:47.805Z,32922.09,measured,0, 2026/07/30 01:40:47.831, 46, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8311742946, 0, 0, 0
2026-07-30T05:40:47.805Z,32922.09,measured,1, 2026/07/30 01:40:47.845, 57, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13313097747, 6894602, 280003, 0
2026-07-30T05:40:48.054Z,32922.34,measured,0, 2026/07/30 01:40:48.080, 46, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8311742946, 0, 0, 0
2026-07-30T05:40:48.054Z,32922.34,measured,1, 2026/07/30 01:40:48.090, 57, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13313597784, 6894602, 280003, 0
2026-07-30T05:40:48.305Z,32922.59,measured,0, 2026/07/30 01:40:48.330, 46, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8312242932, 0, 0, 0
2026-07-30T05:40:48.305Z,32922.59,measured,1, 2026/07/30 01:40:48.341, 57, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13313597784, 6894602, 280003, 0
2026-07-30T05:40:48.555Z,32922.84,measured,0, 2026/07/30 01:40:48.580, 46, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8312242932, 0, 0, 0
2026-07-30T05:40:48.555Z,32922.84,measured,1, 2026/07/30 01:40:48.591, 57, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13314097780, 6894602, 280003, 0
2026-07-30T05:40:48.805Z,32923.09,measured,0, 2026/07/30 01:40:48.830, 46, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8312742909, 0, 0, 0
2026-07-30T05:40:48.805Z,32923.09,measured,1, 2026/07/30 01:40:48.844, 57, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13314097780, 6894602, 280003, 0
2026-07-30T05:40:49.055Z,32923.34,measured,0, 2026/07/30 01:40:49.080, 46, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8312742909, 0, 0, 0
2026-07-30T05:40:49.055Z,32923.34,measured,1, 2026/07/30 01:40:49.091, 57, N/A, 249.98, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13314597781, 6894602, 280003, 0
2026-07-30T05:40:49.305Z,32923.59,measured,0, 2026/07/30 01:40:49.330, 46, N/A, 250.01, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8313242933, 0, 0, 0
2026-07-30T05:40:49.305Z,32923.59,measured,1, 2026/07/30 01:40:49.343, 57, N/A, 249.98, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13314597781, 6894602, 280003, 0
2026-07-30T05:40:49.554Z,32923.84,measured,0, 2026/07/30 01:40:49.580, 46, N/A, 250.01, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 8313242933, 0, 0, 0
2026-07-30T05:40:49.554Z,32923.84,measured,1, 2026/07/30 01:40:49.591, 57, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13315097794, 6894602, 280003, 0
2026-07-30T05:40:49.805Z,32924.09,measured,0, 2026/07/30 01:40:49.833, 46, N/A, 250.01, 250.25, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8313742910, 0, 0, 0
2026-07-30T05:40:49.805Z,32924.09,measured,1, 2026/07/30 01:40:49.846, 57, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13315097794, 6894602, 280003, 0
2026-07-30T05:40:50.055Z,32924.34,measured,0, 2026/07/30 01:40:50.081, 46, N/A, 250.01, 250.25, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8313742910, 0, 0, 0
2026-07-30T05:40:50.055Z,32924.34,measured,1, 2026/07/30 01:40:50.092, 57, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13315597792, 6894602, 280003, 0
2026-07-30T05:40:50.305Z,32924.59,measured,0, 2026/07/30 01:40:50.330, 46, N/A, 249.98, 250.00, 250.00, 250.00, 832, 832, 13365, 100, 57, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 8314242912, 0, 0, 0
2026-07-30T05:40:50.305Z,32924.59,measured,1, 2026/07/30 01:40:50.339, 57, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13315597792, 6894602, 280003, 0
2026-07-30T05:40:50.554Z,32924.84,measured,0, 2026/07/30 01:40:50.580, 46, N/A, 249.98, 250.00, 250.00, 250.00, 832, 832, 13365, 100, 57, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 8314242912, 0, 0, 0
2026-07-30T05:40:50.554Z,32924.84,measured,1, 2026/07/30 01:40:50.590, 57, N/A, 250.01, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13316097769, 6894602, 280003, 0
2026-07-30T05:40:50.805Z,32925.09,measured,0, 2026/07/30 01:40:50.830, 47, N/A, 249.98, 250.07, 250.00, 250.00, 937, 937, 13365, 100, 27, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 8314742927, 0, 0, 0
2026-07-30T05:40:50.805Z,32925.09,measured,1, 2026/07/30 01:40:50.842, 57, N/A, 250.01, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13316097769, 6894602, 280003, 0
2026-07-30T05:40:51.054Z,32925.34,measured,0, 2026/07/30 01:40:51.081, 47, N/A, 249.98, 250.07, 250.00, 250.00, 937, 937, 13365, 100, 27, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8314742927, 0, 0, 0
2026-07-30T05:40:51.054Z,32925.34,measured,1, 2026/07/30 01:40:51.092, 57, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13316597787, 6894602, 280003, 0
2026-07-30T05:40:51.305Z,32925.59,measured,0, 2026/07/30 01:40:51.330, 46, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8315242916, 0, 0, 0
2026-07-30T05:40:51.305Z,32925.59,measured,1, 2026/07/30 01:40:51.341, 57, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13316597787, 6894602, 280003, 0
2026-07-30T05:40:51.555Z,32925.84,measured,0, 2026/07/30 01:40:51.580, 46, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8315242916, 0, 0, 0
2026-07-30T05:40:51.555Z,32925.84,measured,1, 2026/07/30 01:40:51.592, 57, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 13317097783, 6894602, 280003, 0
2026-07-30T05:40:51.805Z,32926.09,measured,0, 2026/07/30 01:40:51.830, 46, N/A, 250.00, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8315742906, 0, 0, 0
2026-07-30T05:40:51.805Z,32926.09,measured,1, 2026/07/30 01:40:51.843, 57, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 13317097783, 6894602, 280003, 0
2026-07-30T05:40:52.055Z,32926.34,measured,0, 2026/07/30 01:40:52.083, 46, N/A, 250.00, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8315742906, 0, 0, 0
2026-07-30T05:40:52.055Z,32926.34,measured,1, 2026/07/30 01:40:52.094, 59, N/A, 250.00, 250.04, 250.00, 250.00, 937, 937, 13365, 100, 29, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13317597766, 6894602, 280003, 0
2026-07-30T05:40:52.305Z,32926.59,measured,0, 2026/07/30 01:40:52.330, 46, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8316242919, 0, 0, 0
2026-07-30T05:40:52.305Z,32926.59,measured,1, 2026/07/30 01:40:52.340, 59, N/A, 250.00, 250.04, 250.00, 250.00, 937, 937, 13365, 100, 29, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13317597766, 6894602, 280003, 0
2026-07-30T05:40:52.555Z,32926.84,measured,0, 2026/07/30 01:40:52.580, 46, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8316242919, 0, 0, 0
2026-07-30T05:40:52.555Z,32926.84,measured,1, 2026/07/30 01:40:52.590, 57, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13318097750, 6894602, 280003, 0
2026-07-30T05:40:52.805Z,32927.09,measured,0, 2026/07/30 01:40:52.831, 46, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8316742918, 0, 0, 0
2026-07-30T05:40:52.805Z,32927.09,measured,1, 2026/07/30 01:40:52.845, 57, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13318097750, 6894602, 280003, 0
2026-07-30T05:40:53.055Z,32927.34,measured,0, 2026/07/30 01:40:53.081, 46, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8316742918, 0, 0, 0
2026-07-30T05:40:53.055Z,32927.34,measured,1, 2026/07/30 01:40:53.092, 57, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13318597752, 6894602, 280003, 0
2026-07-30T05:40:53.304Z,32927.59,measured,0, 2026/07/30 01:40:53.330, 46, N/A, 250.00, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8317242910, 0, 0, 0
2026-07-30T05:40:53.304Z,32927.59,measured,1, 2026/07/30 01:40:53.341, 57, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13318597752, 6894602, 280003, 0
2026-07-30T05:40:53.555Z,32927.84,measured,0, 2026/07/30 01:40:53.581, 46, N/A, 250.00, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8317242910, 0, 0, 0
2026-07-30T05:40:53.555Z,32927.84,measured,1, 2026/07/30 01:40:53.592, 57, N/A, 249.99, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13319097758, 6894602, 280003, 0
2026-07-30T05:40:53.805Z,32928.09,measured,0, 2026/07/30 01:40:53.830, 46, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8317742929, 0, 0, 0
2026-07-30T05:40:53.805Z,32928.09,measured,1, 2026/07/30 01:40:53.843, 57, N/A, 249.99, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13319097758, 6894602, 280003, 0
2026-07-30T05:40:54.055Z,32928.34,measured,0, 2026/07/30 01:40:54.080, 46, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8317742929, 0, 0, 0
2026-07-30T05:40:54.055Z,32928.34,measured,1, 2026/07/30 01:40:54.092, 57, N/A, 249.98, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13319597788, 6894602, 280003, 0
2026-07-30T05:40:54.305Z,32928.59,measured,0, 2026/07/30 01:40:54.330, 46, N/A, 249.99, 249.67, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8318242935, 0, 0, 0
2026-07-30T05:40:54.305Z,32928.59,measured,1, 2026/07/30 01:40:54.340, 57, N/A, 249.98, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13319597788, 6894602, 280003, 0
2026-07-30T05:40:54.555Z,32928.84,measured,0, 2026/07/30 01:40:54.580, 46, N/A, 249.99, 249.67, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8318242935, 0, 0, 0
2026-07-30T05:40:54.555Z,32928.84,measured,1, 2026/07/30 01:40:54.591, 57, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13320097789, 6894602, 280003, 0
2026-07-30T05:40:54.805Z,32929.09,measured,0, 2026/07/30 01:40:54.830, 46, N/A, 249.99, 249.77, 250.00, 250.00, 802, 802, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8318742940, 0, 0, 0
2026-07-30T05:40:54.805Z,32929.09,measured,1, 2026/07/30 01:40:54.841, 57, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13320097789, 6894602, 280003, 0
2026-07-30T05:40:55.054Z,32929.34,measured,0, 2026/07/30 01:40:55.080, 46, N/A, 249.99, 249.77, 250.00, 250.00, 802, 802, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8318742940, 0, 0, 0
2026-07-30T05:40:55.054Z,32929.34,measured,1, 2026/07/30 01:40:55.092, 57, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13320597778, 6894602, 280003, 0
2026-07-30T05:40:55.305Z,32929.59,measured,0, 2026/07/30 01:40:55.331, 46, N/A, 249.96, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8319242941, 0, 0, 0
2026-07-30T05:40:55.305Z,32929.59,measured,1, 2026/07/30 01:40:55.341, 57, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13320597778, 6894602, 280003, 0
2026-07-30T05:40:55.555Z,32929.84,measured,0, 2026/07/30 01:40:55.581, 46, N/A, 249.96, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8319242941, 0, 0, 0
2026-07-30T05:40:55.555Z,32929.84,measured,1, 2026/07/30 01:40:55.592, 57, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13321097773, 6894602, 280003, 0
2026-07-30T05:40:55.805Z,32930.09,measured,0, 2026/07/30 01:40:55.831, 46, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8319742950, 0, 0, 0
2026-07-30T05:40:55.805Z,32930.09,measured,1, 2026/07/30 01:40:55.844, 57, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13321097773, 6894602, 280003, 0
2026-07-30T05:40:56.055Z,32930.34,measured,0, 2026/07/30 01:40:56.080, 46, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8319742950, 0, 0, 0
2026-07-30T05:40:56.055Z,32930.34,measured,1, 2026/07/30 01:40:56.091, 57, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13321597771, 6894602, 280003, 0
2026-07-30T05:40:56.305Z,32930.59,measured,0, 2026/07/30 01:40:56.330, 46, N/A, 249.98, 249.71, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 8320242906, 0, 0, 0
2026-07-30T05:40:56.305Z,32930.59,measured,1, 2026/07/30 01:40:56.341, 57, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13321597771, 6894602, 280003, 0
2026-07-30T05:40:56.555Z,32930.84,measured,0, 2026/07/30 01:40:56.580, 46, N/A, 249.98, 249.71, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8320242906, 0, 0, 0
2026-07-30T05:40:56.555Z,32930.84,measured,1, 2026/07/30 01:40:56.591, 57, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13322097746, 6894602, 280003, 0
2026-07-30T05:40:56.805Z,32931.09,measured,0, 2026/07/30 01:40:56.831, 46, N/A, 250.01, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8320742945, 0, 0, 0
2026-07-30T05:40:56.805Z,32931.09,measured,1, 2026/07/30 01:40:56.843, 57, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13322097746, 6894602, 280003, 0
2026-07-30T05:40:57.054Z,32931.34,measured,0, 2026/07/30 01:40:57.080, 46, N/A, 250.01, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8320742945, 0, 0, 0
2026-07-30T05:40:57.054Z,32931.34,measured,1, 2026/07/30 01:40:57.090, 57, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13322597792, 6894602, 280003, 0
2026-07-30T05:40:57.305Z,32931.59,measured,0, 2026/07/30 01:40:57.330, 46, N/A, 250.02, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8321242950, 0, 0, 0
2026-07-30T05:40:57.305Z,32931.59,measured,1, 2026/07/30 01:40:57.340, 57, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13322597792, 6894602, 280003, 0
2026-07-30T05:40:57.554Z,32931.84,measured,0, 2026/07/30 01:40:57.581, 46, N/A, 250.02, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8321242950, 0, 0, 0
2026-07-30T05:40:57.554Z,32931.84,measured,1, 2026/07/30 01:40:57.591, 57, N/A, 249.98, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13323097763, 6894602, 280003, 0
2026-07-30T05:40:57.805Z,32932.09,measured,0, 2026/07/30 01:40:57.831, 46, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8321742914, 0, 0, 0
2026-07-30T05:40:57.805Z,32932.09,measured,1, 2026/07/30 01:40:57.843, 57, N/A, 249.98, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13323097763, 6894602, 280003, 0
2026-07-30T05:40:58.054Z,32932.34,measured,0, 2026/07/30 01:40:58.080, 46, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8321742914, 0, 0, 0
2026-07-30T05:40:58.054Z,32932.34,measured,1, 2026/07/30 01:40:58.091, 57, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13323597788, 6894602, 280003, 0
2026-07-30T05:40:58.305Z,32932.59,measured,0, 2026/07/30 01:40:58.331, 46, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8322242947, 0, 0, 0
2026-07-30T05:40:58.305Z,32932.59,measured,1, 2026/07/30 01:40:58.342, 57, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13323597788, 6894602, 280003, 0
2026-07-30T05:40:58.555Z,32932.84,measured,0, 2026/07/30 01:40:58.581, 46, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8322242947, 0, 0, 0
2026-07-30T05:40:58.555Z,32932.84,measured,1, 2026/07/30 01:40:58.592, 57, N/A, 250.02, 250.18, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13324097794, 6894602, 280003, 0
2026-07-30T05:40:58.805Z,32933.09,measured,0, 2026/07/30 01:40:58.830, 46, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8322742912, 0, 0, 0
2026-07-30T05:40:58.805Z,32933.09,measured,1, 2026/07/30 01:40:58.843, 57, N/A, 250.02, 250.18, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13324097794, 6894602, 280003, 0
2026-07-30T05:40:59.055Z,32933.34,measured,0, 2026/07/30 01:40:59.079, 46, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8322742912, 0, 0, 0
2026-07-30T05:40:59.055Z,32933.34,measured,1, 2026/07/30 01:40:59.091, 57, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13324597810, 6894602, 280003, 0
2026-07-30T05:40:59.305Z,32933.59,measured,0, 2026/07/30 01:40:59.330, 46, N/A, 249.99, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8323242930, 0, 0, 0
2026-07-30T05:40:59.305Z,32933.59,measured,1, 2026/07/30 01:40:59.341, 57, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13324597810, 6894602, 280003, 0
2026-07-30T05:40:59.554Z,32933.84,measured,0, 2026/07/30 01:40:59.580, 46, N/A, 249.99, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8323242930, 0, 0, 0
2026-07-30T05:40:59.554Z,32933.84,measured,1, 2026/07/30 01:40:59.591, 57, N/A, 249.98, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13325097773, 6894602, 280003, 0
