ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T10:20:35.244Z,1518.733,sys,126.49,,
2026-05-15T10:20:36.293Z,1519.783,cpu,26.64,52.2,
2026-05-15T10:20:36.293Z,1519.783,gpu,35.73,74.3,
2026-05-15T10:20:36.293Z,1519.783,ane,0.00,,
2026-05-15T10:20:36.293Z,1519.783,ram,6.77,,76860
2026-05-15T10:20:36.293Z,1519.783,sys,127.00,,
2026-05-15T10:20:37.348Z,1520.838,cpu,29.04,59.2,
2026-05-15T10:20:37.348Z,1520.838,gpu,35.38,73.5,
2026-05-15T10:20:37.348Z,1520.838,ane,0.00,,
2026-05-15T10:20:37.348Z,1520.838,ram,5.75,,77199
2026-05-15T10:20:37.348Z,1520.838,sys,129.72,,
2026-05-15T10:20:38.423Z,1521.913,cpu,20.34,34.0,
2026-05-15T10:20:38.423Z,1521.913,gpu,35.08,73.1,
2026-05-15T10:20:38.423Z,1521.913,ane,0.00,,
2026-05-15T10:20:38.423Z,1521.913,ram,5.31,,76924
2026-05-15T10:20:38.423Z,1521.913,sys,127.53,,
2026-05-15T10:20:39.486Z,1522.976,cpu,14.32,13.7,
2026-05-15T10:20:39.486Z,1522.976,gpu,39.45,76.6,
2026-05-15T10:20:39.486Z,1522.976,ane,0.00,,
2026-05-15T10:20:39.486Z,1522.976,ram,4.88,,76902
2026-05-15T10:20:39.486Z,1522.976,sys,123.03,,
2026-05-15T10:20:40.554Z,1524.044,cpu,8.50,7.5,
2026-05-15T10:20:40.554Z,1524.044,gpu,43.82,80.8,
2026-05-15T10:20:40.554Z,1524.044,ane,0.00,,
2026-05-15T10:20:40.554Z,1524.044,ram,6.19,,76899
2026-05-15T10:20:40.554Z,1524.044,sys,113.43,,
2026-05-15T10:20:41.629Z,1525.119,cpu,8.89,11.8,
2026-05-15T10:20:41.629Z,1525.119,gpu,48.84,85.4,
2026-05-15T10:20:41.629Z,1525.119,ane,0.00,,
2026-05-15T10:20:41.629Z,1525.119,ram,6.08,,76898
2026-05-15T10:20:41.629Z,1525.119,sys,114.49,,
2026-05-15T10:20:42.709Z,1526.198,cpu,8.55,8.1,
2026-05-15T10:20:42.709Z,1526.198,gpu,50.53,86.1,
2026-05-15T10:20:42.709Z,1526.198,ane,0.00,,
2026-05-15T10:20:42.709Z,1526.198,ram,6.15,,76897
2026-05-15T10:20:42.709Z,1526.198,sys,124.18,,
2026-05-15T10:20:43.776Z,1527.266,cpu,16.58,21.5,
2026-05-15T10:20:43.776Z,1527.266,gpu,50.33,87.2,
2026-05-15T10:20:43.776Z,1527.266,ane,0.00,,
2026-05-15T10:20:43.776Z,1527.266,ram,6.98,,76890
2026-05-15T10:20:43.776Z,1527.266,sys,126.28,,
2026-05-15T10:20:44.833Z,1528.323,cpu,26.33,41.8,
2026-05-15T10:20:44.833Z,1528.323,gpu,46.09,82.7,
2026-05-15T10:20:44.833Z,1528.323,ane,0.00,,
2026-05-15T10:20:44.833Z,1528.323,ram,7.34,,76893
2026-05-15T10:20:44.833Z,1528.323,sys,130.75,,
2026-05-15T10:20:45.891Z,1529.381,cpu,27.62,54.5,
2026-05-15T10:20:45.891Z,1529.381,gpu,40.71,78.1,
2026-05-15T10:20:45.891Z,1529.381,ane,0.00,,
2026-05-15T10:20:45.891Z,1529.381,ram,6.46,,76892
2026-05-15T10:20:45.891Z,1529.381,sys,141.60,,
2026-05-15T10:20:46.945Z,1530.435,cpu,29.29,62.7,
2026-05-15T10:20:46.945Z,1530.435,gpu,36.23,74.6,
2026-05-15T10:20:46.945Z,1530.435,ane,0.00,,
2026-05-15T10:20:46.945Z,1530.435,ram,6.51,,76890
2026-05-15T10:20:46.945Z,1530.435,sys,144.57,,
2026-05-15T10:20:48.001Z,1531.491,cpu,29.93,67.4,
2026-05-15T10:20:48.001Z,1531.491,gpu,33.56,70.7,
2026-05-15T10:20:48.001Z,1531.491,ane,0.00,,
2026-05-15T10:20:48.001Z,1531.491,ram,6.06,,76891
2026-05-15T10:20:48.001Z,1531.491,sys,138.94,,
2026-05-15T10:20:49.052Z,1532.541,cpu,29.05,68.8,
2026-05-15T10:20:49.052Z,1532.541,gpu,32.00,69.5,
2026-05-15T10:20:49.052Z,1532.541,ane,0.00,,
2026-05-15T10:20:49.052Z,1532.541,ram,8.43,,76881
2026-05-15T10:20:49.052Z,1532.541,sys,129.21,,
2026-05-15T10:20:50.104Z,1533.593,cpu,28.14,66.0,
2026-05-15T10:20:50.104Z,1533.593,gpu,31.70,68.7,
2026-05-15T10:20:50.104Z,1533.593,ane,0.00,,
2026-05-15T10:20:50.104Z,1533.593,ram,5.85,,76881
2026-05-15T10:20:50.104Z,1533.593,sys,129.84,,
2026-05-15T10:20:51.164Z,1534.653,cpu,28.91,58.5,
2026-05-15T10:20:51.164Z,1534.653,gpu,32.33,69.5,
2026-05-15T10:20:51.164Z,1534.653,ane,0.00,,
2026-05-15T10:20:51.164Z,1534.653,ram,5.83,,76881
2026-05-15T10:20:51.164Z,1534.653,sys,124.09,,
2026-05-15T10:20:52.222Z,1535.712,cpu,29.04,59.7,
2026-05-15T10:20:52.222Z,1535.712,gpu,32.93,70.2,
2026-05-15T10:20:52.222Z,1535.712,ane,0.00,,
2026-05-15T10:20:52.222Z,1535.712,ram,5.81,,76879
2026-05-15T10:20:52.222Z,1535.712,sys,125.65,,
2026-05-15T10:20:53.285Z,1536.775,cpu,29.30,62.8,
2026-05-15T10:20:53.285Z,1536.775,gpu,32.74,70.6,
2026-05-15T10:20:53.285Z,1536.775,ane,0.00,,
2026-05-15T10:20:53.285Z,1536.775,ram,7.16,,76879
2026-05-15T10:20:53.285Z,1536.775,sys,126.60,,
2026-05-15T10:20:54.334Z,1537.824,cpu,28.82,65.3,
2026-05-15T10:20:54.334Z,1537.824,gpu,32.64,70.0,
2026-05-15T10:20:54.334Z,1537.824,ane,0.00,,
2026-05-15T10:20:54.334Z,1537.824,ram,5.80,,76881
2026-05-15T10:20:54.334Z,1537.824,sys,129.30,,
2026-05-15T10:20:55.392Z,1538.881,cpu,29.34,68.9,
2026-05-15T10:20:55.392Z,1538.881,gpu,32.84,70.3,
2026-05-15T10:20:55.392Z,1538.881,ane,0.00,,
2026-05-15T10:20:55.392Z,1538.881,ram,5.78,,76880
2026-05-15T10:20:55.392Z,1538.881,sys,126.29,,
2026-05-15T10:20:56.450Z,1539.939,cpu,29.34,68.7,
2026-05-15T10:20:56.450Z,1539.939,gpu,33.02,70.5,
2026-05-15T10:20:56.450Z,1539.939,ane,0.00,,
2026-05-15T10:20:56.450Z,1539.939,ram,5.73,,76881
2026-05-15T10:20:56.450Z,1539.939,sys,127.55,,
2026-05-15T10:20:57.503Z,1540.992,cpu,29.01,67.9,
2026-05-15T10:20:57.503Z,1540.992,gpu,32.68,70.7,
2026-05-15T10:20:57.503Z,1540.992,ane,0.00,,
2026-05-15T10:20:57.503Z,1540.992,ram,7.13,,76879
2026-05-15T10:20:57.503Z,1540.992,sys,127.18,,
2026-05-15T10:20:58.572Z,1542.061,cpu,26.01,35.4,
2026-05-15T10:20:58.572Z,1542.061,gpu,34.03,71.7,
2026-05-15T10:20:58.572Z,1542.061,ane,0.00,,
2026-05-15T10:20:58.572Z,1542.061,ram,5.11,,76880
2026-05-15T10:20:58.572Z,1542.061,sys,128.95,,
2026-05-15T10:20:59.650Z,1543.140,cpu,16.07,24.1,
2026-05-15T10:20:59.650Z,1543.140,gpu,35.37,73.3,
2026-05-15T10:20:59.650Z,1543.140,ane,0.00,,
2026-05-15T10:20:59.650Z,1543.140,ram,5.03,,76880
2026-05-15T10:20:59.650Z,1543.140,sys,114.45,,
2026-05-15T10:21:00.738Z,1544.227,cpu,0.74,2.7,
2026-05-15T10:21:00.738Z,1544.227,gpu,46.15,81.9,
2026-05-15T10:21:00.738Z,1544.227,ane,0.00,,
2026-05-15T10:21:00.738Z,1544.227,ram,5.11,,77106
2026-05-15T10:21:00.738Z,1544.227,sys,124.81,,
2026-05-15T10:21:01.820Z,1545.309,cpu,8.20,14.4,
2026-05-15T10:21:01.820Z,1545.309,gpu,50.89,86.1,
2026-05-15T10:21:01.820Z,1545.309,ane,0.00,,
2026-05-15T10:21:01.820Z,1545.309,ram,6.59,,77102
2026-05-15T10:21:01.820Z,1545.309,sys,93.88,,
2026-05-15T10:21:02.899Z,1546.389,cpu,8.42,7.6,
2026-05-15T10:21:02.899Z,1546.389,gpu,53.17,87.1,
2026-05-15T10:21:02.899Z,1546.389,ane,0.00,,
2026-05-15T10:21:02.899Z,1546.389,ram,5.37,,77097
2026-05-15T10:21:02.899Z,1546.389,sys,117.55,,
2026-05-15T10:21:03.975Z,1547.464,cpu,8.31,7.4,
2026-05-15T10:21:03.975Z,1547.464,gpu,54.10,87.6,
2026-05-15T10:21:03.975Z,1547.464,ane,0.00,,
2026-05-15T10:21:03.975Z,1547.464,ram,5.32,,76892
2026-05-15T10:21:03.975Z,1547.464,sys,131.11,,
2026-05-15T10:21:05.042Z,1548.532,cpu,9.34,14.7,
2026-05-15T10:21:05.042Z,1548.532,gpu,53.76,88.0,
2026-05-15T10:21:05.042Z,1548.532,ane,0.00,,
2026-05-15T10:21:05.042Z,1548.532,ram,6.67,,76890
2026-05-15T10:21:05.042Z,1548.532,sys,131.31,,
2026-05-15T10:21:06.112Z,1549.601,cpu,9.02,8.7,
2026-05-15T10:21:06.112Z,1549.601,gpu,53.23,87.1,
2026-05-15T10:21:06.112Z,1549.601,ane,0.00,,
2026-05-15T10:21:06.112Z,1549.601,ram,5.50,,76892
2026-05-15T10:21:06.112Z,1549.601,sys,135.52,,
2026-05-15T10:21:07.180Z,1550.669,cpu,14.94,18.7,
2026-05-15T10:21:07.180Z,1550.669,gpu,52.14,86.6,
2026-05-15T10:21:07.180Z,1550.669,ane,0.00,,
2026-05-15T10:21:07.180Z,1550.669,ram,5.55,,76892
2026-05-15T10:21:07.180Z,1550.669,sys,130.55,,
2026-05-15T10:21:08.239Z,1551.729,cpu,28.18,62.2,
2026-05-15T10:21:08.239Z,1551.729,gpu,47.59,83.2,
2026-05-15T10:21:08.239Z,1551.729,ane,0.00,,
2026-05-15T10:21:08.239Z,1551.729,ram,6.06,,76891
2026-05-15T10:21:08.239Z,1551.729,sys,137.85,,
2026-05-15T10:21:09.296Z,1552.786,cpu,31.33,87.4,
2026-05-15T10:21:09.296Z,1552.786,gpu,40.30,77.6,
2026-05-15T10:21:09.296Z,1552.786,ane,0.00,,
2026-05-15T10:21:09.296Z,1552.786,ram,7.20,,76891
2026-05-15T10:21:09.296Z,1552.786,sys,151.57,,
2026-05-15T10:21:10.359Z,1553.848,cpu,31.28,89.7,
2026-05-15T10:21:10.359Z,1553.848,gpu,34.80,72.8,
2026-05-15T10:21:10.359Z,1553.848,ane,0.00,,
2026-05-15T10:21:10.359Z,1553.848,ram,5.65,,76891
2026-05-15T10:21:10.359Z,1553.848,sys,146.92,,
2026-05-15T10:21:11.409Z,1554.898,cpu,28.92,89.4,
2026-05-15T10:21:11.409Z,1554.898,gpu,32.54,70.5,
2026-05-15T10:21:11.409Z,1554.898,ane,0.00,,
2026-05-15T10:21:11.409Z,1554.898,ram,5.50,,76885
2026-05-15T10:21:11.409Z,1554.898,sys,135.05,,
2026-05-15T10:21:12.472Z,1555.962,cpu,28.80,74.7,
2026-05-15T10:21:12.472Z,1555.962,gpu,32.27,70.2,
2026-05-15T10:21:12.472Z,1555.962,ane,0.00,,
2026-05-15T10:21:12.472Z,1555.962,ram,5.63,,76879
2026-05-15T10:21:12.472Z,1555.962,sys,127.91,,
2026-05-15T10:21:13.518Z,1557.007,cpu,28.36,62.0,
2026-05-15T10:21:13.518Z,1557.007,gpu,32.60,70.5,
2026-05-15T10:21:13.518Z,1557.007,ane,0.00,,
2026-05-15T10:21:13.518Z,1557.007,ram,5.66,,76879
2026-05-15T10:21:13.518Z,1557.007,sys,126.20,,
2026-05-15T10:21:14.571Z,1558.060,cpu,29.06,64.1,
2026-05-15T10:21:14.571Z,1558.060,gpu,32.28,70.7,
2026-05-15T10:21:14.571Z,1558.060,ane,0.00,,
2026-05-15T10:21:14.571Z,1558.060,ram,7.05,,76879
2026-05-15T10:21:14.571Z,1558.060,sys,125.92,,
2026-05-15T10:21:15.625Z,1559.115,cpu,28.35,58.4,
2026-05-15T10:21:15.625Z,1559.115,gpu,31.82,70.1,
2026-05-15T10:21:15.625Z,1559.115,ane,0.00,,
2026-05-15T10:21:15.625Z,1559.115,ram,7.32,,76877
2026-05-15T10:21:15.625Z,1559.115,sys,128.85,,
2026-05-15T10:21:16.677Z,1560.167,cpu,27.81,57.4,
2026-05-15T10:21:16.677Z,1560.167,gpu,30.81,69.9,
2026-05-15T10:21:16.677Z,1560.167,ane,0.00,,
2026-05-15T10:21:16.677Z,1560.167,ram,8.82,,76879
2026-05-15T10:21:16.677Z,1560.167,sys,127.19,,
2026-05-15T10:21:17.734Z,1561.223,cpu,25.03,61.9,
2026-05-15T10:21:17.734Z,1561.223,gpu,28.59,70.8,
2026-05-15T10:21:17.734Z,1561.223,ane,0.00,,
2026-05-15T10:21:17.734Z,1561.223,ram,19.50,,76876
2026-05-15T10:21:17.734Z,1561.223,sys,125.24,,
2026-05-15T10:21:18.799Z,1562.289,cpu,22.20,61.8,
2026-05-15T10:21:18.799Z,1562.289,gpu,24.22,63.3,
2026-05-15T10:21:18.799Z,1562.289,ane,0.00,,
2026-05-15T10:21:18.799Z,1562.289,ram,18.63,,76874
2026-05-15T10:21:18.799Z,1562.289,sys,136.75,,
2026-05-15T10:21:19.859Z,1563.348,cpu,19.75,56.8,
2026-05-15T10:21:19.859Z,1563.348,gpu,22.54,60.5,
2026-05-15T10:21:19.859Z,1563.348,ane,0.00,,
2026-05-15T10:21:19.859Z,1563.348,ram,18.23,,76742
2026-05-15T10:21:19.859Z,1563.348,sys,132.05,,
2026-05-15T10:21:20.922Z,1564.411,cpu,21.68,68.6,
2026-05-15T10:21:20.922Z,1564.411,gpu,22.45,60.6,
2026-05-15T10:21:20.922Z,1564.411,ane,0.00,,
2026-05-15T10:21:20.922Z,1564.411,ram,18.32,,76705
2026-05-15T10:21:20.922Z,1564.411,sys,122.84,,
2026-05-15T10:21:21.980Z,1565.470,cpu,20.76,68.6,
2026-05-15T10:21:21.980Z,1565.470,gpu,22.66,61.0,
2026-05-15T10:21:21.980Z,1565.470,ane,0.00,,
2026-05-15T10:21:21.980Z,1565.470,ram,18.35,,76885
2026-05-15T10:21:21.980Z,1565.470,sys,121.10,,
2026-05-15T10:21:23.049Z,1566.538,cpu,20.82,57.1,
2026-05-15T10:21:23.049Z,1566.538,gpu,23.40,62.1,
2026-05-15T10:21:23.049Z,1566.538,ane,0.00,,
2026-05-15T10:21:23.049Z,1566.538,ram,18.51,,76868
2026-05-15T10:21:23.049Z,1566.538,sys,121.03,,
2026-05-15T10:21:24.108Z,1567.598,cpu,18.76,51.6,
2026-05-15T10:21:24.108Z,1567.598,gpu,24.03,63.1,
2026-05-15T10:21:24.108Z,1567.598,ane,0.00,,
2026-05-15T10:21:24.108Z,1567.598,ram,18.50,,76867
2026-05-15T10:21:24.108Z,1567.598,sys,124.02,,
2026-05-15T10:21:25.175Z,1568.664,cpu,21.99,49.4,
2026-05-15T10:21:25.175Z,1568.664,gpu,24.70,64.2,
2026-05-15T10:21:25.175Z,1568.664,ane,0.00,,
2026-05-15T10:21:25.175Z,1568.664,ram,18.61,,76874
2026-05-15T10:21:25.175Z,1568.664,sys,121.02,,
2026-05-15T10:21:26.239Z,1569.728,cpu,21.29,49.9,
2026-05-15T10:21:26.239Z,1569.728,gpu,24.48,63.9,
2026-05-15T10:21:26.239Z,1569.728,ane,0.00,,
2026-05-15T10:21:26.239Z,1569.728,ram,18.53,,76864
2026-05-15T10:21:26.239Z,1569.728,sys,126.79,,
2026-05-15T10:21:27.292Z,1570.781,cpu,21.54,49.4,
2026-05-15T10:21:27.292Z,1570.781,gpu,24.21,63.3,
2026-05-15T10:21:27.292Z,1570.781,ane,0.00,,
2026-05-15T10:21:27.292Z,1570.781,ram,18.50,,76864
2026-05-15T10:21:27.292Z,1570.781,sys,125.60,,
2026-05-15T10:21:28.350Z,1571.840,cpu,21.54,48.8,
2026-05-15T10:21:28.350Z,1571.840,gpu,24.27,63.5,
2026-05-15T10:21:28.350Z,1571.840,ane,0.00,,
2026-05-15T10:21:28.350Z,1571.840,ram,18.49,,76864
2026-05-15T10:21:28.350Z,1571.840,sys,125.07,,
2026-05-15T10:21:29.403Z,1572.893,cpu,21.55,49.6,
2026-05-15T10:21:29.403Z,1572.893,gpu,24.39,63.7,
2026-05-15T10:21:29.403Z,1572.893,ane,0.00,,
2026-05-15T10:21:29.403Z,1572.893,ram,18.49,,76864
2026-05-15T10:21:29.403Z,1572.893,sys,125.19,,
2026-05-15T10:21:30.453Z,1573.943,cpu,21.45,48.9,
2026-05-15T10:21:30.453Z,1573.943,gpu,24.55,63.9,
2026-05-15T10:21:30.453Z,1573.943,ane,0.00,,
2026-05-15T10:21:30.453Z,1573.943,ram,18.45,,76862
2026-05-15T10:21:30.453Z,1573.943,sys,125.48,,
2026-05-15T10:21:31.522Z,1575.011,cpu,21.70,49.5,
2026-05-15T10:21:31.522Z,1575.011,gpu,24.65,64.0,
2026-05-15T10:21:31.522Z,1575.011,ane,0.00,,
2026-05-15T10:21:31.522Z,1575.011,ram,18.44,,76862
2026-05-15T10:21:31.522Z,1575.011,sys,125.51,,
2026-05-15T10:21:32.572Z,1576.061,cpu,22.04,49.0,
2026-05-15T10:21:32.572Z,1576.061,gpu,24.82,64.3,
2026-05-15T10:21:32.572Z,1576.061,ane,0.00,,
2026-05-15T10:21:32.572Z,1576.061,ram,18.46,,76862
2026-05-15T10:21:32.572Z,1576.061,sys,125.86,,
2026-05-15T10:21:33.633Z,1577.123,cpu,22.01,47.6,
2026-05-15T10:21:33.633Z,1577.123,gpu,24.77,64.3,
2026-05-15T10:21:33.633Z,1577.123,ane,0.00,,
2026-05-15T10:21:33.633Z,1577.123,ram,18.49,,76862
2026-05-15T10:21:33.633Z,1577.123,sys,126.56,,
2026-05-15T10:21:34.690Z,1578.180,cpu,22.00,49.2,
2026-05-15T10:21:34.690Z,1578.180,gpu,24.78,64.3,
2026-05-15T10:21:34.690Z,1578.180,ane,0.00,,
2026-05-15T10:21:34.690Z,1578.180,ram,18.48,,76862
2026-05-15T10:21:34.690Z,1578.180,sys,126.46,,
2026-05-15T10:21:35.742Z,1579.231,cpu,22.05,48.0,
2026-05-15T10:21:35.742Z,1579.231,gpu,24.80,64.3,
2026-05-15T10:21:35.742Z,1579.231,ane,0.00,,
2026-05-15T10:21:35.742Z,1579.231,ram,18.47,,76862
2026-05-15T10:21:35.742Z,1579.231,sys,126.78,,
2026-05-15T10:21:36.798Z,1580.287,cpu,22.11,49.1,
2026-05-15T10:21:36.798Z,1580.287,gpu,24.88,64.4,
2026-05-15T10:21:36.798Z,1580.287,ane,0.00,,
2026-05-15T10:21:36.798Z,1580.287,ram,18.53,,76859
2026-05-15T10:21:36.798Z,1580.287,sys,126.57,,
2026-05-15T10:21:37.856Z,1581.345,cpu,22.11,49.1,
2026-05-15T10:21:37.856Z,1581.345,gpu,24.88,64.5,
2026-05-15T10:21:37.856Z,1581.345,ane,0.00,,
2026-05-15T10:21:37.856Z,1581.345,ram,18.51,,76863
2026-05-15T10:21:37.856Z,1581.345,sys,126.80,,
2026-05-15T10:21:38.912Z,1582.402,cpu,22.19,48.9,
2026-05-15T10:21:38.912Z,1582.402,gpu,24.97,64.6,
2026-05-15T10:21:38.912Z,1582.402,ane,0.00,,
2026-05-15T10:21:38.912Z,1582.402,ram,18.49,,76860
2026-05-15T10:21:38.912Z,1582.402,sys,126.97,,
2026-05-15T10:21:39.971Z,1583.460,cpu,20.06,41.6,
2026-05-15T10:21:39.971Z,1583.460,gpu,25.02,64.7,
2026-05-15T10:21:39.971Z,1583.460,ane,0.00,,
2026-05-15T10:21:39.971Z,1583.460,ram,18.49,,76879
2026-05-15T10:21:39.971Z,1583.460,sys,126.99,,
2026-05-15T10:21:41.035Z,1584.525,cpu,12.23,20.4,
2026-05-15T10:21:41.035Z,1584.525,gpu,27.35,68.5,
2026-05-15T10:21:41.035Z,1584.525,ane,0.00,,
2026-05-15T10:21:41.035Z,1584.525,ram,18.66,,76884
2026-05-15T10:21:41.035Z,1584.525,sys,122.72,,
2026-05-15T10:21:42.093Z,1585.582,cpu,10.40,13.1,
2026-05-15T10:21:42.093Z,1585.582,gpu,30.99,73.9,
2026-05-15T10:21:42.093Z,1585.582,ane,0.00,,
2026-05-15T10:21:42.093Z,1585.582,ram,19.24,,76885
2026-05-15T10:21:42.093Z,1585.582,sys,114.24,,
2026-05-15T10:21:43.147Z,1586.637,cpu,10.95,17.4,
2026-05-15T10:21:43.147Z,1586.637,gpu,33.59,76.7,
2026-05-15T10:21:43.147Z,1586.637,ane,0.00,,
2026-05-15T10:21:43.147Z,1586.637,ram,19.55,,76894
2026-05-15T10:21:43.147Z,1586.637,sys,119.81,,
2026-05-15T10:21:44.210Z,1587.699,cpu,9.92,12.1,
2026-05-15T10:21:44.210Z,1587.699,gpu,34.60,77.8,
2026-05-15T10:21:44.210Z,1587.699,ane,0.00,,
2026-05-15T10:21:44.210Z,1587.699,ram,19.62,,76894
2026-05-15T10:21:44.210Z,1587.699,sys,125.88,,
2026-05-15T10:21:45.284Z,1588.773,cpu,10.36,12.5,
2026-05-15T10:21:45.284Z,1588.773,gpu,35.18,78.4,
2026-05-15T10:21:45.284Z,1588.773,ane,0.00,,
2026-05-15T10:21:45.284Z,1588.773,ram,19.77,,77091
2026-05-15T10:21:45.284Z,1588.773,sys,126.43,,
2026-05-15T10:21:46.338Z,1589.828,cpu,21.59,32.3,
2026-05-15T10:21:46.338Z,1589.828,gpu,33.87,77.2,
2026-05-15T10:21:46.338Z,1589.828,ane,0.00,,
2026-05-15T10:21:46.338Z,1589.828,ram,19.73,,76890
2026-05-15T10:21:46.338Z,1589.828,sys,129.55,,
2026-05-15T10:21:47.394Z,1590.884,cpu,26.26,51.1,
2026-05-15T10:21:47.394Z,1590.884,gpu,28.91,71.3,
2026-05-15T10:21:47.394Z,1590.884,ane,0.00,,
2026-05-15T10:21:47.394Z,1590.884,ram,19.36,,76890
2026-05-15T10:21:47.394Z,1590.884,sys,137.52,,
2026-05-15T10:21:48.453Z,1591.942,cpu,22.72,48.4,
2026-05-15T10:21:48.453Z,1591.942,gpu,25.73,66.0,
2026-05-15T10:21:48.453Z,1591.942,ane,0.00,,
2026-05-15T10:21:48.453Z,1591.942,ram,18.60,,76888
2026-05-15T10:21:48.453Z,1591.942,sys,144.16,,
2026-05-15T10:21:49.519Z,1593.008,cpu,22.53,48.7,
2026-05-15T10:21:49.519Z,1593.008,gpu,24.99,64.7,
2026-05-15T10:21:49.519Z,1593.008,ane,0.00,,
2026-05-15T10:21:49.519Z,1593.008,ram,18.45,,76890
2026-05-15T10:21:49.519Z,1593.008,sys,130.13,,
2026-05-15T10:21:50.571Z,1594.061,cpu,22.34,50.4,
2026-05-15T10:21:50.571Z,1594.061,gpu,24.96,64.8,
2026-05-15T10:21:50.571Z,1594.061,ane,0.00,,
2026-05-15T10:21:50.571Z,1594.061,ram,18.55,,76893
2026-05-15T10:21:50.571Z,1594.061,sys,127.69,,
2026-05-15T10:21:51.628Z,1595.118,cpu,22.20,48.7,
2026-05-15T10:21:51.628Z,1595.118,gpu,25.10,64.9,
2026-05-15T10:21:51.628Z,1595.118,ane,0.00,,
2026-05-15T10:21:51.628Z,1595.118,ram,18.65,,76888
2026-05-15T10:21:51.628Z,1595.118,sys,127.71,,
2026-05-15T10:21:52.693Z,1596.182,cpu,22.25,48.8,
2026-05-15T10:21:52.693Z,1596.182,gpu,25.21,65.1,
2026-05-15T10:21:52.693Z,1596.182,ane,0.00,,
2026-05-15T10:21:52.693Z,1596.182,ram,18.63,,76888
2026-05-15T10:21:52.693Z,1596.182,sys,127.83,,
2026-05-15T10:21:53.749Z,1597.238,cpu,22.16,48.6,
2026-05-15T10:21:53.749Z,1597.238,gpu,25.41,65.4,
2026-05-15T10:21:53.749Z,1597.238,ane,0.00,,
2026-05-15T10:21:53.749Z,1597.238,ram,18.70,,76888
2026-05-15T10:21:53.749Z,1597.238,sys,127.83,,
2026-05-15T10:21:54.810Z,1598.299,cpu,22.46,50.1,
2026-05-15T10:21:54.810Z,1598.299,gpu,25.30,65.3,
2026-05-15T10:21:54.810Z,1598.299,ane,0.00,,
2026-05-15T10:21:54.810Z,1598.299,ram,18.65,,76888
2026-05-15T10:21:54.810Z,1598.299,sys,128.26,,
2026-05-15T10:21:55.872Z,1599.362,cpu,22.40,49.6,
2026-05-15T10:21:55.872Z,1599.362,gpu,25.23,65.1,
2026-05-15T10:21:55.872Z,1599.362,ane,0.00,,
2026-05-15T10:21:55.872Z,1599.362,ram,18.66,,76884
2026-05-15T10:21:55.872Z,1599.362,sys,128.16,,
2026-05-15T10:21:56.931Z,1600.420,cpu,22.48,50.8,
2026-05-15T10:21:56.931Z,1600.420,gpu,25.17,65.0,
2026-05-15T10:21:56.931Z,1600.420,ane,0.00,,
2026-05-15T10:21:56.931Z,1600.420,ram,18.66,,76884
2026-05-15T10:21:56.931Z,1600.420,sys,128.64,,
2026-05-15T10:21:57.988Z,1601.477,cpu,22.20,48.2,
2026-05-15T10:21:57.988Z,1601.477,gpu,25.13,65.0,
2026-05-15T10:21:57.988Z,1601.477,ane,0.00,,
2026-05-15T10:21:57.988Z,1601.477,ram,18.60,,76883
2026-05-15T10:21:57.988Z,1601.477,sys,128.21,,
2026-05-15T10:21:59.051Z,1602.540,cpu,22.36,50.0,
2026-05-15T10:21:59.051Z,1602.540,gpu,25.15,65.0,
2026-05-15T10:21:59.051Z,1602.540,ane,0.00,,
2026-05-15T10:21:59.051Z,1602.540,ram,18.61,,76883
2026-05-15T10:21:59.051Z,1602.540,sys,128.07,,
2026-05-15T10:22:00.103Z,1603.593,cpu,22.49,48.3,
2026-05-15T10:22:00.103Z,1603.593,gpu,25.18,65.0,
2026-05-15T10:22:00.103Z,1603.593,ane,0.00,,
2026-05-15T10:22:00.103Z,1603.593,ram,18.60,,77099
2026-05-15T10:22:00.103Z,1603.593,sys,128.03,,
2026-05-15T10:22:01.159Z,1604.648,cpu,22.26,49.3,
2026-05-15T10:22:01.159Z,1604.648,gpu,25.18,65.0,
2026-05-15T10:22:01.159Z,1604.648,ane,0.00,,
2026-05-15T10:22:01.159Z,1604.648,ram,18.65,,77103
2026-05-15T10:22:01.159Z,1604.648,sys,128.21,,
2026-05-15T10:22:02.217Z,1605.706,cpu,17.69,36.3,
2026-05-15T10:22:02.217Z,1605.706,gpu,25.55,65.5,
2026-05-15T10:22:02.217Z,1605.706,ane,0.00,,
2026-05-15T10:22:02.217Z,1605.706,ram,18.45,,77094
2026-05-15T10:22:02.217Z,1605.706,sys,128.10,,
2026-05-15T10:22:03.287Z,1606.776,cpu,8.37,7.7,
2026-05-15T10:22:03.287Z,1606.776,gpu,29.28,71.4,
2026-05-15T10:22:03.287Z,1606.776,ane,0.00,,
2026-05-15T10:22:03.287Z,1606.776,ram,18.75,,76907
2026-05-15T10:22:03.287Z,1606.776,sys,122.26,,
2026-05-15T10:22:04.361Z,1607.850,cpu,8.49,7.6,
2026-05-15T10:22:04.361Z,1607.850,gpu,33.56,76.5,
2026-05-15T10:22:04.361Z,1607.850,ane,0.00,,
2026-05-15T10:22:04.361Z,1607.850,ram,19.34,,76891
2026-05-15T10:22:04.361Z,1607.850,sys,111.72,,
2026-05-15T10:22:05.436Z,1608.926,cpu,9.17,14.8,
2026-05-15T10:22:05.436Z,1608.926,gpu,36.02,79.2,
