ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T01:22:29.179Z,17423.46,measured,0, 2026/07/29 21:22:29.204, 54, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2039612956, 0, 0, 0
2026-07-30T01:22:29.179Z,17423.46,measured,1, 2026/07/29 21:22:29.216, 46, N/A, 24.25, 26.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:29.429Z,17423.71,measured,0, 2026/07/29 21:22:29.459, 54, N/A, 249.98, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2040112987, 0, 0, 0
2026-07-30T01:22:29.429Z,17423.71,measured,1, 2026/07/29 21:22:29.471, 46, N/A, 25.46, 24.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:29.679Z,17423.96,measured,0, 2026/07/29 21:22:29.710, 54, N/A, 250.00, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2040112987, 0, 0, 0
2026-07-30T01:22:29.679Z,17423.96,measured,1, 2026/07/29 21:22:29.722, 46, N/A, 25.46, 24.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:29.929Z,17424.21,measured,0, 2026/07/29 21:22:29.961, 54, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2040612957, 0, 0, 0
2026-07-30T01:22:29.929Z,17424.21,measured,1, 2026/07/29 21:22:29.972, 46, N/A, 25.46, 24.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:30.179Z,17424.46,measured,0, 2026/07/29 21:22:30.210, 54, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2040612957, 0, 0, 0
2026-07-30T01:22:30.179Z,17424.46,measured,1, 2026/07/29 21:22:30.220, 46, N/A, 25.46, 24.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:30.429Z,17424.71,measured,0, 2026/07/29 21:22:30.459, 54, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2041112951, 0, 0, 0
2026-07-30T01:22:30.429Z,17424.71,measured,1, 2026/07/29 21:22:30.470, 46, N/A, 21.84, 21.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:30.679Z,17424.96,measured,0, 2026/07/29 21:22:30.710, 54, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2041112951, 0, 0, 0
2026-07-30T01:22:30.679Z,17424.96,measured,1, 2026/07/29 21:22:30.723, 46, N/A, 21.84, 21.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:30.929Z,17425.21,measured,0, 2026/07/29 21:22:30.959, 54, N/A, 250.00, 250.17, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2041612960, 0, 0, 0
2026-07-30T01:22:30.929Z,17425.21,measured,1, 2026/07/29 21:22:30.971, 46, N/A, 21.84, 21.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:31.179Z,17425.46,measured,0, 2026/07/29 21:22:31.210, 54, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2041612960, 0, 0, 0
2026-07-30T01:22:31.179Z,17425.46,measured,1, 2026/07/29 21:22:31.221, 46, N/A, 21.84, 21.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:31.429Z,17425.71,measured,0, 2026/07/29 21:22:31.459, 54, N/A, 249.99, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2042112954, 0, 0, 0
2026-07-30T01:22:31.429Z,17425.71,measured,1, 2026/07/29 21:22:31.470, 46, N/A, 22.02, 22.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:31.679Z,17425.96,measured,0, 2026/07/29 21:22:31.710, 54, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2042112954, 0, 0, 0
2026-07-30T01:22:31.679Z,17425.96,measured,1, 2026/07/29 21:22:31.722, 46, N/A, 22.02, 22.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:31.929Z,17426.21,measured,0, 2026/07/29 21:22:31.959, 54, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2042612960, 0, 0, 0
2026-07-30T01:22:31.929Z,17426.21,measured,1, 2026/07/29 21:22:31.972, 46, N/A, 22.02, 22.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:32.179Z,17426.46,measured,0, 2026/07/29 21:22:32.210, 54, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2042612960, 0, 0, 0
2026-07-30T01:22:32.179Z,17426.46,measured,1, 2026/07/29 21:22:32.222, 46, N/A, 22.02, 22.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:32.429Z,17426.71,measured,0, 2026/07/29 21:22:32.459, 54, N/A, 250.01, 250.21, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2043112993, 0, 0, 0
2026-07-30T01:22:32.429Z,17426.71,measured,1, 2026/07/29 21:22:32.471, 46, N/A, 22.61, 22.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:32.679Z,17426.96,measured,0, 2026/07/29 21:22:32.710, 54, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2043112993, 0, 0, 0
2026-07-30T01:22:32.679Z,17426.96,measured,1, 2026/07/29 21:22:32.721, 46, N/A, 22.61, 22.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:32.929Z,17427.21,measured,0, 2026/07/29 21:22:32.959, 54, N/A, 250.01, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2043612959, 0, 0, 0
2026-07-30T01:22:32.929Z,17427.21,measured,1, 2026/07/29 21:22:32.970, 46, N/A, 22.61, 22.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:33.179Z,17427.46,measured,0, 2026/07/29 21:22:33.213, 54, N/A, 250.00, 250.23, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2043612959, 0, 0, 0
2026-07-30T01:22:33.179Z,17427.46,measured,1, 2026/07/29 21:22:33.225, 46, N/A, 22.61, 22.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:33.429Z,17427.71,measured,0, 2026/07/29 21:22:33.460, 54, N/A, 250.01, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2044112974, 0, 0, 0
2026-07-30T01:22:33.429Z,17427.71,measured,1, 2026/07/29 21:22:33.472, 46, N/A, 23.44, 23.44, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:33.679Z,17427.96,measured,0, 2026/07/29 21:22:33.710, 54, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2044112974, 0, 0, 0
2026-07-30T01:22:33.679Z,17427.96,measured,1, 2026/07/29 21:22:33.721, 46, N/A, 23.44, 23.44, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:33.929Z,17428.21,measured,0, 2026/07/29 21:22:33.959, 54, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2044612960, 0, 0, 0
2026-07-30T01:22:33.929Z,17428.21,measured,1, 2026/07/29 21:22:33.970, 46, N/A, 23.44, 23.44, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:34.179Z,17428.46,measured,0, 2026/07/29 21:22:34.210, 54, N/A, 250.00, 250.18, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2044612960, 0, 0, 0
2026-07-30T01:22:34.179Z,17428.46,measured,1, 2026/07/29 21:22:34.221, 46, N/A, 23.44, 23.44, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:34.429Z,17428.71,measured,0, 2026/07/29 21:22:34.459, 54, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2045112970, 0, 0, 0
2026-07-30T01:22:34.429Z,17428.71,measured,1, 2026/07/29 21:22:34.471, 46, N/A, 22.74, 22.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:34.679Z,17428.96,measured,0, 2026/07/29 21:22:34.709, 54, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2045112970, 0, 0, 0
2026-07-30T01:22:34.679Z,17428.96,measured,1, 2026/07/29 21:22:34.721, 46, N/A, 22.74, 22.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:34.929Z,17429.21,measured,0, 2026/07/29 21:22:34.959, 54, N/A, 250.01, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2045612947, 0, 0, 0
2026-07-30T01:22:34.929Z,17429.21,measured,1, 2026/07/29 21:22:34.970, 46, N/A, 22.74, 22.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:35.179Z,17429.46,measured,0, 2026/07/29 21:22:35.211, 54, N/A, 249.97, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2045612947, 0, 0, 0
2026-07-30T01:22:35.179Z,17429.46,measured,1, 2026/07/29 21:22:35.223, 46, N/A, 22.74, 22.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:35.429Z,17429.71,measured,0, 2026/07/29 21:22:35.459, 54, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2046112940, 0, 0, 0
2026-07-30T01:22:35.429Z,17429.71,measured,1, 2026/07/29 21:22:35.470, 46, N/A, 22.36, 22.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:35.679Z,17429.96,measured,0, 2026/07/29 21:22:35.709, 54, N/A, 249.99, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2046112940, 0, 0, 0
2026-07-30T01:22:35.679Z,17429.96,measured,1, 2026/07/29 21:22:35.720, 46, N/A, 22.58, 27.28, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:35.929Z,17430.21,measured,0, 2026/07/29 21:22:35.955, 54, N/A, 249.98, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2046612981, 0, 0, 0
2026-07-30T01:22:35.929Z,17430.21,measured,1, 2026/07/29 21:22:35.967, 46, N/A, 23.45, 25.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:36.179Z,17430.46,measured,0, 2026/07/29 21:22:36.204, 54, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2046612981, 0, 0, 0
2026-07-30T01:22:36.179Z,17430.46,measured,1, 2026/07/29 21:22:36.221, 46, N/A, 23.91, 26.21, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:36.429Z,17430.71,measured,0, 2026/07/29 21:22:36.455, 54, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2047112973, 0, 0, 0
2026-07-30T01:22:36.429Z,17430.71,measured,1, 2026/07/29 21:22:36.466, 46, N/A, 24.34, 26.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:36.679Z,17430.96,measured,0, 2026/07/29 21:22:36.710, 54, N/A, 250.00, 250.19, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2047112973, 0, 0, 0
2026-07-30T01:22:36.679Z,17430.96,measured,1, 2026/07/29 21:22:36.722, 46, N/A, 26.54, 28.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:36.929Z,17431.21,measured,0, 2026/07/29 21:22:36.960, 54, N/A, 250.01, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2047612961, 0, 0, 0
2026-07-30T01:22:36.929Z,17431.21,measured,1, 2026/07/29 21:22:36.971, 46, N/A, 26.54, 28.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:37.179Z,17431.46,measured,0, 2026/07/29 21:22:37.209, 54, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2047612961, 0, 0, 0
2026-07-30T01:22:37.179Z,17431.46,measured,1, 2026/07/29 21:22:37.221, 46, N/A, 26.54, 28.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:37.429Z,17431.71,measured,0, 2026/07/29 21:22:37.459, 54, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2048112952, 0, 0, 0
2026-07-30T01:22:37.429Z,17431.71,measured,1, 2026/07/29 21:22:37.471, 46, N/A, 26.54, 28.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:37.679Z,17431.96,measured,0, 2026/07/29 21:22:37.710, 54, N/A, 249.98, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2048112952, 0, 0, 0
2026-07-30T01:22:37.679Z,17431.96,measured,1, 2026/07/29 21:22:37.722, 46, N/A, 22.66, 22.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:37.929Z,17432.21,measured,0, 2026/07/29 21:22:37.959, 54, N/A, 249.98, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2048612978, 0, 0, 0
2026-07-30T01:22:37.929Z,17432.21,measured,1, 2026/07/29 21:22:37.971, 46, N/A, 22.66, 22.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:38.179Z,17432.46,measured,0, 2026/07/29 21:22:38.210, 54, N/A, 249.98, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2048612978, 0, 0, 0
2026-07-30T01:22:38.179Z,17432.46,measured,1, 2026/07/29 21:22:38.222, 46, N/A, 22.66, 22.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:38.429Z,17432.71,measured,0, 2026/07/29 21:22:38.460, 54, N/A, 249.99, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2049112976, 0, 0, 0
2026-07-30T01:22:38.429Z,17432.71,measured,1, 2026/07/29 21:22:38.491, 46, N/A, 22.66, 22.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:38.679Z,17432.96,measured,0, 2026/07/29 21:22:38.710, 54, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2049112976, 0, 0, 0
2026-07-30T01:22:38.679Z,17432.96,measured,1, 2026/07/29 21:22:38.721, 46, N/A, 22.76, 22.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:38.929Z,17433.21,measured,0, 2026/07/29 21:22:38.959, 54, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2049612984, 0, 0, 0
2026-07-30T01:22:38.929Z,17433.21,measured,1, 2026/07/29 21:22:38.971, 46, N/A, 22.76, 22.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:39.179Z,17433.46,measured,0, 2026/07/29 21:22:39.210, 54, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2049612984, 0, 0, 0
2026-07-30T01:22:39.179Z,17433.46,measured,1, 2026/07/29 21:22:39.221, 46, N/A, 22.76, 22.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:39.429Z,17433.71,measured,0, 2026/07/29 21:22:39.460, 54, N/A, 250.00, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2050112958, 0, 0, 0
2026-07-30T01:22:39.429Z,17433.71,measured,1, 2026/07/29 21:22:39.471, 46, N/A, 22.76, 22.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:39.679Z,17433.96,measured,0, 2026/07/29 21:22:39.710, 54, N/A, 249.98, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2050112958, 0, 0, 0
2026-07-30T01:22:39.679Z,17433.96,measured,1, 2026/07/29 21:22:39.722, 46, N/A, 22.97, 23.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:39.929Z,17434.21,measured,0, 2026/07/29 21:22:39.959, 54, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2050612984, 0, 0, 0
2026-07-30T01:22:39.929Z,17434.21,measured,1, 2026/07/29 21:22:39.971, 46, N/A, 22.97, 23.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:40.179Z,17434.46,measured,0, 2026/07/29 21:22:40.209, 54, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2050612984, 0, 0, 0
2026-07-30T01:22:40.179Z,17434.46,measured,1, 2026/07/29 21:22:40.221, 46, N/A, 22.97, 23.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:40.429Z,17434.71,measured,0, 2026/07/29 21:22:40.459, 54, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2051112983, 0, 0, 0
2026-07-30T01:22:40.429Z,17434.71,measured,1, 2026/07/29 21:22:40.471, 46, N/A, 22.97, 23.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:40.679Z,17434.96,measured,0, 2026/07/29 21:22:40.710, 54, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2051112983, 0, 0, 0
2026-07-30T01:22:40.679Z,17434.96,measured,1, 2026/07/29 21:22:40.721, 46, N/A, 22.29, 22.29, 250.00, 250.00, 180, 180, 405, 0, 2, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:40.929Z,17435.21,measured,0, 2026/07/29 21:22:40.959, 54, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2051612941, 0, 0, 0
2026-07-30T01:22:40.929Z,17435.21,measured,1, 2026/07/29 21:22:40.972, 46, N/A, 22.29, 22.29, 250.00, 250.00, 180, 180, 405, 0, 2, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:41.179Z,17435.46,measured,0, 2026/07/29 21:22:41.210, 54, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2051612941, 0, 0, 0
2026-07-30T01:22:41.179Z,17435.46,measured,1, 2026/07/29 21:22:41.222, 46, N/A, 22.29, 22.29, 250.00, 250.00, 180, 180, 405, 0, 2, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
