ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T05:15:26.956Z,117801.24,measured,1, 2026/07/31 01:15:27.009, 50, N/A, 300.00, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51946714395, 6894602, 280003, 0
2026-07-31T05:15:27.206Z,117801.49,measured,0, 2026/07/31 01:15:27.237, 26, N/A, 21.92, 22.26, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:27.206Z,117801.49,measured,1, 2026/07/31 01:15:27.260, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51947214383, 6894602, 280003, 0
2026-07-31T05:15:27.456Z,117801.74,measured,0, 2026/07/31 01:15:27.486, 26, N/A, 21.92, 22.26, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:27.456Z,117801.74,measured,1, 2026/07/31 01:15:27.508, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51947214383, 6894602, 280003, 0
2026-07-31T05:15:27.706Z,117801.99,measured,0, 2026/07/31 01:15:27.741, 26, N/A, 22.23, 22.21, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:27.706Z,117801.99,measured,1, 2026/07/31 01:15:27.767, 50, N/A, 300.00, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51947714397, 6894602, 280003, 0
2026-07-31T05:15:27.956Z,117802.24,measured,0, 2026/07/31 01:15:27.987, 26, N/A, 22.23, 22.21, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:27.956Z,117802.24,measured,1, 2026/07/31 01:15:28.008, 50, N/A, 300.00, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51947714397, 6894602, 280003, 0
2026-07-31T05:15:28.206Z,117802.49,measured,0, 2026/07/31 01:15:28.236, 26, N/A, 22.23, 22.21, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:28.206Z,117802.49,measured,1, 2026/07/31 01:15:28.260, 50, N/A, 299.99, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51948214393, 6894602, 280003, 0
2026-07-31T05:15:28.456Z,117802.74,measured,0, 2026/07/31 01:15:28.486, 26, N/A, 22.23, 22.21, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:28.456Z,117802.74,measured,1, 2026/07/31 01:15:28.506, 50, N/A, 299.99, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51948214393, 6894602, 280003, 0
2026-07-31T05:15:28.706Z,117802.99,measured,0, 2026/07/31 01:15:28.732, 26, N/A, 23.32, 25.92, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:28.706Z,117802.99,measured,1, 2026/07/31 01:15:28.747, 50, N/A, 300.00, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51948714359, 6894602, 280003, 0
2026-07-31T05:15:28.956Z,117803.24,measured,0, 2026/07/31 01:15:28.982, 26, N/A, 23.32, 25.92, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:28.956Z,117803.24,measured,1, 2026/07/31 01:15:28.995, 50, N/A, 300.00, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51948714359, 6894602, 280003, 0
2026-07-31T05:15:29.206Z,117803.49,measured,0, 2026/07/31 01:15:29.232, 26, N/A, 24.10, 25.34, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:29.206Z,117803.49,measured,1, 2026/07/31 01:15:29.245, 50, N/A, 300.01, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51949214386, 6894602, 280003, 0
2026-07-31T05:15:29.456Z,117803.74,measured,0, 2026/07/31 01:15:29.488, 26, N/A, 24.10, 25.34, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:29.456Z,117803.74,measured,1, 2026/07/31 01:15:29.509, 50, N/A, 300.01, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51949214386, 6894602, 280003, 0
2026-07-31T05:15:29.706Z,117803.99,measured,0, 2026/07/31 01:15:29.739, 26, N/A, 26.17, 29.31, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:29.706Z,117803.99,measured,1, 2026/07/31 01:15:29.766, 50, N/A, 299.99, 299.81, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51949714393, 6894602, 280003, 0
2026-07-31T05:15:29.956Z,117804.24,measured,0, 2026/07/31 01:15:29.986, 26, N/A, 26.17, 29.31, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:29.956Z,117804.24,measured,1, 2026/07/31 01:15:30.008, 50, N/A, 299.99, 299.81, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51949714393, 6894602, 280003, 0
2026-07-31T05:15:30.206Z,117804.49,measured,0, 2026/07/31 01:15:30.237, 26, N/A, 26.17, 29.31, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:30.206Z,117804.49,measured,1, 2026/07/31 01:15:30.260, 50, N/A, 299.98, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51950214379, 6894602, 280003, 0
2026-07-31T05:15:30.456Z,117804.74,measured,0, 2026/07/31 01:15:30.486, 26, N/A, 26.17, 29.31, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:30.456Z,117804.74,measured,1, 2026/07/31 01:15:30.508, 50, N/A, 299.98, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51950214379, 6894602, 280003, 0
2026-07-31T05:15:30.706Z,117804.99,measured,0, 2026/07/31 01:15:30.741, 26, N/A, 23.76, 23.21, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:30.706Z,117804.99,measured,1, 2026/07/31 01:15:30.766, 50, N/A, 300.00, 299.83, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51950714382, 6894602, 280003, 0
2026-07-31T05:15:30.956Z,117805.24,measured,0, 2026/07/31 01:15:30.988, 26, N/A, 23.76, 23.21, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:30.956Z,117805.24,measured,1, 2026/07/31 01:15:31.010, 50, N/A, 300.00, 299.83, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51950714382, 6894602, 280003, 0
2026-07-31T05:15:31.206Z,117805.49,measured,0, 2026/07/31 01:15:31.237, 26, N/A, 23.76, 23.21, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:31.206Z,117805.49,measured,1, 2026/07/31 01:15:31.262, 50, N/A, 299.99, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51951214366, 6894602, 280003, 0
2026-07-31T05:15:31.456Z,117805.74,measured,0, 2026/07/31 01:15:31.486, 26, N/A, 23.76, 23.21, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:31.456Z,117805.74,measured,1, 2026/07/31 01:15:31.508, 50, N/A, 299.99, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51951214366, 6894602, 280003, 0
2026-07-31T05:15:31.706Z,117805.99,measured,0, 2026/07/31 01:15:31.740, 26, N/A, 22.19, 22.19, 300.00, 300.00, 180, 180, 405, 0, 2, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:31.706Z,117805.99,measured,1, 2026/07/31 01:15:31.767, 50, N/A, 299.98, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51951714375, 6894602, 280003, 0
2026-07-31T05:15:31.956Z,117806.24,measured,0, 2026/07/31 01:15:31.986, 26, N/A, 22.19, 22.19, 300.00, 300.00, 180, 180, 405, 0, 2, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:31.956Z,117806.24,measured,1, 2026/07/31 01:15:32.009, 50, N/A, 299.98, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51951714375, 6894602, 280003, 0
2026-07-31T05:15:32.206Z,117806.49,measured,0, 2026/07/31 01:15:32.237, 26, N/A, 22.19, 22.19, 300.00, 300.00, 180, 180, 405, 0, 2, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:32.206Z,117806.49,measured,1, 2026/07/31 01:15:32.260, 50, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51952214380, 6894602, 280003, 0
2026-07-31T05:15:32.456Z,117806.74,measured,0, 2026/07/31 01:15:32.486, 26, N/A, 22.19, 22.19, 300.00, 300.00, 180, 180, 405, 0, 2, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:32.456Z,117806.74,measured,1, 2026/07/31 01:15:32.508, 50, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51952214380, 6894602, 280003, 0
2026-07-31T05:15:32.706Z,117806.99,measured,0, 2026/07/31 01:15:32.740, 26, N/A, 22.23, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:32.706Z,117806.99,measured,1, 2026/07/31 01:15:32.770, 50, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51952714362, 6894602, 280003, 0
2026-07-31T05:15:32.956Z,117807.24,measured,0, 2026/07/31 01:15:32.985, 26, N/A, 22.23, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:32.956Z,117807.24,measured,1, 2026/07/31 01:15:33.008, 50, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51952714362, 6894602, 280003, 0
2026-07-31T05:15:33.206Z,117807.49,measured,0, 2026/07/31 01:15:33.237, 26, N/A, 22.23, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:33.206Z,117807.49,measured,1, 2026/07/31 01:15:33.260, 50, N/A, 299.99, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51953214360, 6894602, 280003, 0
2026-07-31T05:15:33.456Z,117807.74,measured,0, 2026/07/31 01:15:33.487, 26, N/A, 22.23, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:33.456Z,117807.74,measured,1, 2026/07/31 01:15:33.509, 50, N/A, 299.99, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51953214360, 6894602, 280003, 0
2026-07-31T05:15:33.706Z,117807.99,measured,0, 2026/07/31 01:15:33.740, 26, N/A, 22.31, 22.35, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:33.706Z,117807.99,measured,1, 2026/07/31 01:15:33.766, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51953714365, 6894602, 280003, 0
2026-07-31T05:15:33.956Z,117808.24,measured,0, 2026/07/31 01:15:33.987, 26, N/A, 22.31, 22.35, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:33.956Z,117808.24,measured,1, 2026/07/31 01:15:34.009, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51953714365, 6894602, 280003, 0
2026-07-31T05:15:34.206Z,117808.49,measured,0, 2026/07/31 01:15:34.237, 26, N/A, 22.31, 22.35, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:34.206Z,117808.49,measured,1, 2026/07/31 01:15:34.260, 50, N/A, 300.01, 300.20, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51954214371, 6894602, 280003, 0
2026-07-31T05:15:34.456Z,117808.74,measured,0, 2026/07/31 01:15:34.487, 26, N/A, 22.31, 22.35, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:34.456Z,117808.74,measured,1, 2026/07/31 01:15:34.517, 50, N/A, 300.01, 300.20, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51954214371, 6894602, 280003, 0
2026-07-31T05:15:34.706Z,117808.99,measured,0, 2026/07/31 01:15:34.740, 26, N/A, 22.64, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:34.706Z,117808.99,measured,1, 2026/07/31 01:15:34.765, 50, N/A, 300.00, 300.31, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51954714388, 6894602, 280003, 0
2026-07-31T05:15:34.956Z,117809.24,measured,0, 2026/07/31 01:15:34.987, 26, N/A, 22.64, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:34.956Z,117809.24,measured,1, 2026/07/31 01:15:35.008, 50, N/A, 300.00, 300.31, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51954714388, 6894602, 280003, 0
2026-07-31T05:15:35.206Z,117809.49,measured,0, 2026/07/31 01:15:35.237, 26, N/A, 22.64, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:35.206Z,117809.49,measured,1, 2026/07/31 01:15:35.262, 50, N/A, 300.01, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51955214398, 6894602, 280003, 0
2026-07-31T05:15:35.456Z,117809.74,measured,0, 2026/07/31 01:15:35.487, 26, N/A, 22.64, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:35.456Z,117809.74,measured,1, 2026/07/31 01:15:35.508, 50, N/A, 300.01, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51955214398, 6894602, 280003, 0
2026-07-31T05:15:35.706Z,117809.99,measured,0, 2026/07/31 01:15:35.737, 26, N/A, 23.57, 25.25, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:35.706Z,117809.99,measured,1, 2026/07/31 01:15:35.759, 50, N/A, 299.98, 299.87, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51955714400, 6894602, 280003, 0
2026-07-31T05:15:35.956Z,117810.24,measured,0, 2026/07/31 01:15:35.981, 26, N/A, 23.57, 25.25, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:35.956Z,117810.24,measured,1, 2026/07/31 01:15:35.994, 50, N/A, 299.98, 299.87, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51955714400, 6894602, 280003, 0
2026-07-31T05:15:36.206Z,117810.49,measured,0, 2026/07/31 01:15:36.232, 26, N/A, 24.32, 25.62, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:36.206Z,117810.49,measured,1, 2026/07/31 01:15:36.245, 50, N/A, 299.99, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51956214356, 6894602, 280003, 0
2026-07-31T05:15:36.456Z,117810.74,measured,0, 2026/07/31 01:15:36.482, 26, N/A, 24.32, 25.62, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:36.456Z,117810.74,measured,1, 2026/07/31 01:15:36.494, 50, N/A, 299.99, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51956214356, 6894602, 280003, 0
2026-07-31T05:15:36.706Z,117810.99,measured,0, 2026/07/31 01:15:36.740, 26, N/A, 25.34, 26.43, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:36.706Z,117810.99,measured,1, 2026/07/31 01:15:36.769, 50, N/A, 299.98, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51956714389, 6894602, 280003, 0
2026-07-31T05:15:36.956Z,117811.24,measured,0, 2026/07/31 01:15:36.986, 26, N/A, 25.34, 26.43, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:36.956Z,117811.24,measured,1, 2026/07/31 01:15:37.009, 50, N/A, 299.98, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51956714389, 6894602, 280003, 0
2026-07-31T05:15:37.206Z,117811.49,measured,0, 2026/07/31 01:15:37.237, 26, N/A, 25.34, 26.43, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:37.206Z,117811.49,measured,1, 2026/07/31 01:15:37.259, 50, N/A, 299.98, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51957214361, 6894602, 280003, 0
2026-07-31T05:15:37.456Z,117811.74,measured,0, 2026/07/31 01:15:37.486, 26, N/A, 25.34, 26.43, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:37.456Z,117811.74,measured,1, 2026/07/31 01:15:37.510, 50, N/A, 299.98, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51957214361, 6894602, 280003, 0
2026-07-31T05:15:37.706Z,117811.99,measured,0, 2026/07/31 01:15:37.740, 26, N/A, 22.62, 22.24, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:37.706Z,117811.99,measured,1, 2026/07/31 01:15:37.769, 50, N/A, 300.00, 300.13, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51957714380, 6894602, 280003, 0
2026-07-31T05:15:37.956Z,117812.24,measured,0, 2026/07/31 01:15:37.987, 26, N/A, 22.62, 22.24, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:37.956Z,117812.24,measured,1, 2026/07/31 01:15:38.010, 50, N/A, 300.00, 300.13, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51957714380, 6894602, 280003, 0
2026-07-31T05:15:38.206Z,117812.49,measured,0, 2026/07/31 01:15:38.237, 26, N/A, 22.62, 22.24, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:38.206Z,117812.49,measured,1, 2026/07/31 01:15:38.260, 50, N/A, 300.02, 300.17, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51958214373, 6894602, 280003, 0
2026-07-31T05:15:38.456Z,117812.74,measured,0, 2026/07/31 01:15:38.486, 26, N/A, 22.62, 22.24, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:38.456Z,117812.74,measured,1, 2026/07/31 01:15:38.510, 50, N/A, 300.02, 300.17, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51958214373, 6894602, 280003, 0
2026-07-31T05:15:38.706Z,117812.99,measured,0, 2026/07/31 01:15:38.743, 26, N/A, 22.29, 22.33, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:38.706Z,117812.99,measured,1, 2026/07/31 01:15:38.784, 50, N/A, 300.01, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51958714364, 6894602, 280003, 0
2026-07-31T05:15:38.956Z,117813.24,measured,0, 2026/07/31 01:15:38.987, 26, N/A, 22.29, 22.33, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:38.956Z,117813.24,measured,1, 2026/07/31 01:15:39.010, 50, N/A, 300.01, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51958714364, 6894602, 280003, 0
