ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T05:13:31.706Z,117685.99,measured,2,1,top,50,50,1679
2026-07-31T05:13:31.706Z,117685.99,measured,3,1,top,50,50,1677
2026-07-31T05:13:32.706Z,117686.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:32.706Z,117686.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:13:32.706Z,117686.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:32.706Z,117686.99,measured,3,1,top,50,50,1679
2026-07-31T05:13:33.706Z,117687.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:13:33.706Z,117687.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:13:33.706Z,117687.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:33.706Z,117687.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:34.706Z,117688.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:34.706Z,117688.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:13:34.706Z,117688.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:34.706Z,117688.99,measured,3,1,top,50,50,1677
2026-07-31T05:13:35.706Z,117689.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:13:35.706Z,117689.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:13:35.706Z,117689.99,measured,2,1,top,50,50,1677
2026-07-31T05:13:35.706Z,117689.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:36.706Z,117690.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:13:36.706Z,117690.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:13:36.706Z,117690.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:36.706Z,117690.99,measured,3,1,top,50,50,1680
2026-07-31T05:13:37.706Z,117691.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:13:37.706Z,117691.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:13:37.706Z,117691.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:37.706Z,117691.99,measured,3,1,top,50,50,1677
2026-07-31T05:13:38.706Z,117692.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:38.706Z,117692.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:13:38.706Z,117692.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:38.706Z,117692.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:39.706Z,117693.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:13:39.706Z,117693.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:13:39.706Z,117693.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:39.706Z,117693.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:40.707Z,117694.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:13:40.707Z,117694.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:13:40.707Z,117694.99,measured,2,1,top,50,50,1677
2026-07-31T05:13:40.707Z,117694.99,measured,3,1,top,50,50,1677
2026-07-31T05:13:41.706Z,117695.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:13:41.706Z,117695.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:13:41.706Z,117695.99,measured,2,1,top,50,50,1679
2026-07-31T05:13:41.706Z,117695.99,measured,3,1,top,50,50,1679
2026-07-31T05:13:42.706Z,117696.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:42.706Z,117696.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:13:42.706Z,117696.99,measured,2,1,top,50,50,1679
2026-07-31T05:13:42.706Z,117696.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:43.706Z,117697.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:13:43.706Z,117697.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:13:43.706Z,117697.99,measured,2,1,top,50,50,1677
2026-07-31T05:13:43.706Z,117697.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:44.706Z,117698.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:44.706Z,117698.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:13:44.706Z,117698.99,measured,2,1,top,50,50,1680
2026-07-31T05:13:44.706Z,117698.99,measured,3,1,top,50,50,1679
2026-07-31T05:13:45.706Z,117699.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:13:45.706Z,117699.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:13:45.706Z,117699.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:45.706Z,117699.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:46.706Z,117700.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:13:46.706Z,117700.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:13:46.706Z,117700.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:46.706Z,117700.99,measured,3,1,top,50,50,1680
2026-07-31T05:13:47.706Z,117701.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:13:47.706Z,117701.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:13:47.706Z,117701.99,measured,2,1,top,50,50,1677
2026-07-31T05:13:47.706Z,117701.99,measured,3,1,top,50,50,1677
2026-07-31T05:13:48.706Z,117702.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:13:48.706Z,117702.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:13:48.706Z,117702.99,measured,2,1,top,50,50,1679
2026-07-31T05:13:48.706Z,117702.99,measured,3,1,top,50,50,1677
2026-07-31T05:13:49.706Z,117703.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:13:49.706Z,117703.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:13:49.706Z,117703.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:49.706Z,117703.99,measured,3,1,top,50,50,1679
2026-07-31T05:13:50.706Z,117704.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:13:50.706Z,117704.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:13:50.706Z,117704.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:50.706Z,117704.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:51.706Z,117705.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:13:51.706Z,117705.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:13:51.706Z,117705.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:51.706Z,117705.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:52.706Z,117706.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:13:52.706Z,117706.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:13:52.706Z,117706.99,measured,2,1,top,50,50,1679
2026-07-31T05:13:52.706Z,117706.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:53.706Z,117707.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:13:53.706Z,117707.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:13:53.706Z,117707.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:53.706Z,117707.99,measured,3,1,top,50,50,1677
2026-07-31T05:13:54.706Z,117708.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:54.706Z,117708.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:13:54.706Z,117708.99,measured,2,1,top,50,50,1677
2026-07-31T05:13:54.706Z,117708.99,measured,3,1,top,50,50,1679
2026-07-31T05:13:55.706Z,117709.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:13:55.706Z,117709.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:13:55.706Z,117709.99,measured,2,1,top,50,50,1677
2026-07-31T05:13:55.706Z,117709.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:56.706Z,117710.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:13:56.706Z,117710.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:13:56.706Z,117710.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:56.706Z,117710.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:57.706Z,117711.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:57.706Z,117711.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:13:57.706Z,117711.99,measured,2,1,top,50,50,1679
2026-07-31T05:13:57.706Z,117711.99,measured,3,1,top,50,50,1679
2026-07-31T05:13:58.706Z,117712.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:58.706Z,117712.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:13:58.706Z,117712.99,measured,2,1,top,50,50,1677
2026-07-31T05:13:58.706Z,117712.99,measured,3,1,top,50,50,1677
2026-07-31T05:13:59.706Z,117713.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:13:59.706Z,117713.99,measured,1,0,bottom,70,70,2160
2026-07-31T05:13:59.706Z,117713.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:59.706Z,117713.99,measured,3,1,top,50,50,1677
2026-07-31T05:14:00.706Z,117714.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:14:00.706Z,117714.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:14:00.706Z,117714.99,measured,2,1,top,50,50,1679
2026-07-31T05:14:00.706Z,117714.99,measured,3,1,top,50,50,1679
2026-07-31T05:14:01.706Z,117715.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:14:01.706Z,117715.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:14:01.706Z,117715.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:01.706Z,117715.99,measured,3,1,top,50,50,1679
2026-07-31T05:14:02.706Z,117716.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:14:02.706Z,117716.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:14:02.706Z,117716.99,measured,2,1,top,50,50,1679
2026-07-31T05:14:02.706Z,117716.99,measured,3,1,top,50,50,1677
2026-07-31T05:14:03.706Z,117717.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:14:03.706Z,117717.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:14:03.706Z,117717.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:03.706Z,117717.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:04.706Z,117718.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:14:04.706Z,117718.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:14:04.706Z,117718.99,measured,2,1,top,50,50,1677
2026-07-31T05:14:04.706Z,117718.99,measured,3,1,top,50,50,1679
2026-07-31T05:14:05.706Z,117719.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:14:05.706Z,117719.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:14:05.706Z,117719.99,measured,2,1,top,50,50,1677
2026-07-31T05:14:05.706Z,117719.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:06.706Z,117720.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:14:06.706Z,117720.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:14:06.706Z,117720.99,measured,2,1,top,50,50,1680
2026-07-31T05:14:06.706Z,117720.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:07.706Z,117721.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:14:07.706Z,117721.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:14:07.706Z,117721.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:07.706Z,117721.99,measured,3,1,top,50,50,1677
2026-07-31T05:14:08.706Z,117722.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:14:08.706Z,117722.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:14:08.706Z,117722.99,measured,2,1,top,50,50,1677
2026-07-31T05:14:08.706Z,117722.99,measured,3,1,top,50,50,1677
2026-07-31T05:14:09.706Z,117723.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:14:09.706Z,117723.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:14:09.706Z,117723.99,measured,2,1,top,50,50,1677
2026-07-31T05:14:09.706Z,117723.99,measured,3,1,top,50,50,1679
2026-07-31T05:14:10.706Z,117724.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:14:10.706Z,117724.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:14:10.706Z,117724.99,measured,2,1,top,50,50,1680
2026-07-31T05:14:10.706Z,117724.99,measured,3,1,top,50,50,1679
2026-07-31T05:14:11.706Z,117725.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:14:11.706Z,117725.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:14:11.706Z,117725.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:11.706Z,117725.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:12.706Z,117726.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:14:12.706Z,117726.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:14:12.706Z,117726.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:12.706Z,117726.99,measured,3,1,top,50,50,1679
2026-07-31T05:14:13.706Z,117727.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:14:13.706Z,117727.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:14:13.706Z,117727.99,measured,2,1,top,50,50,1679
2026-07-31T05:14:13.706Z,117727.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:14.706Z,117728.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:14:14.706Z,117728.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:14:14.706Z,117728.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:14.706Z,117728.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:15.706Z,117729.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:14:15.706Z,117729.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:14:15.706Z,117729.99,measured,2,1,top,50,50,1677
2026-07-31T05:14:15.706Z,117729.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:16.706Z,117730.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:14:16.706Z,117730.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:14:16.706Z,117730.99,measured,2,1,top,50,50,1679
2026-07-31T05:14:16.706Z,117730.99,measured,3,1,top,50,50,1677
2026-07-31T05:14:17.706Z,117731.99,measured,0,0,bottom,70,70,2154
2026-07-31T05:14:17.706Z,117731.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:14:17.706Z,117731.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:17.706Z,117731.99,measured,3,1,top,50,50,1679
2026-07-31T05:14:18.706Z,117732.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:14:18.706Z,117732.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:14:18.706Z,117732.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:18.706Z,117732.99,measured,3,1,top,50,50,1679
2026-07-31T05:14:19.707Z,117733.99,measured,0,0,bottom,70,70,2154
2026-07-31T05:14:19.707Z,117733.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:14:19.707Z,117733.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:19.707Z,117733.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:20.706Z,117734.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:14:20.706Z,117734.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:14:20.706Z,117734.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:20.706Z,117734.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:21.706Z,117735.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:14:21.706Z,117735.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:14:21.706Z,117735.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:21.706Z,117735.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:22.706Z,117736.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:14:22.706Z,117736.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:14:22.706Z,117736.99,measured,2,1,top,50,50,1677
2026-07-31T05:14:22.706Z,117736.99,measured,3,1,top,50,50,1677
2026-07-31T05:14:23.706Z,117737.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:14:23.706Z,117737.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:14:23.706Z,117737.99,measured,2,1,top,50,50,1679
2026-07-31T05:14:23.706Z,117737.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:24.706Z,117738.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:14:24.706Z,117738.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:14:24.706Z,117738.99,measured,2,1,top,50,50,1679
2026-07-31T05:14:24.706Z,117738.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:25.706Z,117739.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:14:25.706Z,117739.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:14:25.706Z,117739.99,measured,2,1,top,50,50,1677
2026-07-31T05:14:25.706Z,117739.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:26.706Z,117740.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:14:26.706Z,117740.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:14:26.706Z,117740.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:26.706Z,117740.99,measured,3,1,top,50,50,1679
2026-07-31T05:14:27.706Z,117741.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:14:27.706Z,117741.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:14:27.706Z,117741.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:27.706Z,117741.99,measured,3,1,top,50,50,1679
2026-07-31T05:14:28.706Z,117742.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:14:28.706Z,117742.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:14:28.706Z,117742.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:28.706Z,117742.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:29.706Z,117743.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:14:29.706Z,117743.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:14:29.706Z,117743.99,measured,2,1,top,50,50,1679
2026-07-31T05:14:29.706Z,117743.99,measured,3,1,top,50,50,1677
2026-07-31T05:14:30.706Z,117744.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:14:30.706Z,117744.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:14:30.706Z,117744.99,measured,2,1,top,50,50,1679
2026-07-31T05:14:30.706Z,117744.99,measured,3,1,top,50,50,1677
2026-07-31T05:14:31.707Z,117745.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:14:31.707Z,117745.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:14:31.707Z,117745.99,measured,2,1,top,50,50,1677
2026-07-31T05:14:31.707Z,117745.99,measured,3,1,top,50,50,1677
2026-07-31T05:14:32.706Z,117746.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:14:32.706Z,117746.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:14:32.706Z,117746.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:32.706Z,117746.99,measured,3,1,top,50,50,1679
2026-07-31T05:14:33.706Z,117747.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:14:33.706Z,117747.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:14:33.706Z,117747.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:33.706Z,117747.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:34.706Z,117748.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:14:34.706Z,117748.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:14:34.706Z,117748.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:34.706Z,117748.99,measured,3,1,top,50,50,1676
2026-07-31T05:14:35.706Z,117749.99,measured,0,0,bottom,70,70,2161
2026-07-31T05:14:35.706Z,117749.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:14:35.706Z,117749.99,measured,2,1,top,50,50,1677
2026-07-31T05:14:35.706Z,117749.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:36.706Z,117750.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:14:36.706Z,117750.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:14:36.706Z,117750.99,measured,2,1,top,50,50,1679
2026-07-31T05:14:36.706Z,117750.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:37.706Z,117751.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:14:37.706Z,117751.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:14:37.706Z,117751.99,measured,2,1,top,50,50,1677
2026-07-31T05:14:37.706Z,117751.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:38.706Z,117752.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:14:38.706Z,117752.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:14:38.706Z,117752.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:38.706Z,117752.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:39.706Z,117753.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:14:39.706Z,117753.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:14:39.706Z,117753.99,measured,2,1,top,50,50,1679
2026-07-31T05:14:39.706Z,117753.99,measured,3,1,top,50,50,1677
2026-07-31T05:14:40.706Z,117754.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:14:40.706Z,117754.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:14:40.706Z,117754.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:40.706Z,117754.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:41.706Z,117755.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:14:41.706Z,117755.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:14:41.706Z,117755.99,measured,2,1,top,50,50,1677
2026-07-31T05:14:41.706Z,117755.99,measured,3,1,top,50,50,1679
2026-07-31T05:14:42.706Z,117756.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:14:42.706Z,117756.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:14:42.706Z,117756.99,measured,2,1,top,50,50,1679
2026-07-31T05:14:42.706Z,117756.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:43.706Z,117757.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:14:43.706Z,117757.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:14:43.706Z,117757.99,measured,2,1,top,50,50,1677
2026-07-31T05:14:43.706Z,117757.99,measured,3,1,top,50,50,1677
2026-07-31T05:14:44.706Z,117758.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:14:44.706Z,117758.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:14:44.706Z,117758.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:44.706Z,117758.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:45.706Z,117759.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:14:45.706Z,117759.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:14:45.706Z,117759.99,measured,2,1,top,50,50,1677
2026-07-31T05:14:45.706Z,117759.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:46.706Z,117760.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:14:46.706Z,117760.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:14:46.706Z,117760.99,measured,2,1,top,50,50,1677
2026-07-31T05:14:46.706Z,117760.99,measured,3,1,top,50,50,1677
2026-07-31T05:14:47.706Z,117761.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:14:47.706Z,117761.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:14:47.706Z,117761.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:47.706Z,117761.99,measured,3,1,top,50,50,1677
2026-07-31T05:14:48.706Z,117762.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:14:48.706Z,117762.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:14:48.706Z,117762.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:48.706Z,117762.99,measured,3,1,top,50,50,1679
2026-07-31T05:14:49.706Z,117763.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:14:49.706Z,117763.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:14:49.706Z,117763.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:49.706Z,117763.99,measured,3,1,top,50,50,1679
2026-07-31T05:14:50.706Z,117764.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:14:50.706Z,117764.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:14:50.706Z,117764.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:50.706Z,117764.99,measured,3,1,top,50,50,1677
2026-07-31T05:14:51.706Z,117765.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:14:51.706Z,117765.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:14:51.706Z,117765.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:51.706Z,117765.99,measured,3,1,top,50,50,1677
2026-07-31T05:14:52.706Z,117766.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:14:52.706Z,117766.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:14:52.706Z,117766.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:52.706Z,117766.99,measured,3,1,top,50,50,1679
2026-07-31T05:14:53.706Z,117767.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:14:53.706Z,117767.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:14:53.706Z,117767.99,measured,2,1,top,50,50,1679
2026-07-31T05:14:53.706Z,117767.99,measured,3,1,top,50,50,1679
2026-07-31T05:14:54.706Z,117768.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:14:54.706Z,117768.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:14:54.706Z,117768.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:54.706Z,117768.99,measured,3,1,top,50,50,1678
2026-07-31T05:14:55.706Z,117769.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:14:55.706Z,117769.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:14:55.706Z,117769.99,measured,2,1,top,50,50,1678
2026-07-31T05:14:55.706Z,117769.99,measured,3,1,top,50,50,1676
2026-07-31T05:14:56.706Z,117770.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:14:56.706Z,117770.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:14:56.706Z,117770.99,measured,2,1,top,50,50,1679
