ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T05:13:44.564Z,117698.851237,measured,1,1035,1035,13365,299.99,50,100,75,1
2026-07-31T05:13:44.744Z,117699.030983,measured,0,180,180,405,23.399,26,0,0,8
2026-07-31T05:13:44.744Z,117699.030983,measured,1,1035,1035,13365,300.002,50,100,75,1
2026-07-31T05:13:44.944Z,117699.231713,measured,0,180,180,405,23.399,26,0,0,8
2026-07-31T05:13:44.944Z,117699.231713,measured,1,1035,1035,13365,300.002,50,100,75,1
2026-07-31T05:13:45.138Z,117699.425932,measured,0,180,180,405,22.866,26,0,0,8
2026-07-31T05:13:45.138Z,117699.425932,measured,1,1042,1042,13365,300.015,50,100,75,1
2026-07-31T05:13:45.314Z,117699.601065,measured,0,180,180,405,22.866,26,0,0,8
2026-07-31T05:13:45.314Z,117699.601065,measured,1,1042,1042,13365,300.015,50,100,75,1
2026-07-31T05:13:45.570Z,117699.857513,measured,0,180,180,405,22.866,26,0,0,8
2026-07-31T05:13:45.570Z,117699.857513,measured,1,1042,1042,13365,300.015,50,100,75,1
2026-07-31T05:13:45.821Z,117700.107976,measured,0,180,180,405,22.866,26,0,0,8
2026-07-31T05:13:45.821Z,117700.107976,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:13:46.031Z,117700.318199,measured,0,180,180,405,22.866,26,0,0,8
2026-07-31T05:13:46.031Z,117700.318199,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:13:46.218Z,117700.505668,measured,0,180,180,405,22.906,26,0,0,8
2026-07-31T05:13:46.218Z,117700.505668,measured,1,1035,1035,13365,300.001,50,100,75,1
2026-07-31T05:13:46.448Z,117700.735491,measured,0,180,180,405,22.906,26,0,0,8
2026-07-31T05:13:46.448Z,117700.735491,measured,1,1035,1035,13365,300.001,50,100,75,1
2026-07-31T05:13:46.696Z,117700.983137,measured,0,180,180,405,22.906,26,0,0,8
2026-07-31T05:13:46.696Z,117700.983137,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:13:46.880Z,117701.167388,measured,0,180,180,405,22.906,26,0,0,8
2026-07-31T05:13:46.880Z,117701.167388,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:13:47.077Z,117701.364275,measured,0,180,180,405,22.906,26,0,0,8
2026-07-31T05:13:47.077Z,117701.364275,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:13:47.291Z,117701.578331,measured,0,180,180,405,22.815,26,0,0,8
2026-07-31T05:13:47.291Z,117701.578331,measured,1,1035,1035,13365,299.989,50,100,75,1
2026-07-31T05:13:47.524Z,117701.811212,measured,0,180,180,405,22.815,26,0,0,8
2026-07-31T05:13:47.524Z,117701.811212,measured,1,1035,1035,13365,299.989,50,100,75,1
2026-07-31T05:13:47.735Z,117702.022581,measured,0,180,180,405,22.815,26,0,0,8
2026-07-31T05:13:47.735Z,117702.022581,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:13:47.982Z,117702.269206,measured,0,180,180,405,22.815,26,0,0,8
2026-07-31T05:13:47.982Z,117702.269206,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:13:48.211Z,117702.498036,measured,0,180,180,405,23.18,26,0,0,8
2026-07-31T05:13:48.211Z,117702.498036,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:13:48.391Z,117702.678394,measured,0,180,180,405,23.18,26,0,0,8
2026-07-31T05:13:48.391Z,117702.678394,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:13:48.608Z,117702.895691,measured,0,180,180,405,23.18,26,0,0,8
2026-07-31T05:13:48.608Z,117702.895691,measured,1,1035,1035,13365,299.987,50,100,75,1
2026-07-31T05:13:48.785Z,117703.072819,measured,0,180,180,405,23.992,26,0,0,8
2026-07-31T05:13:48.785Z,117703.072819,measured,1,1035,1035,13365,299.987,50,100,75,1
2026-07-31T05:13:48.959Z,117703.246182,measured,0,180,180,405,23.992,26,0,0,8
2026-07-31T05:13:48.959Z,117703.246182,measured,1,1035,1035,13365,299.987,50,100,75,1
2026-07-31T05:13:49.172Z,117703.459611,measured,0,180,180,405,26.229,26,0,0,8
2026-07-31T05:13:49.172Z,117703.459611,measured,1,1035,1035,13365,300.018,50,100,75,1
2026-07-31T05:13:49.347Z,117703.634719,measured,0,180,180,405,26.229,26,0,0,8
2026-07-31T05:13:49.347Z,117703.634719,measured,1,1035,1035,13365,300.018,50,100,75,1
2026-07-31T05:13:49.609Z,117703.896131,measured,0,180,180,405,26.229,26,0,0,8
2026-07-31T05:13:49.609Z,117703.896131,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:13:49.876Z,117704.163428,measured,0,180,180,405,26.229,26,0,0,8
2026-07-31T05:13:49.876Z,117704.163428,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:13:50.078Z,117704.365349,measured,0,180,180,405,26.229,26,0,0,8
2026-07-31T05:13:50.078Z,117704.365349,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:13:50.322Z,117704.609452,measured,0,180,180,405,22.653,26,0,0,8
2026-07-31T05:13:50.322Z,117704.609452,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:13:50.593Z,117704.880595,measured,0,180,180,405,22.653,26,0,0,8
2026-07-31T05:13:50.593Z,117704.880595,measured,1,1035,1035,13365,299.977,50,100,75,1
2026-07-31T05:13:50.782Z,117705.069548,measured,0,180,180,405,22.653,26,0,0,8
2026-07-31T05:13:50.782Z,117705.069548,measured,1,1035,1035,13365,299.977,50,100,75,1
2026-07-31T05:13:50.979Z,117705.266152,measured,0,180,180,405,22.653,26,0,0,8
2026-07-31T05:13:50.979Z,117705.266152,measured,1,1035,1035,13365,299.977,50,100,75,1
2026-07-31T05:13:51.194Z,117705.481358,measured,0,180,180,405,22.583,26,0,0,8
2026-07-31T05:13:51.194Z,117705.481358,measured,1,1042,1042,13365,300.01,50,100,75,1
2026-07-31T05:13:51.400Z,117705.687578,measured,0,180,180,405,22.583,26,0,0,8
2026-07-31T05:13:51.400Z,117705.687578,measured,1,1042,1042,13365,300.01,50,100,75,1
2026-07-31T05:13:51.652Z,117705.939867,measured,0,180,180,405,22.583,26,0,0,8
2026-07-31T05:13:51.652Z,117705.939867,measured,1,1042,1042,13365,300.004,50,100,75,1
2026-07-31T05:13:51.923Z,117706.210305,measured,0,180,180,405,22.583,26,0,0,8
2026-07-31T05:13:51.923Z,117706.210305,measured,1,1042,1042,13365,300.004,50,100,75,1
2026-07-31T05:13:52.190Z,117706.477034,measured,0,172,172,405,22.588,26,0,0,8
2026-07-31T05:13:52.190Z,117706.477034,measured,1,1042,1042,13365,300.009,50,100,75,1
2026-07-31T05:13:52.408Z,117706.695649,measured,0,172,172,405,22.588,26,0,0,8
2026-07-31T05:13:52.408Z,117706.695649,measured,1,1042,1042,13365,300.009,50,100,75,1
2026-07-31T05:13:52.669Z,117706.956180,measured,0,172,172,405,22.588,26,0,0,8
2026-07-31T05:13:52.669Z,117706.956180,measured,1,1042,1042,13365,299.996,50,100,75,1
2026-07-31T05:13:52.888Z,117707.175098,measured,0,172,172,405,22.588,26,0,0,8
2026-07-31T05:13:52.888Z,117707.175098,measured,1,1042,1042,13365,299.996,50,100,75,1
2026-07-31T05:13:53.077Z,117707.364158,measured,0,172,172,405,22.588,26,0,0,8
2026-07-31T05:13:53.077Z,117707.364158,measured,1,1042,1042,13365,299.996,50,100,75,1
2026-07-31T05:13:53.318Z,117707.605419,measured,0,180,180,405,22.888,26,0,0,8
2026-07-31T05:13:53.318Z,117707.605419,measured,1,1035,1035,13365,300.033,50,100,75,1
2026-07-31T05:13:53.587Z,117707.874886,measured,0,180,180,405,22.888,26,0,0,8
2026-07-31T05:13:53.587Z,117707.874886,measured,1,1035,1035,13365,300.033,50,100,75,1
2026-07-31T05:13:53.825Z,117708.112820,measured,0,180,180,405,22.888,26,0,0,8
2026-07-31T05:13:53.825Z,117708.112820,measured,1,1042,1042,13365,299.993,50,100,75,1
2026-07-31T05:13:54.088Z,117708.375963,measured,0,180,180,405,22.888,26,0,0,8
2026-07-31T05:13:54.088Z,117708.375963,measured,1,1042,1042,13365,299.993,50,100,75,1
2026-07-31T05:13:54.316Z,117708.603227,measured,0,180,180,405,24.205,26,0,0,8
2026-07-31T05:13:54.316Z,117708.603227,measured,1,1035,1035,13365,299.983,50,100,75,1
2026-07-31T05:13:54.519Z,117708.806344,measured,0,180,180,405,24.205,26,0,0,8
2026-07-31T05:13:54.519Z,117708.806344,measured,1,1035,1035,13365,299.983,50,100,75,1
2026-07-31T05:13:54.749Z,117709.036854,measured,0,180,180,405,24.205,26,0,0,8
2026-07-31T05:13:54.749Z,117709.036854,measured,1,1042,1042,13365,299.991,50,100,75,1
2026-07-31T05:13:54.991Z,117709.278722,measured,0,180,180,405,24.205,26,0,0,8
2026-07-31T05:13:54.991Z,117709.278722,measured,1,1042,1042,13365,299.991,50,100,75,1
2026-07-31T05:13:55.232Z,117709.519600,measured,0,180,180,405,23.441,26,0,0,8
2026-07-31T05:13:55.232Z,117709.519600,measured,1,1035,1035,13365,299.954,50,100,75,1
2026-07-31T05:13:55.500Z,117709.787467,measured,0,180,180,405,23.441,26,0,0,8
2026-07-31T05:13:55.500Z,117709.787467,measured,1,1035,1035,13365,299.954,50,100,75,1
2026-07-31T05:13:55.769Z,117710.056637,measured,0,180,180,405,23.492,26,0,0,8
2026-07-31T05:13:55.769Z,117710.056637,measured,1,1042,1042,13365,299.993,50,100,75,1
2026-07-31T05:13:56.033Z,117710.320767,measured,0,180,180,405,23.492,26,0,0,8
2026-07-31T05:13:56.033Z,117710.320767,measured,1,1042,1042,13365,299.993,50,100,75,1
2026-07-31T05:13:56.300Z,117710.587063,measured,0,180,180,405,25.901,26,0,0,8
2026-07-31T05:13:56.300Z,117710.587063,measured,1,1042,1042,13365,300.025,50,100,75,1
2026-07-31T05:13:56.553Z,117710.840451,measured,0,180,180,405,25.901,26,0,0,8
2026-07-31T05:13:56.553Z,117710.840451,measured,1,1042,1042,13365,300.025,50,100,75,1
2026-07-31T05:13:56.763Z,117711.050524,measured,0,180,180,405,25.931,26,0,0,8
2026-07-31T05:13:56.763Z,117711.050524,measured,1,1042,1042,13365,299.999,50,100,75,1
2026-07-31T05:13:57.003Z,117711.290752,measured,0,180,180,405,25.931,26,0,0,8
2026-07-31T05:13:57.003Z,117711.290752,measured,1,1042,1042,13365,299.999,50,100,75,1
2026-07-31T05:13:57.184Z,117711.471295,measured,0,180,180,405,23.245,26,0,0,8
2026-07-31T05:13:57.184Z,117711.471295,measured,1,1035,1035,13365,299.992,50,100,75,1
2026-07-31T05:13:57.367Z,117711.654482,measured,0,180,180,405,23.245,26,0,0,8
2026-07-31T05:13:57.367Z,117711.654482,measured,1,1035,1035,13365,299.992,50,100,75,1
2026-07-31T05:13:57.551Z,117711.838325,measured,0,180,180,405,23.245,26,0,0,8
2026-07-31T05:13:57.551Z,117711.838325,measured,1,1035,1035,13365,299.992,50,100,75,1
2026-07-31T05:13:57.760Z,117712.047231,measured,0,180,180,405,23.245,26,0,0,8
2026-07-31T05:13:57.760Z,117712.047231,measured,1,1035,1035,13365,299.99,50,100,75,1
2026-07-31T05:13:58.026Z,117712.313793,measured,0,180,180,405,23.245,26,0,0,8
2026-07-31T05:13:58.026Z,117712.313793,measured,1,1035,1035,13365,299.99,50,100,75,1
2026-07-31T05:13:58.236Z,117712.523420,measured,0,180,180,405,23.007,26,0,0,8
2026-07-31T05:13:58.236Z,117712.523420,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:13:58.480Z,117712.767459,measured,0,180,180,405,23.007,26,0,0,8
2026-07-31T05:13:58.480Z,117712.767459,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:13:58.754Z,117713.041467,measured,0,180,180,405,23.007,26,0,0,8
2026-07-31T05:13:58.754Z,117713.041467,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:13:58.999Z,117713.286561,measured,0,180,180,405,23.007,26,0,0,8
2026-07-31T05:13:58.999Z,117713.286561,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:13:59.273Z,117713.559980,measured,0,180,180,405,22.751,26,0,0,8
2026-07-31T05:13:59.273Z,117713.559980,measured,1,1035,1035,13365,300.006,50,100,75,1
2026-07-31T05:13:59.510Z,117713.797347,measured,0,180,180,405,22.751,26,0,0,8
2026-07-31T05:13:59.510Z,117713.797347,measured,1,1035,1035,13365,300.006,50,100,75,1
2026-07-31T05:13:59.712Z,117713.999244,measured,0,180,180,405,22.751,26,0,0,8
2026-07-31T05:13:59.712Z,117713.999244,measured,1,1042,1042,13365,299.992,50,100,75,1
2026-07-31T05:13:59.984Z,117714.271071,measured,0,180,180,405,22.751,26,0,0,8
2026-07-31T05:13:59.984Z,117714.271071,measured,1,1042,1042,13365,299.992,50,100,75,1
2026-07-31T05:14:00.169Z,117714.455988,measured,0,180,180,405,23.113,26,0,0,8
2026-07-31T05:14:00.169Z,117714.455988,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:14:00.361Z,117714.648913,measured,0,180,180,405,23.113,26,0,0,8
2026-07-31T05:14:00.361Z,117714.648913,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:14:00.635Z,117714.922157,measured,0,180,180,405,23.113,26,0,0,8
2026-07-31T05:14:00.635Z,117714.922157,measured,1,1035,1035,13365,300.001,50,100,75,1
2026-07-31T05:14:00.878Z,117715.165142,measured,0,180,180,405,23.113,26,0,0,8
2026-07-31T05:14:00.878Z,117715.165142,measured,1,1035,1035,13365,300.001,50,100,75,1
2026-07-31T05:14:01.097Z,117715.384641,measured,0,180,180,405,23.113,26,0,0,8
2026-07-31T05:14:01.097Z,117715.384641,measured,1,1035,1035,13365,299.997,50,100,75,1
2026-07-31T05:14:01.363Z,117715.650329,measured,0,180,180,405,22.754,26,0,0,8
2026-07-31T05:14:01.363Z,117715.650329,measured,1,1035,1035,13365,299.997,50,100,75,1
2026-07-31T05:14:01.547Z,117715.834039,measured,0,180,180,405,22.754,26,0,0,8
2026-07-31T05:14:01.547Z,117715.834039,measured,1,1035,1035,13365,299.997,50,100,75,1
2026-07-31T05:14:01.796Z,117716.083827,measured,0,180,180,405,22.754,26,0,0,8
2026-07-31T05:14:01.796Z,117716.083827,measured,1,1035,1035,13365,299.986,50,100,75,1
2026-07-31T05:14:01.987Z,117716.274891,measured,0,180,180,405,22.754,26,0,0,8
2026-07-31T05:14:01.987Z,117716.274891,measured,1,1035,1035,13365,299.986,50,100,75,1
2026-07-31T05:14:02.201Z,117716.488378,measured,0,180,180,405,22.325,26,0,0,8
2026-07-31T05:14:02.201Z,117716.488378,measured,1,1035,1035,13365,299.983,50,100,76,1
2026-07-31T05:14:02.378Z,117716.665644,measured,0,180,180,405,22.325,26,0,0,8
2026-07-31T05:14:02.378Z,117716.665644,measured,1,1035,1035,13365,299.983,50,100,76,1
2026-07-31T05:14:02.631Z,117716.918200,measured,0,195,195,405,22.87,26,0,0,8
2026-07-31T05:14:02.631Z,117716.918200,measured,1,1035,1035,13365,299.975,50,100,76,1
2026-07-31T05:14:02.812Z,117717.099236,measured,0,195,195,405,22.87,26,0,0,8
2026-07-31T05:14:02.812Z,117717.099236,measured,1,1035,1035,13365,299.975,50,100,76,1
2026-07-31T05:14:03.046Z,117717.333734,measured,0,195,195,405,22.87,26,0,0,8
2026-07-31T05:14:03.046Z,117717.333734,measured,1,1035,1035,13365,299.975,50,100,76,1
2026-07-31T05:14:03.315Z,117717.602966,measured,0,180,180,405,25.114,26,0,0,8
2026-07-31T05:14:03.315Z,117717.602966,measured,1,1035,1035,13365,300.008,50,100,76,1
2026-07-31T05:14:03.511Z,117717.798880,measured,0,180,180,405,25.114,26,0,0,8
2026-07-31T05:14:03.511Z,117717.798880,measured,1,1035,1035,13365,300.008,50,100,76,1
2026-07-31T05:14:03.726Z,117718.013239,measured,0,180,180,405,25.176,26,0,0,8
2026-07-31T05:14:03.726Z,117718.013239,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:14:03.959Z,117718.246175,measured,0,180,180,405,25.176,26,0,0,8
2026-07-31T05:14:03.959Z,117718.246175,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:14:04.134Z,117718.421731,measured,0,180,180,405,25.176,26,0,0,8
2026-07-31T05:14:04.134Z,117718.421731,measured,1,1147,1147,13365,300.001,52,100,35,1
2026-07-31T05:14:04.343Z,117718.630253,measured,0,180,180,405,25.176,26,0,0,8
2026-07-31T05:14:04.343Z,117718.630253,measured,1,1147,1147,13365,300.001,52,100,35,1
2026-07-31T05:14:04.541Z,117718.828837,measured,0,180,180,405,25.176,26,0,0,8
2026-07-31T05:14:04.541Z,117718.828837,measured,1,1147,1147,13365,300.001,52,100,35,1
2026-07-31T05:14:04.756Z,117719.043194,measured,0,180,180,405,22.727,26,0,0,8
2026-07-31T05:14:04.756Z,117719.043194,measured,1,1110,1110,13365,300.011,50,100,62,1
2026-07-31T05:14:04.981Z,117719.268728,measured,0,180,180,405,22.727,26,0,0,8
2026-07-31T05:14:04.981Z,117719.268728,measured,1,1110,1110,13365,300.011,50,100,62,1
2026-07-31T05:14:05.245Z,117719.532691,measured,0,180,180,405,22.727,26,0,0,8
2026-07-31T05:14:05.245Z,117719.532691,measured,1,1035,1035,13365,299.968,50,100,74,1
2026-07-31T05:14:05.483Z,117719.770415,measured,0,180,180,405,22.727,26,0,0,8
2026-07-31T05:14:05.483Z,117719.770415,measured,1,1035,1035,13365,299.968,50,100,74,1
2026-07-31T05:14:05.677Z,117719.964600,measured,0,180,180,405,23.578,26,0,0,8
2026-07-31T05:14:05.677Z,117719.964600,measured,1,1035,1035,13365,299.997,50,100,74,1
2026-07-31T05:14:05.859Z,117720.146623,measured,0,180,180,405,23.578,26,0,0,8
2026-07-31T05:14:05.859Z,117720.146623,measured,1,1035,1035,13365,299.997,50,100,74,1
2026-07-31T05:14:06.115Z,117720.402123,measured,0,180,180,405,23.578,26,0,0,8
2026-07-31T05:14:06.115Z,117720.402123,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:14:06.290Z,117720.577603,measured,0,180,180,405,23.578,26,0,0,8
2026-07-31T05:14:06.290Z,117720.577603,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:14:06.509Z,117720.796936,measured,0,180,180,405,23.578,26,0,0,8
2026-07-31T05:14:06.509Z,117720.796936,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:14:06.764Z,117721.051306,measured,0,180,180,405,22.557,26,0,0,8
2026-07-31T05:14:06.764Z,117721.051306,measured,1,1035,1035,13365,299.992,50,100,74,1
2026-07-31T05:14:07.019Z,117721.306258,measured,0,180,180,405,22.557,26,0,0,8
2026-07-31T05:14:07.019Z,117721.306258,measured,1,1035,1035,13365,299.992,50,100,74,1
2026-07-31T05:14:07.230Z,117721.517064,measured,0,180,180,405,22.557,26,0,0,8
2026-07-31T05:14:07.230Z,117721.517064,measured,1,1035,1035,13365,299.998,50,100,74,1
2026-07-31T05:14:07.413Z,117721.700652,measured,0,180,180,405,22.557,26,0,0,8
2026-07-31T05:14:07.413Z,117721.700652,measured,1,1035,1035,13365,299.998,50,100,74,1
2026-07-31T05:14:07.684Z,117721.971932,measured,0,180,180,405,22.444,26,0,0,8
2026-07-31T05:14:07.684Z,117721.971932,measured,1,1035,1035,13365,299.99,50,100,74,1
2026-07-31T05:14:07.906Z,117722.193342,measured,0,180,180,405,22.444,26,0,0,8
2026-07-31T05:14:07.906Z,117722.193342,measured,1,1035,1035,13365,299.99,50,100,74,1
2026-07-31T05:14:08.155Z,117722.442633,measured,0,180,180,405,22.444,26,0,0,8
2026-07-31T05:14:08.155Z,117722.442633,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:14:08.396Z,117722.683080,measured,0,180,180,405,22.444,26,0,0,8
2026-07-31T05:14:08.396Z,117722.683080,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:14:08.632Z,117722.919151,measured,0,180,180,405,23.047,26,0,0,8
2026-07-31T05:14:08.632Z,117722.919151,measured,1,1035,1035,13365,299.995,50,100,75,1
2026-07-31T05:14:08.901Z,117723.188397,measured,0,180,180,405,23.047,26,0,0,8
2026-07-31T05:14:08.901Z,117723.188397,measured,1,1035,1035,13365,299.995,50,100,75,1
2026-07-31T05:14:09.088Z,117723.375925,measured,0,180,180,405,23.047,26,0,0,8
2026-07-31T05:14:09.088Z,117723.375925,measured,1,1035,1035,13365,299.995,50,100,75,1
2026-07-31T05:14:09.311Z,117723.598902,measured,0,180,180,405,23.047,26,0,0,8
2026-07-31T05:14:09.311Z,117723.598902,measured,1,1035,1035,13365,299.982,50,100,75,1
2026-07-31T05:14:09.493Z,117723.780381,measured,0,180,180,405,23.047,26,0,0,8
2026-07-31T05:14:09.493Z,117723.780381,measured,1,1035,1035,13365,299.982,50,100,75,1
2026-07-31T05:14:09.727Z,117724.014166,measured,0,180,180,405,22.691,26,0,0,8
2026-07-31T05:14:09.727Z,117724.014166,measured,1,1035,1035,13365,299.994,50,100,75,1
2026-07-31T05:14:09.955Z,117724.242571,measured,0,180,180,405,22.691,26,0,0,8
2026-07-31T05:14:09.955Z,117724.242571,measured,1,1035,1035,13365,299.994,50,100,75,1
2026-07-31T05:14:10.145Z,117724.432788,measured,0,180,180,405,23.847,26,0,0,8
2026-07-31T05:14:10.145Z,117724.432788,measured,1,1035,1035,13365,300.003,50,100,74,1
2026-07-31T05:14:10.415Z,117724.702332,measured,0,180,180,405,23.847,26,0,0,8
2026-07-31T05:14:10.415Z,117724.702332,measured,1,1035,1035,13365,300.003,50,100,74,1
2026-07-31T05:14:10.623Z,117724.910571,measured,0,180,180,405,23.847,26,0,0,8
2026-07-31T05:14:10.623Z,117724.910571,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:14:10.815Z,117725.102091,measured,0,180,180,405,25.578,26,0,0,8
2026-07-31T05:14:10.815Z,117725.102091,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:14:11.079Z,117725.366232,measured,0,180,180,405,25.578,26,0,0,8
2026-07-31T05:14:11.079Z,117725.366232,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:14:11.318Z,117725.605108,measured,0,180,180,405,25.578,26,0,0,8
2026-07-31T05:14:11.318Z,117725.605108,measured,1,1042,1042,13365,299.974,50,100,75,1
2026-07-31T05:14:11.521Z,117725.808017,measured,0,180,180,405,25.578,26,0,0,8
2026-07-31T05:14:11.521Z,117725.808017,measured,1,1042,1042,13365,299.974,50,100,75,1
2026-07-31T05:14:11.715Z,117726.002778,measured,0,180,180,405,22.717,26,0,0,8
2026-07-31T05:14:11.715Z,117726.002778,measured,1,1042,1042,13365,299.977,50,100,75,1
2026-07-31T05:14:11.909Z,117726.196331,measured,0,180,180,405,22.717,26,0,0,8
2026-07-31T05:14:11.909Z,117726.196331,measured,1,1042,1042,13365,299.977,50,100,75,1
2026-07-31T05:14:12.155Z,117726.442921,measured,0,180,180,405,22.717,26,0,0,8
2026-07-31T05:14:12.155Z,117726.442921,measured,1,1035,1035,13365,299.982,50,100,75,1
2026-07-31T05:14:12.398Z,117726.685243,measured,0,180,180,405,22.717,26,0,0,8
2026-07-31T05:14:12.398Z,117726.685243,measured,1,1035,1035,13365,299.982,50,100,75,1
2026-07-31T05:14:12.665Z,117726.952814,measured,0,180,180,405,22.3,26,0,0,8
2026-07-31T05:14:12.665Z,117726.952814,measured,1,1042,1042,13365,299.99,50,100,75,1
