ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T11:05:01.768Z,52376.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:05:01.768Z,52376.05,measured,2,1,top,60,60,1916
2026-07-30T11:05:01.768Z,52376.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:02.768Z,52377.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:05:02.768Z,52377.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:05:02.768Z,52377.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:02.768Z,52377.05,measured,3,1,top,60,60,1918
2026-07-30T11:05:03.768Z,52378.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:05:03.768Z,52378.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:05:03.768Z,52378.05,measured,2,1,top,60,60,1916
2026-07-30T11:05:03.768Z,52378.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:04.768Z,52379.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:05:04.768Z,52379.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:04.768Z,52379.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:04.768Z,52379.05,measured,3,1,top,60,60,1918
2026-07-30T11:05:05.768Z,52380.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:05:05.768Z,52380.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:05:05.768Z,52380.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:05.768Z,52380.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:06.768Z,52381.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:05:06.768Z,52381.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:05:06.768Z,52381.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:06.768Z,52381.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:07.768Z,52382.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:05:07.768Z,52382.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:05:07.768Z,52382.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:07.768Z,52382.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:08.768Z,52383.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:05:08.768Z,52383.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:08.768Z,52383.05,measured,2,1,top,60,60,1918
2026-07-30T11:05:08.768Z,52383.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:09.768Z,52384.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:05:09.768Z,52384.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:05:09.768Z,52384.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:09.768Z,52384.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:10.768Z,52385.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:05:10.768Z,52385.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:05:10.768Z,52385.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:10.768Z,52385.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:11.768Z,52386.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:05:11.768Z,52386.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:05:11.768Z,52386.05,measured,2,1,top,60,60,1916
2026-07-30T11:05:11.768Z,52386.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:12.768Z,52387.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:05:12.768Z,52387.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:05:12.768Z,52387.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:12.768Z,52387.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:13.768Z,52388.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:05:13.768Z,52388.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:13.768Z,52388.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:13.768Z,52388.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:14.768Z,52389.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:05:14.768Z,52389.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:14.768Z,52389.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:14.768Z,52389.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:15.768Z,52390.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:05:15.768Z,52390.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:15.768Z,52390.05,measured,2,1,top,60,60,1916
2026-07-30T11:05:15.768Z,52390.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:16.768Z,52391.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:05:16.768Z,52391.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:05:16.768Z,52391.05,measured,2,1,top,60,60,1918
2026-07-30T11:05:16.768Z,52391.05,measured,3,1,top,60,60,1916
2026-07-30T11:05:17.768Z,52392.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:05:17.768Z,52392.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:05:17.768Z,52392.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:17.768Z,52392.05,measured,3,1,top,60,60,1918
2026-07-30T11:05:18.768Z,52393.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:05:18.768Z,52393.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:05:18.768Z,52393.05,measured,2,1,top,60,60,1918
2026-07-30T11:05:18.768Z,52393.05,measured,3,1,top,60,60,1916
2026-07-30T11:05:19.768Z,52394.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:05:19.768Z,52394.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:05:19.768Z,52394.05,measured,2,1,top,60,60,1918
2026-07-30T11:05:19.768Z,52394.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:20.768Z,52395.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:05:20.768Z,52395.05,measured,1,0,bottom,40,40,1436
2026-07-30T11:05:20.768Z,52395.05,measured,2,1,top,60,60,1916
2026-07-30T11:05:20.768Z,52395.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:21.768Z,52396.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:05:21.768Z,52396.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:05:21.768Z,52396.05,measured,2,1,top,60,60,1916
2026-07-30T11:05:21.768Z,52396.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:22.768Z,52397.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:05:22.768Z,52397.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:05:22.768Z,52397.05,measured,2,1,top,60,60,1918
2026-07-30T11:05:22.768Z,52397.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:23.768Z,52398.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:05:23.768Z,52398.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:23.768Z,52398.05,measured,2,1,top,60,60,1918
2026-07-30T11:05:23.768Z,52398.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:24.768Z,52399.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:05:24.768Z,52399.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:24.768Z,52399.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:24.768Z,52399.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:25.768Z,52400.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:05:25.768Z,52400.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:05:25.768Z,52400.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:25.768Z,52400.05,measured,3,1,top,60,60,1918
2026-07-30T11:05:26.768Z,52401.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:05:26.768Z,52401.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:26.768Z,52401.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:26.768Z,52401.05,measured,3,1,top,60,60,1916
2026-07-30T11:05:27.768Z,52402.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:05:27.768Z,52402.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:27.768Z,52402.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:27.768Z,52402.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:28.768Z,52403.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:05:28.768Z,52403.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:05:28.768Z,52403.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:28.768Z,52403.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:29.768Z,52404.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:05:29.768Z,52404.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:29.768Z,52404.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:29.768Z,52404.05,measured,3,1,top,60,60,1918
2026-07-30T11:05:30.768Z,52405.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:05:30.768Z,52405.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:05:30.768Z,52405.05,measured,2,1,top,60,60,1916
2026-07-30T11:05:30.768Z,52405.05,measured,3,1,top,60,60,1918
2026-07-30T11:05:31.769Z,52406.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:05:31.769Z,52406.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:31.769Z,52406.05,measured,2,1,top,60,60,1919
2026-07-30T11:05:31.769Z,52406.05,measured,3,1,top,60,60,1918
2026-07-30T11:05:32.768Z,52407.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:05:32.768Z,52407.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:32.768Z,52407.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:32.768Z,52407.05,measured,3,1,top,60,60,1918
2026-07-30T11:05:33.768Z,52408.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:05:33.768Z,52408.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:33.768Z,52408.05,measured,2,1,top,60,60,1916
2026-07-30T11:05:33.768Z,52408.05,measured,3,1,top,60,60,1918
2026-07-30T11:05:34.768Z,52409.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:05:34.768Z,52409.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:34.768Z,52409.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:34.768Z,52409.05,measured,3,1,top,60,60,1918
2026-07-30T11:05:35.768Z,52410.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:05:35.768Z,52410.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:05:35.768Z,52410.05,measured,2,1,top,60,60,1919
2026-07-30T11:05:35.768Z,52410.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:36.768Z,52411.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:05:36.768Z,52411.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:36.768Z,52411.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:36.768Z,52411.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:37.769Z,52412.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:05:37.769Z,52412.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:05:37.769Z,52412.05,measured,2,1,top,60,60,1916
2026-07-30T11:05:37.769Z,52412.05,measured,3,1,top,60,60,1918
2026-07-30T11:05:38.768Z,52413.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:05:38.768Z,52413.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:38.768Z,52413.05,measured,2,1,top,60,60,1919
2026-07-30T11:05:38.768Z,52413.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:39.768Z,52414.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:05:39.768Z,52414.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:05:39.768Z,52414.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:39.768Z,52414.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:40.768Z,52415.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:05:40.768Z,52415.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:05:40.768Z,52415.05,measured,2,1,top,60,60,1916
2026-07-30T11:05:40.768Z,52415.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:41.768Z,52416.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:05:41.768Z,52416.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:05:41.768Z,52416.05,measured,2,1,top,60,60,1918
2026-07-30T11:05:41.768Z,52416.05,measured,3,1,top,60,60,1918
2026-07-30T11:05:42.768Z,52417.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:05:42.768Z,52417.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:05:42.768Z,52417.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:42.768Z,52417.05,measured,3,1,top,60,60,1918
2026-07-30T11:05:43.768Z,52418.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:05:43.768Z,52418.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:05:43.768Z,52418.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:43.768Z,52418.05,measured,3,1,top,60,60,1918
2026-07-30T11:05:44.768Z,52419.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:05:44.768Z,52419.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:05:44.768Z,52419.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:44.768Z,52419.05,measured,3,1,top,60,60,1916
2026-07-30T11:05:45.768Z,52420.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:05:45.768Z,52420.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:45.768Z,52420.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:45.768Z,52420.05,measured,3,1,top,60,60,1916
2026-07-30T11:05:46.768Z,52421.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:05:46.768Z,52421.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:46.768Z,52421.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:46.768Z,52421.05,measured,3,1,top,60,60,1916
2026-07-30T11:05:47.768Z,52422.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:05:47.768Z,52422.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:05:47.768Z,52422.05,measured,2,1,top,60,60,1919
2026-07-30T11:05:47.768Z,52422.05,measured,3,1,top,60,60,1916
2026-07-30T11:05:48.768Z,52423.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:05:48.768Z,52423.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:48.768Z,52423.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:48.768Z,52423.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:49.768Z,52424.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:05:49.768Z,52424.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:49.768Z,52424.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:49.768Z,52424.05,measured,3,1,top,60,60,1918
2026-07-30T11:05:50.768Z,52425.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:05:50.768Z,52425.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:50.768Z,52425.05,measured,2,1,top,60,60,1918
2026-07-30T11:05:50.768Z,52425.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:51.768Z,52426.05,measured,0,0,bottom,40,40,1442
2026-07-30T11:05:51.768Z,52426.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:05:51.768Z,52426.05,measured,2,1,top,60,60,1918
2026-07-30T11:05:51.768Z,52426.05,measured,3,1,top,60,60,1918
2026-07-30T11:05:52.768Z,52427.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:05:52.768Z,52427.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:05:52.768Z,52427.05,measured,2,1,top,60,60,1918
2026-07-30T11:05:52.768Z,52427.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:53.768Z,52428.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:05:53.768Z,52428.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:05:53.768Z,52428.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:53.768Z,52428.05,measured,3,1,top,60,60,1916
2026-07-30T11:05:54.768Z,52429.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:05:54.768Z,52429.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:05:54.768Z,52429.05,measured,2,1,top,60,60,1916
2026-07-30T11:05:54.768Z,52429.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:55.768Z,52430.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:05:55.768Z,52430.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:05:55.768Z,52430.05,measured,2,1,top,60,60,1916
2026-07-30T11:05:55.768Z,52430.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:56.768Z,52431.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:05:56.768Z,52431.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:56.768Z,52431.05,measured,2,1,top,60,60,1917
2026-07-30T11:05:56.768Z,52431.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:57.768Z,52432.05,measured,0,0,bottom,40,40,1436
2026-07-30T11:05:57.768Z,52432.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:05:57.768Z,52432.05,measured,2,1,top,60,60,1916
2026-07-30T11:05:57.768Z,52432.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:58.768Z,52433.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:05:58.768Z,52433.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:05:58.768Z,52433.05,measured,2,1,top,60,60,1918
2026-07-30T11:05:58.768Z,52433.05,measured,3,1,top,60,60,1917
2026-07-30T11:05:59.768Z,52434.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:05:59.768Z,52434.05,measured,1,0,bottom,40,40,1442
2026-07-30T11:05:59.768Z,52434.05,measured,2,1,top,60,60,1916
2026-07-30T11:05:59.768Z,52434.05,measured,3,1,top,60,60,1917
2026-07-30T11:06:00.768Z,52435.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:06:00.768Z,52435.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:06:00.768Z,52435.05,measured,2,1,top,60,60,1918
2026-07-30T11:06:00.768Z,52435.05,measured,3,1,top,60,60,1916
2026-07-30T11:06:01.768Z,52436.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:06:01.768Z,52436.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:06:01.768Z,52436.05,measured,2,1,top,60,60,1916
2026-07-30T11:06:01.768Z,52436.05,measured,3,1,top,60,60,1917
2026-07-30T11:06:02.768Z,52437.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:06:02.768Z,52437.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:06:02.768Z,52437.05,measured,2,1,top,60,60,1917
2026-07-30T11:06:02.768Z,52437.05,measured,3,1,top,60,60,1917
2026-07-30T11:06:03.768Z,52438.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:06:03.768Z,52438.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:06:03.768Z,52438.05,measured,2,1,top,60,60,1918
2026-07-30T11:06:03.768Z,52438.05,measured,3,1,top,60,60,1918
2026-07-30T11:06:04.768Z,52439.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:06:04.768Z,52439.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:06:04.768Z,52439.05,measured,2,1,top,60,60,1918
2026-07-30T11:06:04.768Z,52439.05,measured,3,1,top,60,60,1918
2026-07-30T11:06:05.768Z,52440.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:06:05.768Z,52440.05,measured,1,0,bottom,40,40,1436
2026-07-30T11:06:05.768Z,52440.05,measured,2,1,top,60,60,1917
2026-07-30T11:06:05.768Z,52440.05,measured,3,1,top,60,60,1917
2026-07-30T11:06:06.768Z,52441.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:06:06.768Z,52441.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:06:06.768Z,52441.05,measured,2,1,top,60,60,1917
2026-07-30T11:06:06.768Z,52441.05,measured,3,1,top,60,60,1917
2026-07-30T11:06:07.768Z,52442.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:06:07.768Z,52442.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:06:07.768Z,52442.05,measured,2,1,top,60,60,1917
2026-07-30T11:06:07.768Z,52442.05,measured,3,1,top,60,60,1916
2026-07-30T11:06:08.768Z,52443.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:06:08.768Z,52443.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:06:08.768Z,52443.05,measured,2,1,top,60,60,1918
2026-07-30T11:06:08.768Z,52443.05,measured,3,1,top,60,60,1917
2026-07-30T11:06:09.768Z,52444.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:06:09.768Z,52444.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:06:09.768Z,52444.05,measured,2,1,top,60,60,1919
2026-07-30T11:06:09.768Z,52444.05,measured,3,1,top,60,60,1919
2026-07-30T11:06:10.768Z,52445.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:06:10.768Z,52445.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:06:10.768Z,52445.05,measured,2,1,top,60,60,1917
2026-07-30T11:06:10.768Z,52445.05,measured,3,1,top,60,60,1917
2026-07-30T11:06:11.768Z,52446.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:06:11.768Z,52446.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:06:11.768Z,52446.05,measured,2,1,top,60,60,1916
2026-07-30T11:06:11.768Z,52446.05,measured,3,1,top,60,60,1917
2026-07-30T11:06:12.768Z,52447.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:06:12.768Z,52447.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:06:12.768Z,52447.05,measured,2,1,top,60,60,1916
2026-07-30T11:06:12.768Z,52447.05,measured,3,1,top,60,60,1918
2026-07-30T11:06:13.768Z,52448.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:06:13.768Z,52448.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:06:13.768Z,52448.05,measured,2,1,top,60,60,1916
2026-07-30T11:06:13.768Z,52448.05,measured,3,1,top,60,60,1917
2026-07-30T11:06:14.768Z,52449.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:06:14.768Z,52449.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:06:14.768Z,52449.05,measured,2,1,top,60,60,1916
2026-07-30T11:06:14.768Z,52449.05,measured,3,1,top,60,60,1917
2026-07-30T11:06:15.768Z,52450.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:06:15.768Z,52450.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:06:15.768Z,52450.05,measured,2,1,top,60,60,1918
2026-07-30T11:06:15.768Z,52450.05,measured,3,1,top,60,60,1917
2026-07-30T11:06:16.768Z,52451.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:06:16.768Z,52451.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:06:16.768Z,52451.05,measured,2,1,top,60,60,1916
2026-07-30T11:06:16.768Z,52451.05,measured,3,1,top,60,60,1916
2026-07-30T11:06:17.768Z,52452.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:06:17.768Z,52452.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:06:17.768Z,52452.05,measured,2,1,top,60,60,1916
2026-07-30T11:06:17.768Z,52452.05,measured,3,1,top,60,60,1917
2026-07-30T11:06:18.768Z,52453.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:06:18.768Z,52453.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:06:18.768Z,52453.05,measured,2,1,top,60,60,1917
2026-07-30T11:06:18.768Z,52453.05,measured,3,1,top,60,60,1918
2026-07-30T11:06:19.768Z,52454.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:06:19.768Z,52454.05,measured,1,0,bottom,40,40,1442
2026-07-30T11:06:19.768Z,52454.05,measured,2,1,top,60,60,1917
2026-07-30T11:06:19.768Z,52454.05,measured,3,1,top,60,60,1917
2026-07-30T11:06:20.768Z,52455.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:06:20.768Z,52455.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:06:20.768Z,52455.05,measured,2,1,top,60,60,1917
2026-07-30T11:06:20.768Z,52455.05,measured,3,1,top,60,60,1917
2026-07-30T11:06:21.768Z,52456.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:06:21.768Z,52456.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:06:21.768Z,52456.05,measured,2,1,top,60,60,1917
2026-07-30T11:06:21.768Z,52456.05,measured,3,1,top,60,60,1917
2026-07-30T11:06:22.768Z,52457.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:06:22.768Z,52457.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:06:22.768Z,52457.05,measured,2,1,top,60,60,1917
2026-07-30T11:06:22.768Z,52457.05,measured,3,1,top,60,60,1918
2026-07-30T11:06:23.768Z,52458.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:06:23.768Z,52458.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:06:23.768Z,52458.05,measured,2,1,top,60,60,1917
2026-07-30T11:06:23.768Z,52458.05,measured,3,1,top,60,60,1917
2026-07-30T11:06:24.768Z,52459.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:06:24.768Z,52459.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:06:24.768Z,52459.05,measured,2,1,top,60,60,1918
2026-07-30T11:06:24.768Z,52459.05,measured,3,1,top,60,60,1916
2026-07-30T11:06:25.768Z,52460.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:06:25.768Z,52460.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:06:25.768Z,52460.05,measured,2,1,top,60,60,1917
2026-07-30T11:06:25.768Z,52460.05,measured,3,1,top,60,60,1916
2026-07-30T11:06:26.768Z,52461.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:06:26.768Z,52461.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:06:26.768Z,52461.05,measured,2,1,top,60,60,1917
2026-07-30T11:06:26.768Z,52461.05,measured,3,1,top,60,60,1917
2026-07-30T11:06:27.768Z,52462.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:06:27.768Z,52462.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:06:27.768Z,52462.05,measured,2,1,top,60,60,1917
2026-07-30T11:06:27.768Z,52462.05,measured,3,1,top,60,60,1918
2026-07-30T11:06:28.768Z,52463.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:06:28.768Z,52463.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:06:28.768Z,52463.05,measured,2,1,top,60,60,1918
2026-07-30T11:06:28.768Z,52463.05,measured,3,1,top,60,60,1918
2026-07-30T11:06:29.768Z,52464.05,measured,0,0,bottom,40,40,1440
